# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9600 5.5745565689e+00 3.5084322228e-02 1.5887859918e+00 -2.7518580602e+00 1.5887859918e+00 2.7518580602e+00 
9700 5.5744253752e+00 3.4533497121e-02 1.5876819962e+00 -2.7499458836e+00 1.5876819962e+00 2.7499458836e+00 
9800 5.5742968774e+00 3.3992161003e-02 1.5865945759e+00 -2.7480624165e+00 1.5865945759e+00 2.7480624165e+00 
9900 5.5741710036e+00 3.3460208829e-02 1.5855234663e+00 -2.7462072002e+00 1.5855234663e+00 2.7462072002e+00 
10000 5.5740476836e+00 3.2937533625e-02 1.5844684048e+00 -2.7443797801e+00 1.5844684048e+00 2.7443797801e+00 
10100 5.5739268496e+00 3.2424026671e-02 1.5834291310e+00 -2.7425797051e+00 1.5834291310e+00 2.7425797051e+00 
10200 5.5738084357e+00 3.1919577672e-02 1.5824053867e+00 -2.7408065280e+00 1.5824053867e+00 2.7408065280e+00 
10300 5.5736923782e+00 3.1424074928e-02 1.5813969162e+00 -2.7390598058e+00 1.5813969162e+00 2.7390598058e+00 
10400 5.5735786152e+00 3.0937405487e-02 1.5804034660e+00 -2.7373390995e+00 1.5804034660e+00 2.7373390995e+00 
10500 5.5734670867e+00 3.0459455301e-02 1.5794247852e+00 -2.7356439747e+00 1.5794247852e+00 2.7356439747e+00 
10600 5.5733577347e+00 2.9990109361e-02 1.5784606255e+00 -2.7339740011e+00 1.5784606255e+00 2.7339740011e+00 
10700 5.5732505027e+00 2.9529251838e-02 1.5775107412e+00 -2.7323287532e+00 1.5775107412e+00 2.7323287532e+00 
10800 5.5731453362e+00 2.9076766206e-02 1.5765748892e+00 -2.7307078101e+00 1.5765748892e+00 2.7307078101e+00 
10900 5.5730421823e+00 2.8632535369e-02 1.5756528293e+00 -2.7291107555e+00 1.5756528293e+00 2.7291107555e+00 
11000 5.5729409897e+00 2.8196441777e-02 1.5747443239e+00 -2.7275371780e+00 1.5747443239e+00 2.7275371780e+00 
11100 5.5728417088e+00 2.7768367533e-02 1.5738491383e+00 -2.7259866710e+00 1.5738491383e+00 2.7259866710e+00 
11200 5.5727442915e+00 2.7348194501e-02 1.5729670407e+00 -2.7244588331e+00 1.5729670407e+00 2.7244588331e+00 
11300 5.5726486911e+00 2.6935804410e-02 1.5720978021e+00 -2.7229532677e+00 1.5720978021e+00 2.7229532677e+00 
11400 5.5725548624e+00 2.6531078940e-02 1.5712411964e+00 -2.7214695832e+00 1.5712411964e+00 2.7214695832e+00 
11500 5.5724627618e+00 2.6133899823e-02 1.5703970007e+00 -2.7200073933e+00 1.5703970007e+00 2.7200073933e+00 
11600 5.5723723466e+00 2.5744148924e-02 1.5695649949e+00 -2.7185663169e+00 1.5695649949e+00 2.7185663169e+00 
11700 5.5722835758e+00 2.5361708325e-02 1.5687449617e+00 -2.7171459778e+00 1.5687449617e+00 2.7171459778e+00 
11800 5.5721964097e+00 2.4986460403e-02 1.5679366873e+00 -2.7157460054e+00 1.5679366873e+00 2.7157460054e+00 
11900 5.5721108095e+00 2.4618287902e-02 1.5671399605e+00 -2.7143660342e+00 1.5671399605e+00 2.7143660342e+00 
12000 5.5720267378e+00 2.4257074009e-02 1.5663545734e+00 -2.7130057038e+00 1.5663545734e+00 2.7130057038e+00 
12100 5.5719441583e+00 2.3902702417e-02 1.5655803210e+00 -2.7116646594e+00 1.5655803210e+00 2.7116646594e+00 
12200 5.5718630359e+00 2.3555057390e-02 1.5648170016e+00 -2.7103425513e+00 1.5648170016e+00 2.7103425513e+00 
12300 5.5717833364e+00 2.3214023825e-02 1.5640644162e+00 -2.7090390351e+00 1.5640644162e+00 2.7090390351e+00 
12400 5.5717050269e+00 2.2879487307e-02 1.5633223691e+00 -2.7077537720e+00 1.5633223691e+00 2.7077537720e+00 
12500 5.5716280751e+00 2.2551334162e-02 1.5625906678e+00 -2.7064864281e+00 1.5625906678e+00 2.7064864281e+00 
12600 5.5715524501e+00 2.2229451515e-02 1.5618691225e+00 -2.7052366750e+00 1.5618691225e+00 2.7052366750e+00 
12700 5.5714781216e+00 2.1913727332e-02 1.5611575468e+00 -2.7040041897e+00 1.5611575468e+00 2.7040041897e+00 
12800 5.5714050604e+00 2.1604050468e-02 1.5604557572e+00 -2.7027886544e+00 1.5604557572e+00 2.7027886544e+00 
12900 5.5713332380e+00 2.1300310709e-02 1.5597635731e+00 -2.7015897564e+00 1.5597635731e+00 2.7015897564e+00 
13000 5.5712626269e+00 2.1002398818e-02 1.5590808172e+00 -2.7004071885e+00 1.5590808172e+00 2.7004071885e+00 
13100 5.5711932004e+00 2.0710206564e-02 1.5584073150e+00 -2.6992406485e+00 1.5584073150e+00 2.6992406485e+00 
13200 5.5711249325e+00 2.0423626768e-02 1.5577428952e+00 -2.6980898396e+00 1.5577428952e+00 2.6980898396e+00 
13300 5.5710577979e+00 2.0142553328e-02 1.5570873893e+00 -2.6969544701e+00 1.5570873893e+00 2.6969544701e+00 
13400 5.5709917722e+00 1.9866881255e-02 1.5564406318e+00 -2.6958342532e+00 1.5564406318e+00 2.6958342532e+00 
13500 5.5709268317e+00 1.9596506700e-02 1.5558024602e+00 -2.6947289077e+00 1.5558024602e+00 2.6947289077e+00 
13600 5.5708629531e+00 1.9331326985e-02 1.5551727150e+00 -2.6936381569e+00 1.5551727150e+00 2.6936381569e+00 
13700 5.5708001141e+00 1.9071240620e-02 1.5545512394e+00 -2.6925617295e+00 1.5545512394e+00 2.6925617295e+00 
13800 5.5707382928e+00 1.8816147337e-02 1.5539378795e+00 -2.6914993591e+00 1.5539378795e+00 2.6914993591e+00 
13900 5.5706774681e+00 1.8565948100e-02 1.5533324845e+00 -2.6904507842e+00 1.5533324845e+00 2.6904507842e+00 
14000 5.5706176194e+00 1.8320545134e-02 1.5527349062e+00 -2.6894157482e+00 1.5527349062e+00 2.6894157482e+00 
14100 5.5705587266e+00 1.8079841935e-02 1.5521449991e+00 -2.6883939992e+00 1.5521449991e+00 2.6883939992e+00 
14200 5.5705007702e+00 1.7843743291e-02 1.5515626209e+00 -2.6873852904e+00 1.5515626209e+00 2.6873852904e+00 
14300 5.5704437313e+00 1.7612155294e-02 1.5509876315e+00 -2.6863893796e+00 1.5509876315e+00 2.6863893796e+00 
14400 5.5703875915e+00 1.7384985354e-02 1.5504198939e+00 -2.6854060292e+00 1.5504198939e+00 2.6854060292e+00 
14500 5.5703323328e+00 1.7162142208e-02 1.5498592736e+00 -2.6844350064e+00 1.5498592736e+00 2.6844350064e+00 
14600 5.5702779377e+00 1.6943535931e-02 1.5493056388e+00 -2.6834760828e+00 1.5493056388e+00 2.6834760828e+00 
14700 5.5702243893e+00 1.6729077945e-02 1.5487588603e+00 -2.6825290347e+00 1.5487588603e+00 2.6825290347e+00 
14800 5.5701716711e+00 1.6518681024e-02 1.5482188116e+00 -2.6815936429e+00 1.5482188116e+00 2.6815936429e+00 
14900 5.5701197668e+00 1.6312259300e-02 1.5476853685e+00 -2.6806696924e+00 1.5476853685e+00 2.6806696924e+00 
15000 5.5700686609e+00 1.6109728267e-02 1.5471584096e+00 -2.6797569727e+00 1.5471584096e+00 2.6797569727e+00 
15100 5.5700183381e+00 1.5911004787e-02 1.5466378157e+00 -2.6788552776e+00 1.5466378157e+00 2.6788552776e+00 
15200 5.5699687834e+00 1.5716007086e-02 1.5461234702e+00 -2.6779644052e+00 1.5461234702e+00 2.6779644052e+00 
15300 5.5699199824e+00 1.5524654758e-02 1.5456152590e+00 -2.6770841575e+00 1.5456152590e+00 2.6770841575e+00 
15400 5.5698719208e+00 1.5336868766e-02 1.5451130702e+00 -2.6762143410e+00 1.5451130702e+00 2.6762143410e+00 
15500 5.5698245850e+00 1.5152571436e-02 1.5446167943e+00 -2.6753547659e+00 1.5446167943e+00 2.6753547659e+00 
15600 5.5697779615e+00 1.4971686458e-02 1.5441263241e+00 -2.6745052467e+00 1.5441263241e+00 2.6745052467e+00 
15700 5.5697320372e+00 1.4794138881e-02 1.5436415547e+00 -2.6736656015e+00 1.5436415547e+00 2.6736656015e+00 
15800 5.5696867992e+00 1.4619855108e-02 1.5431623835e+00 -2.6728356525e+00 1.5431623835e+00 2.6728356525e+00 
15900 5.5696422352e+00 1.4448762893e-02 1.5426887099e+00 -2.6720152257e+00 1.5426887099e+00 2.6720152257e+00 
16000 5.5695983329e+00 1.4280791330e-02 1.5422204355e+00 -2.6712041507e+00 1.5422204355e+00 2.6712041507e+00 
16100 5.5695550805e+00 1.4115870851e-02 1.5417574642e+00 -2.6704022609e+00 1.5417574642e+00 2.6704022609e+00 
16200 5.5695124664e+00 1.3953933215e-02 1.5412997018e+00 -2.6696093931e+00 1.5412997018e+00 2.6696093931e+00 
16300 5.5694704792e+00 1.3794911501e-02 1.5408470562e+00 -2.6688253880e+00 1.5408470562e+00 2.6688253880e+00 
16400 5.5694291080e+00 1.3638740096e-02 1.5403994373e+00 -2.6680500894e+00 1.5403994373e+00 2.6680500894e+00 
16500 5.5693883419e+00 1.3485354689e-02 1.5399567571e+00 -2.6672833448e+00 1.5399567571e+00 2.6672833448e+00 
16600 5.5693481703e+00 1.3334692257e-02 1.5395189294e+00 -2.6665250050e+00 1.5395189294e+00 2.6665250050e+00 
16700 5.5693085831e+00 1.3186691055e-02 1.5390858699e+00 -2.6657749238e+00 1.5390858699e+00 2.6657749238e+00 
16800 5.5692695701e+00 1.3041290604e-02 1.5386574961e+00 -2.6650329588e+00 1.5386574961e+00 2.6650329588e+00 
16900 5.5692311215e+00 1.2898431681e-02 1.5382337276e+00 -2.6642989702e+00 1.5382337276e+00 2.6642989702e+00 
17000 5.5691932276e+00 1.2758056300e-02 1.5378144856e+00 -2.6635728216e+00 1.5378144856e+00 2.6635728216e+00 
17100 5.5691558792e+00 1.2620107707e-02 1.5373996929e+00 -2.6628543797e+00 1.5373996929e+00 2.6628543797e+00 
17200 5.5691190669e+00 1.2484530360e-02 1.5369892744e+00 -2.6621435140e+00 1.5369892744e+00 2.6621435140e+00 
17300 5.5690827819e+00 1.2351269915e-02 1.5365831564e+00 -2.6614400970e+00 1.5365831564e+00 2.6614400970e+00 
17400 5.5690470154e+00 1.2220273217e-02 1.5361812670e+00 -2.6607440040e+00 1.5361812670e+00 2.6607440040e+00 
17500 5.5690117586e+00 1.2091488280e-02 1.5357835357e+00 -2.6600551133e+00 1.5357835357e+00 2.6600551133e+00 
17600 5.5689770033e+00 1.1964864272e-02 1.5353898939e+00 -2.6593733057e+00 1.5353898939e+00 2.6593733057e+00 
17700 5.5689427412e+00 1.1840351502e-02 1.5350002744e+00 -2.6586984649e+00 1.5350002744e+00 2.6586984649e+00 
17800 5.5689089643e+00 1.1717901404e-02 1.5346146114e+00 -2.6580304770e+00 1.5346146114e+00 2.6580304770e+00 
17900 5.5688756646e+00 1.1597466517e-02 1.5342328408e+00 -2.6573692309e+00 1.5342328408e+00 2.6573692309e+00 
18000 5.5688428345e+00 1.1479000476e-02 1.5338548998e+00 -2.6567146179e+00 1.5338548998e+00 2.6567146179e+00 
18100 5.5688104664e+00 1.1362457988e-02 1.5334807270e+00 -2.6560665317e+00 1.5334807270e+00 2.6560665317e+00 
18200 5.5687785528e+00 1.1247794821e-02 1.5331102626e+00 -2.6554248685e+00 1.5331102626e+00 2.6554248685e+00 
18300 5.5687470867e+00 1.1134967783e-02 1.5327434480e+00 -2.6547895269e+00 1.5327434480e+00 2.6547895269e+00 
18400 5.5687160607e+00 1.1023934709e-02 1.5323802258e+00 -2.6541604076e+00 1.5323802258e+00 2.6541604076e+00 
18500 5.5686854680e+00 1.0914654442e-02 1.5320205402e+00 -2.6535374138e+00 1.5320205402e+00 2.6535374138e+00 
18600 5.5686553018e+00 1.0807086817e-02 1.5316643364e+00 -2.6529204507e+00 1.5316643364e+00 2.6529204507e+00 
18700 5.5686255554e+00 1.0701192640e-02 1.5313115609e+00 -2.6523094257e+00 1.5313115609e+00 2.6523094257e+00 
18800 5.5685962222e+00 1.0596933678e-02 1.5309621615e+00 -2.6517042483e+00 1.5309621615e+00 2.6517042483e+00 
18900 5.5685672958e+00 1.0494272635e-02 1.5306160872e+00 -2.6511048299e+00 1.5306160872e+00 2.6511048299e+00 
19000 5.5685387699e+00 1.0393173137e-02 1.5302732880e+00 -2.6505110842e+00 1.5302732880e+00 2.6505110842e+00 
19100 5.5685106383e+00 1.0293599719e-02 1.5299337150e+00 -2.6499229266e+00 1.5299337150e+00 2.6499229266e+00 
19200 5.5684828950e+00 1.0195517800e-02 1.5295973206e+00 -2.6493402744e+00 1.5295973206e+00 2.6493402744e+00 
19300 5.5684555340e+00 1.0098893671e-02 1.5292640581e+00 -2.6487630469e+00 1.5292640581e+00 2.6487630469e+00 
19400 5.5684285495e+00 1.0003694479e-02 1.5289338820e+00 -2.6481911650e+00 1.5289338820e+00 2.6481911650e+00 
19500 5.5684019357e+00 9.9098882044e-03 1.5286067476e+00 -2.6476245516e+00 1.5286067476e+00 2.6476245516e+00 
19600 5.5683756871e+00 9.8174436492e-03 1.5282826113e+00 -2.6470631311e+00 1.5282826113e+00 2.6470631311e+00 
19700 5.5683497982e+00 9.7263304176e-03 1.5279614305e+00 -2.6465068297e+00 1.5279614305e+00 2.6465068297e+00 
19800 5.5683242634e+00 9.6365189000e-03 1.5276431636e+00 -2.6459555752e+00 1.5276431636e+00 2.6459555752e+00 
19900 5.5682990776e+00 9.5479802559e-03 1.5273277697e+00 -2.6454092969e+00 1.5273277697e+00 2.6454092969e+00 
20000 5.5682742355e+00 9.4606863975e-03 1.5270152089e+00 -2.6448679258e+00 1.5270152089e+00 2.6448679258e+00 
20100 5.5682497319e+00 9.3746099732e-03 1.5267054423e+00 -2.6443313943e+00 1.5267054423e+00 2.6443313943e+00 
20200 5.5682255618e+00 9.2897243513e-03 1.5263984317e+00 -2.6437996363e+00 1.5263984317e+00 2.6437996363e+00 
20300 5.5682017204e+00 9.2060036038e-03 1.5260941397e+00 -2.6432725871e+00 1.5260941397e+00 2.6432725871e+00 
20400 5.5681782026e+00 9.1234224905e-03 1.5257925299e+00 -2.6427501836e+00 1.5257925299e+00 2.6427501836e+00 
20500 5.5681550039e+00 9.0419564429e-03 1.5254935664e+00 -2.6422323636e+00 1.5254935664e+00 2.6422323636e+00 
20600 5.5681321193e+00 8.9615815491e-03 1.5251972143e+00 -2.6417190668e+00 1.5251972143e+00 2.6417190668e+00 
20700 5.5681095445e+00 8.8822745374e-03 1.5249034394e+00 -2.6412102337e+00 1.5249034394e+00 2.6412102337e+00 
20800 5.5680872747e+00 8.8040127619e-03 1.5246122081e+00 -2.6407058063e+00 1.5246122081e+00 2.6407058063e+00 
20900 5.5680653056e+00 8.7267741867e-03 1.5243234877e+00 -2.6402057278e+00 1.5243234877e+00 2.6402057278e+00 
21000 5.5680436328e+00 8.6505373716e-03 1.5240372459e+00 -2.6397099425e+00 1.5240372459e+00 2.6397099425e+00 
21100 5.5680222520e+00 8.5752814567e-03 1.5237534514e+00 -2.6392183960e+00 1.5237534514e+00 2.6392183960e+00 
21200 5.5680011589e+00 8.5009861487e-03 1.5234720732e+00 -2.6387310348e+00 1.5234720732e+00 2.6387310348e+00 
21300 5.5679803494e+00 8.4276317057e-03 1.5231930814e+00 -2.6382478067e+00 1.5231930814e+00 2.6382478067e+00 
