# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.2975  2.0869      2.182226181      11.62530394 
 1.3439  2.1671      2.250053257      11.91815973 
 1.3902  2.2474      2.272056872      12.13039465 
 1.4366  2.3277      2.270453561      12.27728183 
 1.4829  2.4079      2.261098758      12.36957383 

 0.0927 -0.1605      2.264050093      12.34693777 
 0.1390 -0.0803      2.261098758      12.36957383 
 0.1854  0.0000      2.264050093      12.34693777 
 0.2317  0.0803      2.270453561      12.27728183 
 0.2780  0.1605      2.272742173        12.155243 
 0.3244  0.2408      2.257639664      11.97148366 
 0.3707  0.3211      2.205436452       11.7121281 
 0.4171  0.4013      2.089849822      11.35817776 
 0.4634  0.4816      1.880066036      10.88545072 
 0.5097  0.5619      1.547549502      10.26624818 
 0.5561  0.6421      1.079843712      9.474774036 
 0.6024  0.7224     0.4992338071      8.498572668 
 0.6488  0.8026    -0.1251499076      7.356211531 
 0.6951  0.8829    -0.6902360461      6.115518287 
 0.7415  0.9632     -1.103996458      4.899369304 
 0.7878  1.0434     -1.336175334      3.866881227 
 0.8341  1.1237     -1.428323517      3.173400491 
 0.8805  1.2040     -1.448391168       2.92912888 
 0.9268  1.2842     -1.428323517      3.173400491 
 0.9732  1.3645     -1.336175334      3.866881227 
 1.0195  1.4448     -1.103996458      4.899369304 
 1.0658  1.5250    -0.6902360461      6.115518287 
 1.1122  1.6053    -0.1251499076      7.356211531 
 1.1585  1.6856     0.4992338071      8.498572668 
 1.2049  1.7658      1.079843712      9.474774036 
 1.2512  1.8461      1.547549502      10.26624818 
 1.2975  1.9264      1.880066036      10.88545072 
 1.3439  2.0066      2.089849822      11.35817776 
 1.3902  2.0869      2.205436452       11.7121281 
 1.4366  2.1671      2.257639664      11.97148366 
 1.4829  2.2474      2.272742173        12.155243 
 1.5292  2.3277      2.270453561      12.27728183 

 0.1390 -0.2408      2.272714246      12.22962544 
 0.1854 -0.1605      2.270453561      12.27728183 
 0.2317 -0.0803      2.270453561      12.27728183 
 0.2780  0.0000      2.272714246      12.22962544 
 0.3244  0.0803      2.272056872      12.13039465 
 0.3707  0.1605      2.257639664      11.97148366 
 0.4171  0.2408        2.2121474      11.74007208 
 0.4634  0.3211      2.111191672      11.41794813 
 0.5097  0.4013      1.924269303      10.98106935 
 0.5561  0.4816      1.619789664       10.4003331 
 0.6024  0.5619      1.177130031       9.64541486 
 0.6488  0.6421     0.6058162024      8.694229754 
 0.6951  0.7224   -0.03667579972      7.549595321 
 0.7415  0.8026    -0.6474840178      6.259859789 
 0.7878  0.8829      -1.11703926      4.931974078 
 0.8341  0.9632     -1.388995196      3.721775554 
 0.8805  1.0434     -1.492184235      2.798187453 
 0.9268  1.1237     -1.509799616      2.298831795 
 0.9732  1.2040     -1.509799616      2.298831795 
 1.0195  1.2842     -1.492184235      2.798187453 
 1.0658  1.3645     -1.388995196      3.721775554 
 1.1122  1.4448      -1.11703926      4.931974078 
 1.1585  1.5250    -0.6474840178      6.259859789 
 1.2049  1.6053   -0.03667579972      7.549595321 
 1.2512  1.6856     0.6058162024      8.694229754 
 1.2975  1.7658      1.177130031       9.64541486 
 1.3439  1.8461      1.619789664       10.4003331 
 1.3902  1.9264      1.924269303      10.98106935 
 1.4366  2.0066      2.111191672      11.41794813 
 1.4829  2.0869        2.2121474      11.74007208 
 1.5292  2.1671      2.257639664      11.97148366 
 1.5756  2.2474      2.272056872      12.13039465 

 0.1854 -0.3211       2.26729595      12.05363389 
 0.2317 -0.2408      2.272056872      12.13039465 
 0.2780 -0.1605      2.272742173        12.155243 
 0.3244 -0.0803      2.272056872      12.13039465 
 0.3707  0.0000       2.26729595      12.05363389 
 0.4171  0.0803      2.250053257      11.91815973 
 0.4634  0.1605      2.205436452       11.7121281 
 0.5097  0.2408      2.111191672      11.41794813 
 0.5561  0.3211      1.937872265      11.01160081 
 0.6024  0.4013      1.652422175      10.46275569 
 0.6488  0.4816      1.228554661      9.737353358 
 0.6951  0.5619     0.6657131507      8.805318139 
 0.7415  0.6421     0.0108840946      7.655930696 
 0.7878  0.7224     -0.634932081      6.319721875 
 0.8341  0.8026     -1.147659097      4.887271652 
 0.8805  0.8829     -1.445374947      3.507949502 
 0.9268  0.9632      -1.54036791      2.359137208 
 0.9732  1.0434     -1.526089086      1.599828805 
 1.0195  1.1237     -1.506692885      1.334799007 
 1.0658  1.2040     -1.526089086      1.599828805 
 1.1122  1.2842      -1.54036791      2.359137208 
 1.1585  1.3645     -1.445374947      3.507949502 
 1.2049  1.4448     -1.147659097      4.887271652 
 1.2512  1.5250     -0.634932081      6.319721875 
 1.2975  1.6053     0.0108840946      7.655930696 
 1.3439  1.6856     0.6657131507      8.805318139 
 1.3902  1.7658      1.228554661      9.737353358 
 1.4366  1.8461      1.652422175      10.46275569 
 1.4829  1.9264      1.937872265      11.01160081 
 1.5292  2.0066      2.111191672      11.41794813 
 1.5756  2.0869      2.205436452       11.7121281 
 1.6219  2.1671      2.250053257      11.91815973 

 0.2317 -0.4013      2.229028142      11.80633398 
 0.2780 -0.3211      2.250053257      11.91815973 
 0.3244 -0.2408      2.257639664      11.97148366 
 0.3707 -0.1605      2.257639664      11.97148366 
 0.4171 -0.0803      2.250053257      11.91815973 
 0.4634  0.0000      2.229028142      11.80633398 
 0.5097  0.0803      2.182226181      11.62530394 
 0.5561  0.1605      2.089849822      11.35817776 
 0.6024  0.2408      1.924269303      10.98106935 
 0.6488  0.3211      1.652422175      10.46275569 
 0.6951  0.4013       1.24453926      9.766253183 
 0.7415  0.4816     0.6922395712      8.854947376 
 0.7878  0.5619     0.0328866989      7.706446782 
 0.8341  0.6421    -0.6361225718      6.334816481 
 0.8805  0.7224     -1.179351452      4.813777994 
 0.9268  0.8026     -1.490063716      3.283338502 
 0.9732  0.8829     -1.560012604      1.924764727 
 1.0195  0.9632     -1.486105599     0.9127966811 
 1.0658  1.0434       -1.4035891     0.3748458169 
 1.1122  1.1237       -1.4035891     0.3748458169 
 1.1585  1.2040     -1.486105599     0.9127966811 
 1.2049  1.2842     -1.560012604      1.924764727 
 1.2512  1.3645     -1.490063716      3.283338502 
 1.2975  1.4448     -1.179351452      4.813777994 
 1.3439  1.5250    -0.6361225718      6.334816481 
 1.3902  1.6053     0.0328866989      7.706446782 
 1.4366  1.6856     0.6922395712      8.854947376 
 1.4829  1.7658       1.24453926      9.766253183 
 1.5292  1.8461      1.652422175      10.46275569 
 1.5756  1.9264      1.924269303      10.98106935 
 1.6219  2.0066      2.089849822      11.35817776 
 1.6683  2.0869      2.182226181      11.62530394 

 0.2780 -0.4816      2.132929262      11.47043402 
 0.3244 -0.4013      2.182226181      11.62530394 
 0.3707 -0.3211      2.205436452       11.7121281 
 0.4171 -0.2408        2.2121474      11.74007208 
 0.4634 -0.1605      2.205436452       11.7121281 
 0.5097 -0.0803      2.182226181      11.62530394 
 0.5561  0.0000      2.132929262      11.47043402 
 0.6024  0.0803      2.040560097      11.23162559 
 0.6488  0.1605      1.880066036      10.88545072 
 0.6951  0.2408      1.619789664       10.4003331 
 0.7415  0.3211      1.228554661      9.737353358 
 0.7878  0.4013     0.6922395712      8.854947376 
 0.8341  0.4816    0.03911741207       7.72101314 
 0.8805  0.5619    -0.6395482981      6.334552421 
 0.9268  0.6421     -1.201561935      4.751865394 
 0.9732  0.7224     -1.517621767      3.100449019 
 1.0195  0.8026     -1.555183334      1.560808631 
 1.0658  0.8829      -1.40618689     0.3184945011 
 1.1122  0.9632     -1.227623495    -0.4823974661 
 1.1585  1.0434      -1.15159834    -0.7581726396 
 1.2049  1.1237     -1.227623495    -0.4823974661 
 1.2512  1.2040      -1.40618689     0.3184945011 
 1.2975  1.2842     -1.555183334      1.560808631 
 1.3439  1.3645     -1.517621767      3.100449019 
 1.3902  1.4448     -1.201561935      4.751865394 
 1.4366  1.5250    -0.6395482981      6.334552421 
 1.4829  1.6053    0.03911741207       7.72101314 
 1.5292  1.6856     0.6922395712      8.854947376 
 1.5756  1.7658      1.228554661      9.737353358 
 1.6219  1.8461      1.619789664       10.4003331 
 1.6683  1.9264      1.880066036      10.88545072 
 1.7146  2.0066      2.040560097      11.23162559 

 0.3244 -0.5619      1.949475704      11.02389357 
 0.3707 -0.4816      2.040560097      11.23162559 
 0.4171 -0.4013      2.089849822      11.35817776 
 0.4634 -0.3211      2.111191672      11.41794813 
 0.5097 -0.2408      2.111191672      11.41794813 
 0.5561 -0.1605      2.089849822      11.35817776 
 0.6024 -0.0803      2.040560097      11.23162559 
 0.6488  0.0000      1.949475704      11.02389357 
 0.6951  0.0803      1.794793452      10.71251053 
 0.7415  0.1605      1.547549502      10.26624818 
 0.7878  0.2408      1.177130031       9.64541486 
 0.8341  0.3211     0.6657131507      8.805318139 
 0.8805  0.4013     0.0328866989      7.706446782 
 0.9268  0.4816    -0.6395482981      6.334552421 
 0.9732  0.5619     -1.209392475      4.728137182 
 1.0195  0.6421     -1.529836543      2.998567336 
 1.0658  0.7224     -1.541412823      1.320066787 
 1.1122  0.8026     -1.321285714    -0.1158888242 
 1.1585  0.8829     -1.036318995     -1.152601234 
 1.2049  0.9632    -0.8482318716     -1.692519691 
 1.2512  1.0434    -0.8482318716     -1.692519691 
 1.2975  1.1237     -1.036318995     -1.152601234 
 1.3439  1.2040     -1.321285714    -0.1158888242 
 1.3902  1.2842     -1.541412823      1.320066787 
 1.4366  1.3645     -1.529836543      2.998567336 
 1.4829  1.4448     -1.209392475      4.728137182 
 1.5292  1.5250    -0.6395482981      6.334552421 
 1.5756  1.6053     0.0328866989      7.706446782 
 1.6219  1.6856     0.6657131507      8.805318139 
 1.6683  1.7658      1.177130031       9.64541486 
 1.7146  1.8461      1.547549502      10.26624818 
 1.7610  1.9264      1.794793452      10.71251053 

 0.3707 -0.6421      1.650365504      10.44134943 
 0.4171 -0.5619      1.794793452      10.71251053 
 0.4634 -0.4816      1.880066036      10.88545072 
 0.5097 -0.4013      1.924269303      10.98106935 
 0.5561 -0.3211      1.937872265      11.01160081 
 0.6024 -0.2408      1.924269303      10.98106935 
 0.6488 -0.1605      1.880066036      10.88545072 
 0.6951 -0.0803      1.794793452      10.71251053 
 0.7415  0.0000      1.650365504      10.44134943 
 0.7878  0.0803      1.421503542       10.0418541 
 0.8341  0.1605      1.079843712      9.474774036 
 0.8805  0.2408     0.6058162024      8.694229754 
 0.9268  0.3211     0.0108840946      7.655930696 
 0.9732  0.4013    -0.6361225718      6.334816481 
 1.0195  0.4816     -1.201561935      4.751865394 
 1.0658  0.5619     -1.529836543      2.998567336 
 1.1122  0.6421     -1.534634725      1.236024703 
 1.1585  0.7224      -1.26771146    -0.3444369076 
 1.2049  0.8026    -0.8917244645     -1.576588668 
 1.2512  0.8829    -0.5856656819     -2.351367793 
 1.2975  0.9632     -0.470245375     -2.614728945 
 1.3439  1.0434    -0.5856656819     -2.351367793 
 1.3902  1.1237    -0.8917244645     -1.576588668 
 1.4366  1.2040      -1.26771146    -0.3444369076 
 1.4829  1.2842     -1.534634725      1.236024703 
 1.5292  1.3645     -1.529836543      2.998567336 
 1.5756  1.4448     -1.201561935      4.751865394 
 1.6219  1.5250    -0.6361225718      6.334816481 
 1.6683  1.6053     0.0108840946      7.655930696 
 1.7146  1.6856     0.6058162024      8.694229754 
 1.7610  1.7658      1.079843712      9.474774036 
 1.8073  1.8461      1.421503542       10.0418541 

 0.4171 -0.7224      1.220555601      9.698865581 
 0.4634 -0.6421      1.421503542       10.0418541 
 0.5097 -0.5619      1.547549502      10.26624818 
 0.5561 -0.4816      1.619789664       10.4003331 
 0.6024 -0.4013      1.652422175      10.46275569 
 0.6488 -0.3211      1.652422175      10.46275569 
 0.6951 -0.2408      1.619789664       10.4003331 
 0.7415 -0.1605      1.547549502      10.26624818 
 0.7878 -0.0803      1.421503542       10.0418541 
 0.8341  0.0000      1.220555601      9.698865581 
 0.8805  0.0803     0.9197025191      9.199533066 
 0.9268  0.1605     0.4992338071      8.498572668 
 0.9732  0.2408   -0.03667579972      7.549595321 
 1.0195  0.3211     -0.634932081      6.319721875 
 1.0658  0.4013     -1.179351452      4.813777994 
 1.1122  0.4816     -1.517621767      3.100449019 
 1.1585  0.5619     -1.541412823      1.320066787 
 1.2049  0.6421      -1.26771146    -0.3444369076 
 1.2512  0.7224    -0.8382797072     -1.721362738 
 1.2975  0.8026    -0.4359346035     -2.690275677 
 1.3439  0.8829    -0.2008476605     -3.187025972 
 1.3902  0.9632    -0.2008476605     -3.187025972 
 1.4366  1.0434    -0.4359346035     -2.690275677 
 1.4829  1.1237    -0.8382797072     -1.721362738 
 1.5292  1.2040      -1.26771146    -0.3444369076 
 1.5756  1.2842     -1.541412823      1.320066787 
 1.6219  1.3645     -1.517621767      3.100449019 
 1.6683  1.4448     -1.179351452      4.813777994 
 1.7146  1.5250     -0.634932081      6.319721875 
 1.7610  1.6053   -0.03667579972      7.549595321 
 1.8073  1.6856     0.4992338071      8.498572668 
 1.8536  1.7658     0.9197025191      9.199533066 

 0.4634 -0.8026     0.6753449572      8.784123033 
 0.5097 -0.7224     0.9197025191      9.199533066 
 0.5561 -0.6421      1.079843712      9.474774036 
 0.6024 -0.5619      1.177130031       9.64541486 
 0.6488 -0.4816      1.228554661      9.737353358 
 0.6951 -0.4013       1.24453926      9.766253183 
 0.7415 -0.3211      1.228554661      9.737353358 
 0.7878 -0.2408      1.177130031       9.64541486 
 0.8341 -0.1605      1.079843712      9.474774036 
 0.8805 -0.0803     0.9197025191      9.199533066 
 0.9268  0.0000     0.6753449572      8.784123033 
 0.9732  0.0803     0.3277963972      8.185101816 
 1.0195  0.1605    -0.1251499076      7.356211531 
 1.0658  0.2408    -0.6474840178      6.259859789 
 1.1122  0.3211     -1.147659097      4.887271652 
 1.1585  0.4013     -1.490063716      3.283338502 
 1.2049  0.4816     -1.555183334      1.560808631 
 1.2512  0.5619     -1.321285714    -0.1158888242 
 1.2975  0.6421    -0.8917244645     -1.576588668 
 1.3439  0.7224    -0.4359346035     -2.690275677 
 1.3902  0.8026    -0.1043101094      -3.38043266 
 1.4366  0.8829    0.01517123472     -3.613376571 
 1.4829  0.9632    -0.1043101094      -3.38043266 
 1.5292  1.0434    -0.4359346035     -2.690275677 
 1.5756  1.1237    -0.8917244645     -1.576588668 
 1.6219  1.2040     -1.321285714    -0.1158888242 
 1.6683  1.2842     -1.555183334      1.560808631 
 1.7146  1.3645     -1.490063716      3.283338502 
 1.7610  1.4448     -1.147659097      4.887271652 
 1.8073  1.5250    -0.6474840178      6.259859789 
 1.8536  1.6053    -0.1251499076      7.356211531 
 1.9000  1.6856     0.3277963972      8.185101816 

 0.5097 -0.8829    0.07323181988      7.712558558 
 0.5561 -0.8026     0.3277963972      8.185101816 
 0.6024 -0.7224     0.4992338071      8.498572668 
 0.6488 -0.6421     0.6058162024      8.694229754 
 0.6951 -0.5619     0.6657131507      8.805318139 
 0.7415 -0.4816     0.6922395712      8.854947376 
 0.7878 -0.4013     0.6922395712      8.854947376 
 0.8341 -0.3211     0.6657131507      8.805318139 
 0.8805 -0.2408     0.6058162024      8.694229754 
 0.9268 -0.1605     0.4992338071      8.498572668 
 0.9732 -0.0803     0.3277963972      8.185101816 
 1.0195  0.0000    0.07323181988      7.712558558 
 1.0658  0.0803    -0.2724530193      7.035984766 
 1.1122  0.1605    -0.6902360461      6.115518287 
 1.1585  0.2408      -1.11703926      4.931974078 
 1.2049  0.3211     -1.445374947      3.507949502 
 1.2512  0.4013     -1.560012604      1.924764727 
 1.2975  0.4816      -1.40618689     0.3184945011 
 1.3439  0.5619     -1.036318995     -1.152601234 
 1.3902  0.6421    -0.5856656819     -2.351367793 
 1.4366  0.7224    -0.2008476605     -3.187025972 
 1.4829  0.8026    0.01517123472     -3.613376571 
 1.5292  0.8829    0.01517123472     -3.613376571 
 1.5756  0.9632    -0.2008476605     -3.187025972 
 1.6219  1.0434    -0.5856656819     -2.351367793 
 1.6683  1.1237     -1.036318995     -1.152601234 
 1.7146  1.2040      -1.40618689     0.3184945011 
 1.7610  1.2842     -1.560012604      1.924764727 
 1.8073  1.3645     -1.445374947      3.507949502 
 1.8536  1.4448      -1.11703926      4.931974078 
 1.9000  1.5250    -0.6902360461      6.115518287 
 1.9463  1.6053    -0.2724530193      7.035984766 

 0.5561 -0.9632    -0.4920326903      6.544868753 
 0.6024 -0.8829    -0.2724530193      7.035984766 
 0.6488 -0.8026    -0.1251499076      7.356211531 
 0.6951 -0.7224   -0.03667579972      7.549595321 
 0.7415 -0.6421     0.0108840946      7.655930696 
 0.7878 -0.5619     0.0328866989      7.706446782 
 0.8341 -0.4816    0.03911741207       7.72101314 
 0.8805 -0.4013     0.0328866989      7.706446782 
 0.9268 -0.3211     0.0108840946      7.655930696 
 0.9732 -0.2408   -0.03667579972      7.549595321 
 1.0195 -0.1605    -0.1251499076      7.356211531 
 1.0658 -0.0803    -0.2724530193      7.035984766 
 1.1122  0.0000    -0.4920326903      6.544868753 
 1.1585  0.0803    -0.7807034089      5.841627346 
 1.2049  0.1605     -1.103996458      4.899369304 
 1.2512  0.2408     -1.388995196      3.721775554 
 1.2975  0.3211      -1.54036791      2.359137208 
 1.3439  0.4013     -1.486105599     0.9127966811 
 1.3902  0.4816     -1.227623495    -0.4823974661 
 1.4366  0.5619    -0.8482318716     -1.692519691 
 1.4829  0.6421     -0.470245375     -2.614728945 
 1.5292  0.7224    -0.2008476605     -3.187025972 
 1.5756  0.8026    -0.1043101094      -3.38043266 
 1.6219  0.8829    -0.2008476605     -3.187025972 
 1.6683  0.9632     -0.470245375     -2.614728945 
 1.7146  1.0434    -0.8482318716     -1.692519691 
 1.7610  1.1237     -1.227623495    -0.4823974661 
 1.8073  1.2040     -1.486105599     0.9127966811 
 1.8536  1.2842      -1.54036791      2.359137208 
 1.9000  1.3645     -1.388995196      3.721775554 
 1.9463  1.4448     -1.103996458      4.899369304 
 1.9927  1.5250    -0.7807034089      5.841627346 

 0.6024 -1.0434    -0.9291708856      5.394343934 
 0.6488 -0.9632    -0.7807034089      5.841627346 
 0.6951 -0.8829    -0.6902360461      6.115518287 
 0.7415 -0.8026    -0.6474840178      6.259859789 
 0.7878 -0.7224     -0.634932081      6.319721875 
 0.8341 -0.6421    -0.6361225718      6.334816481 
 0.8805 -0.5619    -0.6395482981      6.334552421 
 0.9268 -0.4816    -0.6395482981      6.334552421 
 0.9732 -0.4013    -0.6361225718      6.334816481 
 1.0195 -0.3211     -0.634932081      6.319721875 
 1.0658 -0.2408    -0.6474840178      6.259859789 
 1.1122 -0.1605    -0.6902360461      6.115518287 
 1.1585 -0.0803    -0.7807034089      5.841627346 
 1.2049  0.0000    -0.9291708856      5.394343934 
 1.2512  0.0803     -1.126905429      4.739993418 
 1.2975  0.1605     -1.336175334      3.866881227 
 1.3439  0.2408     -1.492184235      2.798187453 
 1.3902  0.3211     -1.526089086      1.599828805 
 1.4366  0.4013       -1.4035891     0.3748458169 
 1.4829  0.4816      -1.15159834    -0.7581726396 
 1.5292  0.5619    -0.8482318716     -1.692519691 
 1.5756  0.6421    -0.5856656819     -2.351367793 
 1.6219  0.7224    -0.4359346035     -2.690275677 
 1.6683  0.8026    -0.4359346035     -2.690275677 
 1.7146  0.8829    -0.5856656819     -2.351367793 
 1.7610  0.9632    -0.8482318716     -1.692519691 
 1.8073  1.0434      -1.15159834    -0.7581726396 
 1.8536  1.1237       -1.4035891     0.3748458169 
 1.9000  1.2040     -1.526089086      1.599828805 
 1.9463  1.2842     -1.492184235      2.798187453 
 1.9927  1.3645     -1.336175334      3.866881227 
 2.0390  1.4448     -1.126905429      4.739993418 

 0.6488 -1.1237     -1.197053769      4.411768165 
 0.6951 -1.0434     -1.126905429      4.739993418 
 0.7415 -0.9632     -1.103996458      4.899369304 
 0.7878 -0.8829      -1.11703926      4.931974078 
 0.8341 -0.8026     -1.147659097      4.887271652 
 0.8805 -0.7224     -1.179351452      4.813777994 
 0.9268 -0.6421     -1.201561935      4.751865394 
 0.9732 -0.5619     -1.209392475      4.728137182 
 1.0195 -0.4816     -1.201561935      4.751865394 
 1.0658 -0.4013     -1.179351452      4.813777994 
 1.1122 -0.3211     -1.147659097      4.887271652 
 1.1585 -0.2408      -1.11703926      4.931974078 
 1.2049 -0.1605     -1.103996458      4.899369304 
 1.2512 -0.0803     -1.126905429      4.739993418 
 1.2975  0.0000     -1.197053769      4.411768165 
 1.3439  0.0803       -1.3077952      3.889278849 
 1.3902  0.1605     -1.428323517      3.173400491 
 1.4366  0.2408     -1.509799616      2.298831795 
 1.4829  0.3211     -1.506692885      1.334799007 
 1.5292  0.4013       -1.4035891     0.3748458169 
 1.5756  0.4816     -1.227623495    -0.4823974661 
 1.6219  0.5619     -1.036318995     -1.152601234 
 1.6683  0.6421    -0.8917244645     -1.576588668 
 1.7146  0.7224    -0.8382797072     -1.721362738 
 1.7610  0.8026    -0.8917244645     -1.576588668 
 1.8073  0.8829     -1.036318995     -1.152601234 
 1.8536  0.9632     -1.227623495    -0.4823974661 
 1.9000  1.0434       -1.4035891     0.3748458169 
 1.9463  1.1237     -1.506692885      1.334799007 
 1.9927  1.2040     -1.509799616      2.298831795 
 2.0390  1.2842     -1.428323517      3.173400491 
 2.0853  1.3645       -1.3077952      3.889278849 

 0.6951 -1.2040      -1.32012285      3.748389602 
 0.7415 -1.1237       -1.3077952      3.889278849 
 0.7878 -1.0434     -1.336175334      3.866881227 
 0.8341 -0.9632     -1.388995196      3.721775554 
 0.8805 -0.8829     -1.445374947      3.507949502 
 0.9268 -0.8026     -1.490063716      3.283338502 
 0.9732 -0.7224     -1.517621767      3.100449019 
 1.0195 -0.6421     -1.529836543      2.998567336 
 1.0658 -0.5619     -1.529836543      2.998567336 
 1.1122 -0.4816     -1.517621767      3.100449019 
 1.1585 -0.4013     -1.490063716      3.283338502 
 1.2049 -0.3211     -1.445374947      3.507949502 
 1.2512 -0.2408     -1.388995196      3.721775554 
 1.2975 -0.1605     -1.336175334      3.866881227 
 1.3439 -0.0803       -1.3077952      3.889278849 
 1.3902  0.0000      -1.32012285      3.748389602 
 1.4366  0.0803     -1.373697118      3.425348606 
 1.4829  0.1605     -1.448391168       2.92912888 
 1.5292  0.2408     -1.509799616      2.298831795 
 1.5756  0.3211     -1.526089086      1.599828805 
 1.6219  0.4013     -1.486105599     0.9127966811 
 1.6683  0.4816      -1.40618689     0.3184945011 
 1.7146  0.5619     -1.321285714    -0.1158888242 
 1.7610  0.6421      -1.26771146    -0.3444369076 
 1.8073  0.7224      -1.26771146    -0.3444369076 
 1.8536  0.8026     -1.321285714    -0.1158888242 
 1.9000  0.8829      -1.40618689     0.3184945011 
 1.9463  0.9632     -1.486105599     0.9127966811 
 1.9927  1.0434     -1.526089086      1.599828805 
 2.0390  1.1237     -1.509799616      2.298831795 
 2.0853  1.2040     -1.448391168       2.92912888 
 2.1317  1.2842     -1.373697118      3.425348606 

 0.7415 -1.2842     -1.352229297      3.514017774 
 0.7878 -1.2040     -1.373697118      3.425348606 
 0.8341 -1.1237     -1.428323517      3.173400491 
 0.8805 -1.0434     -1.492184235      2.798187453 
 0.9268 -0.9632      -1.54036791      2.359137208 
 0.9732 -0.8829     -1.560012604      1.924764727 
 1.0195 -0.8026     -1.555183334      1.560808631 
 1.0658 -0.7224     -1.541412823      1.320066787 
 1.1122 -0.6421     -1.534634725      1.236024703 
 1.1585 -0.5619     -1.541412823      1.320066787 
 1.2049 -0.4816     -1.555183334      1.560808631 
 1.2512 -0.4013     -1.560012604      1.924764727 
 1.2975 -0.3211      -1.54036791      2.359137208 
 1.3439 -0.2408     -1.492184235      2.798187453 
 1.3902 -0.1605     -1.428323517      3.173400491 
 1.4366 -0.0803     -1.373697118      3.425348606 
 1.4829  0.0000     -1.352229297      3.514017774 
 1.5292  0.0803     -1.373697118      3.425348606 
 1.5756  0.1605     -1.428323517      3.173400491 
 1.6219  0.2408     -1.492184235      2.798187453 
 1.6683  0.3211      -1.54036791      2.359137208 
 1.7146  0.4013     -1.560012604      1.924764727 
 1.7610  0.4816     -1.555183334      1.560808631 
 1.8073  0.5619     -1.541412823      1.320066787 
 1.8536  0.6421     -1.534634725      1.236024703 
 1.9000  0.7224     -1.541412823      1.320066787 
 1.9463  0.8026     -1.555183334      1.560808631 
 1.9927  0.8829     -1.560012604      1.924764727 
 2.0390  0.9632      -1.54036791      2.359137208 
 2.0853  1.0434     -1.492184235      2.798187453 
 2.1317  1.1237     -1.428323517      3.173400491 
 2.1780  1.2040     -1.373697118      3.425348606 

 0.7878 -1.3645      -1.32012285      3.748389602 
 0.8341 -1.2842     -1.373697118      3.425348606 
 0.8805 -1.2040     -1.448391168       2.92912888 
