# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.7317238451e+00 -1.3538800755e-02 1.7605569400e+00 -3.0493740697e+00 1.7605569400e+00 3.0493740697e+00 
2100 6.7309911875e+00 -1.3174294744e-02 1.7609414573e+00 -3.0500400732e+00 1.7609414573e+00 3.0500400732e+00 
2200 6.7304096072e+00 -1.2950337154e-02 1.7613155402e+00 -3.0506880038e+00 1.7613155402e+00 3.0506880038e+00 
2300 6.7299621454e+00 -1.2858792914e-02 1.7616831855e+00 -3.0513247841e+00 1.7616831855e+00 3.0513247841e+00 
2400 6.7296322102e+00 -1.2891774339e-02 1.7620481557e+00 -3.0519569310e+00 1.7620481557e+00 3.0519569310e+00 
2500 6.7294036850e+00 -1.3041618418e-02 1.7624139862e+00 -3.0525905681e+00 1.7624139862e+00 3.0525905681e+00 
2600 6.7292610249e+00 -1.3300867058e-02 1.7627839922e+00 -3.0532314373e+00 1.7627839922e+00 3.0532314373e+00 
2700 6.7291893406e+00 -1.3662250166e-02 1.7631612744e+00 -3.0538849093e+00 1.7631612744e+00 3.0538849093e+00 
2800 6.7291744717e+00 -1.4118671444e-02 1.7635487248e+00 -3.0545559930e+00 1.7635487248e+00 3.0545559930e+00 
2900 6.7292030472e+00 -1.4663196737e-02 1.7639490315e+00 -3.0552493445e+00 1.7639490315e+00 3.0552493445e+00 
3000 6.7292625346e+00 -1.5289044759e-02 1.7643646833e+00 -3.0559692745e+00 1.7643646833e+00 3.0559692745e+00 
3100 6.7293412789e+00 -1.5989580026e-02 1.7647979744e+00 -3.0567197567e+00 1.7647979744e+00 3.0567197567e+00 
3200 6.7294285304e+00 -1.6758307793e-02 1.7652510082e+00 -3.0575044344e+00 1.7652510082e+00 3.0575044344e+00 
3300 6.7295144628e+00 -1.7588870797e-02 1.7657257016e+00 -3.0583266274e+00 1.7657257016e+00 3.0583266274e+00 
3400 6.7295901818e+00 -1.8475047607e-02 1.7662237885e+00 -3.0591893392e+00 1.7662237885e+00 3.0591893392e+00 
3500 6.7296477256e+00 -1.9410752377e-02 1.7667468241e+00 -3.0600952635e+00 1.7667468241e+00 3.0600952635e+00 
3600 6.7296800571e+00 -2.0390035813e-02 1.7672961886e+00 -3.0610467906e+00 1.7672961886e+00 3.0610467906e+00 
3700 6.7296810491e+00 -2.1407087142e-02 1.7678730909e+00 -3.0620460147e+00 1.7678730909e+00 3.0620460147e+00 
3800 6.7296454630e+00 -2.2456236921e-02 1.7684785729e+00 -3.0630947404e+00 1.7684785729e+00 3.0630947404e+00 
3900 6.7295689220e+00 -2.3531960496e-02 1.7691135136e+00 -3.0641944899e+00 1.7691135136e+00 3.0641944899e+00 
4000 6.7294478789e+00 -2.4628881950e-02 1.7697786330e+00 -3.0653465105e+00 1.7697786330e+00 3.0653465105e+00 
4100 6.7292795799e+00 -2.5741778389e-02 1.7704744967e+00 -3.0665517819e+00 1.7704744967e+00 3.0665517819e+00 
4200 6.7290620250e+00 -2.6865584427e-02 1.7712015205e+00 -3.0678110239e+00 1.7712015205e+00 3.0678110239e+00 
4300 6.7287939253e+00 -2.7995396738e-02 1.7719599746e+00 -3.0691247049e+00 1.7719599746e+00 3.0691247049e+00 
4400 6.7284746576e+00 -2.9126478566e-02 1.7727499889e+00 -3.0704930499e+00 1.7727499889e+00 3.0704930499e+00 
4500 6.7281042179e+00 -3.0254264096e-02 1.7735715579e+00 -3.0719160491e+00 1.7735715579e+00 3.0719160491e+00 
4600 6.7276831732e+00 -3.1374362597e-02 1.7744245454e+00 -3.0733934668e+00 1.7744245454e+00 3.0733934668e+00 
4700 6.7272126128e+00 -3.2482562257e-02 1.7753086902e+00 -3.0749248506e+00 1.7753086902e+00 3.0749248506e+00 
4800 6.7266940994e+00 -3.3574833668e-02 1.7762236114e+00 -3.0765095406e+00 1.7762236114e+00 3.0765095406e+00 
4900 6.7261296203e+00 -3.4647332896e-02 1.7771688136e+00 -3.0781466788e+00 1.7771688136e+00 3.0781466788e+00 
5000 6.7255215389e+00 -3.5696404097e-02 1.7781436928e+00 -3.0798352191e+00 1.7781436928e+00 3.0798352191e+00 
5100 6.7248725477e+00 -3.6718581670e-02 1.7791475420e+00 -3.0815739369e+00 1.7791475420e+00 3.0815739369e+00 
5200 6.7241856216e+00 -3.7710591908e-02 1.7801795567e+00 -3.0833614388e+00 1.7801795567e+00 3.0833614388e+00 
5300 6.7234639735e+00 -3.8669354157e-02 1.7812388411e+00 -3.0851961732e+00 1.7812388411e+00 3.0851961732e+00 
5400 6.7227110108e+00 -3.9591981456e-02 1.7823244136e+00 -3.0870764400e+00 1.7823244136e+00 3.0870764400e+00 
5500 6.7219302942e+00 -4.0475780696e-02 1.7834352129e+00 -3.0890004007e+00 1.7834352129e+00 3.0890004007e+00 
5600 6.7211254982e+00 -4.1318252274e-02 1.7845701033e+00 -3.0909660885e+00 1.7845701033e+00 3.0909660885e+00 
5700 6.7203003740e+00 -4.2117089287e-02 1.7857278812e+00 -3.0929714187e+00 1.7857278812e+00 3.0929714187e+00 
5800 6.7194587139e+00 -4.2870176261e-02 1.7869072804e+00 -3.0950141981e+00 1.7869072804e+00 3.0950141981e+00 
5900 6.7186043192e+00 -4.3575587454e-02 1.7881069781e+00 -3.0970921354e+00 1.7881069781e+00 3.0970921354e+00 
6000 6.7177409690e+00 -4.4231584756e-02 1.7893256001e+00 -3.0992028507e+00 1.7893256001e+00 3.0992028507e+00 
6100 6.7168723920e+00 -4.4836615199e-02 1.7905617271e+00 -3.1013438855e+00 1.7905617271e+00 3.1013438855e+00 
6200 6.7160022409e+00 -4.5389308123e-02 1.7918138995e+00 -3.1035127116e+00 1.7918138995e+00 3.1035127116e+00 
6300 6.7151340689e+00 -4.5888472022e-02 1.7930806229e+00 -3.1057067408e+00 1.7930806229e+00 3.1057067408e+00 
6400 6.7142713076e+00 -4.6333091088e-02 1.7943603736e+00 -3.1079233342e+00 1.7943603736e+00 3.1079233342e+00 
6500 6.7134172492e+00 -4.6722321495e-02 1.7956516037e+00 -3.1101598104e+00 1.7956516037e+00 3.1101598104e+00 
6600 6.7125750284e+00 -4.7055487446e-02 1.7969527459e+00 -3.1124134547e+00 1.7969527459e+00 3.1124134547e+00 
6700 6.7117476089e+00 -4.7332077016e-02 1.7982622182e+00 -3.1146815272e+00 1.7982622182e+00 3.1146815272e+00 
6800 6.7109377698e+00 -4.7551737798e-02 1.7995784291e+00 -3.1169612714e+00 1.7995784291e+00 3.1169612714e+00 
6900 6.7101480958e+00 -4.7714272410e-02 1.8008997817e+00 -3.1192499212e+00 1.8008997817e+00 3.1192499212e+00 
7000 6.7093809680e+00 -4.7819633852e-02 1.8022246782e+00 -3.1215447093e+00 1.8022246782e+00 3.1215447093e+00 
7100 6.7086385576e+00 -4.7867920760e-02 1.8035515243e+00 -3.1238428742e+00 1.8035515243e+00 3.1238428742e+00 
7200 6.7079228205e+00 -4.7859372561e-02 1.8048787331e+00 -3.1261416672e+00 1.8048787331e+00 3.1261416672e+00 
7300 6.7072354940e+00 -4.7794364560e-02 1.8062047287e+00 -3.1284383590e+00 1.8062047287e+00 3.1284383590e+00 
7400 6.7065780952e+00 -4.7673402964e-02 1.8075279507e+00 -3.1307302467e+00 1.8075279507e+00 3.1307302467e+00 
7500 6.7059519207e+00 -4.7497119863e-02 1.8088468569e+00 -3.1330146592e+00 1.8088468569e+00 3.1330146592e+00 
7600 6.7053580477e+00 -4.7266268183e-02 1.8101599272e+00 -3.1352889637e+00 1.8101599272e+00 3.1352889637e+00 
7700 6.7047973364e+00 -4.6981716622e-02 1.8114656666e+00 -3.1375505708e+00 1.8114656666e+00 3.1375505708e+00 
7800 6.7042704337e+00 -4.6644444566e-02 1.8127626087e+00 -3.1397969402e+00 1.8127626087e+00 3.1397969402e+00 
7900 6.7037777780e+00 -4.6255537017e-02 1.8140493176e+00 -3.1420255856e+00 1.8140493176e+00 3.1420255856e+00 
8000 6.7033196050e+00 -4.5816179511e-02 1.8153243919e+00 -3.1442340789e+00 1.8153243919e+00 3.1442340789e+00 
8100 6.7028959547e+00 -4.5327653058e-02 1.8165864661e+00 -3.1464200557e+00 1.8165864661e+00 3.1464200557e+00 
8200 6.7025066787e+00 -4.4791329086e-02 1.8178342140e+00 -3.1485812184e+00 1.8178342140e+00 3.1485812184e+00 
8300 6.7021514488e+00 -4.4208664404e-02 1.8190663502e+00 -3.1507153408e+00 1.8190663502e+00 3.1507153408e+00 
8400 6.7018297663e+00 -4.3581196187e-02 1.8202816325e+00 -3.1528202715e+00 1.8202816325e+00 3.1528202715e+00 
8500 6.7015409713e+00 -4.2910536967e-02 1.8214788640e+00 -3.1548939373e+00 1.8214788640e+00 3.1548939373e+00 
8600 6.7012842536e+00 -4.2198369659e-02 1.8226568946e+00 -3.1569343462e+00 1.8226568946e+00 3.1569343462e+00 
8700 6.7010586625e+00 -4.1446442588e-02 1.8238146230e+00 -3.1589395907e+00 1.8238146230e+00 3.1589395907e+00 
8800 6.7008631190e+00 -4.0656564543e-02 1.8249509979e+00 -3.1609078497e+00 1.8249509979e+00 3.1609078497e+00 
8900 6.7006964264e+00 -3.9830599850e-02 1.8260650196e+00 -3.1628373918e+00 1.8260650196e+00 3.1628373918e+00 
9000 6.7005572821e+00 -3.8970463445e-02 1.8271557409e+00 -3.1647265766e+00 1.8271557409e+00 3.1647265766e+00 
9100 6.7004442896e+00 -3.8078115978e-02 1.8282222688e+00 -3.1665738572e+00 1.8282222688e+00 3.1665738572e+00 
9200 6.7003559704e+00 -3.7155558918e-02 1.8292637650e+00 -3.1683777814e+00 1.8292637650e+00 3.1683777814e+00 
9300 6.7002907756e+00 -3.6204829675e-02 1.8302794467e+00 -3.1701369937e+00 1.8302794467e+00 3.1701369937e+00 
9400 6.7002470982e+00 -3.5227996729e-02 1.8312685877e+00 -3.1718502362e+00 1.8312685877e+00 3.1718502362e+00 
9500 6.7002232846e+00 -3.4227154780e-02 1.8322305187e+00 -3.1735163495e+00 1.8322305187e+00 3.1735163495e+00 
9600 6.7002176463e+00 -3.3204419898e-02 1.8331646277e+00 -3.1751342738e+00 1.8331646277e+00 3.1751342738e+00 
9700 6.7002284715e+00 -3.2161924702e-02 1.8340703606e+00 -3.1767030493e+00 1.8340703606e+00 3.1767030493e+00 
9800 6.7002540359e+00 -3.1101813542e-02 1.8349472214e+00 -3.1782218167e+00 1.8349472214e+00 3.1782218167e+00 
9900 6.7002926141e+00 -3.0026237715e-02 1.8357947718e+00 -3.1796898171e+00 1.8357947718e+00 3.1796898171e+00 
10000 6.7003424894e+00 -2.8937350694e-02 1.8366126319e+00 -3.1811063923e+00 1.8366126319e+00 3.1811063923e+00 
10100 6.7004019644e+00 -2.7837303394e-02 1.8374004796e+00 -3.1824709845e+00 1.8374004796e+00 3.1824709845e+00 
10200 6.7004693705e+00 -2.6728239477e-02 1.8381580503e+00 -3.1837831354e+00 1.8381580503e+00 3.1837831354e+00 
10300 6.7005430767e+00 -2.5612290691e-02 1.8388851368e+00 -3.1850424863e+00 1.8388851368e+00 3.1850424863e+00 
10400 6.7006214984e+00 -2.4491572270e-02 1.8395815889e+00 -3.1862487767e+00 1.8395815889e+00 3.1862487767e+00 
10500 6.7007031056e+00 -2.3368178392e-02 1.8402473123e+00 -3.1874018433e+00 1.8402473123e+00 3.1874018433e+00 
10600 6.7007864296e+00 -2.2244177707e-02 1.8408822683e+00 -3.1885016194e+00 1.8408822683e+00 3.1885016194e+00 
10700 6.7008700708e+00 -2.1121608945e-02 1.8414864730e+00 -3.1895481326e+00 1.8414864730e+00 3.1895481326e+00 
10800 6.7009527037e+00 -2.0002476626e-02 1.8420599962e+00 -3.1905415040e+00 1.8420599962e+00 3.1905415040e+00 
10900 6.7010330833e+00 -1.8888746864e-02 1.8426029606e+00 -3.1914819459e+00 1.8426029606e+00 3.1914819459e+00 
11000 6.7011100491e+00 -1.7782343296e-02 1.8431155404e+00 -3.1923697602e+00 1.8431155404e+00 3.1923697602e+00 
11100 6.7011825297e+00 -1.6685143141e-02 1.8435979605e+00 -3.1932053363e+00 1.8435979605e+00 3.1932053363e+00 
11200 6.7012495457e+00 -1.5598973396e-02 1.8440504947e+00 -3.1939891486e+00 1.8440504947e+00 3.1939891486e+00 
11300 6.7013102129e+00 -1.4525607201e-02 1.8444734650e+00 -3.1947217546e+00 1.8444734650e+00 3.1947217546e+00 
11400 6.7013637437e+00 -1.3466760361e-02 1.8448672393e+00 -3.1954037916e+00 1.8448672393e+00 3.1954037916e+00 
11500 6.7014094483e+00 -1.2424088059e-02 1.8452322304e+00 -3.1960359748e+00 1.8452322304e+00 3.1960359748e+00 
11600 6.7014467359e+00 -1.1399181759e-02 1.8455688944e+00 -3.1966190940e+00 1.8455688944e+00 3.1966190940e+00 
11700 6.7014751140e+00 -1.0393566317e-02 1.8458777287e+00 -3.1971540107e+00 1.8458777287e+00 3.1971540107e+00 
11800 6.7014941875e+00 -9.4086973097e-03 1.8461592704e+00 -3.1976416552e+00 1.8461592704e+00 3.1976416552e+00 
11900 6.7015036578e+00 -8.4459585903e-03 1.8464140944e+00 -3.1980830233e+00 1.8464140944e+00 3.1980830233e+00 
12000 6.7015033205e+00 -7.5066600780e-03 1.8466428116e+00 -3.1984791731e+00 1.8466428116e+00 3.1984791731e+00 
12100 6.7014930626e+00 -6.5920357962e-03 1.8468460669e+00 -3.1988312216e+00 1.8468460669e+00 3.1988312216e+00 
12200 6.7014728597e+00 -5.7032421588e-03 1.8470245371e+00 -3.1991403411e+00 1.8470245371e+00 3.1991403411e+00 
12300 6.7014427721e+00 -4.8413565138e-03 1.8471789293e+00 -3.1994077562e+00 1.8471789293e+00 3.1994077562e+00 
12400 6.7014029407e+00 -4.0073759478e-03 1.8473099781e+00 -3.1996347394e+00 1.8473099781e+00 3.1996347394e+00 
12500 6.7013535826e+00 -3.2022163529e-03 1.8474184444e+00 -3.1998226085e+00 1.8474184444e+00 3.1998226085e+00 
12600 6.7012949862e+00 -2.4267117579e-03 1.8475051124e+00 -3.1999727219e+00 1.8475051124e+00 3.1999727219e+00 
12700 6.7012275057e+00 -1.6816139233e-03 1.8475707881e+00 -3.2000864756e+00 1.8475707881e+00 3.2000864756e+00 
12800 6.7011515557e+00 -9.6759219763e-04 1.8476162971e+00 -3.2001652995e+00 1.8476162971e+00 3.2001652995e+00 
12900 6.7010676055e+00 -2.8523363225e-04 1.8476424820e+00 -3.2002106531e+00 1.8476424820e+00 3.2002106531e+00 
13000 6.7009761731e+00 3.6495665091e-04 1.8476502009e+00 -3.2002240226e+00 1.8476502009e+00 3.2002240226e+00 
13100 6.7008778191e+00 9.8255484466e-04 1.8476403247e+00 -3.2002069164e+00 1.8476403247e+00 3.2002069164e+00 
13200 6.7007731407e+00 1.5672176029e-03 1.8476137353e+00 -3.2001608623e+00 1.8476137353e+00 3.2001608623e+00 
13300 6.7006627650e+00 2.1186809566e-03 1.8475713235e+00 -3.2000874029e+00 1.8475713235e+00 3.2000874029e+00 
13400 6.7005473437e+00 2.6367590106e-03 1.8475139869e+00 -3.1999880930e+00 1.8475139869e+00 3.1999880930e+00 
13500 6.7004275459e+00 3.1213424308e-03 1.8474426277e+00 -3.1998644952e+00 1.8474426277e+00 3.1998644952e+00 
13600 6.7003040531e+00 3.5723967358e-03 1.8473581510e+00 -3.1997181772e+00 1.8473581510e+00 3.1997181772e+00 
13700 6.7001775527e+00 3.9899604044e-03 1.8472614625e+00 -3.1995507078e+00 1.8472614625e+00 3.1995507078e+00 
13800 6.7000487324e+00 4.3741428145e-03 1.8471534669e+00 -3.1993636540e+00 1.8471534669e+00 3.1993636540e+00 
13900 6.6999182753e+00 4.7251220258e-03 1.8470350659e+00 -3.1991585775e+00 1.8470350659e+00 3.1991585775e+00 
14000 6.6997868539e+00 5.0431424220e-03 1.8469071564e+00 -3.1989370317e+00 1.8469071564e+00 3.1989370317e+00 
14100 6.6996551257e+00 5.3285122281e-03 1.8467706286e+00 -3.1987005587e+00 1.8467706286e+00 3.1987005587e+00 
14200 6.6995237288e+00 5.5816009166e-03 1.8466263648e+00 -3.1984506865e+00 1.8466263648e+00 3.1984506865e+00 
14300 6.6993932772e+00 5.8028365193e-03 1.8464752372e+00 -3.1981889258e+00 1.8464752372e+00 3.1981889258e+00 
14400 6.6992643574e+00 5.9927028581e-03 1.8463181067e+00 -3.1979167677e+00 1.8463181067e+00 3.1979167677e+00 
14500 6.6991375247e+00 6.1517367115e-03 1.8461558211e+00 -3.1976356809e+00 1.8461558211e+00 3.1976356809e+00 
14600 6.6990133001e+00 6.2805249295e-03 1.8459892143e+00 -3.1973471093e+00 1.8459892143e+00 3.1973471093e+00 
14700 6.6988921680e+00 6.3797015129e-03 1.8458191042e+00 -3.1970524700e+00 1.8458191042e+00 3.1970524700e+00 
14800 6.6987745734e+00 6.4499446683e-03 1.8456462919e+00 -3.1967531504e+00 1.8456462919e+00 3.1967531504e+00 
14900 6.6986609207e+00 6.4919738536e-03 1.8454715606e+00 -3.1964505070e+00 1.8454715606e+00 3.1964505070e+00 
15000 6.6985515717e+00 6.5065468248e-03 1.8452956741e+00 -3.1961458626e+00 1.8452956741e+00 3.1961458626e+00 
15100 6.6984468449e+00 6.4944566966e-03 1.8451193760e+00 -3.1958405053e+00 1.8451193760e+00 3.1958405053e+00 
15200 6.6983470149e+00 6.4565290262e-03 1.8449433887e+00 -3.1955356863e+00 1.8449433887e+00 3.1955356863e+00 
15300 6.6982523120e+00 6.3936189310e-03 1.8447684124e+00 -3.1952326184e+00 1.8447684124e+00 3.1952326184e+00 
15400 6.6981629226e+00 6.3066082481e-03 1.8445951245e+00 -3.1949324751e+00 1.8445951245e+00 3.1949324751e+00 
15500 6.6980789892e+00 6.1964027450e-03 1.8444241789e+00 -3.1946363885e+00 1.8444241789e+00 3.1946363885e+00 
15600 6.6980006119e+00 6.0639293864e-03 1.8442562048e+00 -3.1943454489e+00 1.8442562048e+00 3.1943454489e+00 
15700 6.6979278489e+00 5.9101336653e-03 1.8440918068e+00 -3.1940607033e+00 1.8440918068e+00 3.1940607033e+00 
15800 6.6978607182e+00 5.7359770026e-03 1.8439315641e+00 -3.1937831546e+00 1.8439315641e+00 3.1937831546e+00 
15900 6.6977991993e+00 5.5424342195e-03 1.8437760296e+00 -3.1935137611e+00 1.8437760296e+00 3.1935137611e+00 
16000 6.6977432351e+00 5.3304910872e-03 1.8436257305e+00 -3.1932534354e+00 1.8436257305e+00 3.1932534354e+00 
16100 6.6976927340e+00 5.1011419561e-03 1.8434811670e+00 -3.1930030440e+00 1.8434811670e+00 3.1930030440e+00 
16200 6.6976475720e+00 4.8553874666e-03 1.8433428125e+00 -3.1927634070e+00 1.8433428125e+00 3.1927634070e+00 
16300 6.6976075954e+00 4.5942323438e-03 1.8432111134e+00 -3.1925352975e+00 1.8432111134e+00 3.1925352975e+00 
16400 6.6975726235e+00 4.3186832761e-03 1.8430864891e+00 -3.1923194418e+00 1.8430864891e+00 3.1923194418e+00 
16500 6.6975424507e+00 4.0297468785e-03 1.8429693313e+00 -3.1921165186e+00 1.8429693313e+00 3.1921165186e+00 
16600 6.6975168499e+00 3.7284277402e-03 1.8428600048e+00 -3.1919271596e+00 1.8428600048e+00 3.1919271596e+00 
16700 6.6974955749e+00 3.4157265566e-03 1.8427588470e+00 -3.1917519491e+00 1.8427588470e+00 3.1917519491e+00 
16800 6.6974783633e+00 3.0926383443e-03 1.8426661681e+00 -3.1915914245e+00 1.8426661681e+00 3.1915914245e+00 
16900 6.6974649392e+00 2.7601507371e-03 1.8425822512e+00 -3.1914460763e+00 1.8425822512e+00 3.1914460763e+00 
17000 6.6974550162e+00 2.4192423635e-03 1.8425073528e+00 -3.1913163483e+00 1.8425073528e+00 3.1913163483e+00 
17100 6.6974482999e+00 2.0708813019e-03 1.8424417023e+00 -3.1912026384e+00 1.8424417023e+00 3.1912026384e+00 
17200 6.6974444904e+00 1.7160236133e-03 1.8423855032e+00 -3.1911052987e+00 1.8423855032e+00 3.1911052987e+00 
17300 6.6974432854e+00 1.3556119481e-03 1.8423389327e+00 -3.1910246363e+00 1.8423389327e+00 3.1910246363e+00 
17400 6.6974443821e+00 9.9057422625e-04 1.8423021424e+00 -3.1909609134e+00 1.8423021424e+00 3.1909609134e+00 
17500 6.6974474796e+00 6.2182238839e-04 1.8422752583e+00 -3.1909143489e+00 1.8422752583e+00 3.1909143489e+00 
17600 6.6974522813e+00 2.5025121525e-04 1.8422583818e+00 -3.1908851180e+00 1.8422583818e+00 3.1908851180e+00 
17700 6.6974584968e+00 -1.2326278580e-04 1.8422515899e+00 -3.1908733540e+00 1.8422515899e+00 3.1908733540e+00 
17800 6.6974658440e+00 -4.9786242942e-04 1.8422549353e+00 -3.1908791484e+00 1.8422549353e+00 3.1908791484e+00 
17900 6.6974740502e+00 -8.7271083793e-04 1.8422684476e+00 -3.1909025525e+00 1.8422684476e+00 3.1909025525e+00 
18000 6.6974828546e+00 -1.2469923657e-03 1.8422921334e+00 -3.1909435775e+00 1.8422921334e+00 3.1909435775e+00 
18100 6.6974920088e+00 -1.6199134639e-03 1.8423259770e+00 -3.1910021964e+00 1.8423259770e+00 3.1910021964e+00 
18200 6.6975012784e+00 -1.9907034874e-03 1.8423699410e+00 -3.1910783442e+00 1.8423699410e+00 3.1910783442e+00 
18300 6.6975104443e+00 -2.3586154442e-03 1.8424239669e+00 -3.1911719198e+00 1.8424239669e+00 3.1911719198e+00 
18400 6.6975193029e+00 -2.7229266912e-03 1.8424879758e+00 -3.1912827864e+00 1.8424879758e+00 3.1912827864e+00 
18500 6.6975276673e+00 -3.0829395735e-03 1.8425618689e+00 -3.1914107731e+00 1.8425618689e+00 3.1914107731e+00 
18600 6.6975353677e+00 -3.4379820128e-03 1.8426455286e+00 -3.1915556759e+00 1.8426455286e+00 3.1915556759e+00 
18700 6.6975422518e+00 -3.7874080424e-03 1.8427388187e+00 -3.1917172591e+00 1.8427388187e+00 3.1917172591e+00 
18800 6.6975481848e+00 -4.1305982909e-03 1.8428415854e+00 -3.1918952562e+00 1.8428415854e+00 3.1918952562e+00 
18900 6.6975530495e+00 -4.4669604162e-03 1.8429536580e+00 -3.1920893716e+00 1.8429536580e+00 3.1920893716e+00 
19000 6.6975567466e+00 -4.7959294890e-03 1.8430748495e+00 -3.1922992816e+00 1.8430748495e+00 3.1922992816e+00 
19100 6.6975591938e+00 -5.1169683276e-03 1.8432049578e+00 -3.1925246357e+00 1.8432049578e+00 3.1925246357e+00 
19200 6.6975603260e+00 -5.4295677834e-03 1.8433437658e+00 -3.1927650582e+00 1.8433437658e+00 3.1927650582e+00 
19300 6.6975600948e+00 -5.7332469793e-03 1.8434910428e+00 -3.1930201494e+00 1.8434910428e+00 3.1930201494e+00 
19400 6.6975584675e+00 -6.0275534996e-03 1.8436465447e+00 -3.1932894866e+00 1.8436465447e+00 3.1932894866e+00 
19500 6.6975554268e+00 -6.3120635332e-03 1.8438100153e+00 -3.1935726261e+00 1.8438100153e+00 3.1935726261e+00 
19600 6.6975509701e+00 -6.5863819704e-03 1.8439811870e+00 -3.1938691041e+00 1.8439811870e+00 3.1938691041e+00 
19700 6.6975451085e+00 -6.8501424529e-03 1.8441597813e+00 -3.1941784384e+00 1.8441597813e+00 3.1941784384e+00 
19800 6.6975378660e+00 -7.1030073786e-03 1.8443455097e+00 -3.1945001295e+00 1.8443455097e+00 3.1945001295e+00 
19900 6.6975292783e+00 -7.3446678606e-03 1.8445380748e+00 -3.1948336620e+00 1.8445380748e+00 3.1948336620e+00 
20000 6.6975193924e+00 -7.5748436426e-03 1.8447371707e+00 -3.1951785062e+00 1.8447371707e+00 3.1951785062e+00 
20100 6.6975082652e+00 -7.7932829688e-03 1.8449424840e+00 -3.1955341194e+00 1.8449424840e+00 3.1955341194e+00 
20200 6.6974959623e+00 -7.9997624113e-03 1.8451536947e+00 -3.1958999471e+00 1.8451536947e+00 3.1958999471e+00 
20300 6.6974825574e+00 -8.1940866543e-03 1.8453704767e+00 -3.1962754243e+00 1.8453704767e+00 3.1962754243e+00 
20400 6.6974681310e+00 -8.3760882361e-03 1.8455924985e+00 -3.1966599775e+00 1.8455924985e+00 3.1966599775e+00 
20500 6.6974527694e+00 -8.5456272502e-03 1.8458194245e+00 -3.1970530249e+00 1.8458194245e+00 3.1970530249e+00 
20600 6.6974365636e+00 -8.7025910050e-03 1.8460509154e+00 -3.1974539788e+00 1.8460509154e+00 3.1974539788e+00 
20700 6.6974196084e+00 -8.8468936452e-03 1.8462866287e+00 -3.1978622462e+00 1.8462866287e+00 3.1978622462e+00 
20800 6.6974020014e+00 -8.9784757334e-03 1.8465262200e+00 -3.1982772306e+00 1.8465262200e+00 3.1982772306e+00 
20900 6.6973838420e+00 -9.0973037948e-03 1.8467693434e+00 -3.1986983326e+00 1.8467693434e+00 3.1986983326e+00 
21000 6.6973652304e+00 -9.2033698253e-03 1.8470156520e+00 -3.1991249517e+00 1.8470156520e+00 3.1991249517e+00 
