# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11800 6.6415923397e+00 -2.9164211468e-02 1.7597298329e+00 -3.0479414782e+00 1.7597298329e+00 3.0479414782e+00 
11900 6.6414921718e+00 -2.7374092248e-02 1.7605585539e+00 -3.0493768650e+00 1.7605585539e+00 3.0493768650e+00 
12000 6.6413930807e+00 -2.5601712160e-02 1.7613360374e+00 -3.0507235060e+00 1.7613360374e+00 3.0507235060e+00 
12100 6.6412939315e+00 -2.3849640648e-02 1.7620628570e+00 -3.0519823945e+00 1.7620628570e+00 3.0519823945e+00 
12200 6.6411936818e+00 -2.2120409768e-02 1.7627396537e+00 -3.0531546408e+00 1.7627396537e+00 3.0531546408e+00 
12300 6.6410913847e+00 -2.0416507891e-02 1.7633671350e+00 -3.0542414702e+00 1.7633671350e+00 3.0542414702e+00 
12400 6.6409861913e+00 -1.8740373417e-02 1.7639460736e+00 -3.0552442212e+00 1.7639460736e+00 3.0552442212e+00 
12500 6.6408773522e+00 -1.7094388522e-02 1.7644773062e+00 -3.0561643431e+00 1.7644773062e+00 3.0561643431e+00 
12600 6.6407642189e+00 -1.5480872965e-02 1.7649617321e+00 -3.0570033934e+00 1.7649617321e+00 3.0570033934e+00 
12700 6.6406462438e+00 -1.3902077987e-02 1.7654003114e+00 -3.0577630350e+00 1.7654003114e+00 3.0577630350e+00 
12800 6.6405229804e+00 -1.2360180331e-02 1.7657940633e+00 -3.0584450333e+00 1.7657940633e+00 3.0584450333e+00 
12900 6.6403940820e+00 -1.0857276421e-02 1.7661440641e+00 -3.0590512526e+00 1.7661440641e+00 3.0590512526e+00 
13000 6.6402593005e+00 -9.3953767087e-03 1.7664514454e+00 -3.0595836525e+00 1.7664514454e+00 3.0595836525e+00 
13100 6.6401184844e+00 -7.9764002511e-03 1.7667173913e+00 -3.0600442844e+00 1.7667173913e+00 3.0600442844e+00 
13200 6.6399715755e+00 -6.6021695164e-03 1.7669431368e+00 -3.0604352871e+00 1.7669431368e+00 3.0604352871e+00 
13300 6.6398186063e+00 -5.2744054697e-03 1.7671299648e+00 -3.0607588825e+00 1.7671299648e+00 3.0607588825e+00 
13400 6.6396596957e+00 -3.9947229559e-03 1.7672792033e+00 -3.0610173714e+00 1.7672792033e+00 3.0610173714e+00 
13500 6.6394950449e+00 -2.7646264102e-03 1.7673922236e+00 -3.0612131281e+00 1.7673922236e+00 3.0612131281e+00 
13600 6.6393249323e+00 -1.5855059199e-03 1.7674704362e+00 -3.0613485963e+00 1.7674704362e+00 3.0613485963e+00 
13700 6.6391497086e+00 -4.5863366104e-04 1.7675152888e+00 -3.0614262833e+00 1.7675152888e+00 3.0614262833e+00 
13800 6.6389697913e+00 6.1483926756e-04 1.7675282627e+00 -3.0614487549e+00 1.7675282627e+00 3.0614487549e+00 
13900 6.6387856580e+00 1.6338855965e-03 1.7675108701e+00 -3.0614186300e+00 1.7675108701e+00 3.0614186300e+00 
14000 6.6385978409e+00 2.5976042056e-03 1.7674646504e+00 -3.0613385750e+00 1.7674646504e+00 3.0613385750e+00 
14100 6.6384069202e+00 3.5052219996e-03 1.7673911670e+00 -3.0612112981e+00 1.7673911670e+00 3.0612112981e+00 
14200 6.6382135168e+00 4.3560953271e-03 1.7672920042e+00 -3.0610395430e+00 1.7672920042e+00 3.0610395430e+00 
14300 6.6380182865e+00 5.1497109375e-03 1.7671687635e+00 -3.0608260840e+00 1.7671687635e+00 3.0608260840e+00 
14400 6.6378219123e+00 5.8856864689e-03 1.7670230604e+00 -3.0605737187e+00 1.7670230604e+00 3.0605737187e+00 
14500 6.6376250978e+00 6.5637704669e-03 1.7668565206e+00 -3.0602852633e+00 1.7668565206e+00 3.0602852633e+00 
14600 6.6374285604e+00 7.1838419358e-03 1.7666707767e+00 -3.0599635455e+00 1.7666707767e+00 3.0599635455e+00 
14700 6.6372330245e+00 7.7459094268e-03 1.7664674648e+00 -3.0596113989e+00 1.7664674648e+00 3.0596113989e+00 
14800 6.6370392148e+00 8.2501096706e-03 1.7662482208e+00 -3.0592316571e+00 1.7662482208e+00 3.0592316571e+00 
14900 6.6368478498e+00 8.6967057670e-03 1.7660146769e+00 -3.0588271473e+00 1.7660146769e+00 3.0588271473e+00 
15000 6.6366596356e+00 9.0860849424e-03 1.7657684586e+00 -3.0584006847e+00 1.7657684586e+00 3.0584006847e+00 
15100 6.6364752602e+00 9.4187558951e-03 1.7655111807e+00 -3.0579550663e+00 1.7655111807e+00 3.0579550663e+00 
15200 6.6362953876e+00 9.6953457447e-03 1.7652444444e+00 -3.0574930654e+00 1.7652444444e+00 3.0574930654e+00 
15300 6.6361206525e+00 9.9165966077e-03 1.7649698338e+00 -3.0570174260e+00 1.7649698338e+00 3.0570174260e+00 
15400 6.6359516558e+00 1.0083361824e-02 1.7646889131e+00 -3.0565308570e+00 1.7646889131e+00 3.0565308570e+00 
15500 6.6357889598e+00 1.0196601858e-02 1.7644032228e+00 -3.0560360269e+00 1.7644032228e+00 3.0560360269e+00 
15600 6.6356330844e+00 1.0257379900e-02 1.7641142774e+00 -3.0555355588e+00 1.7641142774e+00 3.0555355588e+00 
15700 6.6354845035e+00 1.0266857202e-02 1.7638235622e+00 -3.0550320252e+00 1.7638235622e+00 3.0550320252e+00 
15800 6.6353436420e+00 1.0226288168e-02 1.7635325304e+00 -3.0545279434e+00 1.7635325304e+00 3.0545279434e+00 
15900 6.6352108733e+00 1.0137015236e-02 1.7632426007e+00 -3.0540257705e+00 1.7632426007e+00 3.0540257705e+00 
16000 6.6350865172e+00 1.0000463582e-02 1.7629551547e+00 -3.0535278994e+00 1.7629551547e+00 3.0535278994e+00 
16100 6.6349708384e+00 9.8181356625e-03 1.7626715345e+00 -3.0530366548e+00 1.7626715345e+00 3.0530366548e+00 
16200 6.6348640455e+00 9.5916056559e-03 1.7623930402e+00 -3.0525542886e+00 1.7623930402e+00 3.0525542886e+00 
16300 6.6347662907e+00 9.3225137956e-03 1.7621209285e+00 -3.0520829772e+00 1.7621209285e+00 3.0520829772e+00 
16400 6.6346776692e+00 9.0125606532e-03 1.7618564097e+00 -3.0516248172e+00 1.7618564097e+00 3.0516248172e+00 
16500 6.6345982204e+00 8.6635013856e-03 1.7616006470e+00 -3.0511818233e+00 1.7616006470e+00 3.0511818233e+00 
16600 6.6345279283e+00 8.2771399772e-03 1.7613547542e+00 -3.0507559244e+00 1.7613547542e+00 3.0507559244e+00 
16700 6.6344667228e+00 7.8553235033e-03 1.7611197942e+00 -3.0503489618e+00 1.7611197942e+00 3.0503489618e+00 
16800 6.6344144820e+00 7.3999364390e-03 1.7608967782e+00 -3.0499626868e+00 1.7608967782e+00 3.0499626868e+00 
16900 6.6343710337e+00 6.9128950358e-03 1.7606866640e+00 -3.0495987583e+00 1.7606866640e+00 3.0495987583e+00 
17000 6.6343361582e+00 6.3961417890e-03 1.7604903552e+00 -3.0492587414e+00 1.7604903552e+00 3.0492587414e+00 
17100 6.6343095911e+00 5.8516400132e-03 1.7603087004e+00 -3.0489441060e+00 1.7603087004e+00 3.0489441060e+00 
17200 6.6342910263e+00 5.2813685460e-03 1.7601424924e+00 -3.0486562253e+00 1.7601424924e+00 3.0486562253e+00 
17300 6.6342801195e+00 4.6873165933e-03 1.7599924678e+00 -3.0483963751e+00 1.7599924678e+00 3.0483963751e+00 
17400 6.6342764913e+00 4.0714787326e-03 1.7598593065e+00 -3.0481657330e+00 1.7598593065e+00 3.0481657330e+00 
17500 6.6342797315e+00 3.4358500842e-03 1.7597436315e+00 -3.0479653780e+00 1.7597436315e+00 3.0479653780e+00 
17600 6.6342894026e+00 2.7824216626e-03 1.7596460088e+00 -3.0477962905e+00 1.7596460088e+00 3.0477962905e+00 
17700 6.6343050437e+00 2.1131759146e-03 1.7595669474e+00 -3.0476593522e+00 1.7595669474e+00 3.0476593522e+00 
17800 6.6343261746e+00 1.4300824528e-03 1.7595068996e+00 -3.0475553463e+00 1.7595068996e+00 3.0475553463e+00 
17900 6.6343523000e+00 7.3509398793e-04 1.7594662610e+00 -3.0474849582e+00 1.7594662610e+00 3.0474849582e+00 
18000 6.6343829134e+00 3.0142464350e-05 1.7594453713e+00 -3.0474487763e+00 1.7594453713e+00 3.0474487763e+00 
18100 6.6344174993e+00 -6.8189853306e-04 1.7594453713e+00 -3.0474487763e+00 1.7594453713e+00 3.0474487763e+00 
18200 6.6344555419e+00 -1.4011092923e-03 1.7594647496e+00 -3.0474823404e+00 1.7594647496e+00 3.0474823404e+00 
18300 6.6344965245e+00 -2.1246458851e-03 1.7595045661e+00 -3.0475513046e+00 1.7595045661e+00 3.0475513046e+00 
18400 6.6345399343e+00 -2.8506940651e-03 1.7595649427e+00 -3.0476558800e+00 1.7595649427e+00 3.0476558800e+00 
18500 6.6345852665e+00 -3.5774765952e-03 1.7596459490e+00 -3.0477961869e+00 1.7596459490e+00 3.0477961869e+00 
18600 6.6346320267e+00 -4.3032558923e-03 1.7597476033e+00 -3.0479722573e+00 1.7597476033e+00 3.0479722573e+00 
18700 6.6346797352e+00 -5.0263364787e-03 1.7598698738e+00 -3.0481840361e+00 1.7598698738e+00 3.0481840361e+00 
18800 6.6347279287e+00 -5.7450672457e-03 1.7600126799e+00 -3.0484313836e+00 1.7600126799e+00 3.0484313836e+00 
18900 6.6347761640e+00 -6.4578435327e-03 1.7601758934e+00 -3.0487140777e+00 1.7601758934e+00 3.0487140777e+00 
19000 6.6348240197e+00 -7.1631090301e-03 1.7603593397e+00 -3.0490318160e+00 1.7603593397e+00 3.0490318160e+00 
19100 6.6348710990e+00 -7.8593575101e-03 1.7605627995e+00 -3.0493842187e+00 1.7605627995e+00 3.0493842187e+00 
19200 6.6349170308e+00 -8.5451343931e-03 1.7607860101e+00 -3.0497708307e+00 1.7607860101e+00 3.0497708307e+00 
19300 6.6349614723e+00 -9.2190381558e-03 1.7610286668e+00 -3.0501911244e+00 1.7610286668e+00 3.0501911244e+00 
19400 6.6350041094e+00 -9.8797215874e-03 1.7612904248e+00 -3.0506445026e+00 1.7612904248e+00 3.0506445026e+00 
19500 6.6350446587e+00 -1.0525892901e-02 1.7615709005e+00 -3.0511303008e+00 1.7615709005e+00 3.0511303008e+00 
19600 6.6350828676e+00 -1.1156316705e-02 1.7618696733e+00 -3.0516477905e+00 1.7618696733e+00 3.0516477905e+00 
19700 6.6351185152e+00 -1.1769814847e-02 1.7621862873e+00 -3.0521961819e+00 1.7621862873e+00 3.0521961819e+00 
19800 6.6351514125e+00 -1.2365267123e-02 1.7625202527e+00 -3.0527746271e+00 1.7625202527e+00 3.0527746271e+00 
19900 6.6351814027e+00 -1.2941611879e-02 1.7628710480e+00 -3.0533822224e+00 1.7628710480e+00 3.0533822224e+00 
20000 6.6352083605e+00 -1.3497846484e-02 1.7632381214e+00 -3.0540180121e+00 1.7632381214e+00 3.0540180121e+00 
20100 6.6352321922e+00 -1.4033027711e-02 1.7636208926e+00 -3.0546809913e+00 1.7636208926e+00 3.0546809913e+00 
20200 6.6352528345e+00 -1.4546271998e-02 1.7640187546e+00 -3.0553701085e+00 1.7640187546e+00 3.0553701085e+00 
20300 6.6352702543e+00 -1.5036755624e-02 1.7644310756e+00 -3.0560842694e+00 1.7644310756e+00 3.0560842694e+00 
20400 6.6352844472e+00 -1.5503714788e-02 1.7648572005e+00 -3.0568223394e+00 1.7648572005e+00 3.0568223394e+00 
20500 6.6352954364e+00 -1.5946445590e-02 1.7652964530e+00 -3.0575831470e+00 1.7652964530e+00 3.0575831470e+00 
20600 6.6353032712e+00 -1.6364303943e-02 1.7657481370e+00 -3.0583654867e+00 1.7657481370e+00 3.0583654867e+00 
20700 6.6353080259e+00 -1.6756705391e-02 1.7662115389e+00 -3.0591681223e+00 1.7662115389e+00 3.0591681223e+00 
20800 6.6353097976e+00 -1.7123124852e-02 1.7666859287e+00 -3.0599897895e+00 1.7666859287e+00 3.0599897895e+00 
20900 6.6353087050e+00 -1.7463096292e-02 1.7671705623e+00 -3.0608291996e+00 1.7671705623e+00 3.0608291996e+00 
21000 6.6353048861e+00 -1.7776212322e-02 1.7676646830e+00 -3.0616850417e+00 1.7676646830e+00 3.0616850417e+00 
