# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3200 6.0553592201e+00 4.3645544620e-01 2.6352159000e+00 -4.5643278277e+00 2.6352159000e+00 4.5643278277e+00 
3300 6.0506115220e+00 4.3689852631e-01 2.6269390425e+00 -4.5499918900e+00 2.6269390425e+00 4.5499918900e+00 
3400 6.0457306267e+00 4.3732004750e-01 2.6186277097e+00 -4.5355962394e+00 2.6186277097e+00 4.5355962394e+00 
3500 6.0407298448e+00 4.3772177499e-01 2.6102819857e+00 -4.5211410212e+00 2.6102819857e+00 4.5211410212e+00 
3600 6.0356205671e+00 4.3810488167e-01 2.6019019201e+00 -4.5066263219e+00 2.6019019201e+00 4.5066263219e+00 
3700 6.0304125536e+00 4.3846988951e-01 2.5934875396e+00 -4.4920521875e+00 2.5934875396e+00 4.4920521875e+00 
3800 6.0251141584e+00 4.3881657514e-01 2.5850388598e+00 -4.4774186447e+00 2.5850388598e+00 4.4774186447e+00 
3900 6.0197325180e+00 4.3914386811e-01 2.5765558993e+00 -4.4627257261e+00 2.5765558993e+00 4.4627257261e+00 
4000 6.0142737162e+00 4.3944975627e-01 2.5680386964e+00 -4.4479734979e+00 2.5680386964e+00 4.4479734979e+00 
4100 6.0087429383e+00 4.3973120489e-01 2.5594873277e+00 -4.4331620928e+00 2.5594873277e+00 4.4331620928e+00 
4200 6.0031446187e+00 4.3998409267e-01 2.5509019286e+00 -4.4182917454e+00 2.5509019286e+00 4.4182917454e+00 
4300 5.9974825873e+00 4.4020316575e-01 2.5422827157e+00 -4.4033628307e+00 2.5422827157e+00 4.4033628307e+00 
4400 5.9917602159e+00 4.4038201067e-01 2.5336300104e+00 -4.3883759055e+00 2.5336300104e+00 4.3883759055e+00 
4500 5.9859805671e+00 4.4051304701e-01 2.5249442634e+00 -4.3733317505e+00 2.5249442634e+00 4.3733317505e+00 
4600 5.9801465440e+00 4.4058754118e-01 2.5162260805e+00 -4.3582314148e+00 2.5162260805e+00 4.3582314148e+00 
4700 5.9742610425e+00 4.4059564255e-01 2.5074762476e+00 -4.3430762597e+00 2.5074762476e+00 4.3430762597e+00 
4800 5.9683271037e+00 4.4052644381e-01 2.4986957567e+00 -4.3278680033e+00 2.4986957567e+00 4.3278680033e+00 
4900 5.9623480664e+00 4.4036806711e-01 2.4898858305e+00 -4.3126087635e+00 2.4898858305e+00 4.3126087635e+00 
5000 5.9563277151e+00 4.4010777715e-01 2.4810479460e+00 -4.2973010985e+00 2.4810479460e+00 4.2973010985e+00 
5100 5.9502704245e+00 4.3973212203e-01 2.4721838566e+00 -4.2819480453e+00 2.4721838566e+00 4.2819480453e+00 
5200 5.9441812933e+00 4.3922710149e-01 2.4632956116e+00 -4.2665531533e+00 2.4632956116e+00 4.2665531533e+00 
5300 5.9380662669e+00 4.3857836130e-01 2.4543855728e+00 -4.2511205135e+00 2.4543855728e+00 4.2511205135e+00 
5400 5.9319322424e+00 4.3777141090e-01 2.4454564277e+00 -4.2356547804e+00 2.4454564277e+00 4.2356547804e+00 
5500 5.9257871535e+00 4.3679186024e-01 2.4365111982e+00 -4.2201611884e+00 2.4365111982e+00 4.2201611884e+00 
5600 5.9196400299e+00 4.3562567014e-01 2.4275532451e+00 -4.2046455586e+00 2.4275532451e+00 4.2046455586e+00 
5700 5.9135010277e+00 4.3425940907e-01 2.4185862673e+00 -4.1891142975e+00 2.4185862673e+00 4.1891142975e+00 
5800 5.9073814270e+00 4.3268050856e-01 2.4096142955e+00 -4.1735743865e+00 2.4096142955e+00 4.1735743865e+00 
5900 5.9012935952e+00 4.3087750834e-01 2.4006416809e+00 -4.1580333621e+00 2.4006416809e+00 4.1580333621e+00 
6000 5.8952509127e+00 4.2884028252e-01 2.3916730779e+00 -4.1424992859e+00 2.3916730779e+00 4.1424992859e+00 
6100 5.8892676630e+00 4.2656023860e-01 2.3827134220e+00 -4.1269807068e+00 2.3827134220e+00 4.1269807068e+00 
6200 5.8833588876e+00 4.2403048174e-01 2.3737679032e+00 -4.1114866137e+00 2.3737679032e+00 4.1114866137e+00 
6300 5.8775402083e+00 4.2124593881e-01 2.3648419343e+00 -4.0960263821e+00 2.3648419343e+00 4.0960263821e+00 
6400 5.8718276232e+00 4.1820343836e-01 2.3559411169e+00 -4.0806097142e+00 2.3559411169e+00 4.0806097142e+00 
6500 5.8662372801e+00 4.1490174495e-01 2.3470712038e+00 -4.0652465739e+00 2.3470712038e+00 4.0652465739e+00 
6600 5.8607852351e+00 4.1134154856e-01 2.3382380599e+00 -4.0499471199e+00 2.3382380599e+00 4.0499471199e+00 
6700 5.8554872047e+00 4.0752541202e-01 2.3294476231e+00 -4.0347216368e+00 2.3294476231e+00 4.0347216368e+00 
6800 5.8503583180e+00 4.0345768085e-01 2.3207058639e+00 -4.0195804657e+00 2.3207058639e+00 4.0195804657e+00 
6900 5.8454128760e+00 3.9914436172e-01 2.3120187470e+00 -4.0045339378e+00 2.3120187470e+00 4.0045339378e+00 
7000 5.8406641278e+00 3.9459297621e-01 2.3033921936e+00 -3.9895923090e+00 2.3033921936e+00 3.9895923090e+00 
7100 5.8361240665e+00 3.8981239694e-01 2.2948320468e+00 -3.9747656999e+00 2.2948320468e+00 3.9747656999e+00 
7200 5.8318032516e+00 3.8481267315e-01 2.2863440389e+00 -3.9600640389e+00 2.2863440389e+00 3.9600640389e+00 
7300 5.8277106627e+00 3.7960485203e-01 2.2779337618e+00 -3.9454970118e+00 2.2779337618e+00 3.9454970118e+00 
7400 5.8238535841e+00 3.7420080139e-01 2.2696066412e+00 -3.9310740158e+00 2.2696066412e+00 3.9310740158e+00 
7500 5.8202375245e+00 3.6861303836e-01 2.2613679130e+00 -3.9168041200e+00 2.2613679130e+00 3.9168041200e+00 
7600 5.8168661705e+00 3.6285456741e-01 2.2532226038e+00 -3.9026960306e+00 2.2532226038e+00 3.9026960306e+00 
7700 5.8137413728e+00 3.5693873053e-01 2.2451755143e+00 -3.8887580626e+00 2.2451755143e+00 3.8887580626e+00 
7800 5.8108631639e+00 3.5087907086e-01 2.2372312053e+00 -3.8749981158e+00 2.2372312053e+00 3.8749981158e+00 
7900 5.8082298046e+00 3.4468921079e-01 2.2293939874e+00 -3.8614236562e+00 2.2293939874e+00 3.8614236562e+00 
8000 5.8058378565e+00 3.3838274461e-01 2.2216679122e+00 -3.8480417014e+00 2.2216679122e+00 3.8480417014e+00 
8100 5.8036822772e+00 3.3197314535e-01 2.2140567665e+00 -3.8348588105e+00 2.2140567665e+00 3.8348588105e+00 
8200 5.8017565338e+00 3.2547368526e-01 2.2065640688e+00 -3.8218810773e+00 2.2065640688e+00 3.8218810773e+00 
8300 5.8000527335e+00 3.1889736891e-01 2.1991930667e+00 -3.8091141271e+00 2.1991930667e+00 3.8091141271e+00 
8400 5.7985617650e+00 3.1225687792e-01 2.1919467369e+00 -3.7965631158e+00 2.1919467369e+00 3.7965631158e+00 
8500 5.7972734494e+00 3.0556452623e-01 2.1848277863e+00 -3.7842327316e+00 2.1848277863e+00 3.7842327316e+00 
8600 5.7961766967e+00 2.9883222479e-01 2.1778386541e+00 -3.7721271996e+00 2.1778386541e+00 3.7721271996e+00 
8700 5.7952596644e+00 2.9207145451e-01 2.1709815155e+00 -3.7602502872e+00 2.1709815155e+00 3.7602502872e+00 
8800 5.7945099167e+00 2.8529324663e-01 2.1642582856e+00 -3.7486053114e+00 2.1642582856e+00 3.7486053114e+00 
8900 5.7939145811e+00 2.7850816924e-01 2.1576706246e+00 -3.7371951478e+00 2.1576706246e+00 3.7371951478e+00 
9000 5.7934605000e+00 2.7172631942e-01 2.1512199433e+00 -3.7260222401e+00 2.1512199433e+00 3.7260222401e+00 
9100 5.7931343760e+00 2.6495731982e-01 2.1449074096e+00 -3.7150886109e+00 2.1449074096e+00 3.7150886109e+00 
9200 5.7929229096e+00 2.5821031925e-01 2.1387339545e+00 -3.7043958730e+00 2.1387339545e+00 3.7043958730e+00 
9300 5.7928129269e+00 2.5149399640e-01 2.1327002795e+00 -3.6939452414e+00 2.1327002795e+00 3.6939452414e+00 
9400 5.7927914971e+00 2.4481656620e-01 2.1268068636e+00 -3.6837375457e+00 2.1268068636e+00 3.6837375457e+00 
9500 5.7928460397e+00 2.3818578827e-01 2.1210539706e+00 -3.6737732427e+00 2.1210539706e+00 3.6737732427e+00 
9600 5.7929644187e+00 2.3160897696e-01 2.1154416565e+00 -3.6640524295e+00 2.1154416565e+00 3.6640524295e+00 
9700 5.7931350261e+00 2.2509301266e-01 2.1099697772e+00 -3.6545748566e+00 2.1099697772e+00 3.6545748566e+00 
9800 5.7933468527e+00 2.1864435392e-01 2.1046379963e+00 -3.6453399411e+00 2.1046379963e+00 3.6453399411e+00 
9900 5.7935895472e+00 2.1226905021e-01 2.0994457923e+00 -3.6363467801e+00 2.0994457923e+00 3.6363467801e+00 
10000 5.7938534635e+00 2.0597275493e-01 2.0943924669e+00 -3.6275941637e+00 2.0943924669e+00 3.6275941637e+00 
10100 5.7941296972e+00 1.9976073860e-01 2.0894771521e+00 -3.6190805887e+00 2.0894771521e+00 3.6190805887e+00 
10200 5.7944101105e+00 1.9363790199e-01 2.0846988180e+00 -3.6108042713e+00 2.0846988180e+00 3.6108042713e+00 
10300 5.7946873476e+00 1.8760878900e-01 2.0800562806e+00 -3.6027631606e+00 2.0800562806e+00 3.6027631606e+00 
10400 5.7949548403e+00 1.8167759938e-01 2.0755482091e+00 -3.5949549517e+00 2.0755482091e+00 3.5949549517e+00 
10500 5.7952068052e+00 1.7584820097e-01 2.0711731333e+00 -3.5873770981e+00 2.0711731333e+00 3.5873770981e+00 
10600 5.7954382325e+00 1.7012414166e-01 2.0669294512e+00 -3.5800268251e+00 2.0669294512e+00 3.5800268251e+00 
10700 5.7956448681e+00 1.6450866078e-01 2.0628154362e+00 -3.5729011421e+00 2.0628154362e+00 3.5729011421e+00 
10800 5.7958231894e+00 1.5900470015e-01 2.0588292444e+00 -3.5659968554e+00 2.0588292444e+00 3.5659968554e+00 
10900 5.7959703754e+00 1.5361491463e-01 2.0549689218e+00 -3.5593105805e+00 2.0549689218e+00 3.5593105805e+00 
11000 5.7960842721e+00 1.4834168226e-01 2.0512324112e+00 -3.5528387543e+00 2.0512324112e+00 3.5528387543e+00 
11100 5.7961633549e+00 1.4318711390e-01 2.0476175594e+00 -3.5465776474e+00 2.0476175594e+00 3.5465776474e+00 
11200 5.7962066868e+00 1.3815306260e-01 2.0441221241e+00 -3.5405233759e+00 2.0441221241e+00 3.5405233759e+00 
11300 5.7962138750e+00 1.3324113249e-01 2.0407437806e+00 -3.5346719132e+00 2.0407437806e+00 3.5346719132e+00 
11400 5.7961850258e+00 1.2845268736e-01 2.0374801286e+00 -3.5290191021e+00 2.0374801286e+00 3.5290191021e+00 
11500 5.7961206978e+00 1.2378885898e-01 2.0343286987e+00 -3.5235606655e+00 2.0343286987e+00 3.5235606655e+00 
11600 5.7960218560e+00 1.1925055503e-01 2.0312869593e+00 -3.5182922182e+00 2.0312869593e+00 3.5182922182e+00 
11700 5.7958898242e+00 1.1483846692e-01 2.0283523224e+00 -3.5132092780e+00 2.0283523224e+00 3.5132092780e+00 
11800 5.7957262397e+00 1.1055307726e-01 2.0255221504e+00 -3.5083072764e+00 2.0255221504e+00 3.5083072764e+00 
11900 5.7955330079e+00 1.0639466720e-01 2.0227937621e+00 -3.5035815692e+00 2.0227937621e+00 3.5035815692e+00 
12000 5.7953122584e+00 1.0236332357e-01 2.0201644386e+00 -3.4990274474e+00 2.0201644386e+00 3.4990274474e+00 
12100 5.7950663032e+00 9.8458945891e-02 2.0176314295e+00 -3.4946401468e+00 2.0176314295e+00 3.4946401468e+00 
12200 5.7947975960e+00 9.4681253226e-02 2.0151919582e+00 -3.4904148587e+00 2.0151919582e+00 3.4904148587e+00 
12300 5.7945086951e+00 9.1029790899e-02 2.0128432282e+00 -3.4863467390e+00 2.0128432282e+00 3.4863467390e+00 
12400 5.7942022265e+00 8.7503937134e-02 2.0105824280e+00 -3.4824309181e+00 2.0105824280e+00 3.4824309181e+00 
12500 5.7938808518e+00 8.4102909578e-02 2.0084067367e+00 -3.4786625102e+00 2.0084067367e+00 3.4786625102e+00 
12600 5.7935472364e+00 8.0825771742e-02 2.0063133290e+00 -3.4750366218e+00 2.0063133290e+00 3.4750366218e+00 
12700 5.7932040224e+00 7.7671439358e-02 2.0042993805e+00 -3.4715483607e+00 2.0042993805e+00 3.4715483607e+00 
12800 5.7928538023e+00 7.4638686657e-02 2.0023620723e+00 -3.4681928444e+00 2.0023620723e+00 3.4681928444e+00 
12900 5.7924990967e+00 7.1726152585e-02 2.0004985957e+00 -3.4649652083e+00 2.0004985957e+00 3.4649652083e+00 
13000 5.7921423338e+00 6.8932346942e-02 1.9987061568e+00 -3.4618606130e+00 1.9987061568e+00 3.4618606130e+00 
13100 5.7917858319e+00 6.6255656463e-02 1.9969819808e+00 -3.4588742525e+00 1.9969819808e+00 3.4588742525e+00 
13200 5.7914317841e+00 6.3694350835e-02 1.9953233159e+00 -3.4560013607e+00 1.9953233159e+00 3.4560013607e+00 
13300 5.7910822457e+00 6.1246588659e-02 1.9937274379e+00 -3.4532372189e+00 1.9937274379e+00 3.4532372189e+00 
13400 5.7907391238e+00 5.8910423345e-02 1.9921916533e+00 -3.4505771619e+00 1.9921916533e+00 3.4505771619e+00 
13500 5.7904041690e+00 5.6683808957e-02 1.9907133033e+00 -3.4480165846e+00 1.9907133033e+00 3.4480165846e+00 
13600 5.7900789691e+00 5.4564606010e-02 1.9892897671e+00 -3.4455509476e+00 1.9892897671e+00 3.4455509476e+00 
13700 5.7897649457e+00 5.2550587199e-02 1.9879184653e+00 -3.4431757833e+00 1.9879184653e+00 3.4431757833e+00 
13800 5.7894633510e+00 5.0639443090e-02 1.9865968628e+00 -3.4408867006e+00 1.9865968628e+00 3.4408867006e+00 
13900 5.7891752682e+00 4.8828787757e-02 1.9853224718e+00 -3.4386793906e+00 1.9853224718e+00 3.4386793906e+00 
14000 5.7889016118e+00 4.7116164368e-02 1.9840928543e+00 -3.4365496307e+00 1.9840928543e+00 3.4365496307e+00 
14100 5.7886431303e+00 4.5499050731e-02 1.9829056251e+00 -3.4344932892e+00 1.9829056251e+00 3.4344932892e+00 
14200 5.7884004102e+00 4.3974864794e-02 1.9817584535e+00 -3.4325063297e+00 1.9817584535e+00 3.4325063297e+00 
14300 5.7881738809e+00 4.2540970095e-02 1.9806490660e+00 -3.4305848143e+00 1.9806490660e+00 3.4305848143e+00 
14400 5.7879638206e+00 4.1194681180e-02 1.9795752482e+00 -3.4287249073e+00 1.9795752482e+00 3.4287249073e+00 
14500 5.7877703633e+00 3.9933268971e-02 1.9785348465e+00 -3.4269228787e+00 1.9785348465e+00 3.4269228787e+00 
14600 5.7875935066e+00 3.8753966105e-02 1.9775257697e+00 -3.4251751064e+00 1.9775257697e+00 3.4251751064e+00 
14700 5.7874331202e+00 3.7653972217e-02 1.9765459907e+00 -3.4234780794e+00 1.9765459907e+00 3.4234780794e+00 
14800 5.7872889544e+00 3.6630459200e-02 1.9755935477e+00 -3.4218283998e+00 1.9755935477e+00 3.4218283998e+00 
14900 5.7871606503e+00 3.5680576407e-02 1.9746665455e+00 -3.4202227848e+00 1.9746665455e+00 3.4202227848e+00 
15000 5.7870477488e+00 3.4801455824e-02 1.9737631561e+00 -3.4186580685e+00 1.9737631561e+00 3.4186580685e+00 
15100 5.7869497008e+00 3.3990217190e-02 1.9728816202e+00 -3.4171312035e+00 1.9728816202e+00 3.4171312035e+00 
15200 5.7868658777e+00 3.3243973071e-02 1.9720202471e+00 -3.4156392615e+00 1.9720202471e+00 3.4156392615e+00 
15300 5.7867955809e+00 3.2559833884e-02 1.9711774159e+00 -3.4141794351e+00 1.9711774159e+00 3.4141794351e+00 
15400 5.7867380523e+00 3.1934912858e-02 1.9703515755e+00 -3.4127490375e+00 1.9703515755e+00 3.4127490375e+00 
15500 5.7866924842e+00 3.1366330947e-02 1.9695412449e+00 -3.4113455038e+00 1.9695412449e+00 3.4113455038e+00 
15600 5.7866580292e+00 3.0851221660e-02 1.9687450134e+00 -3.4099663903e+00 1.9687450134e+00 3.4099663903e+00 
15700 5.7866338094e+00 3.0386735824e-02 1.9679615403e+00 -3.4086093751e+00 1.9679615403e+00 3.4086093751e+00 
15800 5.7866189260e+00 2.9970046270e-02 1.9671895550e+00 -3.4072722573e+00 1.9671895550e+00 3.4072722573e+00 
15900 5.7866124678e+00 2.9598352416e-02 1.9664278564e+00 -3.4059529566e+00 1.9664278564e+00 3.4059529566e+00 
16000 5.7866135199e+00 2.9268884758e-02 1.9656753125e+00 -3.4046495125e+00 1.9656753125e+00 3.4046495125e+00 
16100 5.7866211714e+00 2.8978909253e-02 1.9649308601e+00 -3.4033600830e+00 1.9649308601e+00 3.4033600830e+00 
16200 5.7866345228e+00 2.8725731580e-02 1.9641935034e+00 -3.4020829438e+00 1.9641935034e+00 3.4020829438e+00 
16300 5.7866526931e+00 2.8506701268e-02 1.9634623140e+00 -3.4008164867e+00 1.9634623140e+00 3.4008164867e+00 
16400 5.7866748261e+00 2.8319215690e-02 1.9627364294e+00 -3.3995592175e+00 1.9627364294e+00 3.3995592175e+00 
16500 5.7867000957e+00 2.8160723904e-02 1.9620150518e+00 -3.3983097550e+00 1.9620150518e+00 3.3983097550e+00 
16600 5.7867277117e+00 2.8028730326e-02 1.9612974476e+00 -3.3970668279e+00 1.9612974476e+00 3.3970668279e+00 
16700 5.7867569239e+00 2.7920798237e-02 1.9605829453e+00 -3.3958292738e+00 1.9605829453e+00 3.3958292738e+00 
16800 5.7867870262e+00 2.7834553104e-02 1.9598709350e+00 -3.3945960357e+00 1.9598709350e+00 3.3945960357e+00 
16900 5.7868173596e+00 2.7767685707e-02 1.9591608660e+00 -3.3933661601e+00 1.9591608660e+00 3.3933661601e+00 
17000 5.7868473155e+00 2.7717955060e-02 1.9584522460e+00 -3.3921387943e+00 1.9584522460e+00 3.3921387943e+00 
17100 5.7868763371e+00 2.7683191126e-02 1.9577446391e+00 -3.3909131832e+00 1.9577446391e+00 3.3909131832e+00 
17200 5.7869039217e+00 2.7661297305e-02 1.9570376643e+00 -3.3896886669e+00 1.9570376643e+00 3.3896886669e+00 
17300 5.7869296209e+00 2.7650252697e-02 1.9563309934e+00 -3.3884646769e+00 1.9563309934e+00 3.3884646769e+00 
17400 5.7869530416e+00 2.7648114127e-02 1.9556243495e+00 -3.3872407338e+00 1.9556243495e+00 3.3872407338e+00 
17500 5.7869738458e+00 2.7653017937e-02 1.9549175049e+00 -3.3860164431e+00 1.9549175049e+00 3.3860164431e+00 
17600 5.7869917500e+00 2.7663181525e-02 1.9542102794e+00 -3.3847914926e+00 1.9542102794e+00 3.3847914926e+00 
17700 5.7870065241e+00 2.7676904641e-02 1.9535025380e+00 -3.3835656486e+00 1.9535025380e+00 3.3835656486e+00 
17800 5.7870179901e+00 2.7692570436e-02 1.9527941890e+00 -3.3823387521e+00 1.9527941890e+00 3.3823387521e+00 
17900 5.7870260204e+00 2.7708646255e-02 1.9520851820e+00 -3.3811107160e+00 1.9520851820e+00 3.3811107160e+00 
18000 5.7870305353e+00 2.7723684183e-02 1.9513755059e+00 -3.3798815208e+00 1.9513755059e+00 3.3798815208e+00 
18100 5.7870315010e+00 2.7736321351e-02 1.9506651864e+00 -3.3786512114e+00 1.9506651864e+00 3.3786512114e+00 
18200 5.7870289266e+00 2.7745279987e-02 1.9499542844e+00 -3.3774198930e+00 1.9499542844e+00 3.3774198930e+00 
18300 5.7870228613e+00 2.7749367231e-02 1.9492428935e+00 -3.3761877279e+00 1.9492428935e+00 3.3761877279e+00 
18400 5.7870133909e+00 2.7747474727e-02 1.9485311383e+00 -3.3749549316e+00 1.9485311383e+00 3.3749549316e+00 
18500 5.7870006352e+00 2.7738577969e-02 1.9478191716e+00 -3.3737217692e+00 1.9478191716e+00 3.3737217692e+00 
18600 5.7869847439e+00 2.7721735446e-02 1.9471071731e+00 -3.3724885516e+00 1.9471071731e+00 3.3724885516e+00 
18700 5.7869658937e+00 2.7696087570e-02 1.9463953467e+00 -3.3712556321e+00 1.9463953467e+00 3.3712556321e+00 
18800 5.7869442844e+00 2.7660855400e-02 1.9456839188e+00 -3.3700234028e+00 1.9456839188e+00 3.3700234028e+00 
18900 5.7869201356e+00 2.7615339188e-02 1.9449731360e+00 -3.3687922910e+00 1.9449731360e+00 3.3687922910e+00 
19000 5.7868936831e+00 2.7558916736e-02 1.9442632635e+00 -3.3675627558e+00 1.9442632635e+00 3.3675627558e+00 
19100 5.7868651756e+00 2.7491041596e-02 1.9435545827e+00 -3.3663352846e+00 1.9435545827e+00 3.3663352846e+00 
19200 5.7868348716e+00 2.7411241110e-02 1.9428473895e+00 -3.3651103899e+00 1.9428473895e+00 3.3651103899e+00 
19300 5.7868030355e+00 2.7319114316e-02 1.9421419923e+00 -3.3638886061e+00 1.9421419923e+00 3.3638886061e+00 
19400 5.7867699353e+00 2.7214329727e-02 1.9414387104e+00 -3.3626704862e+00 1.9414387104e+00 3.3626704862e+00 
19500 5.7867358394e+00 2.7096622984e-02 1.9407378721e+00 -3.3614565987e+00 1.9407378721e+00 3.3614565987e+00 
19600 5.7867010136e+00 2.6965794431e-02 1.9400398129e+00 -3.3602475247e+00 1.9400398129e+00 3.3602475247e+00 
19700 5.7866657190e+00 2.6821706579e-02 1.9393448740e+00 -3.3590438552e+00 1.9393448740e+00 3.3590438552e+00 
19800 5.7866302095e+00 2.6664281516e-02 1.9386534005e+00 -3.3578461879e+00 1.9386534005e+00 3.3578461879e+00 
19900 5.7865947297e+00 2.6493498244e-02 1.9379657401e+00 -3.3566551251e+00 1.9379657401e+00 3.3566551251e+00 
20000 5.7865595129e+00 2.6309389970e-02 1.9372822414e+00 -3.3554712707e+00 1.9372822414e+00 3.3554712707e+00 
20100 5.7865247797e+00 2.6112041367e-02 1.9366032528e+00 -3.3542952279e+00 1.9366032528e+00 3.3542952279e+00 
20200 5.7864907363e+00 2.5901585803e-02 1.9359291207e+00 -3.3531275970e+00 1.9359291207e+00 3.3531275970e+00 
20300 5.7864575735e+00 2.5678202559e-02 1.9352601889e+00 -3.3519689730e+00 1.9352601889e+00 3.3519689730e+00 
20400 5.7864254655e+00 2.5442114051e-02 1.9345967966e+00 -3.3508199438e+00 1.9345967966e+00 3.3508199438e+00 
20500 5.7863945697e+00 2.5193583050e-02 1.9339392778e+00 -3.3496810880e+00 1.9339392778e+00 3.3496810880e+00 
20600 5.7863650253e+00 2.4932909925e-02 1.9332879604e+00 -3.3485529730e+00 1.9332879604e+00 3.3485529730e+00 
20700 5.7863369538e+00 2.4660429913e-02 1.9326431645e+00 -3.3474361537e+00 1.9326431645e+00 3.3474361537e+00 
20800 5.7863104585e+00 2.4376510417e-02 1.9320052021e+00 -3.3463311705e+00 1.9320052021e+00 3.3463311705e+00 
20900 5.7862856243e+00 2.4081548352e-02 1.9313743760e+00 -3.3452385478e+00 1.9313743760e+00 3.3452385478e+00 
21000 5.7862625186e+00 2.3775967537e-02 1.9307509792e+00 -3.3441587928e+00 1.9307509792e+00 3.3441587928e+00 
21100 5.7862411912e+00 2.3460216138e-02 1.9301352939e+00 -3.3430923944e+00 1.9301352939e+00 3.3430923944e+00 
21200 5.7862216748e+00 2.3134764176e-02 1.9295275907e+00 -3.3420398218e+00 1.9295275907e+00 3.3420398218e+00 
21300 5.7862039861e+00 2.2800101093e-02 1.9289281288e+00 -3.3410015233e+00 1.9289281288e+00 3.3410015233e+00 
