# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.3681  1.7515     0.3289983499     0.6709861893 
 1.4276  1.8545     0.4120430433     0.5879627876 
 1.4871  1.9575     0.5242029833     0.4758127737 
 1.5466  2.0606     0.6496549048     0.3503236599 
 1.6060  2.1636     0.7632263428     0.2367804258 
 1.6655  2.2666     0.8483329992     0.1516725929 
 1.7250  2.3696      0.904416973    0.09557792716 
 1.7845  2.4727     0.9389921356    0.06100661998 
 1.8440  2.5757     0.9598269517     0.0401751063 
 1.9035  2.6787     0.9724012626    0.02759930356 
 1.9629  2.7818     0.9800471394    0.01995200294 
 2.0224  2.8848     0.9846626465    0.01533661399 

 0.2379 -0.4121      0.982449151    0.01755004895 
 0.2974 -0.3091     0.9846626465    0.01533661399 
 0.3569 -0.2061     0.9853565849    0.01464275282 
 0.4164 -0.1030     0.9846626465    0.01533661399 
 0.4759  0.0000      0.982449151    0.01755004895 
 0.5353  0.1030     0.9782793825    0.02172003231 
 0.5948  0.2061     0.9712734069     0.0287273786 
 0.6543  0.3091     0.9598269517     0.0401751063 
 0.7138  0.4121      0.941140713    0.05885869084 
 0.7733  0.5151     0.9106053481     0.0893890685 
 0.8328  0.6182     0.8614987022     0.1385027762 
 0.8922  0.7212     0.7864795813     0.2135317178 
 0.9517  0.8242     0.6832938284     0.3166919132 
 1.0112  0.9273     0.5629320173     0.4370640087 
 1.0707  1.0303     0.4478982772     0.5521239328 
 1.1302  1.1333     0.3568302426     0.6431525054 
 1.1897  1.2363     0.2953234148     0.7046782019 
 1.2491  1.3394     0.2608121026     0.7391931588 
 1.3086  1.4424     0.2497688403     0.7502264501 
 1.3681  1.5454     0.2608121026     0.7391931588 
 1.4276  1.6484     0.2953234148     0.7046782019 
 1.4871  1.7515     0.3568302426     0.6431525054 
 1.5466  1.8545     0.4478982772     0.5521239328 
 1.6060  1.9575     0.5629320173     0.4370640087 
 1.6655  2.0606     0.6832938284     0.3166919132 
 1.7250  2.1636     0.7864795813     0.2135317178 
 1.7845  2.2666     0.8614987022     0.1385027762 
 1.8440  2.3696     0.9106053481     0.0893890685 
 1.9035  2.4727      0.941140713    0.05885869084 
 1.9629  2.5757     0.9598269517     0.0401751063 
 2.0224  2.6787     0.9712734069     0.0287273786 
 2.0819  2.7818     0.9782793825    0.02172003231 

 0.2974 -0.5151     0.9744132862    0.02558684074 
 0.3569 -0.4121     0.9782793825    0.02172003231 
 0.4164 -0.3091     0.9800471394    0.01995200294 
 0.4759 -0.2061     0.9800471394    0.01995200294 
 0.5353 -0.1030     0.9782793825    0.02172003231 
 0.5948  0.0000     0.9744132862    0.02558684074 
 0.6543  0.1030     0.9676892731     0.0323120375 
 0.7138  0.2061     0.9566961589    0.04330552362 
 0.7733  0.3091     0.9389921356    0.06100661998 
 0.8328  0.4121     0.9106053481     0.0893890685 
 0.8922  0.5151     0.8657451925     0.1342547673 
 0.9517  0.6182      0.797807242     0.2022046539 
 1.0112  0.7212     0.7035946718     0.2963991032 
 1.0707  0.8242     0.5903537898     0.4096307469 
 1.1302  0.9273     0.4769034957       0.52312096 
 1.1897  1.0303     0.3821084441     0.6178827249 
 1.2491  1.1333     0.3141529875     0.6858397649 
 1.3086  1.2363     0.2720286156     0.7279799758 
 1.3681  1.3394     0.2521399595     0.7478575393 
 1.4276  1.4424     0.2521399595     0.7478575393 
 1.4871  1.5454     0.2720286156     0.7279799758 
 1.5466  1.6484     0.3141529875     0.6858397649 
 1.6060  1.7515     0.3821084441     0.6178827249 
 1.6655  1.8545     0.4769034957       0.52312096 
 1.7250  1.9575     0.5903537898     0.4096307469 
 1.7845  2.0606     0.7035946718     0.2963991032 
 1.8440  2.1636      0.797807242     0.2022046539 
 1.9035  2.2666     0.8657451925     0.1342547673 
 1.9629  2.3696     0.9106053481     0.0893890685 
 2.0224  2.4727     0.9389921356    0.06100661998 
 2.0819  2.5757     0.9566961589    0.04330552362 
 2.1414  2.6787     0.9676892731     0.0323120375 

 0.3569 -0.6182     0.9609932688    0.03900832788 
 0.4164 -0.5151     0.9676892731     0.0323120375 
 0.4759 -0.4121     0.9712734069     0.0287273786 
 0.5353 -0.3091     0.9724012626    0.02759930356 
 0.5948 -0.2061     0.9712734069     0.0287273786 
 0.6543 -0.1030     0.9676892731     0.0323120375 
 0.7138  0.0000     0.9609932688    0.03900832788 
 0.7733  0.1030      0.949904232    0.05009614906 
 0.8328  0.2061     0.9322164557    0.06778063117 
 0.8922  0.3091      0.904416973    0.09557792716 
 0.9517  0.4121     0.8614987022     0.1385027762 
 1.0112  0.5151      0.797807242     0.2022046539 
 1.0707  0.6182     0.7103574754     0.2896393684 
 1.1302  0.7212     0.6044886673     0.3954925396 
 1.1897  0.8242      0.495699394     0.5043203499 
 1.2491  0.9273     0.4013188928     0.5986821279 
 1.3086  1.0303     0.3305427828     0.6694439722 
 1.3681  1.1333       0.28371158     0.7162958771 
 1.4276  1.2363     0.2575580463     0.7424443044 
 1.4871  1.3394     0.2491928222     0.7508015705 
 1.5466  1.4424     0.2575580463     0.7424443044 
 1.6060  1.5454       0.28371158     0.7162958771 
 1.6655  1.6484     0.3305427828     0.6694439722 
 1.7250  1.7515     0.4013188928     0.5986821279 
 1.7845  1.8545      0.495699394     0.5043203499 
 1.8440  1.9575     0.6044886673     0.3954925396 
 1.9035  2.0606     0.7103574754     0.2896393684 
 1.9629  2.1636      0.797807242     0.2022046539 
 2.0224  2.2666     0.8614987022     0.1385027762 
 2.0819  2.3696      0.904416973    0.09557792716 
 2.1414  2.4727     0.9322164557    0.06778063117 
 2.2009  2.5757      0.949904232    0.05009614906 

 0.4164 -0.7212     0.9382765564    0.06172135843 
 0.4759 -0.6182      0.949904232    0.05009614906 
 0.5353 -0.5151     0.9566961589    0.04330552362 
 0.5948 -0.4121     0.9598269517     0.0401751063 
 0.6543 -0.3091     0.9598269517     0.0401751063 
 0.7138 -0.2061     0.9566961589    0.04330552362 
 0.7733 -0.1030      0.949904232    0.05009614906 
 0.8328  0.0000     0.9382765564    0.06172135843 
 0.8922  0.1030     0.9197737017    0.08022187681 
 0.9517  0.2061     0.8912322371     0.1087649046 
 1.0112  0.3091     0.8483329992     0.1516725929 
 1.0707  0.4121     0.7864795813     0.2135317178 
 1.1302  0.5151     0.7035946718     0.2963991032 
 1.1897  0.6182     0.6044886673     0.3954925396 
 1.2491  0.7212     0.5021970063     0.4978201457 
 1.3086  0.8242      0.411682484     0.5883238798 
 1.3681  0.9273     0.3417031528     0.6582813661 
 1.4276  1.0303     0.2933155905     0.7066886087 
 1.4871  1.1333     0.2637090733     0.7362964085 
 1.5466  1.2363     0.2497939711     0.7502023814 
 1.6060  1.3394     0.2497939711     0.7502023814 
 1.6655  1.4424     0.2637090733     0.7362964085 
 1.7250  1.5454     0.2933155905     0.7066886087 
 1.7845  1.6484     0.3417031528     0.6582813661 
 1.8440  1.7515      0.411682484     0.5883238798 
 1.9035  1.8545     0.5021970063     0.4978201457 
 1.9629  1.9575     0.6044886673     0.3954925396 
 2.0224  2.0606     0.7035946718     0.2963991032 
 2.0819  2.1636     0.7864795813     0.2135317178 
 2.1414  2.2666     0.8483329992     0.1516725929 
 2.2009  2.3696     0.8912322371     0.1087649046 
 2.2604  2.4727     0.9197737017    0.08022187681 

 0.4759 -0.8242     0.8997835522     0.1002130422 
 0.5353 -0.7212     0.9197737017    0.08022187681 
 0.5948 -0.6182     0.9322164557    0.06778063117 
 0.6543 -0.5151     0.9389921356    0.06100661998 
 0.7138 -0.4121      0.941140713    0.05885869084 
 0.7733 -0.3091     0.9389921356    0.06100661998 
 0.8328 -0.2061     0.9322164557    0.06778063117 
 0.8922 -0.1030     0.9197737017    0.08022187681 
 0.9517  0.0000     0.8997835522     0.1002130422 
 1.0112  0.1030     0.8694089862     0.1305933654 
 1.0707  0.2061      0.825024186     0.1749858561 
 1.1302  0.3091     0.7632263428     0.2367804258 
 1.1897  0.4121     0.6832938284     0.3166919132 
 1.2491  0.5151     0.5903537898     0.4096307469 
 1.3086  0.6182      0.495699394     0.5043203499 
 1.3681  0.7212      0.411682484     0.5883238798 
 1.4276  0.8242     0.3456605279     0.6543236076 
 1.4871  0.9273     0.2987214256     0.7012803583 
 1.5466  1.0303     0.2684379648     0.7315682719 
 1.6060  1.1333     0.2517493979     0.7482493818 
 1.6655  1.2363     0.2464479689     0.7535483761 
 1.7250  1.3394     0.2517493979     0.7482493818 
 1.7845  1.4424     0.2684379648     0.7315682719 
 1.8440  1.5454     0.2987214256     0.7012803583 
 1.9035  1.6484     0.3456605279     0.6543236076 
 1.9629  1.7515      0.411682484     0.5883238798 
 2.0224  1.8545      0.495699394     0.5043203499 
 2.0819  1.9575     0.5903537898     0.4096307469 
 2.1414  2.0606     0.6832938284     0.3166919132 
 2.2009  2.1636     0.7632263428     0.2367804258 
 2.2604  2.2666      0.825024186     0.1749858561 
 2.3198  2.3696     0.8694089862     0.1305933654 

 0.5353 -0.9273     0.8365269272     0.1634820475 
 0.5948 -0.8242     0.8694089862     0.1305933654 
 0.6543 -0.7212     0.8912322371     0.1087649046 
 0.7138 -0.6182      0.904416973    0.09557792716 
 0.7733 -0.5151     0.9106053481     0.0893890685 
 0.8328 -0.4121     0.9106053481     0.0893890685 
 0.8922 -0.3091      0.904416973    0.09557792716 
 0.9517 -0.2061     0.8912322371     0.1087649046 
 1.0112 -0.1030     0.8694089862     0.1305933654 
 1.0707  0.0000     0.8365269272     0.1634820475 
 1.1302  0.1030     0.7897907664     0.2102186697 
 1.1897  0.2061     0.7271985602     0.2727965427 
 1.2491  0.3091     0.6496549048     0.3503236599 
 1.3086  0.4121     0.5629320173     0.4370640087 
 1.3681  0.5151     0.4769034957       0.52312096 
 1.4276  0.6182     0.4013188928     0.5986821279 
 1.4871  0.7212     0.3417031528     0.6582813661 
 1.5466  0.8242     0.2987214256     0.7012803583 
 1.6060  0.9273     0.2702015447     0.7298046396 
 1.6655  1.0303     0.2532445503     0.7467550868 
 1.7250  1.1333     0.2454355309     0.7545629173 
 1.7845  1.2363     0.2454355309     0.7545629173 
 1.8440  1.3394     0.2532445503     0.7467550868 
 1.9035  1.4424     0.2702015447     0.7298046396 
 1.9629  1.5454     0.2987214256     0.7012803583 
 2.0224  1.6484     0.3417031528     0.6582813661 
 2.0819  1.7515     0.4013188928     0.5986821279 
 2.1414  1.8545     0.4769034957       0.52312096 
 2.2009  1.9575     0.5629320173     0.4370640087 
 2.2604  2.0606     0.6496549048     0.3503236599 
 2.3198  2.1636     0.7271985602     0.2727965427 
 2.3793  2.2666     0.7897907664     0.2102186697 

 0.5948 -1.0303     0.7409295989     0.2590682552 
 0.6543 -0.9273     0.7897907664     0.2102186697 
 0.7138 -0.8242      0.825024186     0.1749858561 
 0.7733 -0.7212     0.8483329992     0.1516725929 
 0.8328 -0.6182     0.8614987022     0.1385027762 
 0.8922 -0.5151     0.8657451925     0.1342547673 
 0.9517 -0.4121     0.8614987022     0.1385027762 
 1.0112 -0.3091     0.8483329992     0.1516725929 
 1.0707 -0.2061      0.825024186     0.1749858561 
 1.1302 -0.1030     0.7897907664     0.2102186697 
 1.1897  0.0000     0.7409295989     0.2590682552 
 1.2491  0.1030     0.6780588897     0.3219221049 
 1.3086  0.2061     0.6037311792     0.3962531587 
 1.3681  0.3091     0.5242029833     0.4758127737 
 1.4276  0.4121     0.4478982772     0.5521239328 
 1.4871  0.5151     0.3821084441     0.6178827249 
 1.5466  0.6182     0.3305427828     0.6694439722 
 1.6060  0.7212     0.2933155905     0.7066886087 
 1.6655  0.8242     0.2684379648     0.7315682719 
 1.7250  0.9273     0.2532445503     0.7467550868 
 1.7845  1.0303     0.2452772688     0.7547220475 
 1.8440  1.1333     0.2428259903     0.7571751472 
 1.9035  1.2363     0.2452772688     0.7547220475 
 1.9629  1.3394     0.2532445503     0.7467550868 
 2.0224  1.4424     0.2684379648     0.7315682719 
 2.0819  1.5454     0.2933155905     0.7066886087 
 2.1414  1.6484     0.3305427828     0.6694439722 
 2.2009  1.7515     0.3821084441     0.6178827249 
 2.2604  1.8545     0.4478982772     0.5521239328 
 2.3198  1.9575     0.5242029833     0.4758127737 
 2.3793  2.0606     0.6037311792     0.3962531587 
 2.4388  2.1636     0.6780588897     0.3219221049 

 0.6543 -1.1333     0.6170983428     0.3828837302 
 0.7138 -1.0303     0.6780588897     0.3219221049 
 0.7733 -0.9273     0.7271985602     0.2727965427 
 0.8328 -0.8242     0.7632263428     0.2367804258 
 0.8922 -0.7212     0.7864795813     0.2135317178 
 0.9517 -0.6182      0.797807242     0.2022046539 
 1.0112 -0.5151      0.797807242     0.2022046539 
 1.0707 -0.4121     0.7864795813     0.2135317178 
 1.1302 -0.3091     0.7632263428     0.2367804258 
 1.1897 -0.2061     0.7271985602     0.2727965427 
 1.2491 -0.1030     0.6780588897     0.3219221049 
 1.3086  0.0000     0.6170983428     0.3828837302 
 1.3681  0.1030     0.5481799584     0.4518285242 
 1.4276  0.2061     0.4775443979     0.5224831993 
 1.4871  0.3091     0.4120430433     0.5879627876 
 1.5466  0.4121     0.3568302426     0.6431525054 
 1.6060  0.5151     0.3141529875     0.6858397649 
 1.6655  0.6182       0.28371158     0.7162958771 
 1.7250  0.7212     0.2637090733     0.7362964085 
 1.7845  0.8242     0.2517493979     0.7482493818 
 1.8440  0.9273     0.2454355309     0.7545629173 
 1.9035  1.0303     0.2428259903     0.7571751472 
 1.9629  1.1333     0.2428259903     0.7571751472 
 2.0224  1.2363     0.2454355309     0.7545629173 
 2.0819  1.3394     0.2517493979     0.7482493818 
 2.1414  1.4424     0.2637090733     0.7362964085 
 2.2009  1.5454       0.28371158     0.7162958771 
 2.2604  1.6484     0.3141529875     0.6858397649 
 2.3198  1.7515     0.3568302426     0.6431525054 
 2.3793  1.8545     0.4120430433     0.5879627876 
 2.4388  1.9575     0.4775443979     0.5224831993 
 2.4983  2.0606     0.5481799584     0.4518285242 

 0.7138 -1.2363     0.4875452649     0.5124826561 
 0.7733 -1.1333     0.5481799584     0.4518285242 
 0.8328 -1.0303     0.6037311792     0.3962531587 
 0.8922 -0.9273     0.6496549048     0.3503236599 
 0.9517 -0.8242     0.6832938284     0.3166919132 
 1.0112 -0.7212     0.7035946718     0.2963991032 
 1.0707 -0.6182     0.7103574754     0.2896393684 
 1.1302 -0.5151     0.7035946718     0.2963991032 
 1.1897 -0.4121     0.6832938284     0.3166919132 
 1.2491 -0.3091     0.6496549048     0.3503236599 
 1.3086 -0.2061     0.6037311792     0.3962531587 
 1.3681 -0.1030     0.5481799584     0.4518285242 
 1.4276  0.0000     0.4875452649     0.5124826561 
 1.4871  0.1030     0.4275427585     0.5724704593 
 1.5466  0.2061     0.3735117728     0.6264738874 
 1.6060  0.3091     0.3289983499     0.6709861893 
 1.6655  0.4121     0.2953234148     0.7046782019 
 1.7250  0.5151     0.2720286156     0.7279799758 
 1.7845  0.6182     0.2575580463     0.7424443044 
 1.8440  0.7212     0.2497939711     0.7502023814 
 1.9035  0.8242     0.2464479689     0.7535483761 
 1.9629  0.9273     0.2454355309     0.7545629173 
 2.0224  1.0303     0.2452772688     0.7547220475 
 2.0819  1.1333     0.2454355309     0.7545629173 
 2.1414  1.2363     0.2464479689     0.7535483761 
 2.2009  1.3394     0.2497939711     0.7502023814 
 2.2604  1.4424     0.2575580463     0.7424443044 
 2.3198  1.5454     0.2720286156     0.7279799758 
 2.3793  1.6484     0.2953234148     0.7046782019 
 2.4388  1.7515     0.3289983499     0.6709861893 
 2.4983  1.8545     0.3735117728     0.6264738874 
 2.5578  1.9575     0.4275427585     0.5724704593 

 0.7733 -1.3394     0.3791429251     0.6208443924 
 0.8328 -1.2363     0.4275427585     0.5724704593 
 0.8922 -1.1333     0.4775443979     0.5224831993 
 0.9517 -1.0303     0.5242029833     0.4758127737 
 1.0112 -0.9273     0.5629320173     0.4370640087 
 1.0707 -0.8242     0.5903537898     0.4096307469 
 1.1302 -0.7212     0.6044886673     0.3954925396 
 1.1897 -0.6182     0.6044886673     0.3954925396 
 1.2491 -0.5151     0.5903537898     0.4096307469 
 1.3086 -0.4121     0.5629320173     0.4370640087 
 1.3681 -0.3091     0.5242029833     0.4758127737 
 1.4276 -0.2061     0.4775443979     0.5224831993 
 1.4871 -0.1030     0.4275427585     0.5724704593 
 1.5466  0.0000     0.3791429251     0.6208443924 
 1.6060  0.1030      0.336491133     0.6634904429 
 1.6655  0.2061     0.3021586975     0.6978376168 
 1.7250  0.3091     0.2770607794       0.72294699 
 1.7845  0.4121     0.2608121026     0.7391931588 
 1.8440  0.5151     0.2521399595     0.7478575393 
 1.9035  0.6182     0.2491928222     0.7508015705 
 1.9629  0.7212     0.2497939711     0.7502023814 
 2.0224  0.8242     0.2517493979     0.7482493818 
 2.0819  0.9273     0.2532445503     0.7467550868 
 2.1414  1.0303     0.2532445503     0.7467550868 
 2.2009  1.1333     0.2517493979     0.7482493818 
 2.2604  1.2363     0.2497939711     0.7502023814 
 2.3198  1.3394     0.2491928222     0.7508015705 
 2.3793  1.4424     0.2521399595     0.7478575393 
 2.4388  1.5454     0.2608121026     0.7391931588 
 2.4983  1.6484     0.2770607794       0.72294699 
 2.5578  1.7515     0.3021586975     0.6978376168 
 2.6173  1.8545      0.336491133     0.6634904429 

 0.8328 -1.4424     0.3043630579     0.6956314702 
 0.8922 -1.3394      0.336491133     0.6634904429 
 0.9517 -1.2363     0.3735117728     0.6264738874 
 1.0112 -1.1333     0.4120430433     0.5879627876 
 1.0707 -1.0303     0.4478982772     0.5521239328 
 1.1302 -0.9273     0.4769034957       0.52312096 
 1.1897 -0.8242      0.495699394     0.5043203499 
 1.2491 -0.7212     0.5021970063     0.4978201457 
 1.3086 -0.6182      0.495699394     0.5043203499 
 1.3681 -0.5151     0.4769034957       0.52312096 
 1.4276 -0.4121     0.4478982772     0.5521239328 
 1.4871 -0.3091     0.4120430433     0.5879627876 
 1.5466 -0.2061     0.3735117728     0.6264738874 
 1.6060 -0.1030      0.336491133     0.6634904429 
 1.6655  0.0000     0.3043630579     0.6956314702 
 1.7250  0.1030     0.2792558705     0.7207507673 
 1.7845  0.2061     0.2620357042     0.7379708597 
 1.8440  0.3091     0.2525312032     0.7474682295 
 1.9035  0.4121     0.2497688403     0.7502264501 
 1.9629  0.5151     0.2521399595     0.7478575393 
 2.0224  0.6182     0.2575580463     0.7424443044 
 2.0819  0.7212     0.2637090733     0.7362964085 
 2.1414  0.8242     0.2684379648     0.7315682719 
 2.2009  0.9273     0.2702015447     0.7298046396 
 2.2604  1.0303     0.2684379648     0.7315682719 
 2.3198  1.1333     0.2637090733     0.7362964085 
 2.3793  1.2363     0.2575580463     0.7424443044 
 2.4388  1.3394     0.2521399595     0.7478575393 
 2.4983  1.4424     0.2497688403     0.7502264501 
 2.5578  1.5454     0.2525312032     0.7474682295 
 2.6173  1.6484     0.2620357042     0.7379708597 
 2.6767  1.7515     0.2792558705     0.7207507673 

 0.8922 -1.5454     0.2622834421     0.7377235036 
 0.9517 -1.4424     0.2792558705     0.7207507673 
 1.0112 -1.3394     0.3021586975     0.6978376168 
 1.0707 -1.2363     0.3289983499     0.6709861893 
 1.1302 -1.1333     0.3568302426     0.6431525054 
 1.1897 -1.0303     0.3821084441     0.6178827249 
 1.2491 -0.9273     0.4013188928     0.5986821279 
 1.3086 -0.8242      0.411682484     0.5883238798 
 1.3681 -0.7212      0.411682484     0.5883238798 
 1.4276 -0.6182     0.4013188928     0.5986821279 
 1.4871 -0.5151     0.3821084441     0.6178827249 
 1.5466 -0.4121     0.3568302426     0.6431525054 
 1.6060 -0.3091     0.3289983499     0.6709861893 
 1.6655 -0.2061     0.3021586975     0.6978376168 
 1.7250 -0.1030     0.2792558705     0.7207507673 
 1.7845  0.0000     0.2622834421     0.7377235036 
 1.8440  0.1030     0.2522343989     0.7477662733 
 1.9035  0.2061     0.2492093564     0.7507874384 
 1.9629  0.3091     0.2525312032     0.7474682295 
 2.0224  0.4121     0.2608121026     0.7391931588 
 2.0819  0.5151     0.2720286156     0.7279799758 
 2.1414  0.6182       0.28371158     0.7162958771 
 2.2009  0.7212     0.2933155905     0.7066886087 
 2.2604  0.8242     0.2987214256     0.7012803583 
 2.3198  0.9273     0.2987214256     0.7012803583 
 2.3793  1.0303     0.2933155905     0.7066886087 
 2.4388  1.1333       0.28371158     0.7162958771 
 2.4983  1.2363     0.2720286156     0.7279799758 
 2.5578  1.3394     0.2608121026     0.7391931588 
 2.6173  1.4424     0.2525312032     0.7474682295 
 2.6767  1.5454     0.2492093564     0.7507874384 
 2.7362  1.6484     0.2522343989     0.7477662733 

 0.9517 -1.6484     0.2488383109     0.7511591218 
 1.0112 -1.5454     0.2522343989     0.7477662733 
 1.0707 -1.4424     0.2620357042     0.7379708597 
 1.1302 -1.3394     0.2770607794       0.72294699 
 1.1897 -1.2363     0.2953234148     0.7046782019 
 1.2491 -1.1333     0.3141529875     0.6858397649 
 1.3086 -1.0303     0.3305427828     0.6694439722 
 1.3681 -0.9273     0.3417031528     0.6582813661 
 1.4276 -0.8242     0.3456605279     0.6543236076 
 1.4871 -0.7212     0.3417031528     0.6582813661 
 1.5466 -0.6182     0.3305427828     0.6694439722 
 1.6060 -0.5151     0.3141529875     0.6858397649 
 1.6655 -0.4121     0.2953234148     0.7046782019 
 1.7250 -0.3091     0.2770607794       0.72294699 
 1.7845 -0.2061     0.2620357042     0.7379708597 
 1.8440 -0.1030     0.2522343989     0.7477662733 
 1.9035  0.0000     0.2488383109     0.7511591218 
 1.9629  0.1030     0.2522343989     0.7477662733 
