# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2000 6.6122776005e+00 -3.2400376192e-02 1.6166898785e+00 -2.8001890097e+00 1.6166898785e+00 2.8001890097e+00 
2100 6.6087496110e+00 -3.4695136885e-02 1.6176920411e+00 -2.8019248062e+00 1.6176920411e+00 2.8019248062e+00 
2200 6.6053588481e+00 -3.6998755324e-02 1.6187645248e+00 -2.8037824024e+00 1.6187645248e+00 2.8037824024e+00 
2300 6.6020955274e+00 -3.9305102554e-02 1.6199074676e+00 -2.8057620375e+00 1.6199074676e+00 2.8057620375e+00 
2400 6.5989500524e+00 -4.1608471505e-02 1.6211208087e+00 -2.8078636058e+00 1.6211208087e+00 2.8078636058e+00 
2500 6.5959130730e+00 -4.3903546295e-02 1.6224043021e+00 -2.8100866816e+00 1.6224043021e+00 2.8100866816e+00 
2600 6.5929755388e+00 -4.6185372896e-02 1.6237575296e+00 -2.8124305405e+00 1.6237575296e+00 2.8124305405e+00 
2700 6.5901287441e+00 -4.8449331260e-02 1.6251799128e+00 -2.8148941804e+00 1.6251799128e+00 2.8148941804e+00 
2800 6.5873643678e+00 -5.0691108976e-02 1.6266707241e+00 -2.8174763413e+00 1.6266707241e+00 2.8174763413e+00 
2900 6.5846745069e+00 -5.2906676512e-02 1.6282290971e+00 -2.8201755225e+00 1.6282290971e+00 2.8201755225e+00 
3000 6.5820517041e+00 -5.5092264066e-02 1.6298540363e+00 -2.8229899997e+00 1.6298540363e+00 2.8229899997e+00 
3100 6.5794889702e+00 -5.7244340054e-02 1.6315444262e+00 -2.8259178409e+00 1.6315444262e+00 2.8259178409e+00 
3200 6.5769798014e+00 -5.9359591220e-02 1.6332990394e+00 -2.8289569201e+00 1.6332990394e+00 2.8289569201e+00 
3300 6.5745181915e+00 -6.1434904350e-02 1.6351165444e+00 -2.8321049313e+00 1.6351165444e+00 2.8321049313e+00 
3400 6.5720986399e+00 -6.3467349566e-02 1.6369955131e+00 -2.8353594004e+00 1.6369955131e+00 2.8353594004e+00 
3500 6.5697161552e+00 -6.5454165156e-02 1.6389344268e+00 -2.8387176975e+00 1.6389344268e+00 2.8387176975e+00 
3600 6.5673662549e+00 -6.7392743878e-02 1.6409316831e+00 -2.8421770468e+00 1.6409316831e+00 2.8421770468e+00 
3700 6.5650449617e+00 -6.9280620688e-02 1.6429856011e+00 -2.8457345371e+00 1.6429856011e+00 2.8457345371e+00 
3800 6.5627487959e+00 -7.1115461821e-02 1.6450944272e+00 -2.8493871311e+00 1.6450944272e+00 2.8493871311e+00 
3900 6.5604747660e+00 -7.2895055146e-02 1.6472563400e+00 -2.8531316739e+00 1.6472563400e+00 2.8531316739e+00 
4000 6.5582203547e+00 -7.4617301739e-02 1.6494694549e+00 -2.8569649015e+00 1.6494694549e+00 2.8569649015e+00 
4100 6.5559835046e+00 -7.6280208562e-02 1.6517318288e+00 -2.8608834479e+00 1.6517318288e+00 2.8608834479e+00 
4200 6.5537626001e+00 -7.7881882207e-02 1.6540414639e+00 -2.8648838533e+00 1.6540414639e+00 2.8648838533e+00 
4300 6.5515564480e+00 -7.9420523594e-02 1.6563963121e+00 -2.8689625701e+00 1.6563963121e+00 2.8689625701e+00 
4400 6.5493642565e+00 -8.0894423564e-02 1.6587942785e+00 -2.8731159697e+00 1.6587942785e+00 2.8731159697e+00 
4500 6.5471856129e+00 -8.2301959275e-02 1.6612332251e+00 -2.8773403491e+00 1.6612332251e+00 2.8773403491e+00 
4600 6.5450204594e+00 -8.3641591334e-02 1.6637109742e+00 -2.8816319365e+00 1.6637109742e+00 2.8816319365e+00 
4700 6.5428690693e+00 -8.4911861590e-02 1.6662253118e+00 -2.8859868970e+00 1.6662253118e+00 2.8859868970e+00 
4800 6.5407320209e+00 -8.6111391517e-02 1.6687739909e+00 -2.8904013385e+00 1.6687739909e+00 2.8904013385e+00 
4900 6.5386101721e+00 -8.7238881115e-02 1.6713547342e+00 -2.8948713171e+00 1.6713547342e+00 2.8948713171e+00 
5000 6.5365046338e+00 -8.8293108277e-02 1.6739652377e+00 -2.8993928419e+00 1.6739652377e+00 2.8993928419e+00 
5100 6.5344167439e+00 -8.9272928551e-02 1.6766031735e+00 -2.9039618806e+00 1.6766031735e+00 2.9039618806e+00 
5200 6.5323480407e+00 -9.0177275249e-02 1.6792661924e+00 -2.9085743646e+00 1.6792661924e+00 2.9085743646e+00 
5300 6.5303002367e+00 -9.1005159845e-02 1.6819519270e+00 -2.9132261935e+00 1.6819519270e+00 2.9132261935e+00 
5400 6.5282751927e+00 -9.1755672621e-02 1.6846579948e+00 -2.9179132403e+00 1.6846579948e+00 2.9179132403e+00 
5500 6.5262748921e+00 -9.2427983515e-02 1.6873820003e+00 -2.9226313563e+00 1.6873820003e+00 2.9226313563e+00 
5600 6.5243014163e+00 -9.3021343126e-02 1.6901215384e+00 -2.9273763755e+00 1.6901215384e+00 2.9273763755e+00 
5700 6.5223569199e+00 -9.3535083847e-02 1.6928741968e+00 -2.9321441197e+00 1.6928741968e+00 2.9321441197e+00 
5800 6.5204436077e+00 -9.3968621093e-02 1.6956375588e+00 -2.9369304030e+00 1.6956375588e+00 2.9369304030e+00 
5900 6.5185637115e+00 -9.4321454591e-02 1.6984092057e+00 -2.9417310363e+00 1.6984092057e+00 2.9417310363e+00 
6000 6.5167194686e+00 -9.4593169708e-02 1.7011867199e+00 -2.9465418320e+00 1.7011867199e+00 2.9465418320e+00 
6100 6.5149131010e+00 -9.4783438797e-02 1.7039676872e+00 -2.9513586087e+00 1.7039676872e+00 2.9513586087e+00 
6200 6.5131467955e+00 -9.4892022541e-02 1.7067496995e+00 -2.9561771953e+00 1.7067496995e+00 2.9561771953e+00 
6300 6.5114226854e+00 -9.4918771276e-02 1.7095303574e+00 -2.9609934360e+00 1.7095303574e+00 2.9609934360e+00 
6400 6.5097428327e+00 -9.4863626277e-02 1.7123072727e+00 -2.9658031944e+00 1.7123072727e+00 2.9658031944e+00 
6500 6.5081092118e+00 -9.4726621003e-02 1.7150780710e+00 -2.9706023579e+00 1.7150780710e+00 2.9706023579e+00 
6600 6.5065236948e+00 -9.4507882283e-02 1.7178403943e+00 -2.9753868421e+00 1.7178403943e+00 2.9753868421e+00 
6700 6.5049880375e+00 -9.4207631434e-02 1.7205919032e+00 -2.9801525954e+00 1.7205919032e+00 2.9801525954e+00 
6800 6.5035038667e+00 -9.3826185314e-02 1.7233302799e+00 -2.9848956029e+00 1.7233302799e+00 2.9848956029e+00 
6900 6.5020726689e+00 -9.3363957289e-02 1.7260532300e+00 -2.9896118909e+00 1.7260532300e+00 2.9896118909e+00 
7000 6.5006957804e+00 -9.2821458126e-02 1.7287584855e+00 -2.9942975310e+00 1.7287584855e+00 2.9942975310e+00 
7100 6.4993743787e+00 -9.2199296791e-02 1.7314438070e+00 -2.9989486441e+00 1.7314438070e+00 2.9989486441e+00 
7200 6.4981094744e+00 -9.1498181166e-02 1.7341069858e+00 -3.0035614052e+00 1.7341069858e+00 3.0035614052e+00 
7300 6.4969019056e+00 -9.0718918669e-02 1.7367458468e+00 -3.0081320465e+00 1.7367458468e+00 3.0081320465e+00 
7400 6.4957523323e+00 -8.9862416775e-02 1.7393582504e+00 -3.0126568623e+00 1.7393582504e+00 3.0126568623e+00 
7500 6.4946612330e+00 -8.8929683449e-02 1.7419420950e+00 -3.0171322124e+00 1.7419420950e+00 3.0171322124e+00 
7600 6.4936289019e+00 -8.7921827467e-02 1.7444953191e+00 -3.0215545262e+00 1.7444953191e+00 3.0215545262e+00 
7700 6.4926554473e+00 -8.6840058643e-02 1.7470159038e+00 -3.0259203070e+00 1.7470159038e+00 3.0259203070e+00 
7800 6.4917407913e+00 -8.5685687936e-02 1.7495018749e+00 -3.0302261352e+00 1.7495018749e+00 3.0302261352e+00 
7900 6.4908846707e+00 -8.4460127457e-02 1.7519513049e+00 -3.0344686725e+00 1.7519513049e+00 3.0344686725e+00 
8000 6.4900866387e+00 -8.3164890353e-02 1.7543623157e+00 -3.0386446656e+00 1.7543623157e+00 3.0386446656e+00 
8100 6.4893460678e+00 -8.1801590563e-02 1.7567330800e+00 -3.0427509499e+00 1.7567330800e+00 3.0427509499e+00 
8200 6.4886621531e+00 -8.0371942457e-02 1.7590618241e+00 -3.0467844530e+00 1.7590618241e+00 3.0467844530e+00 
8300 6.4880339181e+00 -7.8877760322e-02 1.7613468295e+00 -3.0507421985e+00 1.7613468295e+00 3.0507421985e+00 
8400 6.4874602191e+00 -7.7320957718e-02 1.7635864353e+00 -3.0546213095e+00 1.7635864353e+00 3.0546213095e+00 
8500 6.4869397526e+00 -7.5703546669e-02 1.7657790400e+00 -3.0584190122e+00 1.7657790400e+00 3.0584190122e+00 
8600 6.4864710620e+00 -7.4027636689e-02 1.7679231034e+00 -3.0621326390e+00 1.7679231034e+00 3.0621326390e+00 
8700 6.4860525461e+00 -7.2295433639e-02 1.7700171490e+00 -3.0657596323e+00 1.7700171490e+00 3.0657596323e+00 
8800 6.4856824672e+00 -7.0509238390e-02 1.7720597653e+00 -3.0692975476e+00 1.7720597653e+00 3.0692975476e+00 
8900 6.4853589610e+00 -6.8671445287e-02 1.7740496084e+00 -3.0727440569e+00 1.7740496084e+00 3.0727440569e+00 
9000 6.4850800462e+00 -6.6784540398e-02 1.7759854031e+00 -3.0760969517e+00 1.7759854031e+00 3.0760969517e+00 
9100 6.4848436348e+00 -6.4851099541e-02 1.7778659454e+00 -3.0793541465e+00 1.7778659454e+00 3.0793541465e+00 
9200 6.4846475435e+00 -6.2873786062e-02 1.7796901036e+00 -3.0825136812e+00 1.7796901036e+00 3.0825136812e+00 
9300 6.4844895044e+00 -6.0855348366e-02 1.7814568207e+00 -3.0855737249e+00 1.7814568207e+00 3.0855737249e+00 
9400 6.4843671770e+00 -5.8798617170e-02 1.7831651153e+00 -3.0885325780e+00 1.7831651153e+00 3.0885325780e+00 
9500 6.4842781601e+00 -5.6706502481e-02 1.7848140840e+00 -3.0913886756e+00 1.7848140840e+00 3.0913886756e+00 
9600 6.4842200037e+00 -5.4581990276e-02 1.7864029024e+00 -3.0941405897e+00 1.7864029024e+00 3.0941405897e+00 
9700 6.4841902216e+00 -5.2428138864e-02 1.7879308265e+00 -3.0967870320e+00 1.7879308265e+00 3.0967870320e+00 
9800 6.4841863034e+00 -5.0248074945e-02 1.7893971948e+00 -3.0993268562e+00 1.7893971948e+00 3.0993268562e+00 
9900 6.4842057272e+00 -4.8044989323e-02 1.7908014286e+00 -3.1017590605e+00 1.7908014286e+00 3.1017590605e+00 
10000 6.4842459719e+00 -4.5822132285e-02 1.7921430341e+00 -3.1040827895e+00 1.7921430341e+00 3.1040827895e+00 
10100 6.4843045292e+00 -4.3582808636e-02 1.7934216033e+00 -3.1062973363e+00 1.7934216033e+00 3.1062973363e+00 
10200 6.4843789159e+00 -4.1330372381e-02 1.7946368147e+00 -3.1084021441e+00 1.7946368147e+00 3.1084021441e+00 
10300 6.4844666856e+00 -3.9068221047e-02 1.7957884346e+00 -3.1103968083e+00 1.7957884346e+00 3.1103968083e+00 
10400 6.4845654401e+00 -3.6799789661e-02 1.7968763178e+00 -3.1122810774e+00 1.7968763178e+00 3.1122810774e+00 
10500 6.4846728409e+00 -3.4528544367e-02 1.7979004084e+00 -3.1140548543e+00 1.7979004084e+00 3.1140548543e+00 
10600 6.4847866196e+00 -3.2257975704e-02 1.7988607401e+00 -3.1157181977e+00 1.7988607401e+00 3.1157181977e+00 
10700 6.4849045880e+00 -2.9991591541e-02 1.7997574370e+00 -3.1172713221e+00 1.7997574370e+00 3.1172713221e+00 
10800 6.4850246484e+00 -2.7732909693e-02 1.8005907133e+00 -3.1187145990e+00 1.8005907133e+00 3.1187145990e+00 
10900 6.4851448017e+00 -2.5485450222e-02 1.8013608740e+00 -3.1200485565e+00 1.8013608740e+00 3.1200485565e+00 
11000 6.4852631566e+00 -2.3252727454e-02 1.8020683146e+00 -3.1212738797e+00 1.8020683146e+00 3.1212738797e+00 
11100 6.4853779369e+00 -2.1038241722e-02 1.8027135209e+00 -3.1223914097e+00 1.8027135209e+00 3.1223914097e+00 
11200 6.4854874887e+00 -1.8845470883e-02 1.8032970683e+00 -3.1234021434e+00 1.8032970683e+00 3.1234021434e+00 
11300 6.4855902863e+00 -1.6677861610e-02 1.8038196217e+00 -3.1243072325e+00 1.8038196217e+00 3.1243072325e+00 
11400 6.4856849373e+00 -1.4538820518e-02 1.8042819344e+00 -3.1251079815e+00 1.8042819344e+00 3.1251079815e+00 
11500 6.4857701877e+00 -1.2431705154e-02 1.8046848471e+00 -3.1258058468e+00 1.8046848471e+00 3.1258058468e+00 
11600 6.4858449248e+00 -1.0359814881e-02 1.8050292867e+00 -3.1264024338e+00 1.8050292867e+00 3.1264024338e+00 
11700 6.4859081802e+00 -8.3263817232e-03 1.8053162652e+00 -3.1268994950e+00 1.8053162652e+00 3.1268994950e+00 
11800 6.4859591313e+00 -6.3345611903e-03 1.8055468774e+00 -3.1272989270e+00 1.8055468774e+00 3.1272989270e+00 
11900 6.4859971021e+00 -4.3874231545e-03 1.8057222997e+00 -3.1276027674e+00 1.8057222997e+00 3.1276027674e+00 
12000 6.4860215630e+00 -2.4879428163e-03 1.8058437877e+00 -3.1278131908e+00 1.8058437877e+00 3.1278131908e+00 
12100 6.4860321300e+00 -6.3899181783e-04 1.8059126740e+00 -3.1279325054e+00 1.8059126740e+00 3.1279325054e+00 
12200 6.4860285619e+00 1.1566704454e-03 1.8059303657e+00 -3.1279631483e+00 1.8059303657e+00 3.1279631483e+00 
12300 6.4860107580e+00 2.8964052589e-03 1.8058983415e+00 -3.1279076809e+00 1.8058983415e+00 3.1279076809e+00 
12400 6.4859787543e+00 4.5777027164e-03 1.8058181492e+00 -3.1277687837e+00 1.8058181492e+00 3.1277687837e+00 
12500 6.4859327181e+00 6.1981894867e-03 1.8056914020e+00 -3.1275492510e+00 1.8056914020e+00 3.1275492510e+00 
12600 6.4858729432e+00 7.7556361672e-03 1.8055197754e+00 -3.1272519851e+00 1.8055197754e+00 3.1272519851e+00 
12700 6.4857998436e+00 9.2479641743e-03 1.8053050040e+00 -3.1268799901e+00 1.8053050040e+00 3.1268799901e+00 
12800 6.4857139458e+00 1.0673252122e-02 1.8050488770e+00 -3.1264363652e+00 1.8050488770e+00 3.1264363652e+00 
12900 6.4856158822e+00 1.2029741643e-02 1.8047532352e+00 -3.1259242984e+00 1.8047532352e+00 3.1259242984e+00 
13000 6.4855063819e+00 1.3315842613e-02 1.8044199660e+00 -3.1253470593e+00 1.8044199660e+00 3.1253470593e+00 
13100 6.4853862626e+00 1.4530137736e-02 1.8040510001e+00 -3.1247079916e+00 1.8040510001e+00 3.1247079916e+00 
13200 6.4852564212e+00 1.5671386460e-02 1.8036483065e+00 -3.1240105058e+00 1.8036483065e+00 3.1240105058e+00 
13300 6.4851178239e+00 1.6738528194e-02 1.8032138882e+00 -3.1232580712e+00 1.8032138882e+00 3.1232580712e+00 
13400 6.4849714969e+00 1.7730684804e-02 1.8027497777e+00 -3.1224542082e+00 1.8027497777e+00 3.1224542082e+00 
13500 6.4848185157e+00 1.8647162364e-02 1.8022580323e+00 -3.1216024802e+00 1.8022580323e+00 3.1216024802e+00 
13600 6.4846599953e+00 1.9487452162e-02 1.8017407292e+00 -3.1207064851e+00 1.8017407292e+00 3.1207064851e+00 
13700 6.4844970796e+00 2.0251230937e-02 1.8011999612e+00 -3.1197698474e+00 1.8011999612e+00 3.1197698474e+00 
13800 6.4843309315e+00 2.0938360367e-02 1.8006378310e+00 -3.1187962093e+00 1.8006378310e+00 3.1187962093e+00 
13900 6.4841627221e+00 2.1548885795e-02 1.8000564472e+00 -3.1177892230e+00 1.8000564472e+00 3.1177892230e+00 
14000 6.4839936214e+00 2.2083034216e-02 1.7994579190e+00 -3.1167525418e+00 1.7994579190e+00 3.1167525418e+00 
14100 6.4838247885e+00 2.2541211540e-02 1.7988443515e+00 -3.1156898117e+00 1.7988443515e+00 3.1156898117e+00 
14200 6.4836573618e+00 2.2923999153e-02 1.7982178408e+00 -3.1146046634e+00 1.7982178408e+00 3.1146046634e+00 
14300 6.4834924505e+00 2.3232149798e-02 1.7975804697e+00 -3.1135007041e+00 1.7975804697e+00 3.1135007041e+00 
14400 6.4833311261e+00 2.3466582827e-02 1.7969343023e+00 -3.1123815094e+00 1.7969343023e+00 3.1123815094e+00 
14500 6.4831744144e+00 2.3628378837e-02 1.7962813802e+00 -3.1112506152e+00 1.7962813802e+00 3.1112506152e+00 
14600 6.4830232881e+00 2.3718773752e-02 1.7956237178e+00 -3.1101115104e+00 1.7956237178e+00 3.1101115104e+00 
14700 6.4828786604e+00 2.3739152386e-02 1.7949632977e+00 -3.1089676293e+00 1.7949632977e+00 3.1089676293e+00 
14800 6.4827413786e+00 2.3691041535e-02 1.7943020670e+00 -3.1078223442e+00 1.7943020670e+00 3.1078223442e+00 
14900 6.4826122193e+00 2.3576102656e-02 1.7936419333e+00 -3.1066789590e+00 1.7936419333e+00 3.1066789590e+00 
15000 6.4824918835e+00 2.3396124174e-02 1.7929847602e+00 -3.1055407019e+00 1.7929847602e+00 3.1055407019e+00 
15100 6.4823809930e+00 2.3153013483e-02 1.7923323647e+00 -3.1044107197e+00 1.7923323647e+00 3.1044107197e+00 
15200 6.4822800875e+00 2.2848788676e-02 1.7916865129e+00 -3.1032920715e+00 1.7916865129e+00 3.1032920715e+00 
15300 6.4821896221e+00 2.2485570090e-02 1.7910489172e+00 -3.1021877234e+00 1.7910489172e+00 3.1021877234e+00 
15400 6.4821099659e+00 2.2065571678e-02 1.7904212331e+00 -3.1011005427e+00 1.7904212331e+00 3.1011005427e+00 
15500 6.4820414018e+00 2.1591092303e-02 1.7898050567e+00 -3.1000332939e+00 1.7898050567e+00 3.1000332939e+00 
15600 6.4819841258e+00 2.1064506970e-02 1.7892019218e+00 -3.0989886336e+00 1.7892019218e+00 3.0989886336e+00 
15700 6.4819382486e+00 2.0488258067e-02 1.7886132976e+00 -3.0979691065e+00 1.7886132976e+00 3.0979691065e+00 
15800 6.4819037962e+00 1.9864846653e-02 1.7880405868e+00 -3.0969771423e+00 1.7880405868e+00 3.0969771423e+00 
15900 6.4818807129e+00 1.9196823843e-02 1.7874851235e+00 -3.0960150516e+00 1.7874851235e+00 3.0960150516e+00 
16000 6.4818688635e+00 1.8486782315e-02 1.7869481718e+00 -3.0950850241e+00 1.7869481718e+00 3.0950850241e+00 
16100 6.4818680368e+00 1.7737348006e-02 1.7864309243e+00 -3.0941891251e+00 1.7864309243e+00 3.0941891251e+00 
16200 6.4818779496e+00 1.6951171997e-02 1.7859345008e+00 -3.0933292943e+00 1.7859345008e+00 3.0933292943e+00 
16300 6.4818982506e+00 1.6130922647e-02 1.7854599475e+00 -3.0925073440e+00 1.7854599475e+00 3.0925073440e+00 
16400 6.4819285257e+00 1.5279277984e-02 1.7850082364e+00 -3.0917249574e+00 1.7850082364e+00 3.0917249574e+00 
16500 6.4819683026e+00 1.4398918388e-02 1.7845802645e+00 -3.0909836883e+00 1.7845802645e+00 3.0909836883e+00 
16600 6.4820170567e+00 1.3492519577e-02 1.7841768538e+00 -3.0902849604e+00 1.7841768538e+00 3.0902849604e+00 
16700 6.4820742163e+00 1.2562745918e-02 1.7837987511e+00 -3.0896300673e+00 1.7837987511e+00 3.0896300673e+00 
16800 6.4821391688e+00 1.1612244077e-02 1.7834466280e+00 -3.0890201723e+00 1.7834466280e+00 3.0890201723e+00 
16900 6.4822112663e+00 1.0643637007e-02 1.7831210817e+00 -3.0884563095e+00 1.7831210817e+00 3.0884563095e+00 
17000 6.4822898322e+00 9.6595182995e-03 1.7828226348e+00 -3.0879393843e+00 1.7828226348e+00 3.0879393843e+00 
17100 6.4823741667e+00 8.6624468766e-03 1.7825517364e+00 -3.0874701746e+00 1.7825517364e+00 3.0874701746e+00 
17200 6.4824635532e+00 7.6549420505e-03 1.7823087631e+00 -3.0870493325e+00 1.7823087631e+00 3.0870493325e+00 
17300 6.4825572644e+00 6.6394789300e-03 1.7820940195e+00 -3.0866773856e+00 1.7820940195e+00 3.0866773856e+00 
17400 6.4826545674e+00 5.6184841775e-03 1.7819077397e+00 -3.0863547395e+00 1.7819077397e+00 3.0863547395e+00 
17500 6.4827547304e+00 4.5943321088e-03 1.7817500884e+00 -3.0860816795e+00 1.7817500884e+00 3.0860816795e+00 
17600 6.4828570272e+00 3.5693411270e-03 1.7816211624e+00 -3.0858583731e+00 1.7816211624e+00 3.0858583731e+00 
17700 6.4829607431e+00 2.5457704816e-03 1.7815209922e+00 -3.0856848732e+00 1.7815209922e+00 3.0856848732e+00 
17800 6.4830651792e+00 1.5258173408e-03 1.7814495433e+00 -3.0855611201e+00 1.7814495433e+00 3.0855611201e+00 
17900 6.4831696576e+00 5.1161416576e-04 1.7814067183e+00 -3.0854869451e+00 1.7814067183e+00 3.0854869451e+00 
18000 6.4832735253e+00 -4.9477362548e-04 1.7813923585e+00 -3.0854620732e+00 1.7813923585e+00 3.0854620732e+00 
18100 6.4833761580e+00 -1.4913497196e-03 1.7814062458e+00 -3.0854861266e+00 1.7814062458e+00 3.0854861266e+00 
18200 6.4834769640e+00 -2.4761887072e-03 1.7814481047e+00 -3.0855586285e+00 1.7814481047e+00 3.0855586285e+00 
18300 6.4835753871e+00 -3.4474376344e-03 1.7815176045e+00 -3.0856790056e+00 1.7815176045e+00 3.0856790056e+00 
18400 6.4836709094e+00 -4.4033173213e-03 1.7816143610e+00 -3.0858465928e+00 1.7816143610e+00 3.0858465928e+00 
18500 6.4837630534e+00 -5.3421234603e-03 1.7817379391e+00 -3.0860606363e+00 1.7817379391e+00 3.0860606363e+00 
18600 6.4838513844e+00 -6.2622275096e-03 1.7818878545e+00 -3.0863202973e+00 1.7818878545e+00 3.0863202973e+00 
18700 6.4839355118e+00 -7.1620773932e-03 1.7820635762e+00 -3.0866246564e+00 1.7820635762e+00 3.0866246564e+00 
18800 6.4840150900e+00 -8.0401980231e-03 1.7822645290e+00 -3.0869727168e+00 1.7822645290e+00 3.0869727168e+00 
18900 6.4840898195e+00 -8.8951916537e-03 1.7824900951e+00 -3.0873634086e+00 1.7824900951e+00 3.0873634086e+00 
19000 6.4841594472e+00 -9.7257380823e-03 1.7827396168e+00 -3.0877955929e+00 1.7827396168e+00 3.0877955929e+00 
19100 6.4842237661e+00 -1.0530594706e-02 1.7830123988e+00 -3.0882680652e+00 1.7830123988e+00 3.0882680652e+00 
19200 6.4842826155e+00 -1.1308596445e-02 1.7833077104e+00 -3.0887795599e+00 1.7833077104e+00 3.0887795599e+00 
19300 6.4843358799e+00 -1.2058655546e-02 1.7836247878e+00 -3.0893287541e+00 1.7836247878e+00 3.0893287541e+00 
19400 6.4843834881e+00 -1.2779761268e-02 1.7839628364e+00 -3.0899142714e+00 1.7839628364e+00 3.0899142714e+00 
19500 6.4844254120e+00 -1.3470979468e-02 1.7843210330e+00 -3.0905346861e+00 1.7843210330e+00 3.0905346861e+00 
19600 6.4844616650e+00 -1.4131452088e-02 1.7846985282e+00 -3.0911885271e+00 1.7846985282e+00 3.0911885271e+00 
19700 6.4844923003e+00 -1.4760396549e-02 1.7850944487e+00 -3.0918742815e+00 1.7850944487e+00 3.0918742815e+00 
19800 6.4845174090e+00 -1.5357105070e-02 1.7855078993e+00 -3.0925903989e+00 1.7855078993e+00 3.0925903989e+00 
19900 6.4845371173e+00 -1.5920943903e-02 1.7859379652e+00 -3.0933352949e+00 1.7859379652e+00 3.0933352949e+00 
20000 6.4845515852e+00 -1.6451352501e-02 1.7863837143e+00 -3.0941073550e+00 1.7863837143e+00 3.0941073550e+00 
20100 6.4845610029e+00 -1.6947842618e-02 1.7868441993e+00 -3.0949049385e+00 1.7868441993e+00 3.0949049385e+00 
20200 6.4845655888e+00 -1.7409997343e-02 1.7873184598e+00 -3.0957263817e+00 1.7873184598e+00 3.0957263817e+00 
20300 6.4845655867e+00 -1.7837470088e-02 1.7878055244e+00 -3.0965700022e+00 1.7878055244e+00 3.0965700022e+00 
20400 6.4845612629e+00 -1.8229983506e-02 1.7883044125e+00 -3.0974341018e+00 1.7883044125e+00 3.0974341018e+00 
20500 6.4845529034e+00 -1.8587328366e-02 1.7888141369e+00 -3.0983169705e+00 1.7888141369e+00 3.0983169705e+00 
20600 6.4845408109e+00 -1.8909362378e-02 1.7893337054e+00 -3.0992168894e+00 1.7893337054e+00 3.0992168894e+00 
20700 6.4845253022e+00 -1.9196008971e-02 1.7898621225e+00 -3.1001321348e+00 1.7898621225e+00 3.1001321348e+00 
20800 6.4845067053e+00 -1.9447256024e-02 1.7903983920e+00 -3.1010609807e+00 1.7903983920e+00 3.1010609807e+00 
20900 6.4844853562e+00 -1.9663154558e-02 1.7909415180e+00 -3.1020017026e+00 1.7909415180e+00 3.1020017026e+00 
21000 6.4844615967e+00 -1.9843817384e-02 1.7914905074e+00 -3.1029525801e+00 1.7914905074e+00 3.1029525801e+00 
