# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.8338  2.7913     0.1787582984      16.48641614 

 0.1667 -0.2888      0.478283011       16.4489063 
 0.2223 -0.1925     0.1787582984      16.48641614 
 0.2779 -0.0963     0.1787582984      16.48641614 
 0.3334  0.0000      0.478283011       16.4489063 
 0.3890  0.0963      1.031234043      16.36754706 
 0.4446  0.1925      1.750414852       16.2266604 
 0.5001  0.2888      2.505047666      15.99266738 
 0.5557  0.3850      3.081864978       15.5930752 
 0.6113  0.4813       3.06973858      14.86828659 
 0.6668  0.5775       1.72921797      13.47461926 
 0.7224  0.6738     -1.668420244      10.75676243 
 0.7780  0.7700      -6.19135276      5.882830388 
 0.8336  0.8663     -7.868088088    -0.9199583585 
 0.8891  0.9625     -4.731308004     -7.267362547 
 0.9447  1.0588    -0.5086421717     -11.42965772 
 1.0003  1.1550      2.007686023     -13.72286823 
 1.0558  1.2513       2.94246109     -14.88756901 
 1.1114  1.3475      3.159501555     -15.37713985 
 1.1670  1.4438      3.159501555     -15.37713985 
 1.2225  1.5400       2.94246109     -14.88756901 
 1.2781  1.6363      2.007686023     -13.72286823 
 1.3337  1.7325    -0.5086421717     -11.42965772 
 1.3893  1.8288     -4.731308004     -7.267362547 
 1.4448  1.9250     -7.868088088    -0.9199583585 
 1.5004  2.0213      -6.19135276      5.882830388 
 1.5560  2.1175     -1.668420244      10.75676243 
 1.6115  2.2138       1.72921797      13.47461926 
 1.6671  2.3100       3.06973858      14.86828659 
 1.7227  2.4063      3.081864978       15.5930752 
 1.7782  2.5025      2.505047666      15.99266738 
 1.8338  2.5988      1.750414852       16.2266604 
 1.8894  2.6950      1.031234043      16.36754706 

 0.2223 -0.3850      1.405625054      16.30018264 
 0.2779 -0.2888      1.031234043      16.36754706 
 0.3334 -0.1925     0.8992452047      16.38875055 
 0.3890 -0.0963      1.031234043      16.36754706 
 0.4446  0.0000      1.405625054      16.30018264 
 0.5001  0.0963      1.958493433      16.17359969 
 0.5557  0.1925       2.57950931      15.95863397 
 0.6113  0.2888      3.081864978       15.5930752 
 0.6668  0.3850      3.114057039        14.943161 
 0.7224  0.4813      2.043766041      13.72541754 
 0.7780  0.5775    -0.8585012077      11.39198796 
 0.8336  0.6738     -5.213993957      7.159405725 
 0.8891  0.7700     -7.859997826     0.8510367381 
 0.9447  0.8663       -5.8066841     -5.708524571 
 1.0003  0.9625     -1.550102484       -10.416072 
 1.0558  1.0588      1.483239918     -13.14698107 
 1.1114  1.1550        2.7776895     -14.60204193 
 1.1670  1.2513      3.120939071     -15.30737354 
 1.2225  1.3475      3.164333972     -15.51836925 
 1.2781  1.4438      3.120939071     -15.30737354 
 1.3337  1.5400        2.7776895     -14.60204193 
 1.3893  1.6363      1.483239918     -13.14698107 
 1.4448  1.7325     -1.550102484       -10.416072 
 1.5004  1.8288       -5.8066841     -5.708524571 
 1.5560  1.9250     -7.859997826     0.8510367381 
 1.6115  2.0213     -5.213993957      7.159405725 
 1.6671  2.1175    -0.8585012077      11.39198796 
 1.7227  2.2138      2.043766041      13.72541754 
 1.7782  2.3100      3.114057039        14.943161 
 1.8338  2.4063      3.081864978       15.5930752 
 1.8894  2.5025       2.57950931      15.95863397 
 1.9450  2.5988      1.958493433      16.17359969 

 0.2779 -0.4813      2.332149105      16.05672751 
 0.3334 -0.3850      1.958493433      16.17359969 
 0.3890 -0.2888      1.750414852       16.2266604 
 0.4446 -0.1925      1.750414852       16.2266604 
 0.5001 -0.0963      1.958493433      16.17359969 
 0.5557  0.0000      2.332149105      16.05672751 
 0.6113  0.0963      2.779414367      15.84913631 
 0.6668  0.1925      3.130967053       15.4932535 
 0.7224  0.2888       3.06973858      14.86828659 
 0.7780  0.3850      2.043766041      13.72541754 
 0.8336  0.4813    -0.5964580552      11.59140149 
 0.8891  0.5775     -4.675014249      7.767216014 
 0.9447  0.6738     -7.670555484      1.934476229 
 1.0003  0.7700      -6.42888299     -4.543751339 
 1.0558  0.8663     -2.377671275     -9.549029375 
 1.1114  0.9625      0.980811776     -12.60548566 
 1.1670  1.0588       2.59557284     -14.30112603 
 1.2225  1.1550      3.073673199     -15.18905394 
 1.2781  1.2513       3.13305468     -15.57201809 
 1.3337  1.3475       3.13305468     -15.57201809 
 1.3893  1.4438      3.073673199     -15.18905394 
 1.4448  1.5400       2.59557284     -14.30112603 
 1.5004  1.6363      0.980811776     -12.60548566 
 1.5560  1.7325     -2.377671275     -9.549029375 
 1.6115  1.8288      -6.42888299     -4.543751339 
 1.6671  1.9250     -7.670555484      1.934476229 
 1.7227  2.0213     -4.675014249      7.767216014 
 1.7782  2.1175    -0.5964580552      11.59140149 
 1.8338  2.2138      2.043766041      13.72541754 
 1.8894  2.3100       3.06973858      14.86828659 
 1.9450  2.4063      3.130967053       15.4932535 
 2.0005  2.5025      2.779414367      15.84913631 

 0.3334 -0.5775      3.027237042      15.63841642 
 0.3890 -0.4813      2.779414367      15.84913631 
 0.4446 -0.3850       2.57950931      15.95863397 
 0.5001 -0.2888      2.505047666      15.99266738 
 0.5557 -0.1925       2.57950931      15.95863397 
 0.6113 -0.0963      2.779414367      15.84913631 
 0.6668  0.0000      3.027237042      15.63841642 
 0.7224  0.0963      3.164229544      15.26955218 
 0.7780  0.1925      2.893812114      14.62563082 
 0.8336  0.2888       1.72921797      13.47461926 
 0.8891  0.3850    -0.8585012077      11.39198796 
 0.9447  0.4813     -4.675014249      7.767216014 
 1.0003  0.5775     -7.575594106      2.296649826 
 1.0558  0.6738     -6.695587484     -3.924521974 
 1.1114  0.7700     -2.897102765     -8.963659682 
 1.1670  0.8663     0.5887096401     -12.18117479 
 1.2225  0.9625      2.428908258     -14.03370785 
 1.2781  1.0588      3.028482281     -15.05531453 
 1.3337  1.1550      3.095743808     -15.56880675 
 1.3893  1.2513      3.072308361     -15.72564716 
 1.4448  1.3475      3.095743808     -15.56880675 
 1.5004  1.4438      3.028482281     -15.05531453 
 1.5560  1.5400      2.428908258     -14.03370785 
 1.6115  1.6363     0.5887096401     -12.18117479 
 1.6671  1.7325     -2.897102765     -8.963659682 
 1.7227  1.8288     -6.695587484     -3.924521974 
 1.7782  1.9250     -7.575594106      2.296649826 
 1.8338  2.0213     -4.675014249      7.767216014 
 1.8894  2.1175    -0.8585012077      11.39198796 
 1.9450  2.2138       1.72921797      13.47461926 
 2.0005  2.3100      2.893812114      14.62563082 
 2.0561  2.4063      3.164229544      15.26955218 

 0.3890 -0.6738        3.0297158      14.86308585 
 0.4446 -0.5775      3.164229544      15.26955218 
 0.5001 -0.4813      3.130967053       15.4932535 
 0.5557 -0.3850      3.081864978       15.5930752 
 0.6113 -0.2888      3.081864978       15.5930752 
 0.6668 -0.1925      3.130967053       15.4932535 
 0.7224 -0.0963      3.164229544      15.26955218 
 0.7780  0.0000        3.0297158      14.86308585 
 0.8336  0.0963      2.448708081      14.15425273 
 0.8891  0.1925      1.004831713       12.9158838 
 0.9447  0.2888     -1.668420244      10.75676243 
 1.0003  0.3850     -5.213993957      7.159405725 
 1.0558  0.4813     -7.670555484      1.934476229 
 1.1114  0.5775     -6.695587484     -3.924521974 
 1.1670  0.6738     -3.072462093     -8.756889662 
 1.2225  0.7700     0.3749996681     -11.94742091 
 1.2781  0.8663      2.311888496     -13.84862099 
 1.3337  0.9625      2.993526533     -14.94075362 
 1.3893  1.0588      3.066502445     -15.53868715 
 1.4448  1.1550      2.995664377      -15.8048376 
 1.5004  1.2513      2.995664377      -15.8048376 
 1.5560  1.3475      3.066502445     -15.53868715 
 1.6115  1.4438      2.993526533     -14.94075362 
 1.6671  1.5400      2.311888496     -13.84862099 
 1.7227  1.6363     0.3749996681     -11.94742091 
 1.7782  1.7325     -3.072462093     -8.756889662 
 1.8338  1.8288     -6.695587484     -3.924521974 
 1.8894  1.9250     -7.670555484      1.934476229 
 1.9450  2.0213     -5.213993957      7.159405725 
 2.0005  2.1175     -1.668420244      10.75676243 
 2.0561  2.2138      1.004831713       12.9158838 
 2.1117  2.3100      2.448708081      14.15425273 

 0.4446 -0.7700      1.488897922      13.32844325 
 0.5001 -0.6738      2.448708081      14.15425273 
 0.5557 -0.5775      2.893812114      14.62563082 
 0.6113 -0.4813       3.06973858      14.86828659 
 0.6668 -0.3850      3.114057039        14.943161 
 0.7224 -0.2888       3.06973858      14.86828659 
 0.7780 -0.1925      2.893812114      14.62563082 
 0.8336 -0.0963      2.448708081      14.15425273 
 0.8891  0.0000      1.488897922      13.32844325 
 0.9447  0.0963    -0.2994715563      11.92082283 
 1.0003  0.1925     -3.062199454      9.572817692 
 1.0558  0.2888      -6.19135276      5.882830388 
 1.1114  0.3850     -7.859997826     0.8510367381 
 1.1670  0.4813      -6.42888299     -4.543751339 
 1.2225  0.5775     -2.897102765     -8.963659682 
 1.2781  0.6738     0.3749996681     -11.94742091 
 1.3337  0.7700      2.269804855     -13.78239744 
 1.3893  0.8663      2.974554077     -14.87488899 
 1.4448  0.9625      3.049389531     -15.50809217 
 1.5004  1.0588      2.933591909      -15.8392067 
 1.5560  1.1550      2.869585977     -15.94243319 
 1.6115  1.2513      2.933591909      -15.8392067 
 1.6671  1.3475      3.049389531     -15.50809217 
 1.7227  1.4438      2.974554077     -14.87488899 
 1.7782  1.5400      2.269804855     -13.78239744 
 1.8338  1.6363     0.3749996681     -11.94742091 
 1.8894  1.7325     -2.897102765     -8.963659682 
 1.9450  1.8288      -6.42888299     -4.543751339 
 2.0005  1.9250     -7.859997826     0.8510367381 
 2.0561  2.0213      -6.19135276      5.882830388 
 2.1117  2.1175     -3.062199454      9.572817692 
 2.1672  2.2138    -0.2994715563      11.92082283 

 0.5001 -0.8663     -2.334078968      10.26902985 
 0.5557 -0.7700    -0.2994715563      11.92082283 
 0.6113 -0.6738      1.004831713       12.9158838 
 0.6668 -0.5775       1.72921797      13.47461926 
 0.7224 -0.4813      2.043766041      13.72541754 
 0.7780 -0.3850      2.043766041      13.72541754 
 0.8336 -0.2888       1.72921797      13.47461926 
 0.8891 -0.1925      1.004831713       12.9158838 
 0.9447 -0.0963    -0.2994715563      11.92082283 
 1.0003  0.0000     -2.334078968      10.26902985 
 1.0558  0.0963     -4.961637794      7.657314331 
 1.1114  0.1925     -7.324241212      3.849592509 
 1.1670  0.2888     -7.868088088    -0.9199583585 
 1.2225  0.3850       -5.8066841     -5.708524571 
 1.2781  0.4813     -2.377671275     -9.549029375 
 1.3337  0.5775     0.5887096401     -12.18117479 
 1.3893  0.6738      2.311888496     -13.84862099 
 1.4448  0.7700      2.974554077     -14.87488899 
 1.5004  0.8663      3.043925595     -15.49564044 
 1.5560  0.9625      2.900097697     -15.85051081 
 1.6115  1.0588      2.774079423      -16.0125952 
 1.6671  1.1550      2.774079423      -16.0125952 
 1.7227  1.2513      2.900097697     -15.85051081 
 1.7782  1.3475      3.043925595     -15.49564044 
 1.8338  1.4438      2.974554077     -14.87488899 
 1.8894  1.5400      2.311888496     -13.84862099 
 1.9450  1.6363     0.5887096401     -12.18117479 
 2.0005  1.7325     -2.377671275     -9.549029375 
 2.0561  1.8288       -5.8066841     -5.708524571 
 2.1117  1.9250     -7.868088088    -0.9199583585 
 2.1672  2.0213     -7.324241212      3.849592509 
 2.2228  2.1175     -4.961637794      7.657314331 

 0.5557 -0.9625     -6.940872806      4.817070081 
 0.6113 -0.8663     -4.961637794      7.657314331 
 0.6668 -0.7700     -3.062199454      9.572817692 
 0.7224 -0.6738     -1.668420244      10.75676243 
 0.7780 -0.5775    -0.8585012077      11.39198796 
 0.8336 -0.4813    -0.5964580552      11.59140149 
 0.8891 -0.3850    -0.8585012077      11.39198796 
 0.9447 -0.2888     -1.668420244      10.75676243 
 1.0003 -0.1925     -3.062199454      9.572817692 
 1.0558 -0.0963     -4.961637794      7.657314331 
 1.1114  0.0000     -6.940872806      4.817070081 
 1.1670  0.0963     -8.060982661      1.037728906 
 1.2225  0.1925     -7.315763992     -3.253036257 
 1.2781  0.2888     -4.731308004     -7.267362547 
 1.3337  0.3850     -1.550102484       -10.416072 
 1.3893  0.4813      0.980811776     -12.60548566 
 1.4448  0.5775      2.428908258     -14.03370785 
 1.5004  0.6738      2.993526533     -14.94075362 
 1.5560  0.7700      3.049389531     -15.50809217 
 1.6115  0.8663      2.900097697     -15.85051081 
 1.6671  0.9625      2.739101136     -16.03389657 
 1.7227  1.0588      2.673728789     -16.09163337 
 1.7782  1.1550      2.739101136     -16.03389657 
 1.8338  1.2513      2.900097697     -15.85051081 
 1.8894  1.3475      3.049389531     -15.50809217 
 1.9450  1.4438      2.993526533     -14.94075362 
 2.0005  1.5400      2.428908258     -14.03370785 
 2.0561  1.6363      0.980811776     -12.60548566 
 2.1117  1.7325     -1.550102484       -10.416072 
 2.1672  1.8288     -4.731308004     -7.267362547 
 2.2228  1.9250     -7.315763992     -3.253036257 
 2.2784  2.0213     -8.060982661      1.037728906 

 0.6113 -1.0588     -7.707234948     -2.361646638 
 0.6668 -0.9625     -8.060982661      1.037728906 
 0.7224 -0.8663     -7.324241212      3.849592509 
 0.7780 -0.7700      -6.19135276      5.882830388 
 0.8336 -0.6738     -5.213993957      7.159405725 
 0.8891 -0.5775     -4.675014249      7.767216014 
 0.9447 -0.4813     -4.675014249      7.767216014 
 1.0003 -0.3850     -5.213993957      7.159405725 
 1.0558 -0.2888      -6.19135276      5.882830388 
 1.1114 -0.1925     -7.324241212      3.849592509 
 1.1670 -0.0963     -8.060982661      1.037728906 
 1.2225  0.0000     -7.707234948     -2.361646638 
 1.2781  0.0963     -5.934187003     -5.885589961 
 1.3337  0.1925     -3.217027562     -9.006735614 
 1.3893  0.2888    -0.5086421717     -11.42965772 
 1.4448  0.3850      1.483239918     -13.14698107 
 1.5004  0.4813       2.59557284     -14.30112603 
 1.5560  0.5775      3.028482281     -15.05531453 
 1.6115  0.6738      3.066502445     -15.53868715 
 1.6671  0.7700      2.933591909      -15.8392067 
 1.7227  0.8663      2.774079423      -16.0125952 
 1.7782  0.9625      2.673728789     -16.09163337 
 1.8338  1.0588      2.673728789     -16.09163337 
 1.8894  1.1550      2.774079423      -16.0125952 
 1.9450  1.2513      2.933591909      -15.8392067 
 2.0005  1.3475      3.066502445     -15.53868715 
 2.0561  1.4438      3.028482281     -15.05531453 
 2.1117  1.5400       2.59557284     -14.30112603 
 2.1672  1.6363      1.483239918     -13.14698107 
 2.2228  1.7325    -0.5086421717     -11.42965772 
 2.2784  1.8288     -3.217027562     -9.006735614 
 2.3340  1.9250     -5.934187003     -5.885589961 

 0.6668 -1.1550     -3.821390085     -8.467751237 
 0.7224 -1.0588     -5.934187003     -5.885589961 
 0.7780 -0.9625     -7.315763992     -3.253036257 
 0.8336 -0.8663     -7.868088088    -0.9199583585 
 0.8891 -0.7700     -7.859997826     0.8510367381 
 0.9447 -0.6738     -7.670555484      1.934476229 
 1.0003 -0.5775     -7.575594106      2.296649826 
 1.0558 -0.4813     -7.670555484      1.934476229 
 1.1114 -0.3850     -7.859997826     0.8510367381 
 1.1670 -0.2888     -7.868088088    -0.9199583585 
 1.2225 -0.1925     -7.315763992     -3.253036257 
 1.2781 -0.0963     -5.934187003     -5.885589961 
 1.3337  0.0000     -3.821390085     -8.467751237 
 1.3893  0.0963     -1.458773896     -10.70281659 
 1.4448  0.1925     0.5918940274     -12.45157969 
 1.5004  0.2888      2.007686023     -13.72286823 
 1.5560  0.3850        2.7776895     -14.60204193 
 1.6115  0.4813      3.073673199     -15.18905394 
 1.6671  0.5775      3.095743808     -15.56880675 
 1.7227  0.6738      2.995664377      -15.8048376 
 1.7782  0.7700      2.869585977     -15.94243319 
 1.8338  0.8663      2.774079423      -16.0125952 
 1.8894  0.9625      2.739101136     -16.03389657 
 1.9450  1.0588      2.774079423      -16.0125952 
 2.0005  1.1550      2.869585977     -15.94243319 
 2.0561  1.2513      2.995664377      -15.8048376 
 2.1117  1.3475      3.095743808     -15.56880675 
 2.1672  1.4438      3.073673199     -15.18905394 
 2.2228  1.5400        2.7776895     -14.60204193 
 2.2784  1.6363      2.007686023     -13.72286823 
 2.3340  1.7325     0.5918940274     -12.45157969 
 2.3895  1.8288     -1.458773896     -10.70281659 

 0.7224 -1.2513     0.2315205552     -12.18577252 
 0.7780 -1.1550     -1.458773896     -10.70281659 
 0.8336 -1.0588     -3.217027562     -9.006735614 
 0.8891 -0.9625     -4.731308004     -7.267362547 
 0.9447 -0.8663       -5.8066841     -5.708524571 
 1.0003 -0.7700      -6.42888299     -4.543751339 
 1.0558 -0.6738     -6.695587484     -3.924521974 
 1.1114 -0.5775     -6.695587484     -3.924521974 
 1.1670 -0.4813      -6.42888299     -4.543751339 
 1.2225 -0.3850       -5.8066841     -5.708524571 
 1.2781 -0.2888     -4.731308004     -7.267362547 
 1.3337 -0.1925     -3.217027562     -9.006735614 
 1.3893 -0.0963     -1.458773896     -10.70281659 
 1.4448  0.0000     0.2315205552     -12.18577252 
 1.5004  0.0963      1.580380472     -13.37344213 
 1.5560  0.1925      2.470201922     -14.26089342 
 1.6115  0.2888       2.94246109     -14.88756901 
 1.6671  0.3850      3.120939071     -15.30737354 
 1.7227  0.4813       3.13305468     -15.57201809 
 1.7782  0.5775      3.072308361     -15.72564716 
 1.8338  0.6738      2.995664377      -15.8048376 
 1.8894  0.7700      2.933591909      -15.8392067 
 1.9450  0.8663      2.900097697     -15.85051081 
 2.0005  0.9625      2.900097697     -15.85051081 
 2.0561  1.0588      2.933591909      -15.8392067 
 2.1117  1.1550      2.995664377      -15.8048376 
 2.1672  1.2513      3.072308361     -15.72564716 
 2.2228  1.3475       3.13305468     -15.57201809 
 2.2784  1.4438      3.120939071     -15.30737354 
 2.3340  1.5400       2.94246109     -14.88756901 
 2.3895  1.6363      2.470201922     -14.26089342 
 2.4451  1.7325      1.580380472     -13.37344213 

 0.7780 -1.3475      2.334159199     -14.13303299 
 0.8336 -1.2513      1.580380472     -13.37344213 
 0.8891 -1.1550     0.5918940274     -12.45157969 
 0.9447 -1.0588    -0.5086421717     -11.42965772 
 1.0003 -0.9625     -1.550102484       -10.416072 
 1.0558 -0.8663     -2.377671275     -9.549029375 
 1.1114 -0.7700     -2.897102765     -8.963659682 
 1.1670 -0.6738     -3.072462093     -8.756889662 
 1.2225 -0.5775     -2.897102765     -8.963659682 
 1.2781 -0.4813     -2.377671275     -9.549029375 
 1.3337 -0.3850     -1.550102484       -10.416072 
 1.3893 -0.2888    -0.5086421717     -11.42965772 
 1.4448 -0.1925     0.5918940274     -12.45157969 
 1.5004 -0.0963      1.580380472     -13.37344213 
 1.5560  0.0000      2.334159199     -14.13303299 
 1.6115  0.0963      2.816833551     -14.71122295 
 1.6671  0.1925      3.067375591      -15.1178498 
 1.7227  0.2888      3.159501555     -15.37713985 
 1.7782  0.3850      3.164333972     -15.51836925 
 1.8338  0.4813       3.13305468     -15.57201809 
 1.8894  0.5775      3.095743808     -15.56880675 
 1.9450  0.6738      3.066502445     -15.53868715 
 2.0005  0.7700      3.049389531     -15.50809217 
 2.0561  0.8663      3.043925595     -15.49564044 
 2.1117  0.9625      3.049389531     -15.50809217 
 2.1672  1.0588      3.066502445     -15.53868715 
 2.2228  1.1550      3.095743808     -15.56880675 
 2.2784  1.2513       3.13305468     -15.57201809 
 2.3340  1.3475      3.164333972     -15.51836925 
 2.3895  1.4438      3.159501555     -15.37713985 
 2.4451  1.5400      3.067375591      -15.1178498 
 2.5007  1.6363      2.816833551     -14.71122295 

 0.8336 -1.4438      3.034602008     -15.04827569 
 0.8891 -1.3475      2.816833551     -14.71122295 
 0.9447 -1.2513      2.470201922     -14.26089342 
 1.0003 -1.1550      2.007686023     -13.72286823 
 1.0558 -1.0588      1.483239918     -13.14698107 
 1.1114 -0.9625      0.980811776     -12.60548566 
 1.1670 -0.8663     0.5887096401     -12.18117479 
 1.2225 -0.7700     0.3749996681     -11.94742091 
 1.2781 -0.6738     0.3749996681     -11.94742091 
 1.3337 -0.5775     0.5887096401     -12.18117479 
 1.3893 -0.4813      0.980811776     -12.60548566 
 1.4448 -0.3850      1.483239918     -13.14698107 
 1.5004 -0.2888      2.007686023     -13.72286823 
 1.5560 -0.1925      2.470201922     -14.26089342 
 1.6115 -0.0963      2.816833551     -14.71122295 
 1.6671  0.0000      3.034602008     -15.04827569 
 1.7227  0.0963      3.142823888     -15.26582017 
 1.7782  0.1925      3.174252048      -15.3704664 
 1.8338  0.2888      3.159501555     -15.37713985 
 1.8894  0.3850      3.120939071     -15.30737354 
 1.9450  0.4813      3.073673199     -15.18905394 
 2.0005  0.5775      3.028482281     -15.05531453 
 2.0561  0.6738      2.993526533     -14.94075362 
 2.1117  0.7700      2.974554077     -14.87488899 
 2.1672  0.8663      2.974554077     -14.87488899 
 2.2228  0.9625      2.993526533     -14.94075362 
 2.2784  1.0588      3.028482281     -15.05531453 
 2.3340  1.1550      3.073673199     -15.18905394 
 2.3895  1.2513      3.120939071     -15.30737354 
 2.4451  1.3475      3.159501555     -15.37713985 
 2.5007  1.4438      3.174252048      -15.3704664 
 2.5562  1.5400      3.142823888     -15.26582017 

 0.8891 -1.5400      3.167740989     -15.31667582 
 0.9447 -1.4438      3.142823888     -15.26582017 
 1.0003 -1.3475      3.067375591      -15.1178498 
 1.0558 -1.2513       2.94246109     -14.88756901 
 1.1114 -1.1550        2.7776895     -14.60204193 
 1.1670 -1.0588       2.59557284     -14.30112603 
 1.2225 -0.9625      2.428908258     -14.03370785 
 1.2781 -0.8663      2.311888496     -13.84862099 
 1.3337 -0.7700      2.269804855     -13.78239744 
 1.3893 -0.6738      2.311888496     -13.84862099 
 1.4448 -0.5775      2.428908258     -14.03370785 
 1.5004 -0.4813       2.59557284     -14.30112603 
 1.5560 -0.3850        2.7776895     -14.60204193 
 1.6115 -0.2888       2.94246109     -14.88756901 
 1.6671 -0.1925      3.067375591      -15.1178498 
 1.7227 -0.0963      3.142823888     -15.26582017 
 1.7782  0.0000      3.167740989     -15.31667582 
 1.8338  0.0963      3.142823888     -15.26582017 
 1.8894  0.1925      3.067375591      -15.1178498 
 1.9450  0.2888       2.94246109     -14.88756901 
 2.0005  0.3850        2.7776895     -14.60204193 
 2.0561  0.4813       2.59557284     -14.30112603 
 2.1117  0.5775      2.428908258     -14.03370785 
 2.1672  0.6738      2.311888496     -13.84862099 
 2.2228  0.7700      2.269804855     -13.78239744 
 2.2784  0.8663      2.311888496     -13.84862099 
 2.3340  0.9625      2.428908258     -14.03370785 
 2.3895  1.0588       2.59557284     -14.30112603 
 2.4451  1.1550        2.7776895     -14.60204193 
 2.5007  1.2513       2.94246109     -14.88756901 
 2.5562  1.3475      3.067375591      -15.1178498 
 2.6118  1.4438      3.142823888     -15.26582017 

 0.9447 -1.6363      3.034602008     -15.04827569 
 1.0003 -1.5400      3.142823888     -15.26582017 
 1.0558 -1.4438      3.174252048      -15.3704664 
