# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3800 6.8282207430e+00 -3.8004038810e-02 1.6249500700e+00 -2.8144960811e+00 1.6249500700e+00 2.8144960811e+00 
3900 6.8228664649e+00 -3.9688393047e-02 1.6261196012e+00 -2.8165217684e+00 1.6261196012e+00 2.8165217684e+00 
4000 6.8177308274e+00 -4.1348739070e-02 1.6273400942e+00 -2.8186357244e+00 1.6273400942e+00 2.8186357244e+00 
4100 6.8128045727e+00 -4.2983099686e-02 1.6286106988e+00 -2.8208364760e+00 1.6286106988e+00 2.8208364760e+00 
4200 6.8080785744e+00 -4.4589665190e-02 1.6299305016e+00 -2.8231224416e+00 1.6299305016e+00 2.8231224416e+00 
4300 6.8035438664e+00 -4.6166777423e-02 1.6312985322e+00 -2.8254919401e+00 1.6312985322e+00 2.8254919401e+00 
4400 6.7991916686e+00 -4.7712914894e-02 1.6327137682e+00 -2.8279432007e+00 1.6327137682e+00 2.8279432007e+00 
4500 6.7950134092e+00 -4.9226678986e-02 1.6341751396e+00 -2.8304743702e+00 1.6341751396e+00 2.8304743702e+00 
4600 6.7910007456e+00 -5.0706781235e-02 1.6356815336e+00 -2.8330835212e+00 1.6356815336e+00 2.8330835212e+00 
4700 6.7871455821e+00 -5.2152031667e-02 1.6372317982e+00 -2.8357686582e+00 1.6372317982e+00 2.8357686582e+00 
4800 6.7834400849e+00 -5.3561328170e-02 1.6388247455e+00 -2.8385277238e+00 1.6388247455e+00 2.8385277238e+00 
4900 6.7798766952e+00 -5.4933646879e-02 1.6404591551e+00 -2.8413586045e+00 1.6404591551e+00 2.8413586045e+00 
5000 6.7764481401e+00 -5.6268033521e-02 1.6421337772e+00 -2.8442591350e+00 1.6421337772e+00 2.8442591350e+00 
5100 6.7731474408e+00 -5.7563595693e-02 1.6438473345e+00 -2.8472271033e+00 1.6438473345e+00 2.8472271033e+00 
5200 6.7699679197e+00 -5.8819496026e-02 1.6455985253e+00 -2.8502602546e+00 1.6455985253e+00 2.8502602546e+00 
5300 6.7669032044e+00 -6.0034946174e-02 1.6473860248e+00 -2.8533562946e+00 1.6473860248e+00 2.8533562946e+00 
5400 6.7639472315e+00 -6.1209201602e-02 1.6492084877e+00 -2.8565128931e+00 1.6492084877e+00 2.8565128931e+00 
5500 6.7610942467e+00 -6.2341557101e-02 1.6510645499e+00 -2.8597276869e+00 1.6510645499e+00 2.8597276869e+00 
5600 6.7583388054e+00 -6.3431342990e-02 1.6529528293e+00 -2.8629982828e+00 1.6529528293e+00 2.8629982828e+00 
5700 6.7556757702e+00 -6.4477921955e-02 1.6548719282e+00 -2.8663222597e+00 1.6548719282e+00 2.8663222597e+00 
5800 6.7531003084e+00 -6.5480686467e-02 1.6568204342e+00 -2.8696971711e+00 1.6568204342e+00 2.8696971711e+00 
5900 6.7506078867e+00 -6.6439056739e-02 1.6587969214e+00 -2.8731205473e+00 1.6587969214e+00 2.8731205473e+00 
6000 6.7481942667e+00 -6.7352479173e-02 1.6607999517e+00 -2.8765898975e+00 1.6607999517e+00 2.8765898975e+00 
6100 6.7458554975e+00 -6.8220425238e-02 1.6628280758e+00 -2.8801027115e+00 1.6628280758e+00 2.8801027115e+00 
6200 6.7435879087e+00 -6.9042390762e-02 1.6648798343e+00 -2.8836564616e+00 1.6648798343e+00 2.8836564616e+00 
6300 6.7413881018e+00 -6.9817895560e-02 1.6669537589e+00 -2.8872486043e+00 1.6669537589e+00 2.8872486043e+00 
6400 6.7392529415e+00 -7.0546483396e-02 1.6690483730e+00 -2.8908765823e+00 1.6690483730e+00 2.8908765823e+00 
6500 6.7371795456e+00 -7.1227722207e-02 1.6711621929e+00 -2.8945378257e+00 1.6711621929e+00 2.8945378257e+00 
6600 6.7351652750e+00 -7.1861204577e-02 1.6732937287e+00 -2.8982297540e+00 1.6732937287e+00 2.8982297540e+00 
6700 6.7332077232e+00 -7.2446548414e-02 1.6754414853e+00 -2.9019497777e+00 1.6754414853e+00 2.9019497777e+00 
6800 6.7313047046e+00 -7.2983397808e-02 1.6776039634e+00 -2.9056952996e+00 1.6776039634e+00 2.9056952996e+00 
6900 6.7294542437e+00 -7.3471424034e-02 1.6797796601e+00 -2.9094637169e+00 1.6797796601e+00 2.9094637169e+00 
7000 6.7276545630e+00 -7.3910326667e-02 1.6819670704e+00 -2.9132524226e+00 1.6819670704e+00 2.9132524226e+00 
7100 6.7259040715e+00 -7.4299834809e-02 1.6841646876e+00 -2.9170588073e+00 1.6841646876e+00 2.9170588073e+00 
7200 6.7242013525e+00 -7.4639708367e-02 1.6863710049e+00 -2.9208802609e+00 1.6863710049e+00 2.9208802609e+00 
7300 6.7225451521e+00 -7.4929739399e-02 1.6885845158e+00 -2.9247141743e+00 1.6885845158e+00 2.9247141743e+00 
7400 6.7209343665e+00 -7.5169753478e-02 1.6908037156e+00 -2.9285579410e+00 1.6908037156e+00 2.9285579410e+00 
7500 6.7193680307e+00 -7.5359611078e-02 1.6930271021e+00 -2.9324089594e+00 1.6930271021e+00 2.9324089594e+00 
7600 6.7178453068e+00 -7.5499208946e-02 1.6952531769e+00 -2.9362646340e+00 1.6952531769e+00 2.9362646340e+00 
7700 6.7163654718e+00 -7.5588481473e-02 1.6974804464e+00 -2.9401223781e+00 1.6974804464e+00 2.9401223781e+00 
7800 6.7149279069e+00 -7.5627402014e-02 1.6997074230e+00 -2.9439796147e+00 1.6997074230e+00 2.9439796147e+00 
7900 6.7135320860e+00 -7.5615984184e-02 1.7019326259e+00 -2.9478337792e+00 1.7019326259e+00 2.9478337792e+00 
8000 6.7121775647e+00 -7.5554283088e-02 1.7041545827e+00 -2.9516823211e+00 1.7041545827e+00 2.9516823211e+00 
8100 6.7108639703e+00 -7.5442396498e-02 1.7063718299e+00 -2.9555227060e+00 1.7063718299e+00 2.9555227060e+00 
8200 6.7095909912e+00 -7.5280465956e-02 1.7085829150e+00 -2.9593524177e+00 1.7085829150e+00 2.9593524177e+00 
8300 6.7083583672e+00 -7.5068677796e-02 1.7107863966e+00 -2.9631689599e+00 1.7107863966e+00 2.9631689599e+00 
8400 6.7071658802e+00 -7.4807264094e-02 1.7129808466e+00 -2.9669698587e+00 1.7129808466e+00 2.9669698587e+00 
8500 6.7060133449e+00 -7.4496503520e-02 1.7151648505e+00 -2.9707526644e+00 1.7151648505e+00 2.9707526644e+00 
8600 6.7049006009e+00 -7.4136722103e-02 1.7173370092e+00 -2.9745149536e+00 1.7173370092e+00 2.9745149536e+00 
8700 6.7038275040e+00 -7.3728293898e-02 1.7194959399e+00 -2.9782543313e+00 1.7194959399e+00 2.9782543313e+00 
8800 6.7027939186e+00 -7.3271641554e-02 1.7216402775e+00 -2.9819684330e+00 1.7216402775e+00 2.9819684330e+00 
8900 6.7017997111e+00 -7.2767236784e-02 1.7237686756e+00 -2.9856549266e+00 1.7237686756e+00 2.9856549266e+00 
9000 6.7008447427e+00 -7.2215600732e-02 1.7258798077e+00 -2.9893115147e+00 1.7258798077e+00 2.9893115147e+00 
9100 6.6999288635e+00 -7.1617304235e-02 1.7279723686e+00 -2.9929359365e+00 1.7279723686e+00 2.9929359365e+00 
9200 6.6990519064e+00 -7.0972967978e-02 1.7300450754e+00 -2.9965259700e+00 1.7300450754e+00 2.9965259700e+00 
9300 6.6982136826e+00 -7.0283262555e-02 1.7320966687e+00 -3.0000794338e+00 1.7320966687e+00 3.0000794338e+00 
9400 6.6974139764e+00 -6.9548908415e-02 1.7341259136e+00 -3.0035941891e+00 1.7341259136e+00 3.0035941891e+00 
9500 6.6966525410e+00 -6.8770675709e-02 1.7361316012e+00 -3.0070681419e+00 1.7361316012e+00 3.0070681419e+00 
9600 6.6959290948e+00 -6.7949384033e-02 1.7381125494e+00 -3.0104992449e+00 1.7381125494e+00 3.0104992449e+00 
9700 6.6952433183e+00 -6.7085902072e-02 1.7400676042e+00 -3.0138854991e+00 1.7400676042e+00 3.0138854991e+00 
9800 6.6945948513e+00 -6.6181147138e-02 1.7419956407e+00 -3.0172249562e+00 1.7419956407e+00 3.0172249562e+00 
9900 6.6939832902e+00 -6.5236084614e-02 1.7438955640e+00 -3.0205157199e+00 1.7438955640e+00 3.0205157199e+00 
10000 6.6934081864e+00 -6.4251727290e-02 1.7457663106e+00 -3.0237559480e+00 1.7457663106e+00 3.0237559480e+00 
10100 6.6928690451e+00 -6.3229134619e-02 1.7476068491e+00 -3.0269438543e+00 1.7476068491e+00 3.0269438543e+00 
10200 6.6923653236e+00 -6.2169411857e-02 1.7494161814e+00 -3.0300777098e+00 1.7494161814e+00 3.0300777098e+00 
10300 6.6918964312e+00 -6.1073709127e-02 1.7511933436e+00 -3.0331558450e+00 1.7511933436e+00 3.0331558450e+00 
10400 6.6914617289e+00 -5.9943220383e-02 1.7529374067e+00 -3.0361766510e+00 1.7529374067e+00 3.0361766510e+00 
10500 6.6910605294e+00 -5.8779182285e-02 1.7546474779e+00 -3.0391385812e+00 1.7546474779e+00 3.0391385812e+00 
10600 6.6906920976e+00 -5.7582872982e-02 1.7563227012e+00 -3.0420401529e+00 1.7563227012e+00 3.0420401529e+00 
10700 6.6903556517e+00 -5.6355610817e-02 1.7579622582e+00 -3.0448799489e+00 1.7579622582e+00 3.0448799489e+00 
10800 6.6900503642e+00 -5.5098752938e-02 1.7595653690e+00 -3.0476566183e+00 1.7595653690e+00 3.0476566183e+00 
10900 6.6897753631e+00 -5.3813693830e-02 1.7611312931e+00 -3.0503688785e+00 1.7611312931e+00 3.0503688785e+00 
11000 6.6895297343e+00 -5.2501863765e-02 1.7626593299e+00 -3.0530155158e+00 1.7626593299e+00 3.0530155158e+00 
11100 6.6893125232e+00 -5.1164727169e-02 1.7641488194e+00 -3.0555953873e+00 1.7641488194e+00 3.0555953873e+00 
11200 6.6891227371e+00 -4.9803780911e-02 1.7655991429e+00 -3.0581074213e+00 1.7655991429e+00 3.0581074213e+00 
11300 6.6889593477e+00 -4.8420552522e-02 1.7670097237e+00 -3.0605506190e+00 1.7670097237e+00 3.0605506190e+00 
11400 6.6888212939e+00 -4.7016598327e-02 1.7683800276e+00 -3.0629240549e+00 1.7683800276e+00 3.0629240549e+00 
11500 6.6887074846e+00 -4.5593501512e-02 1.7697095632e+00 -3.0652268782e+00 1.7697095632e+00 3.0652268782e+00 
11600 6.6886168020e+00 -4.4152870117e-02 1.7709978828e+00 -3.0674583131e+00 1.7709978828e+00 3.0674583131e+00 
11700 6.6885481044e+00 -4.2696334956e-02 1.7722445824e+00 -3.0696176601e+00 1.7722445824e+00 3.0696176601e+00 
11800 6.6885002303e+00 -4.1225547475e-02 1.7734493023e+00 -3.0717042963e+00 1.7734493023e+00 3.0717042963e+00 
11900 6.6884720010e+00 -3.9742177538e-02 1.7746117276e+00 -3.0737176760e+00 1.7746117276e+00 3.0737176760e+00 
12000 6.6884622248e+00 -3.8247911151e-02 1.7757315882e+00 -3.0756573314e+00 1.7757315882e+00 3.0756573314e+00 
12100 6.6884697004e+00 -3.6744448129e-02 1.7768086591e+00 -3.0775228729e+00 1.7768086591e+00 3.0775228729e+00 
12200 6.6884932206e+00 -3.5233499692e-02 1.7778427606e+00 -3.0793139892e+00 1.7778427606e+00 3.0793139892e+00 
12300 6.6885315757e+00 -3.3716786021e-02 1.7788337585e+00 -3.0810304480e+00 1.7788337585e+00 3.0810304480e+00 
12400 6.6885835579e+00 -3.2196033744e-02 1.7797815643e+00 -3.0826720958e+00 1.7797815643e+00 3.0826720958e+00 
12500 6.6886479642e+00 -3.0672973385e-02 1.7806861349e+00 -3.0842388579e+00 1.7806861349e+00 3.0842388579e+00 
12600 6.6887236006e+00 -2.9149336759e-02 1.7815474726e+00 -3.0857307387e+00 1.7815474726e+00 3.0857307387e+00 
12700 6.6888092857e+00 -2.7626854322e-02 1.7823656256e+00 -3.0871478212e+00 1.7823656256e+00 3.0871478212e+00 
12800 6.6889038539e+00 -2.6107252492e-02 1.7831406870e+00 -3.0884902669e+00 1.7831406870e+00 3.0884902669e+00 
12900 6.6890061591e+00 -2.4592250923e-02 1.7838727952e+00 -3.0897583155e+00 1.7838727952e+00 3.0897583155e+00 
13000 6.6891150781e+00 -2.3083559758e-02 1.7845621334e+00 -3.0909522843e+00 1.7845621334e+00 3.0909522843e+00 
13100 6.6892295139e+00 -2.1582876854e-02 1.7852089294e+00 -3.0920725679e+00 1.7852089294e+00 3.0920725679e+00 
13200 6.6893483987e+00 -2.0091884988e-02 1.7858134551e+00 -3.0931196371e+00 1.7858134551e+00 3.0931196371e+00 
13300 6.6894706969e+00 -1.8612249051e-02 1.7863760262e+00 -3.0940940388e+00 1.7863760262e+00 3.0940940388e+00 
13400 6.6895954081e+00 -1.7145613231e-02 1.7868970014e+00 -3.0949963944e+00 1.7868970014e+00 3.0949963944e+00 
13500 6.6897215696e+00 -1.5693598202e-02 1.7873767823e+00 -3.0958273992e+00 1.7873767823e+00 3.0958273992e+00 
13600 6.6898482589e+00 -1.4257798315e-02 1.7878158123e+00 -3.0965878215e+00 1.7878158123e+00 3.0965878215e+00 
13700 6.6899745962e+00 -1.2839778803e-02 1.7882145762e+00 -3.0972785008e+00 1.7882145762e+00 3.0972785008e+00 
13800 6.6900997463e+00 -1.1441073012e-02 1.7885735994e+00 -3.0979003472e+00 1.7885735994e+00 3.0979003472e+00 
13900 6.6902229205e+00 -1.0063179655e-02 1.7888934468e+00 -3.0984543392e+00 1.7888934468e+00 3.0984543392e+00 
14000 6.6903433783e+00 -8.7075601101e-03 1.7891747224e+00 -3.0989415229e+00 1.7891747224e+00 3.0989415229e+00 
14100 6.6904604290e+00 -7.3756357621e-03 1.7894180681e+00 -3.0993630099e+00 1.7894180681e+00 3.0993630099e+00 
14200 6.6905734329e+00 -6.0687853996e-03 1.7896241624e+00 -3.0997199757e+00 1.7896241624e+00 3.0997199757e+00 
14300 6.6906818020e+00 -4.7883426771e-03 1.7897937198e+00 -3.1000136578e+00 1.7897937198e+00 3.1000136578e+00 
14400 6.6907850011e+00 -3.5355936497e-03 1.7899274895e+00 -3.1002453537e+00 1.7899274895e+00 3.1002453537e+00 
14500 6.6908825483e+00 -2.3117743904e-03 1.7900262540e+00 -3.1004164188e+00 1.7900262540e+00 3.1004164188e+00 
14600 6.6909740152e+00 -1.1180686987e-03 1.7900908281e+00 -3.1005282645e+00 1.7900908281e+00 3.1005282645e+00 
14700 6.6910590269e+00 4.4394090277e-05 1.7901220576e+00 -3.1005823555e+00 1.7901220576e+00 3.1005823555e+00 
14800 6.6911372652e+00 1.1760555744e-03 1.7901220576e+00 -3.1005823555e+00 1.7901220576e+00 3.1005823555e+00 
14900 6.6912084583e+00 2.2728330728e-03 1.7900892092e+00 -3.1005254605e+00 1.7900892092e+00 3.1005254605e+00 
15000 6.6912723902e+00 3.3353284516e-03 1.7900257258e+00 -3.1004155040e+00 1.7900257258e+00 3.1004155040e+00 
15100 6.6913288965e+00 4.3626496963e-03 1.7899325624e+00 -3.1002541401e+00 1.7899325624e+00 3.1002541401e+00 
15200 6.6913778631e+00 5.3539684058e-03 1.7898106974e+00 -3.1000430639e+00 1.7898106974e+00 3.1000430639e+00 
15300 6.6914192255e+00 6.3085212020e-03 1.7896611315e+00 -3.0997840081e+00 1.7896611315e+00 3.0997840081e+00 
15400 6.6914529667e+00 7.2256109815e-03 1.7894848854e+00 -3.0994787408e+00 1.7894848854e+00 3.0994787408e+00 
15500 6.6914791158e+00 8.1046080046e-03 1.7892829984e+00 -3.0991290623e+00 1.7892829984e+00 3.0991290623e+00 
15600 6.6914977464e+00 8.9449508154e-03 1.7890565267e+00 -3.0987368019e+00 1.7890565267e+00 3.0987368019e+00 
15700 6.6915089744e+00 9.7461469887e-03 1.7888065418e+00 -3.0983038153e+00 1.7888065418e+00 3.0983038153e+00 
15800 6.6915129559e+00 1.0507773699e-02 1.7885341284e+00 -3.0978319814e+00 1.7885341284e+00 3.0978319814e+00 
15900 6.6915098849e+00 1.1229478108e-02 1.7882403826e+00 -3.0973231988e+00 1.7882403826e+00 3.0973231988e+00 
16000 6.6914999908e+00 1.1910977569e-02 1.7879264106e+00 -3.0967793833e+00 1.7879264106e+00 3.0967793833e+00 
16100 6.6914835364e+00 1.2552059645e-02 1.7875933262e+00 -3.0962024642e+00 1.7875933262e+00 3.0962024642e+00 
16200 6.6914608146e+00 1.3152581942e-02 1.7872422494e+00 -3.0955943815e+00 1.7872422494e+00 3.0955943815e+00 
16300 6.6914321462e+00 1.3712471756e-02 1.7868743046e+00 -3.0949570823e+00 1.7868743046e+00 3.0949570823e+00 
16400 6.6913978772e+00 1.4231725536e-02 1.7864906184e+00 -3.0942925183e+00 1.7864906184e+00 3.0942925183e+00 
16500 6.6913583755e+00 1.4710408160e-02 1.7860923181e+00 -3.0936026419e+00 1.7860923181e+00 3.0936026419e+00 
16600 6.6913140286e+00 1.5148652038e-02 1.7856805296e+00 -3.0928894034e+00 1.7856805296e+00 3.0928894034e+00 
16700 6.6912652406e+00 1.5546656034e-02 1.7852563762e+00 -3.0921547480e+00 1.7852563762e+00 3.0921547480e+00 
16800 6.6912124294e+00 1.5904684218e-02 1.7848209758e+00 -3.0914006126e+00 1.7848209758e+00 3.0914006126e+00 
16900 6.6911560237e+00 1.6223064452e-02 1.7843754403e+00 -3.0906289224e+00 1.7843754403e+00 3.0906289224e+00 
17000 6.6910964605e+00 1.6502186820e-02 1.7839208730e+00 -3.0898415887e+00 1.7839208730e+00 3.0898415887e+00 
17100 6.6910341820e+00 1.6742501902e-02 1.7834583672e+00 -3.0890405053e+00 1.7834583672e+00 3.0890405053e+00 
17200 6.6909696332e+00 1.6944518904e-02 1.7829890048e+00 -3.0882275457e+00 1.7829890048e+00 3.0882275457e+00 
17300 6.6909032594e+00 1.7108803657e-02 1.7825138542e+00 -3.0874045607e+00 1.7825138542e+00 3.0874045607e+00 
17400 6.6908355032e+00 1.7235976486e-02 1.7820339691e+00 -3.0865733753e+00 1.7820339691e+00 3.0865733753e+00 
17500 6.6907668024e+00 1.7326709960e-02 1.7815503870e+00 -3.0857357865e+00 1.7815503870e+00 3.0857357865e+00 
17600 6.6906975877e+00 1.7381726546e-02 1.7810641273e+00 -3.0848935601e+00 1.7810641273e+00 3.0848935601e+00 
17700 6.6906282802e+00 1.7401796155e-02 1.7805761906e+00 -3.0840484288e+00 1.7805761906e+00 3.0840484288e+00 
17800 6.6905592898e+00 1.7387733608e-02 1.7800875566e+00 -3.0832020900e+00 1.7800875566e+00 3.0832020900e+00 
17900 6.6904910128e+00 1.7340396035e-02 1.7795991835e+00 -3.0823562029e+00 1.7795991835e+00 3.0823562029e+00 
18000 6.6904238302e+00 1.7260680196e-02 1.7791120062e+00 -3.0815123872e+00 1.7791120062e+00 3.0815123872e+00 
18100 6.6903581062e+00 1.7149519772e-02 1.7786269357e+00 -3.0806722204e+00 1.7786269357e+00 3.0806722204e+00 
18200 6.6902941867e+00 1.7007882591e-02 1.7781448575e+00 -3.0798372365e+00 1.7781448575e+00 3.0798372365e+00 
18300 6.6902323976e+00 1.6836767851e-02 1.7776666310e+00 -3.0790089239e+00 1.7776666310e+00 3.0790089239e+00 
18400 6.6901730442e+00 1.6637203303e-02 1.7771930884e+00 -3.0781887239e+00 1.7771930884e+00 3.0781887239e+00 
18500 6.6901164094e+00 1.6410242447e-02 1.7767250336e+00 -3.0773780293e+00 1.7767250336e+00 3.0773780293e+00 
18600 6.6900627536e+00 1.6156961712e-02 1.7762632421e+00 -3.0765781829e+00 1.7762632421e+00 3.0765781829e+00 
18700 6.6900123136e+00 1.5878457667e-02 1.7758084595e+00 -3.0757904764e+00 1.7758084595e+00 3.0757904764e+00 
18800 6.6899653020e+00 1.5575844248e-02 1.7753614014e+00 -3.0750161490e+00 1.7753614014e+00 3.0750161490e+00 
18900 6.6899219071e+00 1.5250250013e-02 1.7749227526e+00 -3.0742563870e+00 1.7749227526e+00 3.0742563870e+00 
19000 6.6898822923e+00 1.4902815451e-02 1.7744931667e+00 -3.0735123225e+00 1.7744931667e+00 3.0735123225e+00 
19100 6.6898465964e+00 1.4534690330e-02 1.7740732658e+00 -3.0727850327e+00 1.7740732658e+00 3.0727850327e+00 
19200 6.6898149333e+00 1.4147031110e-02 1.7736636398e+00 -3.0720755397e+00 1.7736636398e+00 3.0720755397e+00 
19300 6.6897873925e+00 1.3740998412e-02 1.7732648466e+00 -3.0713848095e+00 1.7732648466e+00 3.0713848095e+00 
19400 6.6897640391e+00 1.3317754569e-02 1.7728774115e+00 -3.0707137524e+00 1.7728774115e+00 3.0707137524e+00 
19500 6.6897449147e+00 1.2878461244e-02 1.7725018276e+00 -3.0700632220e+00 1.7725018276e+00 3.0700632220e+00 
19600 6.6897300376e+00 1.2424277139e-02 1.7721385552e+00 -3.0694340157e+00 1.7721385552e+00 3.0694340157e+00 
19700 6.6897194036e+00 1.1956355778e-02 1.7717880220e+00 -3.0688268744e+00 1.7717880220e+00 3.0688268744e+00 
19800 6.6897129869e+00 1.1475843398e-02 1.7714506234e+00 -3.0682424829e+00 1.7714506234e+00 3.0682424829e+00 
19900 6.6897107409e+00 1.0983876916e-02 1.7711267224e+00 -3.0676814698e+00 1.7711267224e+00 3.0676814698e+00 
20000 6.6897125990e+00 1.0481582002e-02 1.7708166498e+00 -3.0671444084e+00 1.7708166498e+00 3.0671444084e+00 
20100 6.6897184759e+00 9.9700712520e-03 1.7705207047e+00 -3.0666318164e+00 1.7705207047e+00 3.0666318164e+00 
20200 6.6897282688e+00 9.4504424518e-03 1.7702391546e+00 -3.0661441573e+00 1.7702391546e+00 3.0661441573e+00 
20300 6.6897418581e+00 8.9237769509e-03 1.7699722357e+00 -3.0656818402e+00 1.7699722357e+00 3.0656818402e+00 
20400 6.6897591090e+00 8.3911381323e-03 1.7697201536e+00 -3.0652452213e+00 1.7697201536e+00 3.0652452213e+00 
20500 6.6897798727e+00 7.8535699846e-03 1.7694830837e+00 -3.0648346040e+00 1.7694830837e+00 3.0648346040e+00 
20600 6.6898039876e+00 7.3120957755e-03 1.7692611712e+00 -3.0644502404e+00 1.7692611712e+00 3.0644502404e+00 
20700 6.6898312807e+00 6.7677168237e-03 1.7690545326e+00 -3.0640923318e+00 1.7690545326e+00 3.0640923318e+00 
20800 6.6898615688e+00 6.2214113702e-03 1.7688632554e+00 -3.0637610301e+00 1.7688632554e+00 3.0637610301e+00 
20900 6.6898946598e+00 5.6741335456e-03 1.7686873993e+00 -3.0634564384e+00 1.7686873993e+00 3.0634564384e+00 
21000 6.6899303543e+00 5.1268124324e-03 1.7685269965e+00 -3.0631786126e+00 1.7685269965e+00 3.0631786126e+00 
21100 6.6899684465e+00 4.5803512198e-03 1.7683820527e+00 -3.0629275625e+00 1.7683820527e+00 3.0629275625e+00 
