# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8000 6.3778313539e+00 5.4263850095e-02 2.3905309095e+00 -4.1405209923e+00 2.3905309095e+00 4.1405209923e+00 
8100 6.3759422146e+00 4.9143728754e-02 2.3893960245e+00 -4.1385553138e+00 2.3893960245e+00 4.1385553138e+00 
8200 6.3741024700e+00 4.4127168007e-02 2.3883677269e+00 -4.1367742502e+00 2.3883677269e+00 4.1367742502e+00 
8300 6.3723106789e+00 3.9214829440e-02 2.3874439931e+00 -4.1351742962e+00 2.3874439931e+00 4.1351742962e+00 
8400 6.3705654187e+00 3.4407235163e-02 2.3866227679e+00 -4.1337518925e+00 2.3866227679e+00 4.1337518925e+00 
8500 6.3688652861e+00 2.9704769003e-02 2.3859019690e+00 -4.1325034322e+00 2.3859019690e+00 4.1325034322e+00 
8600 6.3672088979e+00 2.5107678099e-02 2.3852794900e+00 -4.1314252669e+00 2.3852794900e+00 4.1314252669e+00 
8700 6.3655948920e+00 2.0616074921e-02 2.3847532046e+00 -4.1305137139e+00 2.3847532046e+00 4.1305137139e+00 
8800 6.3640219277e+00 1.6229939674e-02 2.3843209701e+00 -4.1297650618e+00 2.3843209701e+00 4.1297650618e+00 
8900 6.3624886863e+00 1.1949123091e-02 2.3839806310e+00 -4.1291755772e+00 2.3839806310e+00 4.1291755772e+00 
9000 6.3609938716e+00 7.7733495826e-03 2.3837300226e+00 -4.1287415106e+00 2.3837300226e+00 4.1287415106e+00 
9100 6.3595362097e+00 3.7022207380e-03 2.3835669743e+00 -4.1284591027e+00 2.3835669743e+00 4.1284591027e+00 
9200 6.3581144495e+00 -2.6478085784e-04 2.3834893134e+00 -4.1283245900e+00 2.3834893134e+00 4.1283245900e+00 
9300 6.3567273625e+00 -4.1282875025e-03 2.3834948678e+00 -4.1283342107e+00 2.3834948678e+00 4.1283342107e+00 
9400 6.3553737431e+00 -7.8890419808e-03 2.3835814699e+00 -4.1284842099e+00 2.3835814699e+00 4.1284842099e+00 
9500 6.3540524084e+00 -1.1547892919e-02 2.3837469590e+00 -4.1287708454e+00 2.3837469590e+00 4.1287708454e+00 
9600 6.3527621982e+00 -1.5105789917e-02 2.3839891845e+00 -4.1291903923e+00 2.3839891845e+00 4.1291903923e+00 
9700 6.3515019747e+00 -1.8563778483e-02 2.3843060091e+00 -4.1297391485e+00 2.3843060091e+00 4.1297391485e+00 
9800 6.3502706227e+00 -2.1922994802e-02 2.3846953107e+00 -4.1304134387e+00 2.3846953107e+00 4.1304134387e+00 
9900 6.3490670492e+00 -2.5184660370e-02 2.3851549857e+00 -4.1312096192e+00 2.3851549857e+00 4.1312096192e+00 
10000 6.3478901836e+00 -2.8350076506e-02 2.3856829512e+00 -4.1321240822e+00 2.3856829512e+00 4.1321240822e+00 
10100 6.3467389770e+00 -3.1420618796e-02 2.3862771469e+00 -4.1331532594e+00 2.3862771469e+00 4.1331532594e+00 
10200 6.3456124029e+00 -3.4397731476e-02 2.3869355378e+00 -4.1342936259e+00 2.3869355378e+00 4.1342936259e+00 
10300 6.3445094563e+00 -3.7282921789e-02 2.3876561158e+00 -4.1355417035e+00 2.3876561158e+00 4.1355417035e+00 
10400 6.3434291544e+00 -4.0077754342e-02 2.3884369014e+00 -4.1368940640e+00 2.3884369014e+00 4.1368940640e+00 
10500 6.3423705358e+00 -4.2783845495e-02 2.3892759460e+00 -4.1383473318e+00 2.3892759460e+00 4.1383473318e+00 
10600 6.3413326610e+00 -4.5402857792e-02 2.3901713327e+00 -4.1398981870e+00 2.3901713327e+00 4.1398981870e+00 
10700 6.3403146120e+00 -4.7936494473e-02 2.3911211780e+00 -4.1415433674e+00 2.3911211780e+00 4.1415433674e+00 
10800 6.3393154927e+00 -5.0386494079e-02 2.3921236333e+00 -4.1432796709e+00 2.3921236333e+00 4.1432796709e+00 
10900 6.3383344288e+00 -5.2754625173e-02 2.3931768855e+00 -4.1451039573e+00 2.3931768855e+00 4.1451039573e+00 
11000 6.3373705674e+00 -5.5042681194e-02 2.3942791583e+00 -4.1470131496e+00 2.3942791583e+00 4.1470131496e+00 
11100 6.3364230777e+00 -5.7252475469e-02 2.3954287127e+00 -4.1490042363e+00 2.3954287127e+00 4.1490042363e+00 
11200 6.3354911508e+00 -5.9385836383e-02 2.3966238481e+00 -4.1510742715e+00 2.3966238481e+00 4.1510742715e+00 
11300 6.3345739997e+00 -6.1444602736e-02 2.3978629026e+00 -4.1532203769e+00 2.3978629026e+00 4.1532203769e+00 
11400 6.3336708595e+00 -6.3430619291e-02 2.3991442534e+00 -4.1554397416e+00 2.3991442534e+00 4.1554397416e+00 
11500 6.3327809876e+00 -6.5345732516e-02 2.4004663173e+00 -4.1577296235e+00 2.4004663173e+00 4.1577296235e+00 
11600 6.3319036633e+00 -6.7191786548e-02 2.4018275508e+00 -4.1600873491e+00 2.4018275508e+00 4.1600873491e+00 
11700 6.3310381888e+00 -6.8970619362e-02 2.4032264503e+00 -4.1625103140e+00 2.4032264503e+00 4.1625103140e+00 
11800 6.3301838883e+00 -7.0684059169e-02 2.4046615518e+00 -4.1649959827e+00 2.4046615518e+00 4.1649959827e+00 
11900 6.3293401087e+00 -7.2333921032e-02 2.4061314313e+00 -4.1675418887e+00 2.4061314313e+00 4.1675418887e+00 
12000 6.3285062195e+00 -7.3922003711e-02 2.4076347043e+00 -4.1701456339e+00 2.4076347043e+00 4.1701456339e+00 
12100 6.3276816130e+00 -7.5450086732e-02 2.4091700256e+00 -4.1728048883e+00 2.4091700256e+00 4.1728048883e+00 
12200 6.3268657040e+00 -7.6919927682e-02 2.4107360889e+00 -4.1755173895e+00 2.4107360889e+00 4.1755173895e+00 
12300 6.3260579300e+00 -7.8333259730e-02 2.4123316265e+00 -4.1782809419e+00 2.4123316265e+00 4.1782809419e+00 
12400 6.3252577514e+00 -7.9691789356e-02 2.4139554091e+00 -4.1810934158e+00 2.4139554091e+00 4.1810934158e+00 
12500 6.3244646510e+00 -8.0997194313e-02 2.4156062446e+00 -4.1839527467e+00 2.4156062446e+00 4.1839527467e+00 
12600 6.3236781344e+00 -8.2251121780e-02 2.4172829781e+00 -4.1868569343e+00 2.4172829781e+00 4.1868569343e+00 
12700 6.3228977297e+00 -8.3455186733e-02 2.4189844910e+00 -4.1898040411e+00 2.4189844910e+00 4.1898040411e+00 
12800 6.3221229874e+00 -8.4610970503e-02 2.4207097004e+00 -4.1927921915e+00 2.4207097004e+00 4.1927921915e+00 
12900 6.3213534803e+00 -8.5720019536e-02 2.4224575586e+00 -4.1958195707e+00 2.4224575586e+00 4.1958195707e+00 
13000 6.3205888032e+00 -8.6783844319e-02 2.4242270519e+00 -4.1988844229e+00 2.4242270519e+00 4.1988844229e+00 
13100 6.3198285728e+00 -8.7803918495e-02 2.4260172001e+00 -4.2019850506e+00 2.4260172001e+00 4.2019850506e+00 
13200 6.3190724275e+00 -8.8781678138e-02 2.4278270559e+00 -4.2051198128e+00 2.4278270559e+00 4.2051198128e+00 
13300 6.3183200273e+00 -8.9718521180e-02 2.4296557037e+00 -4.2082871238e+00 2.4296557037e+00 4.2082871238e+00 
13400 6.3175710528e+00 -9.0615806995e-02 2.4315022591e+00 -4.2114854515e+00 2.4315022591e+00 4.2114854515e+00 
13500 6.3168252058e+00 -9.1474856116e-02 2.4333658677e+00 -4.2147133163e+00 2.4333658677e+00 4.2147133163e+00 
13600 6.3160822084e+00 -9.2296950090e-02 2.4352457047e+00 -4.2179692895e+00 2.4352457047e+00 4.2179692895e+00 
13700 6.3153418027e+00 -9.3083331442e-02 2.4371409737e+00 -4.2212519916e+00 2.4371409737e+00 4.2212519916e+00 
13800 6.3146037504e+00 -9.3835203767e-02 2.4390509058e+00 -4.2245600911e+00 2.4390509058e+00 4.2245600911e+00 
13900 6.3138678324e+00 -9.4553731917e-02 2.4409747592e+00 -4.2278923030e+00 2.4409747592e+00 4.2278923030e+00 
14000 6.3131338487e+00 -9.5240042285e-02 2.4429118179e+00 -4.2312473870e+00 2.4429118179e+00 4.2312473870e+00 
14100 6.3124016171e+00 -9.5895223183e-02 2.4448613909e+00 -4.2346241465e+00 2.4448613909e+00 4.2346241465e+00 
14200 6.3116709734e+00 -9.6520325291e-02 2.4468228116e+00 -4.2380214267e+00 2.4468228116e+00 4.2380214267e+00 
14300 6.3109417708e+00 -9.7116362188e-02 2.4487954367e+00 -4.2414381136e+00 2.4487954367e+00 4.2414381136e+00 
14400 6.3102138792e+00 -9.7684310939e-02 2.4507786456e+00 -4.2448731322e+00 2.4507786456e+00 4.2448731322e+00 
14500 6.3094871845e+00 -9.8225112749e-02 2.4527718394e+00 -4.2483254453e+00 2.4527718394e+00 4.2483254453e+00 
14600 6.3087615887e+00 -9.8739673663e-02 2.4547744404e+00 -4.2517940519e+00 2.4547744404e+00 4.2517940519e+00 
14700 6.3080370085e+00 -9.9228865310e-02 2.4567858909e+00 -4.2552779864e+00 2.4567858909e+00 4.2552779864e+00 
14800 6.3073133755e+00 -9.9693525693e-02 2.4588056528e+00 -4.2587763165e+00 2.4588056528e+00 4.2587763165e+00 
14900 6.3065906349e+00 -1.0013446000e-01 2.4608332066e+00 -4.2622881427e+00 2.4608332066e+00 4.2622881427e+00 
15000 6.3058687455e+00 -1.0055244147e-01 2.4628680508e+00 -4.2658125964e+00 2.4628680508e+00 4.2658125964e+00 
15100 6.3051476790e+00 -1.0094821223e-01 2.4649097014e+00 -4.2693488389e+00 2.4649097014e+00 4.2693488389e+00 
15200 6.3044274191e+00 -1.0132248422e-01 2.4669576908e+00 -4.2728960606e+00 2.4669576908e+00 4.2728960606e+00 
15300 6.3037079611e+00 -1.0167594006e-01 2.4690115673e+00 -4.2764534791e+00 2.4690115673e+00 4.2764534791e+00 
15400 6.3029893116e+00 -1.0200923400e-01 2.4710708947e+00 -4.2800203387e+00 2.4710708947e+00 4.2800203387e+00 
15500 6.3022714874e+00 -1.0232299280e-01 2.4731352511e+00 -4.2835959089e+00 2.4731352511e+00 4.2835959089e+00 
15600 6.3015545153e+00 -1.0261781668e-01 2.4752042291e+00 -4.2871794839e+00 2.4752042291e+00 4.2871794839e+00 
15700 6.3008384315e+00 -1.0289428022e-01 2.4772774343e+00 -4.2907703807e+00 2.4772774343e+00 4.2907703807e+00 
15800 6.3001232806e+00 -1.0315293331e-01 2.4793544856e+00 -4.2943679390e+00 2.4793544856e+00 4.2943679390e+00 
15900 6.2994091156e+00 -1.0339430202e-01 2.4814350139e+00 -4.2979715198e+00 2.4814350139e+00 4.2979715198e+00 
16000 6.2986959973e+00 -1.0361888951e-01 2.4835186623e+00 -4.3015805046e+00 2.4835186623e+00 4.3015805046e+00 
16100 6.2979839933e+00 -1.0382717696e-01 2.4856050847e+00 -4.3051942943e+00 2.4856050847e+00 4.3051942943e+00 
16200 6.2972731778e+00 -1.0401962441e-01 2.4876939464e+00 -4.3088123089e+00 2.4876939464e+00 4.3088123089e+00 
16300 6.2965636312e+00 -1.0419667164e-01 2.4897849227e+00 -4.3124339861e+00 2.4897849227e+00 4.3124339861e+00 
16400 6.2958554393e+00 -1.0435873903e-01 2.4918776990e+00 -4.3160587809e+00 2.4918776990e+00 4.3160587809e+00 
16500 6.2951486930e+00 -1.0450622837e-01 2.4939719700e+00 -4.3196861646e+00 2.4939719700e+00 4.3196861646e+00 
16600 6.2944434876e+00 -1.0463952369e-01 2.4960674395e+00 -4.3233156244e+00 2.4960674395e+00 4.3233156244e+00 
16700 6.2937399228e+00 -1.0475899207e-01 2.4981638203e+00 -4.3269466625e+00 2.4981638203e+00 4.3269466625e+00 
16800 6.2930381017e+00 -1.0486498440e-01 2.5002608332e+00 -4.3305787953e+00 2.5002608332e+00 4.3305787953e+00 
16900 6.2923381306e+00 -1.0495783611e-01 2.5023582070e+00 -4.3342115533e+00 2.5023582070e+00 4.3342115533e+00 
17000 6.2916401187e+00 -1.0503786797e-01 2.5044556782e+00 -4.3378444799e+00 2.5044556782e+00 4.3378444799e+00 
17100 6.2909441776e+00 -1.0510538675e-01 2.5065529905e+00 -4.3414771314e+00 2.5065529905e+00 4.3414771314e+00 
17200 6.2902504208e+00 -1.0516068592e-01 2.5086498946e+00 -4.3451090759e+00 2.5086498946e+00 4.3451090759e+00 
17300 6.2895589633e+00 -1.0520404634e-01 2.5107461480e+00 -4.3487398933e+00 2.5107461480e+00 4.3487398933e+00 
17400 6.2888699216e+00 -1.0523573688e-01 2.5128415145e+00 -4.3523691745e+00 2.5128415145e+00 4.3523691745e+00 
17500 6.2881834129e+00 -1.0525601507e-01 2.5149357640e+00 -4.3559965210e+00 2.5149357640e+00 4.3559965210e+00 
17600 6.2874995551e+00 -1.0526512770e-01 2.5170286723e+00 -4.3596215445e+00 2.5170286723e+00 4.3596215445e+00 
17700 6.2868184662e+00 -1.0526331137e-01 2.5191200209e+00 -4.3632438666e+00 2.5191200209e+00 4.3632438666e+00 
17800 6.2861402642e+00 -1.0525079308e-01 2.5212095968e+00 -4.3668631183e+00 2.5212095968e+00 4.3668631183e+00 
17900 6.2854650669e+00 -1.0522779078e-01 2.5232971921e+00 -4.3704789393e+00 2.5232971921e+00 4.3704789393e+00 
18000 6.2847929914e+00 -1.0519451382e-01 2.5253826038e+00 -4.3740909784e+00 2.5253826038e+00 4.3740909784e+00 
18100 6.2841241539e+00 -1.0515116354e-01 2.5274656340e+00 -4.3776988924e+00 2.5274656340e+00 4.3776988924e+00 
18200 6.2834586696e+00 -1.0509793366e-01 2.5295460891e+00 -4.3813023464e+00 2.5295460891e+00 4.3813023464e+00 
18300 6.2827966523e+00 -1.0503501078e-01 2.5316237802e+00 -4.3849010129e+00 2.5316237802e+00 4.3849010129e+00 
18400 6.2821382142e+00 -1.0496257479e-01 2.5336985225e+00 -4.3884945721e+00 2.5336985225e+00 4.3884945721e+00 
18500 6.2814834659e+00 -1.0488079930e-01 2.5357701357e+00 -4.3920827114e+00 2.5357701357e+00 4.3920827114e+00 
18600 6.2808325159e+00 -1.0478985205e-01 2.5378384431e+00 -4.3956651249e+00 2.5378384431e+00 4.3956651249e+00 
18700 6.2801854709e+00 -1.0468989523e-01 2.5399032721e+00 -4.3992415136e+00 2.5399032721e+00 4.3992415136e+00 
18800 6.2795424349e+00 -1.0458108592e-01 2.5419644538e+00 -4.4028115850e+00 2.5419644538e+00 4.4028115850e+00 
18900 6.2789035098e+00 -1.0446357635e-01 2.5440218229e+00 -4.4063750528e+00 2.5440218229e+00 4.4063750528e+00 
19000 6.2782687948e+00 -1.0433751429e-01 2.5460752175e+00 -4.4099316366e+00 2.5460752175e+00 4.4099316366e+00 
19100 6.2776383866e+00 -1.0420304333e-01 2.5481244794e+00 -4.4134810623e+00 2.5481244794e+00 4.4134810623e+00 
19200 6.2770123789e+00 -1.0406030315e-01 2.5501694534e+00 -4.4170230612e+00 2.5501694534e+00 4.4170230612e+00 
19300 6.2763908625e+00 -1.0390942986e-01 2.5522099878e+00 -4.4205573704e+00 2.5522099878e+00 4.4205573704e+00 
19400 6.2757739254e+00 -1.0375055619e-01 2.5542459337e+00 -4.4240837323e+00 2.5542459337e+00 4.4240837323e+00 
19500 6.2751616524e+00 -1.0358381178e-01 2.5562771456e+00 -4.4276018945e+00 2.5562771456e+00 4.4276018945e+00 
19600 6.2745541250e+00 -1.0340932343e-01 2.5583034808e+00 -4.4311116099e+00 2.5583034808e+00 4.4311116099e+00 
19700 6.2739514216e+00 -1.0322721526e-01 2.5603247994e+00 -4.4346126364e+00 2.5603247994e+00 4.4346126364e+00 
19800 6.2733536175e+00 -1.0303760899e-01 2.5623409645e+00 -4.4381047368e+00 2.5623409645e+00 4.4381047368e+00 
19900 6.2727607844e+00 -1.0284062407e-01 2.5643518419e+00 -4.4415876787e+00 2.5643518419e+00 4.4415876787e+00 
20000 6.2721729907e+00 -1.0263637791e-01 2.5663573003e+00 -4.4450612345e+00 2.5663573003e+00 4.4450612345e+00 
20100 6.2715903015e+00 -1.0242498606e-01 2.5683572107e+00 -4.4485251810e+00 2.5683572107e+00 4.4485251810e+00 
20200 6.2710127783e+00 -1.0220656231e-01 2.5703514472e+00 -4.4519792998e+00 2.5703514472e+00 4.4519792998e+00 
20300 6.2704404793e+00 -1.0198121891e-01 2.5723398859e+00 -4.4554233767e+00 2.5723398859e+00 4.4554233767e+00 
20400 6.2698734592e+00 -1.0174906668e-01 2.5743224059e+00 -4.4588572021e+00 2.5743224059e+00 4.4588572021e+00 
20500 6.2693117693e+00 -1.0151021514e-01 2.5762988886e+00 -4.4622805706e+00 2.5762988886e+00 4.4622805706e+00 
20600 6.2687554572e+00 -1.0126477264e-01 2.5782692179e+00 -4.4656932810e+00 2.5782692179e+00 4.4656932810e+00 
20700 6.2682045673e+00 -1.0101284650e-01 2.5802332800e+00 -4.4690951364e+00 2.5802332800e+00 4.4690951364e+00 
20800 6.2676591404e+00 -1.0075454305e-01 2.5821909637e+00 -4.4724859439e+00 2.5821909637e+00 4.4724859439e+00 
20900 6.2671192141e+00 -1.0048996781e-01 2.5841421598e+00 -4.4758655148e+00 2.5841421598e+00 4.4758655148e+00 
21000 6.2665848223e+00 -1.0021922551e-01 2.5860867618e+00 -4.4792336642e+00 2.5860867618e+00 4.4792336642e+00 
21100 6.2660559957e+00 -9.9942420231e-02 2.5880246653e+00 -4.4825902115e+00 2.5880246653e+00 4.4825902115e+00 
