# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7400 6.2696706778e+00 -4.8369095597e-02 1.7077554541e+00 -2.9579192135e+00 1.7077554541e+00 2.9579192135e+00 
7500 6.2688920890e+00 -4.9578184672e-02 1.7091718096e+00 -2.9603724131e+00 1.7091718096e+00 2.9603724131e+00 
7600 6.2681224484e+00 -5.0704295467e-02 1.7106223715e+00 -2.9628848600e+00 1.7106223715e+00 2.9628848600e+00 
7700 6.2673623001e+00 -5.1747510156e-02 1.7121046277e+00 -2.9654522030e+00 1.7121046277e+00 2.9654522030e+00 
7800 6.2666122724e+00 -5.2707993640e-02 1.7136160749e+00 -2.9680701064e+00 1.7136160749e+00 2.9680701064e+00 
7900 6.2658730630e+00 -5.3585993546e-02 1.7151542219e+00 -2.9707342552e+00 1.7151542219e+00 2.9707342552e+00 
8000 6.2651454252e+00 -5.4381840364e-02 1.7167165922e+00 -2.9734403600e+00 1.7167165922e+00 2.9734403600e+00 
8100 6.2644301546e+00 -5.5095947669e-02 1.7183007266e+00 -2.9761841612e+00 1.7183007266e+00 2.9761841612e+00 
8200 6.2637280750e+00 -5.5728812414e-02 1.7199041860e+00 -2.9789614342e+00 1.7199041860e+00 2.9789614342e+00 
8300 6.2630400266e+00 -5.6281015260e-02 1.7215245539e+00 -2.9817679939e+00 1.7215245539e+00 2.9817679939e+00 
8400 6.2623668529e+00 -5.6753220904e-02 1.7231594395e+00 -2.9845996988e+00 1.7231594395e+00 2.9845996988e+00 
8500 6.2617093899e+00 -5.7146178394e-02 1.7248064796e+00 -2.9874524558e+00 1.7248064796e+00 2.9874524558e+00 
8600 6.2610684543e+00 -5.7460721395e-02 1.7264633413e+00 -2.9903222246e+00 1.7264633413e+00 2.9903222246e+00 
8700 6.2604448339e+00 -5.7697768394e-02 1.7281277249e+00 -2.9932050214e+00 1.7281277249e+00 2.9932050214e+00 
8800 6.2598392781e+00 -5.7858322803e-02 1.7297973656e+00 -2.9960969240e+00 1.7297973656e+00 2.9960969240e+00 
8900 6.2592524885e+00 -5.7943472963e-02 1.7314700366e+00 -2.9989940751e+00 1.7314700366e+00 2.9989940751e+00 
9000 6.2586851118e+00 -5.7954392018e-02 1.7331435508e+00 -3.0018926869e+00 1.7331435508e+00 3.0018926869e+00 
9100 6.2581377323e+00 -5.7892337639e-02 1.7348157638e+00 -3.0047890446e+00 1.7348157638e+00 3.0047890446e+00 
9200 6.2576108656e+00 -5.7758651593e-02 1.7364845752e+00 -3.0076795109e+00 1.7364845752e+00 3.0076795109e+00 
9300 6.2571049536e+00 -5.7554759134e-02 1.7381479319e+00 -3.0105605290e+00 1.7381479319e+00 3.0105605290e+00 
9400 6.2566203597e+00 -5.7282168201e-02 1.7398038291e+00 -3.0134286272e+00 1.7398038291e+00 3.0134286272e+00 
9500 6.2561573650e+00 -5.6942468429e-02 1.7414503134e+00 -3.0162804216e+00 1.7414503134e+00 3.0162804216e+00 
9600 6.2557161659e+00 -5.6537329929e-02 1.7430854841e+00 -3.0191126203e+00 1.7430854841e+00 3.0191126203e+00 
9700 6.2552968719e+00 -5.6068501866e-02 1.7447074954e+00 -3.0219220264e+00 1.7447074954e+00 3.0219220264e+00 
9800 6.2548995046e+00 -5.5537810797e-02 1.7463145585e+00 -3.0247055413e+00 1.7463145585e+00 3.0247055413e+00 
9900 6.2545239972e+00 -5.4947158770e-02 1.7479049430e+00 -3.0274601680e+00 1.7479049430e+00 3.0274601680e+00 
10000 6.2541701950e+00 -5.4298521192e-02 1.7494769789e+00 -3.0301830141e+00 1.7494769789e+00 3.0301830141e+00 
10100 6.2538378567e+00 -5.3593944436e-02 1.7510290582e+00 -3.0328712944e+00 1.7510290582e+00 3.0328712944e+00 
10200 6.2535266564e+00 -5.2835543209e-02 1.7525596366e+00 -3.0355223339e+00 1.7525596366e+00 3.0355223339e+00 
10300 6.2532361858e+00 -5.2025497654e-02 1.7540672347e+00 -3.0381335704e+00 1.7540672347e+00 3.0381335704e+00 
10400 6.2529659580e+00 -5.1166050214e-02 1.7555504396e+00 -3.0407025566e+00 1.7555504396e+00 3.0407025566e+00 
10500 6.2527154109e+00 -5.0259502228e-02 1.7570079062e+00 -3.0432269628e+00 1.7570079062e+00 3.0432269628e+00 
10600 6.2524839116e+00 -4.9308210290e-02 1.7584383584e+00 -3.0457045787e+00 1.7584383584e+00 3.0457045787e+00 
10700 6.2522707616e+00 -4.8314582354e-02 1.7598405900e+00 -3.0481333151e+00 1.7598405900e+00 3.0481333151e+00 
10800 6.2520752016e+00 -4.7281073609e-02 1.7612134660e+00 -3.0505112061e+00 1.7612134660e+00 3.0505112061e+00 
10900 6.2518964177e+00 -4.6210182114e-02 1.7625559232e+00 -3.0528364102e+00 1.7625559232e+00 3.0528364102e+00 
11000 6.2517335472e+00 -4.5104444224e-02 1.7638669712e+00 -3.0551072118e+00 1.7638669712e+00 3.0551072118e+00 
11100 6.2515856848e+00 -4.3966429801e-02 1.7651456926e+00 -3.0573220223e+00 1.7651456926e+00 3.0573220223e+00 
11200 6.2514518892e+00 -4.2798737240e-02 1.7663912440e+00 -3.0594793807e+00 1.7663912440e+00 3.0594793807e+00 
11300 6.2513311900e+00 -4.1603988316e-02 1.7676028563e+00 -3.0615779547e+00 1.7676028563e+00 3.0615779547e+00 
11400 6.2512225941e+00 -4.0384822876e-02 1.7687798345e+00 -3.0636165408e+00 1.7687798345e+00 3.0636165408e+00 
11500 6.2511250928e+00 -3.9143893400e-02 1.7699215584e+00 -3.0655940646e+00 1.7699215584e+00 3.0655940646e+00 
11600 6.2510376684e+00 -3.7883859445e-02 1.7710274822e+00 -3.0675095808e+00 1.7710274822e+00 3.0675095808e+00 
11700 6.2509593010e+00 -3.6607382006e-02 1.7720971345e+00 -3.0693622728e+00 1.7720971345e+00 3.0693622728e+00 
11800 6.2508889752e+00 -3.5317117820e-02 1.7731301178e+00 -3.0711514525e+00 1.7731301178e+00 3.0711514525e+00 
11900 6.2508256863e+00 -3.4015713628e-02 1.7741261085e+00 -3.0728765589e+00 1.7741261085e+00 3.0728765589e+00 
12000 6.2507684469e+00 -3.2705800446e-02 1.7750848559e+00 -3.0745371581e+00 1.7750848559e+00 3.0745371581e+00 
12100 6.2507162920e+00 -3.1389987843e-02 1.7760061816e+00 -3.0761329412e+00 1.7760061816e+00 3.0761329412e+00 
12200 6.2506682856e+00 -3.0070858296e-02 1.7768899790e+00 -3.0776637230e+00 1.7768899790e+00 3.0776637230e+00 
12300 6.2506235251e+00 -2.8750961606e-02 1.7777362115e+00 -3.0791294408e+00 1.7777362115e+00 3.0791294408e+00 
12400 6.2505811465e+00 -2.7432809442e-02 1.7785449125e+00 -3.0805301520e+00 1.7785449125e+00 3.0805301520e+00 
12500 6.2505403290e+00 -2.6118870019e-02 1.7793161832e+00 -3.0818660320e+00 1.7793161832e+00 3.0818660320e+00 
12600 6.2505002984e+00 -2.4811562942e-02 1.7800501917e+00 -3.0831373721e+00 1.7800501917e+00 3.0831373721e+00 
12700 6.2504603310e+00 -2.3513254245e-02 1.7807471715e+00 -3.0843445765e+00 1.7807471715e+00 3.0843445765e+00 
12800 6.2504197566e+00 -2.2226251635e-02 1.7814074199e+00 -3.0854881602e+00 1.7814074199e+00 3.0854881602e+00 
12900 6.2503779607e+00 -2.0952799982e-02 1.7820312959e+00 -3.0865687452e+00 1.7820312959e+00 3.0865687452e+00 
13000 6.2503343869e+00 -1.9695077053e-02 1.7826192191e+00 -3.0875870581e+00 1.7826192191e+00 3.0875870581e+00 
13100 6.2502885380e+00 -1.8455189509e-02 1.7831716673e+00 -3.0885439264e+00 1.7831716673e+00 3.0885439264e+00 
13200 6.2502399771e+00 -1.7235169195e-02 1.7836891744e+00 -3.0894402751e+00 1.7836891744e+00 3.0894402751e+00 
13300 6.2501883283e+00 -1.6036969697e-02 1.7841723289e+00 -3.0902771231e+00 1.7841723289e+00 3.0902771231e+00 
13400 6.2501332763e+00 -1.4862463213e-02 1.7846217710e+00 -3.0910555796e+00 1.7846217710e+00 3.0910555796e+00 
13500 6.2500745663e+00 -1.3713437705e-02 1.7850381909e+00 -3.0917768401e+00 1.7850381909e+00 3.0917768401e+00 
13600 6.2500120030e+00 -1.2591594355e-02 1.7854223264e+00 -3.0924421822e+00 1.7854223264e+00 3.0924421822e+00 
13700 6.2499454490e+00 -1.1498545319e-02 1.7857749603e+00 -3.0930529621e+00 1.7857749603e+00 3.0930529621e+00 
13800 6.2498748234e+00 -1.0435811763e-02 1.7860969183e+00 -3.0936106097e+00 1.7860969183e+00 3.0936106097e+00 
13900 6.2498000997e+00 -9.4048221955e-03 1.7863890664e+00 -3.0941166250e+00 1.7863890664e+00 3.0941166250e+00 
14000 6.2497213031e+00 -8.4069110646e-03 1.7866523084e+00 -3.0945725736e+00 1.7866523084e+00 3.0945725736e+00 
14100 6.2496385081e+00 -7.4433176337e-03 1.7868875835e+00 -3.0949800820e+00 1.7868875835e+00 3.0949800820e+00 
14200 6.2495518353e+00 -6.5151851100e-03 1.7870958636e+00 -3.0953408337e+00 1.7870958636e+00 3.0953408337e+00 
14300 6.2494614481e+00 -5.6235600212e-03 1.7872781508e+00 -3.0956565644e+00 1.7872781508e+00 3.0956565644e+00 
14400 6.2493675496e+00 -4.7693918309e-03 1.7874354750e+00 -3.0959290580e+00 1.7874354750e+00 3.0959290580e+00 
14500 6.2492703786e+00 -3.9535327786e-03 1.7875688911e+00 -3.0961601413e+00 1.7875688911e+00 3.0961601413e+00 
14600 6.2491702064e+00 -3.1767379369e-03 1.7876794763e+00 -3.0963516805e+00 1.7876794763e+00 3.0963516805e+00 
14700 6.2490673325e+00 -2.4396654735e-03 1.7877683279e+00 -3.0965055760e+00 1.7877683279e+00 3.0965055760e+00 
14800 6.2489620808e+00 -1.7428771105e-03 1.7878365605e+00 -3.0966237583e+00 1.7878365605e+00 3.0966237583e+00 
14900 6.2488547962e+00 -1.0868387722e-03 1.7878853033e+00 -3.0967081834e+00 1.7878853033e+00 3.0967081834e+00 
15000 6.2487458399e+00 -4.7192141211e-04 1.7879156979e+00 -3.0967608285e+00 1.7879156979e+00 3.0967608285e+00 
15100 6.2486355864e+00 1.0159798521e-04 1.7879288955e+00 -3.0967836873e+00 1.7879288955e+00 3.0967836873e+00 
15200 6.2485244191e+00 6.3353523592e-04 1.7879260543e+00 -3.0967787661e+00 1.7879260543e+00 3.0967787661e+00 
15300 6.2484127267e+00 1.1237976260e-03 1.7879083372e+00 -3.0967480794e+00 1.7879083372e+00 3.0967480794e+00 
15400 6.2483008998e+00 1.5723824235e-03 1.7878769096e+00 -3.0966936451e+00 1.7878769096e+00 3.0966936451e+00 
15500 6.2481893275e+00 1.9793752368e-03 1.7878329363e+00 -3.0966174812e+00 1.7878329363e+00 3.0966174812e+00 
15600 6.2480783935e+00 2.3449482252e-03 1.7877775798e+00 -3.0965216008e+00 1.7877775798e+00 3.0965216008e+00 
15700 6.2479684738e+00 2.6693581616e-03 1.7877119974e+00 -3.0964080088e+00 1.7877119974e+00 3.0964080088e+00 
15800 6.2478599331e+00 2.9529443552e-03 1.7876373394e+00 -3.0962786974e+00 1.7876373394e+00 3.0962786974e+00 
15900 6.2477531224e+00 3.1961264343e-03 1.7875547466e+00 -3.0961356424e+00 1.7875547466e+00 3.0961356424e+00 
16000 6.2476483764e+00 3.3994019947e-03 1.7874653479e+00 -3.0959807994e+00 1.7874653479e+00 3.0959807994e+00 
16100 6.2475460111e+00 3.5633441179e-03 1.7873702588e+00 -3.0958161001e+00 1.7873702588e+00 3.0958161001e+00 
16200 6.2474463220e+00 3.6885987626e-03 1.7872705785e+00 -3.0956434488e+00 1.7872705785e+00 3.0956434488e+00 
16300 6.2473495821e+00 3.7758820364e-03 1.7871673886e+00 -3.0954647188e+00 1.7871673886e+00 3.0954647188e+00 
16400 6.2472560403e+00 3.8259773512e-03 1.7870617510e+00 -3.0952817489e+00 1.7870617510e+00 3.0952817489e+00 
16500 6.2471659201e+00 3.8397324713e-03 1.7869547054e+00 -3.0950963406e+00 1.7869547054e+00 3.0950963406e+00 
16600 6.2470794189e+00 3.8180564588e-03 1.7868472686e+00 -3.0949102546e+00 1.7868472686e+00 3.0949102546e+00 
16700 6.2469967066e+00 3.7619165255e-03 1.7867404319e+00 -3.0947252080e+00 1.7867404319e+00 3.0947252080e+00 
16800 6.2469179256e+00 3.6723347994e-03 1.7866351598e+00 -3.0945428713e+00 1.7866351598e+00 3.0945428713e+00 
16900 6.2468431901e+00 3.5503850145e-03 1.7865323884e+00 -3.0943648660e+00 1.7865323884e+00 3.0943648660e+00 
17000 6.2467725861e+00 3.3971891334e-03 1.7864330240e+00 -3.0941927620e+00 1.7864330240e+00 3.0941927620e+00 
17100 6.2467061719e+00 3.2139139127e-03 1.7863379419e+00 -3.0940280748e+00 1.7863379419e+00 3.0940280748e+00 
17200 6.2466439781e+00 3.0017674219e-03 1.7862479844e+00 -3.0938722640e+00 1.7862479844e+00 3.0938722640e+00 
17300 6.2465860081e+00 2.7619955253e-03 1.7861639607e+00 -3.0937267306e+00 1.7861639607e+00 3.0937267306e+00 
17400 6.2465322394e+00 2.4958783394e-03 1.7860866449e+00 -3.0935928156e+00 1.7860866449e+00 3.0935928156e+00 
17500 6.2464826242e+00 2.2047266746e-03 1.7860167753e+00 -3.0934717980e+00 1.7860167753e+00 3.0934717980e+00 
17600 6.2464370906e+00 1.8898784739e-03 1.7859550538e+00 -3.0933648932e+00 1.7859550538e+00 3.0933648932e+00 
17700 6.2463955439e+00 1.5526952586e-03 1.7859021446e+00 -3.0932732517e+00 1.7859021446e+00 3.0932732517e+00 
17800 6.2463578682e+00 1.1945585906e-03 1.7858586739e+00 -3.0931979582e+00 1.7858586739e+00 3.0931979582e+00 
17900 6.2463239278e+00 8.1686656399e-04 1.7858252290e+00 -3.0931400301e+00 1.7858252290e+00 3.0931400301e+00 
18000 6.2462935689e+00 4.2103033258e-04 1.7858023582e+00 -3.0931004167e+00 1.7858023582e+00 3.0931004167e+00 
18100 6.2462666215e+00 8.4706860470e-06 1.7857905700e+00 -3.0930799989e+00 1.7857905700e+00 3.0930799989e+00 
18200 6.2462429010e+00 -4.1914818045e-04 1.7857905700e+00 -3.0930799989e+00 1.7857905700e+00 3.0930799989e+00 
18300 6.2462222104e+00 -8.6087656444e-04 1.7858023056e+00 -3.0931003256e+00 1.7858023056e+00 3.0931003256e+00 
18400 6.2462043422e+00 -1.3150411549e-03 1.7858264090e+00 -3.0931420740e+00 1.7858264090e+00 3.0931420740e+00 
18500 6.2461890800e+00 -1.7802156448e-03 1.7858632280e+00 -3.0932058463e+00 1.7858632280e+00 3.0932058463e+00 
18600 6.2461762009e+00 -2.2549802112e-03 1.7859130701e+00 -3.0932921753e+00 1.7859130701e+00 3.0932921753e+00 
18700 6.2461654770e+00 -2.7379244896e-03 1.7859762029e+00 -3.0934015245e+00 1.7859762029e+00 3.0934015245e+00 
18800 6.2461566777e+00 -3.2276504492e-03 1.7860528541e+00 -3.0935342883e+00 1.7860528541e+00 3.0935342883e+00 
18900 6.2461495714e+00 -3.7227751672e-03 1.7861432119e+00 -3.0936907927e+00 1.7861432119e+00 3.0936907927e+00 
19000 6.2461439272e+00 -4.2219334964e-03 1.7862474256e+00 -3.0938712961e+00 1.7862474256e+00 3.0938712961e+00 
19100 6.2461395168e+00 -4.7237806233e-03 1.7863656058e+00 -3.0940759901e+00 1.7863656058e+00 3.0940759901e+00 
19200 6.2461361161e+00 -5.2269945135e-03 1.7864978251e+00 -3.0943050006e+00 1.7864978251e+00 3.0943050006e+00 
19300 6.2461335069e+00 -5.7302782428e-03 1.7866441187e+00 -3.0945583886e+00 1.7866441187e+00 3.0945583886e+00 
19400 6.2461314779e+00 -6.2323622116e-03 1.7868044854e+00 -3.0948361519e+00 1.7868044854e+00 3.0948361519e+00 
19500 6.2461298267e+00 -6.7320062412e-03 1.7869788879e+00 -3.0951382259e+00 1.7869788879e+00 3.0951382259e+00 
19600 6.2461283605e+00 -7.2280015517e-03 1.7871672540e+00 -3.0954644855e+00 1.7871672540e+00 3.0954644855e+00 
19700 6.2461268975e+00 -7.7191726217e-03 1.7873694773e+00 -3.0958147466e+00 1.7873694773e+00 3.0958147466e+00 
19800 6.2461252674e+00 -8.2043789274e-03 1.7875854183e+00 -3.0961887674e+00 1.7875854183e+00 3.0961887674e+00 
19900 6.2461233131e+00 -8.6825165648e-03 1.7878149054e+00 -3.0965862507e+00 1.7878149054e+00 3.0965862507e+00 
20000 6.2461208905e+00 -9.1525197527e-03 1.7880577357e+00 -3.0970068451e+00 1.7880577357e+00 3.0970068451e+00 
20100 6.2461178696e+00 -9.6133622192e-03 1.7883136765e+00 -3.0974501476e+00 1.7883136765e+00 3.0974501476e+00 
20200 6.2461141347e+00 -1.0064058473e-02 1.7885824661e+00 -3.0979157048e+00 1.7885824661e+00 3.0979157048e+00 
20300 6.2461095850e+00 -1.0503664957e-02 1.7888638152e+00 -3.0984030158e+00 1.7888638152e+00 3.0984030158e+00 
20400 6.2461041343e+00 -1.0931281096e-02 1.7891574081e+00 -3.0989115335e+00 1.7891574081e+00 3.0989115335e+00 
20500 6.2460977114e+00 -1.1346050223e-02 1.7894629036e+00 -3.0994406673e+00 1.7894629036e+00 3.0994406673e+00 
20600 6.2460902598e+00 -1.1747160408e-02 1.7897799369e+00 -3.0999897850e+00 1.7897799369e+00 3.0999897850e+00 
20700 6.2460817378e+00 -1.2133845167e-02 1.7901081202e+00 -3.1005582153e+00 1.7901081202e+00 3.1005582153e+00 
20800 6.2460721178e+00 -1.2505384078e-02 1.7904470447e+00 -3.1011452496e+00 1.7904470447e+00 3.1011452496e+00 
20900 6.2460613861e+00 -1.2861103281e-02 1.7907962812e+00 -3.1017501450e+00 1.7907962812e+00 3.1017501450e+00 
21000 6.2460495425e+00 -1.3200375890e-02 1.7911553822e+00 -3.1023721261e+00 1.7911553822e+00 3.1023721261e+00 
21100 6.2460365995e+00 -1.3522622294e-02 1.7915238825e+00 -3.1030103875e+00 1.7915238825e+00 3.1030103875e+00 
