# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13900 6.5213694034e+00 5.1463920102e-03 1.7957731403e+00 -3.1103703179e+00 1.7957731403e+00 3.1103703179e+00 
14000 6.5213013258e+00 5.2849519539e-03 1.7956298504e+00 -3.1101221325e+00 1.7956298504e+00 3.1101221325e+00 
14100 6.5212334258e+00 5.4005982751e-03 1.7954826909e+00 -3.1098672447e+00 1.7954826909e+00 3.1098672447e+00 
14200 6.5211660451e+00 5.4937623285e-03 1.7953322989e+00 -3.1096067582e+00 1.7953322989e+00 3.1096067582e+00 
14300 6.5210995069e+00 5.5649111083e-03 1.7951792999e+00 -3.1093417560e+00 1.7951792999e+00 3.1093417560e+00 
14400 6.5210341150e+00 5.6145450239e-03 1.7950243061e+00 -3.1090732990e+00 1.7950243061e+00 3.1090732990e+00 
14500 6.5209701515e+00 5.6431956693e-03 1.7948679165e+00 -3.1088024242e+00 1.7948679165e+00 3.1088024242e+00 
14600 6.5209078765e+00 5.6514235956e-03 1.7947107151e+00 -3.1085301435e+00 1.7947107151e+00 3.1085301435e+00 
14700 6.5208475265e+00 5.6398160932e-03 1.7945532708e+00 -3.1082574419e+00 1.7945532708e+00 3.1082574419e+00 
14800 6.5207893141e+00 5.6089849909e-03 1.7943961360e+00 -3.1079852765e+00 1.7943961360e+00 3.1079852765e+00 
14900 6.5207334273e+00 5.5595644797e-03 1.7942398466e+00 -3.1077145753e+00 1.7942398466e+00 3.1077145753e+00 
15000 6.5206800295e+00 5.4922089646e-03 1.7940849207e+00 -3.1074462357e+00 1.7940849207e+00 3.1074462357e+00 
15100 6.5206292590e+00 5.4075909535e-03 1.7939318585e+00 -3.1071811243e+00 1.7939318585e+00 3.1071811243e+00 
15200 6.5205812299e+00 5.3063989851e-03 1.7937811417e+00 -3.1069200750e+00 1.7937811417e+00 3.1069200750e+00 
15300 6.5205360315e+00 5.1893356022e-03 1.7936332327e+00 -3.1066638892e+00 1.7936332327e+00 3.1066638892e+00 
15400 6.5204937295e+00 5.0571153735e-03 1.7934885748e+00 -3.1064133343e+00 1.7934885748e+00 3.1064133343e+00 
15500 6.5204543665e+00 4.9104629678e-03 1.7933475912e+00 -3.1061691436e+00 1.7933475912e+00 3.1061691436e+00 
15600 6.5204179628e+00 4.7501112833e-03 1.7932106852e+00 -3.1059320154e+00 1.7932106852e+00 3.1059320154e+00 
15700 6.5203845172e+00 4.5767996345e-03 1.7930782397e+00 -3.1057026131e+00 1.7930782397e+00 3.1057026131e+00 
15800 6.5203540085e+00 4.3912719989e-03 1.7929506171e+00 -3.1054815643e+00 1.7929506171e+00 3.1054815643e+00 
15900 6.5203263963e+00 4.1942753254e-03 1.7928281592e+00 -3.1052694609e+00 1.7928281592e+00 3.1052694609e+00 
16000 6.5203016224e+00 3.9865579047e-03 1.7927111867e+00 -3.1050668587e+00 1.7927111867e+00 3.1050668587e+00 
16100 6.5202796121e+00 3.7688678038e-03 1.7925999999e+00 -3.1048742775e+00 1.7925999999e+00 3.1048742775e+00 
16200 6.5202602759e+00 3.5419513636e-03 1.7924948780e+00 -3.1046922010e+00 1.7924948780e+00 3.1046922010e+00 
16300 6.5202435106e+00 3.3065517617e-03 1.7923960794e+00 -3.1045210768e+00 1.7923960794e+00 3.1045210768e+00 
16400 6.5202292011e+00 3.0634076385e-03 1.7923038419e+00 -3.1043613168e+00 1.7923038419e+00 3.1043613168e+00 
16500 6.5202172214e+00 2.8132517872e-03 1.7922183825e+00 -3.1042132968e+00 1.7922183825e+00 3.1042132968e+00 
16600 6.5202074369e+00 2.5568099071e-03 1.7921398979e+00 -3.1040773575e+00 1.7921398979e+00 3.1040773575e+00 
16700 6.5201997052e+00 2.2947994189e-03 1.7920685644e+00 -3.1039538042e+00 1.7920685644e+00 3.1039538042e+00 
16800 6.5201938780e+00 2.0279283425e-03 1.7920045382e+00 -3.1038429076e+00 1.7920045382e+00 3.1038429076e+00 
16900 6.5201898024e+00 1.7568942336e-03 1.7919479558e+00 -3.1037449040e+00 1.7919479558e+00 3.1037449040e+00 
17000 6.5201873222e+00 1.4823831813e-03 1.7918989342e+00 -3.1036599960e+00 1.7918989342e+00 3.1036599960e+00 
17100 6.5201862796e+00 1.2050688624e-03 1.7918575708e+00 -3.1035883526e+00 1.7918575708e+00 3.1035883526e+00 
17200 6.5201865161e+00 9.2561165339e-04 1.7918239447e+00 -3.1035301105e+00 1.7918239447e+00 3.1035301105e+00 
17300 6.5201878742e+00 6.4465779692e-04 1.7917981160e+00 -3.1034853738e+00 1.7917981160e+00 3.1034853738e+00 
17400 6.5201901980e+00 3.6283862305e-04 1.7917801269e+00 -3.1034542158e+00 1.7917801269e+00 3.1034542158e+00 
17500 6.5201933348e+00 8.0769822597e-05 1.7917700018e+00 -3.1034366787e+00 1.7917700018e+00 3.1034366787e+00 
17600 6.5201971358e+00 -2.0094922811e-04 1.7917677479e+00 -3.1034327748e+00 1.7917677479e+00 3.1034327748e+00 
17700 6.5202014572e+00 -4.8173609268e-04 1.7917733555e+00 -3.1034424874e+00 1.7917733555e+00 3.1034424874e+00 
17800 6.5202061607e+00 -7.6102585158e-04 1.7917867985e+00 -3.1034657714e+00 1.7917867985e+00 3.1034657714e+00 
17900 6.5202111149e+00 -1.0382716318e-03 1.7918080351e+00 -3.1035025541e+00 1.7918080351e+00 3.1035025541e+00 
18000 6.5202161950e+00 -1.3129450908e-03 1.7918370079e+00 -3.1035527365e+00 1.7918370079e+00 3.1035527365e+00 
18100 6.5202212842e+00 -1.5845368551e-03 1.7918736448e+00 -3.1036161936e+00 1.7918736448e+00 3.1036161936e+00 
18200 6.5202262739e+00 -1.8525569164e-03 1.7919178596e+00 -3.1036927757e+00 1.7919178596e+00 3.1036927757e+00 
18300 6.5202310636e+00 -2.1165349837e-03 1.7919695518e+00 -3.1037823094e+00 1.7919695518e+00 3.1037823094e+00 
18400 6.5202355620e+00 -2.3760207957e-03 1.7920286082e+00 -3.1038845981e+00 1.7920286082e+00 3.1038845981e+00 
18500 6.5202396866e+00 -2.6305843915e-03 1.7920949028e+00 -3.1039994237e+00 1.7920949028e+00 3.1039994237e+00 
18600 6.5202433639e+00 -2.8798163425e-03 1.7921682974e+00 -3.1041265469e+00 1.7921682974e+00 3.1041265469e+00 
18700 6.5202465297e+00 -3.1233279456e-03 1.7922486425e+00 -3.1042657086e+00 1.7922486425e+00 3.1042657086e+00 
18800 6.5202491288e+00 -3.3607513787e-03 1.7923357776e+00 -3.1044166309e+00 1.7923357776e+00 3.1044166309e+00 
18900 6.5202511151e+00 -3.5917398199e-03 1.7924295318e+00 -3.1045790180e+00 1.7924295318e+00 3.1045790180e+00 
19000 6.5202524512e+00 -3.8159675296e-03 1.7925297246e+00 -3.1047525572e+00 1.7925297246e+00 3.1047525572e+00 
19100 6.5202531082e+00 -4.0331298986e-03 1.7926361665e+00 -3.1049369199e+00 1.7926361665e+00 3.1049369199e+00 
19200 6.5202530658e+00 -4.2429434609e-03 1.7927486593e+00 -3.1051317631e+00 1.7927486593e+00 3.1051317631e+00 
19300 6.5202523115e+00 -4.4451458731e-03 1.7928669969e+00 -3.1053367298e+00 1.7928669969e+00 3.1053367298e+00 
19400 6.5202508402e+00 -4.6394958606e-03 1.7929909658e+00 -3.1055514503e+00 1.7929909658e+00 3.1055514503e+00 
19500 6.5202486543e+00 -4.8257731315e-03 1.7931203461e+00 -3.1057755435e+00 1.7931203461e+00 3.1057755435e+00 
19600 6.5202457627e+00 -5.0037782591e-03 1.7932549113e+00 -3.1060086173e+00 1.7932549113e+00 3.1060086173e+00 
19700 6.5202421808e+00 -5.1733325331e-03 1.7933944298e+00 -3.1062502703e+00 1.7933944298e+00 3.1062502703e+00 
19800 6.5202379294e+00 -5.3342777808e-03 1.7935386647e+00 -3.1065000925e+00 1.7935386647e+00 3.1065000925e+00 
19900 6.5202330347e+00 -5.4864761590e-03 1.7936873749e+00 -3.1067576662e+00 1.7936873749e+00 3.1067576662e+00 
20000 6.5202275278e+00 -5.6298099171e-03 1.7938403156e+00 -3.1070225672e+00 1.7938403156e+00 3.1070225672e+00 
20100 6.5202214436e+00 -5.7641811316e-03 1.7939972384e+00 -3.1072943656e+00 1.7939972384e+00 3.1072943656e+00 
20200 6.5202148209e+00 -5.8895114148e-03 1.7941578927e+00 -3.1075726270e+00 1.7941578927e+00 3.1075726270e+00 
20300 6.5202077016e+00 -6.0057415956e-03 1.7943220255e+00 -3.1078569133e+00 1.7943220255e+00 3.1078569133e+00 
20400 6.5202001301e+00 -6.1128313757e-03 1.7944893821e+00 -3.1081467835e+00 1.7944893821e+00 3.1081467835e+00 
20500 6.5201921529e+00 -6.2107589608e-03 1.7946597071e+00 -3.1084417951e+00 1.7946597071e+00 3.1084417951e+00 
20600 6.5201838179e+00 -6.2995206682e-03 1.7948327444e+00 -3.1087415043e+00 1.7948327444e+00 3.1087415043e+00 
20700 6.5201751743e+00 -6.3791305112e-03 1.7950082377e+00 -3.1090454677e+00 1.7950082377e+00 3.1090454677e+00 
20800 6.5201662718e+00 -6.4496197615e-03 1.7951859315e+00 -3.1093532423e+00 1.7951859315e+00 3.1093532423e+00 
20900 6.5201571603e+00 -6.5110364915e-03 1.7953655710e+00 -3.1096643871e+00 1.7953655710e+00 3.1096643871e+00 
21000 6.5201478893e+00 -6.5634450952e-03 1.7955469031e+00 -3.1099784635e+00 1.7955469031e+00 3.1099784635e+00 
21100 6.5201385078e+00 -6.6069257918e-03 1.7957296762e+00 -3.1102950359e+00 1.7957296762e+00 3.1102950359e+00 
