# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9033  0.1956      2.635930025      13.57048845 
 0.9597  0.2933      2.057416939      12.87234068 
 1.0162  0.3911       1.14594708      11.79135318 
 1.0726  0.4889     -0.160653371      10.14018707 
 1.1291  0.5867     -1.696217258      7.726994901 
 1.1856  0.6845     -2.892085659      4.512609786 
 1.2420  0.7823     -3.056608684      0.828112079 
 1.2985  0.8800     -2.165929529     -2.669922218 
 1.3549  0.9778    -0.9834379196     -5.423671123 
 1.4114  1.0756    -0.1801071672     -7.230638858 
 1.4678  1.1734     0.1445249151     -8.109422909 
 1.5243  1.2712     0.1445249151     -8.109422909 
 1.5807  1.3690    -0.1801071672     -7.230638858 
 1.6372  1.4667    -0.9834379196     -5.423671123 
 1.6936  1.5645     -2.165929529     -2.669922218 
 1.7501  1.6623     -3.056608684      0.828112079 
 1.8066  1.7601     -2.892085659      4.512609786 
 1.8630  1.8579     -1.696217258      7.726994901 
 1.9195  1.9557     -0.160653371      10.14018707 
 1.9759  2.0534       1.14594708      11.79135318 
 2.0324  2.1512      2.057416939      12.87234068 
 2.0888  2.2490      2.635930025      13.57048845 
 2.1453  2.3468       2.98970542      14.02138475 

 0.4516 -0.7823      2.732668954      13.71224087 
 0.5081 -0.6845       2.98970542      14.02138475 
 0.5645 -0.5867      3.144488972      14.21284994 
 0.6210 -0.4889       3.22705188      14.31718694 
 0.6775 -0.3911      3.252972808       14.3503217 
 0.7339 -0.2933       3.22705188      14.31718694 
 0.7904 -0.1956      3.144488972      14.21284994 
 0.8468 -0.0978       2.98970542      14.02138475 
 0.9033  0.0000      2.732668954      13.71224087 
 0.9597  0.0978      2.323178884      13.23350947 
 1.0162  0.1956      1.687678777      12.50193185 
 1.0726  0.2933      0.745016585      11.39259762 
 1.1291  0.3911    -0.5241287641      9.741010958 
 1.1856  0.4889     -1.930745445      7.389833973 
 1.2420  0.5867     -2.966202105      4.321620028 
 1.2985  0.6845     -3.056608684      0.828112079 
 1.3549  0.7823      -2.19285929     -2.530053287 
 1.4114  0.8800     -1.040201842     -5.261481742 
 1.4678  0.9778    -0.2299678658     -7.171849603 
 1.5243  1.0756      0.115365662     -8.275976243 
 1.5807  1.1734     0.1899937452     -8.635198742 
 1.6372  1.2712      0.115365662     -8.275976243 
 1.6936  1.3690    -0.2299678658     -7.171849603 
 1.7501  1.4667     -1.040201842     -5.261481742 
 1.8066  1.5645      -2.19285929     -2.530053287 
 1.8630  1.6623     -3.056608684      0.828112079 
 1.9195  1.7601     -2.966202105      4.321620028 
 1.9759  1.8579     -1.930745445      7.389833973 
 2.0324  1.9557    -0.5241287641      9.741010958 
 2.0888  2.0534      0.745016585      11.39259762 
 2.1453  2.1512      1.687678777      12.50193185 
 2.2017  2.2490      2.323178884      13.23350947 

 0.5081 -0.8800      1.837479317      12.70859498 
 0.5645 -0.7823      2.323178884      13.23350947 
 0.6210 -0.6845      2.635930025      13.57048845 
 0.6775 -0.5867      2.821243945       13.7708352 
 0.7339 -0.4889      2.907350488      13.86425044 
 0.7904 -0.3911      2.907350488      13.86425044 
 0.8468 -0.2933      2.821243945       13.7708352 
 0.9033 -0.1956      2.635930025      13.57048845 
 0.9597 -0.0978      2.323178884      13.23350947 
 1.0162  0.0000      1.837479317      12.70859498 
 1.0726  0.0978      1.120184506       11.9153889 
 1.1291  0.1956     0.1251833303      10.73908185 
 1.1856  0.2933     -1.111385114      9.039754025 
 1.2420  0.3911     -2.359863523        6.7026686 
 1.2985  0.4889     -3.157797284      3.752102816 
 1.3549  0.5867     -3.070283755     0.4691327518 
 1.4114  0.6845     -2.165929529     -2.669922218 
 1.4678  0.7823     -1.040201842     -5.261481742 
 1.5243  0.8800    -0.2477439261     -7.145463822 
 1.5807  0.9778    0.08679017846      -8.34075631 
 1.6372  1.0756     0.1544608942     -8.915854974 
 1.6936  1.1734     0.1544608942     -8.915854974 
 1.7501  1.2712    0.08679017846      -8.34075631 
 1.8066  1.3690    -0.2477439261     -7.145463822 
 1.8630  1.4667     -1.040201842     -5.261481742 
 1.9195  1.5645     -2.165929529     -2.669922218 
 1.9759  1.6623     -3.070283755     0.4691327518 
 2.0324  1.7601     -3.157797284      3.752102816 
 2.0888  1.8579     -2.359863523        6.7026686 
 2.1453  1.9557     -1.111385114      9.039754025 
 2.2017  2.0534     0.1251833303      10.73908185 
 2.2582  2.1512      1.120184506       11.9153889 

 0.5645 -0.9778     0.3208352512      11.03669849 
 0.6210 -0.8800      1.120184506       11.9153889 
 0.6775 -0.7823      1.687678777      12.50193185 
 0.7339 -0.6845      2.057416939      12.87234068 
 0.7904 -0.5867      2.264112881      13.07634928 
 0.8468 -0.4889      2.330456265      13.14144072 
 0.9033 -0.3911      2.264112881      13.07634928 
 0.9597 -0.2933      2.057416939      12.87234068 
 1.0162 -0.1956      1.687678777      12.50193185 
 1.0726 -0.0978      1.120184506       11.9153889 
 1.1291  0.0000     0.3208352512      11.03669849 
 1.1856  0.0978    -0.7095831607      9.764319193 
 1.2420  0.1956     -1.870803596      7.989135878 
 1.2985  0.2933     -2.894396023      5.648591056 
 1.3549  0.3911      -3.37846279      2.819647359 
 1.4114  0.4889     -3.048289291    -0.2177975522 
 1.4678  0.5867     -2.072858596     -3.068077842 
 1.5243  0.6845    -0.9834379196     -5.423671123 
 1.5807  0.7823    -0.2299678658     -7.171849603 
 1.6372  0.8800    0.08679017846      -8.34075631 
 1.6936  0.9778     0.1317737863     -9.003168829 
 1.7501  1.0756     0.1167189127     -9.217026675 
 1.8066  1.1734     0.1317737863     -9.003168829 
 1.8630  1.2712    0.08679017846      -8.34075631 
 1.9195  1.3690    -0.2299678658     -7.171849603 
 1.9759  1.4667    -0.9834379196     -5.423671123 
 2.0324  1.5645     -2.072858596     -3.068077842 
 2.0888  1.6623     -3.048289291    -0.2177975522 
 2.1453  1.7601      -3.37846279      2.819647359 
 2.2017  1.8579     -2.894396023      5.648591056 
 2.2582  1.9557     -1.870803596      7.989135878 
 2.3146  2.0534    -0.7095831607      9.764319193 

 0.6210 -1.0756     -1.700796266      8.388010028 
 0.6775 -0.9778    -0.7095831607      9.764319193 
 0.7339 -0.8800     0.1251833303      10.73908185 
 0.7904 -0.7823      0.745016585      11.39259762 
 0.8468 -0.6845       1.14594708      11.79135318 
 0.9033 -0.5867      1.341181382      11.97982519 
 0.9597 -0.4889      1.341181382      11.97982519 
 1.0162 -0.3911       1.14594708      11.79135318 
 1.0726 -0.2933      0.745016585      11.39259762 
 1.1291 -0.1956     0.1251833303      10.73908185 
 1.1856 -0.0978    -0.7095831607      9.764319193 
 1.2420  0.0000     -1.700796266      8.388010028 
 1.2985  0.0978     -2.687320192      6.542353133 
 1.3549  0.1956      -3.38848933      4.225432355 
 1.4114  0.2933     -3.499273586      1.565598659 
 1.4678  0.3911     -2.915592641     -1.167658578 
 1.5243  0.4889     -1.888383963     -3.662711427 
 1.5807  0.5867    -0.8672423789     -5.705471531 
 1.6372  0.6845    -0.1801071672     -7.230638858 
 1.6936  0.7823      0.115365662     -8.275976243 
 1.7501  0.8800     0.1544608942     -8.915854974 
 1.8066  0.9778     0.1167189127     -9.217026675 
 1.8630  1.0756     0.1167189127     -9.217026675 
 1.9195  1.1734     0.1544608942     -8.915854974 
 1.9759  1.2712      0.115365662     -8.275976243 
 2.0324  1.3690    -0.1801071672     -7.230638858 
 2.0888  1.4667    -0.8672423789     -5.705471531 
 2.1453  1.5645     -1.888383963     -3.662711427 
 2.2017  1.6623     -2.915592641     -1.167658578 
 2.2582  1.7601     -3.499273586      1.565598659 
 2.3146  1.8579      -3.38848933      4.225432355 
 2.3711  1.9557     -2.687320192      6.542353133 

 0.6775 -1.1734     -3.364128915      4.683929267 
 0.7339 -1.0756     -2.687320192      6.542353133 
 0.7904 -0.9778     -1.870803596      7.989135878 
 0.8468 -0.8800     -1.111385114      9.039754025 
 0.9033 -0.7823    -0.5241287641      9.741010958 
 0.9597 -0.6845     -0.160653371      10.14018707 
 1.0162 -0.5867   -0.03832927761      10.26950891 
 1.0726 -0.4889     -0.160653371      10.14018707 
 1.1291 -0.3911    -0.5241287641      9.741010958 
 1.1856 -0.2933     -1.111385114      9.039754025 
 1.2420 -0.1956     -1.870803596      7.989135878 
 1.2985 -0.0978     -2.687320192      6.542353133 
 1.3549  0.0000     -3.364128915      4.683929267 
 1.4114  0.0978     -3.656653814      2.472887559 
 1.4678  0.1956     -3.391475607    0.07172588901 
 1.5243  0.2933     -2.613092811     -2.281419561 
 1.5807  0.3911     -1.601746174     -4.360346103 
 1.6372  0.4889    -0.7006806579     -6.030964505 
 1.6936  0.5867      -0.11523984     -7.265906777 
 1.7501  0.6845     0.1445249151     -8.109422909 
 1.8066  0.7823     0.1899937452     -8.635198742 
 1.8630  0.8800     0.1544608942     -8.915854974 
 1.9195  0.9778     0.1317737863     -9.003168829 
 1.9759  1.0756     0.1544608942     -8.915854974 
 2.0324  1.1734     0.1899937452     -8.635198742 
 2.0888  1.2712     0.1445249151     -8.109422909 
 2.1453  1.3690      -0.11523984     -7.265906777 
 2.2017  1.4667    -0.7006806579     -6.030964505 
 2.2582  1.5645     -1.601746174     -4.360346103 
 2.3146  1.6623     -2.613092811     -2.281419561 
 2.3711  1.7601     -3.391475607    0.07172588901 
 2.4276  1.8579     -3.656653814      2.472887559 

 0.7339 -1.2712     -3.537149394     0.4961371794 
 0.7904 -1.1734     -3.656653814      2.472887559 
 0.8468 -1.0756      -3.38848933      4.225432355 
 0.9033 -0.9778     -2.894396023      5.648591056 
 0.9597 -0.8800     -2.359863523        6.7026686 
 1.0162 -0.7823     -1.930745445      7.389833973 
 1.0726 -0.6845     -1.696217258      7.726994901 
 1.1291 -0.5867     -1.696217258      7.726994901 
 1.1856 -0.4889     -1.930745445      7.389833973 
 1.2420 -0.3911     -2.359863523        6.7026686 
 1.2985 -0.2933     -2.894396023      5.648591056 
 1.3549 -0.1956      -3.38848933      4.225432355 
 1.4114 -0.0978     -3.656653814      2.472887559 
 1.4678  0.0000     -3.537149394     0.4961371794 
 1.5243  0.0978     -2.987592375     -1.536640958 
 1.5807  0.1956     -2.139680515     -3.436139104 
 1.6372  0.2933     -1.241693364      -5.05156049 
 1.6936  0.3911    -0.5207830416     -6.307051197 
 1.7501  0.4889   -0.07897219565     -7.199693111 
 1.8066  0.5867     0.1114008196     -7.776412613 
 1.8630  0.6845     0.1445249151     -8.109422909 
 1.9195  0.7823      0.115365662     -8.275976243 
 1.9759  0.8800    0.08679017846      -8.34075631 
 2.0324  0.9778    0.08679017846      -8.34075631 
 2.0888  1.0756      0.115365662     -8.275976243 
 2.1453  1.1734     0.1445249151     -8.109422909 
 2.2017  1.2712     0.1114008196     -7.776412613 
 2.2582  1.3690   -0.07897219565     -7.199693111 
 2.3146  1.4667    -0.5207830416     -6.307051197 
 2.3711  1.5645     -1.241693364      -5.05156049 
 2.4276  1.6623     -2.139680515     -3.436139104 
 2.4840  1.7601     -2.987592375     -1.536640958 

 0.7904 -1.3690     -2.330796627     -3.109210728 
 0.8468 -1.2712     -2.987592375     -1.536640958 
 0.9033 -1.1734     -3.391475607    0.07172588901 
 0.9597 -1.0756     -3.499273586      1.565598659 
 1.0162 -0.9778      -3.37846279      2.819647359 
 1.0726 -0.8800     -3.157797284      3.752102816 
 1.1291 -0.7823     -2.966202105      4.321620028 
 1.1856 -0.6845     -2.892085659      4.512609786 
 1.2420 -0.5867     -2.966202105      4.321620028 
 1.2985 -0.4889     -3.157797284      3.752102816 
 1.3549 -0.3911      -3.37846279      2.819647359 
 1.4114 -0.2933     -3.499273586      1.565598659 
 1.4678 -0.1956     -3.391475607    0.07172588901 
 1.5243 -0.0978     -2.987592375     -1.536640958 
 1.5807  0.0000     -2.330796627     -3.109210728 
 1.6372  0.0978     -1.568205439      -4.50620974 
 1.6936  0.1956    -0.8804106528     -5.630756184 
 1.7501  0.2933    -0.3953302019     -6.441837975 
 1.8066  0.3911    -0.1446374363     -6.949016149 
 1.8630  0.4889   -0.07897219565     -7.199693111 
 1.9195  0.5867      -0.11523984     -7.265906777 
 1.9759  0.6845    -0.1801071672     -7.230638858 
 2.0324  0.7823    -0.2299678658     -7.171849603 
 2.0888  0.8800    -0.2477439261     -7.145463822 
 2.1453  0.9778    -0.2299678658     -7.171849603 
 2.2017  1.0756    -0.1801071672     -7.230638858 
 2.2582  1.1734      -0.11523984     -7.265906777 
 2.3146  1.2712   -0.07897219565     -7.199693111 
 2.3711  1.3690    -0.1446374363     -6.949016149 
 2.4276  1.4667    -0.3953302019     -6.441837975 
 2.4840  1.5645    -0.8804106528     -5.630756184 
 2.5405  1.6623     -1.568205439      -4.50620974 

 0.8468 -1.4667     -1.019930624     -5.387498118 
 0.9033 -1.3690     -1.568205439      -4.50620974 
 0.9597 -1.2712     -2.139680515     -3.436139104 
 1.0162 -1.1734     -2.613092811     -2.281419561 
 1.0726 -1.0756     -2.915592641     -1.167658578 
 1.1291 -0.9778     -3.048289291    -0.2177975522 
 1.1856 -0.8800     -3.070283755     0.4691327518 
 1.2420 -0.7823     -3.056608684      0.828112079 
 1.2985 -0.6845     -3.056608684      0.828112079 
 1.3549 -0.5867     -3.070283755     0.4691327518 
 1.4114 -0.4889     -3.048289291    -0.2177975522 
 1.4678 -0.3911     -2.915592641     -1.167658578 
 1.5243 -0.2933     -2.613092811     -2.281419561 
 1.5807 -0.1956     -2.139680515     -3.436139104 
 1.6372 -0.0978     -1.568205439      -4.50620974 
 1.6936  0.0000     -1.019930624     -5.387498118 
 1.7501  0.0978    -0.6111386625     -6.013560877 
 1.8066  0.1956    -0.4051761232     -6.360103415 
 1.8630  0.2933    -0.3953302019     -6.441837975 
 1.9195  0.3911    -0.5207830416     -6.307051197 
 1.9759  0.4889    -0.7006806579     -6.030964505 
 2.0324  0.5867    -0.8672423789     -5.705471531 
 2.0888  0.6845    -0.9834379196     -5.423671123 
 2.1453  0.7823     -1.040201842     -5.261481742 
 2.2017  0.8800     -1.040201842     -5.261481742 
 2.2582  0.9778    -0.9834379196     -5.423671123 
 2.3146  1.0756    -0.8672423789     -5.705471531 
 2.3711  1.1734    -0.7006806579     -6.030964505 
 2.4276  1.2712    -0.5207830416     -6.307051197 
 2.4840  1.3690    -0.3953302019     -6.441837975 
 2.5405  1.4667    -0.4051761232     -6.360103415 
 2.5969  1.5645    -0.6111386625     -6.013560877 

 0.9033 -1.5645    -0.5114009098     -6.147096483 
 0.9597 -1.4667    -0.6111386625     -6.013560877 
 1.0162 -1.3690    -0.8804106528     -5.630756184 
 1.0726 -1.2712     -1.241693364      -5.05156049 
 1.1291 -1.1734     -1.601746174     -4.360346103 
 1.1856 -1.0756     -1.888383963     -3.662711427 
 1.2420 -0.9778     -2.072858596     -3.068077842 
 1.2985 -0.8800     -2.165929529     -2.669922218 
 1.3549 -0.7823      -2.19285929     -2.530053287 
 1.4114 -0.6845     -2.165929529     -2.669922218 
 1.4678 -0.5867     -2.072858596     -3.068077842 
 1.5243 -0.4889     -1.888383963     -3.662711427 
 1.5807 -0.3911     -1.601746174     -4.360346103 
 1.6372 -0.2933     -1.241693364      -5.05156049 
 1.6936 -0.1956    -0.8804106528     -5.630756184 
 1.7501 -0.0978    -0.6111386625     -6.013560877 
 1.8066  0.0000    -0.5114009098     -6.147096483 
 1.8630  0.0978    -0.6111386625     -6.013560877 
 1.9195  0.1956    -0.8804106528     -5.630756184 
 1.9759  0.2933     -1.241693364      -5.05156049 
 2.0324  0.3911     -1.601746174     -4.360346103 
 2.0888  0.4889     -1.888383963     -3.662711427 
 2.1453  0.5867     -2.072858596     -3.068077842 
 2.2017  0.6845     -2.165929529     -2.669922218 
 2.2582  0.7823      -2.19285929     -2.530053287 
 2.3146  0.8800     -2.165929529     -2.669922218 
 2.3711  0.9778     -2.072858596     -3.068077842 
 2.4276  1.0756     -1.888383963     -3.662711427 
 2.4840  1.1734     -1.601746174     -4.360346103 
 2.5405  1.2712     -1.241693364      -5.05156049 
 2.5969  1.3690    -0.8804106528     -5.630756184 
