# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.5081  0.6845     0.9558822392    0.04411741693 
 0.5645  0.7823     0.9302643411    0.06973236525 
 0.6210  0.8800     0.8874097107     0.1125934364 
 0.6775  0.9778     0.8174728869     0.1825359198 
 0.7339  1.0756     0.7127034458     0.2872806868 
 0.7904  1.1734     0.5803829598     0.4195901203 
 0.8468  1.2712     0.4500388186     0.5499767316 
 0.9033  1.3690     0.3534940353     0.6465321604 
 0.9597  1.4667     0.3044718542     0.6955293156 
 1.0162  1.5645     0.3044718542     0.6955293156 
 1.0726  1.6623     0.3534940353     0.6465321604 
 1.1291  1.7601     0.4500388186     0.5499767316 
 1.1856  1.8579     0.5803829598     0.4195901203 
 1.2420  1.9557     0.7127034458     0.2872806868 
 1.2985  2.0534     0.8174728869     0.1825359198 
 1.3549  2.1512     0.8874097107     0.1125934364 
 1.4114  2.2490     0.9302643411    0.06973236525 
 1.4678  2.3468     0.9558822392    0.04411741693 
 1.5243  2.4446     0.9713188444    0.02868260055 
 1.5807  2.5423      0.980804527    0.01919528929 
 1.6372  2.6401     0.9867385546    0.01326030671 
 1.6936  2.7379     0.9904756182   0.009523940808 
 1.7501  2.8357     0.9927912404   0.007208781314 
 1.8066  2.9335     0.9941326895   0.005866643829 

 0.1129 -0.1956     0.9938114721   0.006188167645 
 0.1694 -0.0978     0.9941326895   0.005866643829 
 0.2258  0.0000     0.9938114721   0.006188167645 
 0.2823  0.0978     0.9927912404   0.007208781314 
 0.3387  0.1956     0.9908893854   0.009110188315 
 0.3952  0.2933     0.9877529695    0.01224560339 
 0.4516  0.3911     0.9827629273    0.01723597049 
 0.5081  0.4889     0.9748443417    0.02515692071 
 0.5645  0.5867     0.9621083886    0.03789375262 
 0.6210  0.6845     0.9412219082    0.05877681458 
 0.6775  0.7823       0.90647908    0.09351946575 
 0.7339  0.8800     0.8491657444     0.1508411275 
 0.7904  0.9778     0.7597521268     0.2402480159 
 0.8468  1.0756     0.6373687485     0.3626081042 
 0.9033  1.1734     0.5023246646     0.4976716154 
 0.9597  1.2712     0.3882863206     0.6117386804 
 1.0162  1.3690     0.3169245167     0.6830860444 
 1.0726  1.4667     0.2932027554     0.7067926606 
 1.1291  1.5645     0.3169245167     0.6830860444 
 1.1856  1.6623     0.3882863206     0.6117386804 
 1.2420  1.7601     0.5023246646     0.4976716154 
 1.2985  1.8579     0.6373687485     0.3626081042 
 1.3549  1.9557     0.7597521268     0.2402480159 
 1.4114  2.0534     0.8491657444     0.1508411275 
 1.4678  2.1512       0.90647908    0.09351946575 
 1.5243  2.2490     0.9412219082    0.05877681458 
 1.5807  2.3468     0.9621083886    0.03789375262 
 1.6372  2.4446     0.9748443417    0.02515692071 
 1.6936  2.5423     0.9827629273    0.01723597049 
 1.7501  2.6401     0.9877529695    0.01224560339 
 1.8066  2.7379     0.9908893854   0.009110188315 
 1.8630  2.8357     0.9927912404   0.007208781314 

 0.1694 -0.2933     0.9920612634   0.007938777309 
 0.2258 -0.1956     0.9927912404   0.007208781314 
 0.2823 -0.0978     0.9927912404   0.007208781314 
 0.3387  0.0000     0.9920612634   0.007938777309 
 0.3952  0.0978     0.9904756182   0.009523940808 
 0.4516  0.1956     0.9877529695    0.01224560339 
 0.5081  0.2933     0.9833834157    0.01661508184 
 0.5645  0.3911     0.9764808277    0.02351998142 
 0.6210  0.4889     0.9655011957    0.03450231937 
 0.6775  0.5867     0.9477373134    0.05226443746 
 0.7339  0.6845     0.9185225659    0.08147478699 
 0.7904  0.7823     0.8704122078     0.1295888046 
 0.8468  0.8800     0.7939155663     0.2060913705 
 0.9033  0.9778     0.6836506206      0.316342491 
 0.9597  1.0756     0.5508947579     0.4490935974 
 1.0162  1.1734     0.4258260867      0.574186435 
 1.0726  1.2712     0.3357603565     0.6642542431 
 1.1291  1.3690     0.2905485836     0.7094493731 
 1.1856  1.4667     0.2905485836     0.7094493731 
 1.2420  1.5645     0.3357603565     0.6642542431 
 1.2985  1.6623     0.4258260867      0.574186435 
 1.3549  1.7601     0.5508947579     0.4490935974 
 1.4114  1.8579     0.6836506206      0.316342491 
 1.4678  1.9557     0.7939155663     0.2060913705 
 1.5243  2.0534     0.8704122078     0.1295888046 
 1.5807  2.1512     0.9185225659    0.08147478699 
 1.6372  2.2490     0.9477373134    0.05226443746 
 1.6936  2.3468     0.9655011957    0.03450231937 
 1.7501  2.4446     0.9764808277    0.02351998142 
 1.8066  2.5423     0.9833834157    0.01661508184 
 1.8630  2.6401     0.9877529695    0.01224560339 
 1.9195  2.7379     0.9904756182   0.009523940808 

 0.2258 -0.3911     0.9891658896    0.01083345839 
 0.2823 -0.2933     0.9904756182   0.009523940808 
 0.3387 -0.1956     0.9908893854   0.009110188315 
 0.3952 -0.0978     0.9904756182   0.009523940808 
 0.4516  0.0000     0.9891658896    0.01083345839 
 0.5081  0.0978     0.9867385546    0.01326030671 
 0.5645  0.1956     0.9827629273    0.01723597049 
 0.6210  0.2933     0.9764808277    0.02351998142 
 0.6775  0.3911     0.9665786227    0.03342526829 
 0.7339  0.4889     0.9507754147    0.04922826346 
 0.7904  0.5867     0.9251563359    0.07484170286 
 0.8468  0.6845     0.8833758841     0.1166203074 
 0.9033  0.7823     0.8167163654     0.1832896311 
 0.9597  0.8800     0.7179311631     0.2820774004 
 1.0162  0.9778     0.5916746299     0.4083207036 
 1.0726  1.0756     0.4620345398     0.5379646327 
 1.1291  1.1734     0.3582335757     0.6417751579 
 1.1856  1.2712     0.2949352213     0.7050662606 
 1.2420  1.3690     0.2740588262     0.7259358926 
 1.2985  1.4667     0.2949352213     0.7050662606 
 1.3549  1.5645     0.3582335757     0.6417751579 
 1.4114  1.6623     0.4620345398     0.5379646327 
 1.4678  1.7601     0.5916746299     0.4083207036 
 1.5243  1.8579     0.7179311631     0.2820774004 
 1.5807  1.9557     0.8167163654     0.1832896311 
 1.6372  2.0534     0.8833758841     0.1166203074 
 1.6936  2.1512     0.9251563359    0.07484170286 
 1.7501  2.2490     0.9507754147    0.04922826346 
 1.8066  2.3468     0.9665786227    0.03342526829 
 1.8630  2.4446     0.9764808277    0.02351998142 
 1.9195  2.5423     0.9827629273    0.01723597049 
 1.9759  2.6401     0.9867385546    0.01326030671 

 0.2823 -0.4889     0.9845454766    0.01545376277 
 0.3387 -0.3911     0.9867385546    0.01326030671 
 0.3952 -0.2933     0.9877529695    0.01224560339 
 0.4516 -0.1956     0.9877529695    0.01224560339 
 0.5081 -0.0978     0.9867385546    0.01326030671 
 0.5645  0.0000     0.9845454766    0.01545376277 
 0.6210  0.0978      0.980804527    0.01919528929 
 0.6775  0.1956     0.9748443417    0.02515692071 
 0.7339  0.2933     0.9655011957    0.03450231937 
 0.7904  0.3911     0.9507754147    0.04922826346 
 0.8468  0.4889      0.927273045    0.07272549446 
 0.9033  0.5867     0.8895032291     0.1104906147 
 0.9597  0.6845      0.829694166     0.1703085738 
 1.0162  0.7823     0.7402783446     0.2597390893 
 1.0726  0.8800     0.6220008622     0.3780082983 
 1.1291  0.9778      0.492917808     0.5070752749 
 1.1856  1.0756     0.3809126019     0.6190841833 
 1.2420  1.1734     0.3039136351     0.6960867628 
 1.2985  1.2712     0.2659115513     0.7340847693 
 1.3549  1.3690     0.2659115513     0.7340847693 
 1.4114  1.4667     0.3039136351     0.6960867628 
 1.4678  1.5645     0.3809126019     0.6190841833 
 1.5243  1.6623      0.492917808     0.5070752749 
 1.5807  1.7601     0.6220008622     0.3780082983 
 1.6372  1.8579     0.7402783446     0.2597390893 
 1.6936  1.9557      0.829694166     0.1703085738 
 1.7501  2.0534     0.8895032291     0.1104906147 
 1.8066  2.1512      0.927273045    0.07272549446 
 1.8630  2.2490     0.9507754147    0.04922826346 
 1.9195  2.3468     0.9655011957    0.03450231937 
 1.9759  2.4446     0.9748443417    0.02515692071 
 2.0324  2.5423      0.980804527    0.01919528929 

 0.3387 -0.5867     0.9771937076    0.02280700969 
 0.3952 -0.4889      0.980804527    0.01919528929 
 0.4516 -0.3911     0.9827629273    0.01723597049 
 0.5081 -0.2933     0.9833834157    0.01661508184 
 0.5645 -0.1956     0.9827629273    0.01723597049 
 0.6210 -0.0978      0.980804527    0.01919528929 
 0.6775  0.0000     0.9771937076    0.02280700969 
 0.7339  0.0978     0.9713188444    0.02868260055 
 0.7904  0.1956     0.9621083886    0.03789375262 
 0.8468  0.2933     0.9477373134    0.05226443746 
 0.9033  0.3911     0.9251563359    0.07484170286 
 0.9597  0.4889     0.8895032291     0.1104906147 
 1.0162  0.5867      0.833898424     0.1661027804 
 1.0726  0.6845     0.7512425667     0.2487781524 
 1.1291  0.7823     0.6405245674     0.3594960579 
 1.1856  0.8800     0.5152550994     0.4847388539 
 1.2420  0.9778      0.400242858     0.5997426227 
 1.2985  1.0756     0.3144960127     0.6854991846 
 1.3549  1.1734     0.2637615402     0.7362361354 
 1.4114  1.2712     0.2471620663     0.7528339264 
 1.4678  1.3690     0.2637615402     0.7362361354 
 1.5243  1.4667     0.3144960127     0.6854991846 
 1.5807  1.5645      0.400242858     0.5997426227 
 1.6372  1.6623     0.5152550994     0.4847388539 
 1.6936  1.7601     0.6405245674     0.3594960579 
 1.7501  1.8579     0.7512425667     0.2487781524 
 1.8066  1.9557      0.833898424     0.1661027804 
 1.8630  2.0534     0.8895032291     0.1104906147 
 1.9195  2.1512     0.9251563359    0.07484170286 
 1.9759  2.2490     0.9477373134    0.05226443746 
 2.0324  2.3468     0.9621083886    0.03789375262 
 2.0888  2.4446     0.9713188444    0.02868260055 

 0.3952 -0.6845       0.96533822    0.03466255856 
 0.4516 -0.5867     0.9713188444    0.02868260055 
 0.5081 -0.4889     0.9748443417    0.02515692071 
 0.5645 -0.3911     0.9764808277    0.02351998142 
 0.6210 -0.2933     0.9764808277    0.02351998142 
 0.6775 -0.1956     0.9748443417    0.02515692071 
 0.7339 -0.0978     0.9713188444    0.02868260055 
 0.7904  0.0000       0.96533822    0.03466255856 
 0.8468  0.0978     0.9558822392    0.04411741693 
 0.9033  0.1956     0.9412219082    0.05877681458 
 0.9597  0.2933     0.9185225659    0.08147478699 
 1.0162  0.3911     0.8833758841     0.1166203074 
 1.0726  0.4889      0.829694166     0.1703085738 
 1.1291  0.5867     0.7512425667     0.2487781524 
 1.1856  0.6845     0.6467367108     0.3532881442 
 1.2420  0.7823     0.5269292861     0.4730672204 
 1.2985  0.8800     0.4131865065     0.5867920932 
 1.3549  0.9778     0.3236570544     0.6763324802 
 1.4114  1.0756     0.2649101404     0.7350879867 
 1.4678  1.1734     0.2363365197     0.7636599348 
 1.5243  1.2712     0.2363365197     0.7636599348 
 1.5807  1.3690     0.2649101404     0.7350879867 
 1.6372  1.4667     0.3236570544     0.6763324802 
 1.6936  1.5645     0.4131865065     0.5867920932 
 1.7501  1.6623     0.5269292861     0.4730672204 
 1.8066  1.7601     0.6467367108     0.3532881442 
 1.8630  1.8579     0.7512425667     0.2487781524 
 1.9195  1.9557      0.829694166     0.1703085738 
 1.9759  2.0534     0.8833758841     0.1166203074 
 2.0324  2.1512     0.9185225659    0.08147478699 
 2.0888  2.2490     0.9412219082    0.05877681458 
 2.1453  2.3468     0.9558822392    0.04411741693 

 0.4516 -0.7823     0.9458298339    0.05416734995 
 0.5081 -0.6845     0.9558822392    0.04411741693 
 0.5645 -0.5867     0.9621083886    0.03789375262 
 0.6210 -0.4889     0.9655011957    0.03450231937 
 0.6775 -0.3911     0.9665786227    0.03342526829 
 0.7339 -0.2933     0.9655011957    0.03450231937 
 0.7904 -0.1956     0.9621083886    0.03789375262 
 0.8468 -0.0978     0.9558822392    0.04411741693 
 0.9033  0.0000     0.9458298339    0.05416734995 
 0.9597  0.0978     0.9302643411    0.06973236525 
 1.0162  0.1956       0.90647908    0.09351946575 
 1.0726  0.2933     0.8704122078     0.1295888046 
 1.1291  0.3911     0.8167163654     0.1832896311 
 1.1856  0.4889     0.7402783446     0.2597390893 
 1.2420  0.5867     0.6405245674     0.3594960579 
 1.2985  0.6845     0.5269292861     0.4730672204 
 1.3549  0.7823     0.4177336625     0.5822427818 
 1.4114  0.8800      0.328929593     0.6710566146 
 1.4678  0.9778     0.2668228941     0.7331756645 
 1.5243  1.0756     0.2309229347     0.7690746294 
 1.5807  1.1734     0.2192414685     0.7807530284 
 1.6372  1.2712     0.2309229347     0.7690746294 
 1.6936  1.3690     0.2668228941     0.7331756645 
 1.7501  1.4667      0.328929593     0.6710566146 
 1.8066  1.5645     0.4177336625     0.5822427818 
 1.8630  1.6623     0.5269292861     0.4730672204 
 1.9195  1.7601     0.6405245674     0.3594960579 
 1.9759  1.8579     0.7402783446     0.2597390893 
 2.0324  1.9557     0.8167163654     0.1832896311 
 2.0888  2.0534     0.8704122078     0.1295888046 
 2.1453  2.1512       0.90647908    0.09351946575 
 2.2017  2.2490     0.9302643411    0.06973236525 

 0.5081 -0.8800     0.9131977481    0.08680050263 
 0.5645 -0.7823     0.9302643411    0.06973236525 
 0.6210 -0.6845     0.9412219082    0.05877681458 
 0.6775 -0.5867     0.9477373134    0.05226443746 
 0.7339 -0.4889     0.9507754147    0.04922826346 
 0.7904 -0.3911     0.9507754147    0.04922826346 
 0.8468 -0.2933     0.9477373134    0.05226443746 
 0.9033 -0.1956     0.9412219082    0.05877681458 
 0.9597 -0.0978     0.9302643411    0.06973236525 
 1.0162  0.0000     0.9131977481    0.08680050263 
 1.0726  0.0978     0.8874097107     0.1125934364 
 1.1291  0.1956     0.8491657444     0.1508411275 
 1.1856  0.2933     0.7939155663     0.2060913705 
 1.2420  0.3911     0.7179311631     0.2820774004 
 1.2985  0.4889     0.6220008622     0.3780082983 
 1.3549  0.5867     0.5152550994     0.4847388539 
 1.4114  0.6845     0.4131865065     0.5867920932 
 1.4678  0.7823      0.328929593     0.6710566146 
 1.5243  0.8800     0.2676813061      0.732317522 
 1.5807  0.9778     0.2288179572     0.7711809511 
 1.6372  1.0756     0.2101162241     0.7898773528 
 1.6936  1.1734     0.2101162241     0.7898773528 
 1.7501  1.2712     0.2288179572     0.7711809511 
 1.8066  1.3690     0.2676813061      0.732317522 
 1.8630  1.4667      0.328929593     0.6710566146 
 1.9195  1.5645     0.4131865065     0.5867920932 
 1.9759  1.6623     0.5152550994     0.4847388539 
 2.0324  1.7601     0.6220008622     0.3780082983 
 2.0888  1.8579     0.7179311631     0.2820774004 
 2.1453  1.9557     0.7939155663     0.2060913705 
 2.2017  2.0534     0.8491657444     0.1508411275 
 2.2582  2.1512     0.8874097107     0.1125934364 

 0.5645 -0.9778      0.858842371     0.1411664697 
 0.6210 -0.8800     0.8874097107     0.1125934364 
 0.6775 -0.7823       0.90647908    0.09351946575 
 0.7339 -0.6845     0.9185225659    0.08147478699 
 0.7904 -0.5867     0.9251563359    0.07484170286 
 0.8468 -0.4889      0.927273045    0.07272549446 
 0.9033 -0.3911     0.9251563359    0.07484170286 
 0.9597 -0.2933     0.9185225659    0.08147478699 
 1.0162 -0.1956       0.90647908    0.09351946575 
 1.0726 -0.0978     0.8874097107     0.1125934364 
 1.1291  0.0000      0.858842371     0.1411664697 
 1.1856  0.0978     0.8174728869     0.1825359198 
 1.2420  0.1956     0.7597521268     0.2402480159 
 1.2985  0.2933     0.6836506206      0.316342491 
 1.3549  0.3911     0.5916746299     0.4083207036 
 1.4114  0.4889      0.492917808     0.5070752749 
 1.4678  0.5867      0.400242858     0.5997426227 
 1.5243  0.6845     0.3236570544     0.6763324802 
 1.5807  0.7823     0.2668228941     0.7331756645 
 1.6372  0.8800     0.2288179572     0.7711809511 
 1.6936  0.9778     0.2072774397     0.7927161383 
 1.7501  1.0756     0.2003224692     0.7996683497 
 1.8066  1.1734     0.2072774397     0.7927161383 
 1.8630  1.2712     0.2288179572     0.7711809511 
 1.9195  1.3690     0.2668228941     0.7331756645 
 1.9759  1.4667     0.3236570544     0.6763324802 
 2.0324  1.5645      0.400242858     0.5997426227 
 2.0888  1.6623      0.492917808     0.5070752749 
 2.1453  1.7601     0.5916746299     0.4083207036 
 2.2017  1.8579     0.6836506206      0.316342491 
 2.2582  1.9557     0.7597521268     0.2402480159 
 2.3146  2.0534     0.8174728869     0.1825359198 

 0.6210 -1.0756     0.7727200299      0.227280434 
 0.6775 -0.9778     0.8174728869     0.1825359198 
 0.7339 -0.8800     0.8491657444     0.1508411275 
 0.7904 -0.7823     0.8704122078     0.1295888046 
 0.8468 -0.6845     0.8833758841     0.1166203074 
 0.9033 -0.5867     0.8895032291     0.1104906147 
 0.9597 -0.4889     0.8895032291     0.1104906147 
 1.0162 -0.3911     0.8833758841     0.1166203074 
 1.0726 -0.2933     0.8704122078     0.1295888046 
 1.1291 -0.1956     0.8491657444     0.1508411275 
 1.1856 -0.0978     0.8174728869     0.1825359198 
 1.2420  0.0000     0.7727200299      0.227280434 
 1.2985  0.0978     0.7127034458     0.2872806868 
 1.3549  0.1956     0.6373687485     0.3626081042 
 1.4114  0.2933     0.5508947579     0.4490935974 
 1.4678  0.3911     0.4620345398     0.5379646327 
 1.5243  0.4889     0.3809126019     0.6190841833 
 1.5807  0.5867     0.3144960127     0.6854991846 
 1.6372  0.6845     0.2649101404     0.7350879867 
 1.6936  0.7823     0.2309229347     0.7690746294 
 1.7501  0.8800     0.2101162241     0.7898773528 
 1.8066  0.9778     0.2003224692     0.7996683497 
 1.8630  1.0756     0.2003224692     0.7996683497 
 1.9195  1.1734     0.2101162241     0.7898773528 
 1.9759  1.2712     0.2309229347     0.7690746294 
 2.0324  1.3690     0.2649101404     0.7350879867 
 2.0888  1.4667     0.3144960127     0.6854991846 
 2.1453  1.5645     0.3809126019     0.6190841833 
 2.2017  1.6623     0.4620345398     0.5379646327 
 2.2582  1.7601     0.5508947579     0.4490935974 
 2.3146  1.8579     0.6373687485     0.3626081042 
 2.3711  1.9557     0.7127034458     0.2872806868 

 0.6775 -1.1734     0.6522709385     0.3476981767 
 0.7339 -1.0756     0.7127034458     0.2872806868 
 0.7904 -0.9778     0.7597521268     0.2402480159 
 0.8468 -0.8800     0.7939155663     0.2060913705 
 0.9033 -0.7823     0.8167163654     0.1832896311 
 0.9597 -0.6845      0.829694166     0.1703085738 
 1.0162 -0.5867      0.833898424     0.1661027804 
 1.0726 -0.4889      0.829694166     0.1703085738 
 1.1291 -0.3911     0.8167163654     0.1832896311 
 1.1856 -0.2933     0.7939155663     0.2060913705 
 1.2420 -0.1956     0.7597521268     0.2402480159 
 1.2985 -0.0978     0.7127034458     0.2872806868 
 1.3549  0.0000     0.6522709385     0.3476981767 
 1.4114  0.0978     0.5803829598     0.4195901203 
 1.4678  0.1956     0.5023246646     0.4976716154 
 1.5243  0.2933     0.4258260867      0.574186435 
 1.5807  0.3911     0.3582335757     0.6417751579 
 1.6372  0.4889     0.3039136351     0.6960867628 
 1.6936  0.5867     0.2637615402     0.7362361354 
 1.7501  0.6845     0.2363365197     0.7636599348 
 1.8066  0.7823     0.2192414685     0.7807530284 
 1.8630  0.8800     0.2101162241     0.7898773528 
 1.9195  0.9778     0.2072774397     0.7927161383 
 1.9759  1.0756     0.2101162241     0.7898773528 
 2.0324  1.1734     0.2192414685     0.7807530284 
 2.0888  1.2712     0.2363365197     0.7636599348 
 2.1453  1.3690     0.2637615402     0.7362361354 
 2.2017  1.4667     0.3039136351     0.6960867628 
 2.2582  1.5645     0.3582335757     0.6417751579 
 2.3146  1.6623     0.4258260867      0.574186435 
 2.3711  1.7601     0.5023246646     0.4976716154 
 2.4276  1.8579     0.5803829598     0.4195901203 

 0.7339 -1.2712     0.5161185877     0.4838716492 
 0.7904 -1.1734     0.5803829598     0.4195901203 
 0.8468 -1.0756     0.6373687485     0.3626081042 
 0.9033 -0.9778     0.6836506206      0.316342491 
 0.9597 -0.8800     0.7179311631     0.2820774004 
 1.0162 -0.7823     0.7402783446     0.2597390893 
 1.0726 -0.6845     0.7512425667     0.2487781524 
 1.1291 -0.5867     0.7512425667     0.2487781524 
 1.1856 -0.4889     0.7402783446     0.2597390893 
 1.2420 -0.3911     0.7179311631     0.2820774004 
 1.2985 -0.2933     0.6836506206      0.316342491 
 1.3549 -0.1956     0.6373687485     0.3626081042 
 1.4114 -0.0978     0.5803829598     0.4195901203 
 1.4678  0.0000     0.5161185877     0.4838716492 
 1.5243  0.0978     0.4500388186     0.5499767316 
 1.5807  0.1956     0.3882863206     0.6117386804 
 1.6372  0.2933     0.3357603565     0.6642542431 
 1.6936  0.3911     0.2949352213     0.7050662606 
 1.7501  0.4889     0.2659115513     0.7340847693 
 1.8066  0.5867     0.2471620663     0.7528339264 
 1.8630  0.6845     0.2363365197     0.7636599348 
 1.9195  0.7823     0.2309229347     0.7690746294 
 1.9759  0.8800     0.2288179572     0.7711809511 
 2.0324  0.9778     0.2288179572     0.7711809511 
 2.0888  1.0756     0.2309229347     0.7690746294 
 2.1453  1.1734     0.2363365197     0.7636599348 
 2.2017  1.2712     0.2471620663     0.7528339264 
 2.2582  1.3690     0.2659115513     0.7340847693 
 2.3146  1.4667     0.2949352213     0.7050662606 
 2.3711  1.5645     0.3357603565     0.6642542431 
 2.4276  1.6623     0.3882863206     0.6117386804 
 2.4840  1.7601     0.4500388186     0.5499767316 

 0.7904 -1.3690     0.3989161194     0.6011136353 
 0.8468 -1.2712     0.4500388186     0.5499767316 
 0.9033 -1.1734     0.5023246646     0.4976716154 
 0.9597 -1.0756     0.5508947579     0.4490935974 
 1.0162 -0.9778     0.5916746299     0.4083207036 
 1.0726 -0.8800     0.6220008622     0.3780082983 
 1.1291 -0.7823     0.6405245674     0.3594960579 
 1.1856 -0.6845     0.6467367108     0.3532881442 
 1.2420 -0.5867     0.6405245674     0.3594960579 
 1.2985 -0.4889     0.6220008622     0.3780082983 
 1.3549 -0.3911     0.5916746299     0.4083207036 
 1.4114 -0.2933     0.5508947579     0.4490935974 
 1.4678 -0.1956     0.5023246646     0.4976716154 
 1.5243 -0.0978     0.4500388186     0.5499767316 
 1.5807  0.0000     0.3989161194     0.6011136353 
 1.6372  0.0978     0.3534940353     0.6465321604 
 1.6936  0.1956     0.3169245167     0.6830860444 
 1.7501  0.2933     0.2905485836     0.7094493731 
 1.8066  0.3911     0.2740588262     0.7259358926 
 1.8630  0.4889     0.2659115513     0.7340847693 
 1.9195  0.5867     0.2637615402     0.7362361354 
 1.9759  0.6845     0.2649101404     0.7350879867 
 2.0324  0.7823     0.2668228941     0.7331756645 
 2.0888  0.8800     0.2676813061      0.732317522 
 2.1453  0.9778     0.2668228941     0.7331756645 
 2.2017  1.0756     0.2649101404     0.7350879867 
 2.2582  1.1734     0.2637615402     0.7362361354 
 2.3146  1.2712     0.2659115513     0.7340847693 
 2.3711  1.3690     0.2740588262     0.7259358926 
 2.4276  1.4667     0.2905485836     0.7094493731 
 2.4840  1.5645     0.3169245167     0.6830860444 
 2.5405  1.6623     0.3534940353     0.6465321604 

 0.8468 -1.4667     0.3248340787      0.675180802 
 0.9033 -1.3690     0.3534940353     0.6465321604 
 0.9597 -1.2712     0.3882863206     0.6117386804 
 1.0162 -1.1734     0.4258260867      0.574186435 
 1.0726 -1.0756     0.4620345398     0.5379646327 
 1.1291 -0.9778      0.492917808     0.5070752749 
 1.1856 -0.8800     0.5152550994     0.4847388539 
 1.2420 -0.7823     0.5269292861     0.4730672204 
 1.2985 -0.6845     0.5269292861     0.4730672204 
 1.3549 -0.5867     0.5152550994     0.4847388539 
 1.4114 -0.4889      0.492917808     0.5070752749 
 1.4678 -0.3911     0.4620345398     0.5379646327 
 1.5243 -0.2933     0.4258260867      0.574186435 
 1.5807 -0.1956     0.3882863206     0.6117386804 
 1.6372 -0.0978     0.3534940353     0.6465321604 
 1.6936  0.0000     0.3248340787      0.675180802 
 1.7501  0.0978     0.3044718542     0.6955293156 
 1.8066  0.1956     0.2932027554     0.7067926606 
 1.8630  0.2933     0.2905485836     0.7094493731 
 1.9195  0.3911     0.2949352213     0.7050662606 
 1.9759  0.4889     0.3039136351     0.6960867628 
 2.0324  0.5867     0.3144960127     0.6854991846 
 2.0888  0.6845     0.3236570544     0.6763324802 
 2.1453  0.7823      0.328929593     0.6710566146 
 2.2017  0.8800      0.328929593     0.6710566146 
 2.2582  0.9778     0.3236570544     0.6763324802 
 2.3146  1.0756     0.3144960127     0.6854991846 
 2.3711  1.1734     0.3039136351     0.6960867628 
 2.4276  1.2712     0.2949352213     0.7050662606 
 2.4840  1.3690     0.2905485836     0.7094493731 
 2.5405  1.4667     0.2932027554     0.7067926606 
 2.5969  1.5645     0.3044718542     0.6955293156 

 0.9033 -1.5645     0.3001270749     0.6998692389 
 0.9597 -1.4667     0.3044718542     0.6955293156 
 1.0162 -1.3690     0.3169245167     0.6830860444 
 1.0726 -1.2712     0.3357603565     0.6642542431 
 1.1291 -1.1734     0.3582335757     0.6417751579 
 1.1856 -1.0756     0.3809126019     0.6190841833 
 1.2420 -0.9778      0.400242858     0.5997426227 
 1.2985 -0.8800     0.4131865065     0.5867920932 
 1.3549 -0.7823     0.4177336625     0.5822427818 
 1.4114 -0.6845     0.4131865065     0.5867920932 
 1.4678 -0.5867      0.400242858     0.5997426227 
 1.5243 -0.4889     0.3809126019     0.6190841833 
 1.5807 -0.3911     0.3582335757     0.6417751579 
 1.6372 -0.2933     0.3357603565     0.6642542431 
 1.6936 -0.1956     0.3169245167     0.6830860444 
 1.7501 -0.0978     0.3044718542     0.6955293156 
 1.8066  0.0000     0.3001270749     0.6998692389 
 1.8630  0.0978     0.3044718542     0.6955293156 
