# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
18400 5.1750317313e+00 -7.0764433634e-02 2.7724383719e+00 -4.8020041210e+00 2.7724383719e+00 4.8020041210e+00 
18500 5.1748652527e+00 -7.0388010149e-02 2.7737146827e+00 -4.8042147561e+00 2.7737146827e+00 4.8042147561e+00 
18600 5.1747022113e+00 -7.0008437635e-02 2.7749836195e+00 -4.8064126192e+00 2.7749836195e+00 4.8064126192e+00 
18700 5.1745425255e+00 -6.9625913782e-02 2.7762451358e+00 -4.8085976294e+00 2.7762451358e+00 4.8085976294e+00 
18800 5.1743861152e+00 -6.9240633078e-02 2.7774991884e+00 -4.8107697124e+00 2.7774991884e+00 4.8107697124e+00 
18900 5.1742329022e+00 -6.8852786717e-02 2.7787457380e+00 -4.8129287996e+00 2.7787457380e+00 4.8129287996e+00 
19000 5.1740828102e+00 -6.8462562498e-02 2.7799847485e+00 -4.8150748287e+00 2.7799847485e+00 4.8150748287e+00 
19100 5.1739357645e+00 -6.8070144738e-02 2.7812161872e+00 -4.8172077430e+00 2.7812161872e+00 4.8172077430e+00 
19200 5.1737916923e+00 -6.7675714191e-02 2.7824400247e+00 -4.8193274918e+00 2.7824400247e+00 4.8193274918e+00 
19300 5.1736505227e+00 -6.7279447975e-02 2.7836562349e+00 -4.8214340297e+00 2.7836562349e+00 4.8214340297e+00 
19400 5.1735121864e+00 -6.6881519499e-02 2.7848647950e+00 -4.8235273171e+00 2.7848647950e+00 4.8235273171e+00 
19500 5.1733766161e+00 -6.6482098404e-02 2.7860656849e+00 -4.8256073196e+00 2.7860656849e+00 4.8256073196e+00 
19600 5.1732437460e+00 -6.6081350506e-02 2.7872588880e+00 -4.8276740079e+00 2.7872588880e+00 4.8276740079e+00 
19700 5.1731135125e+00 -6.5679437749e-02 2.7884443902e+00 -4.8297273580e+00 2.7884443902e+00 4.8297273580e+00 
19800 5.1729858532e+00 -6.5276518158e-02 2.7896221806e+00 -4.8317673507e+00 2.7896221806e+00 4.8317673507e+00 
19900 5.1728607079e+00 -6.4872745808e-02 2.7907922509e+00 -4.8337939719e+00 2.7907922509e+00 4.8337939719e+00 
20000 5.1727380178e+00 -6.4468270790e-02 2.7919545955e+00 -4.8358072118e+00 2.7919545955e+00 4.8358072118e+00 
20100 5.1726177259e+00 -6.4063239187e-02 2.7931092115e+00 -4.8378070655e+00 2.7931092115e+00 4.8378070655e+00 
20200 5.1724997769e+00 -6.3657793057e-02 2.7942560987e+00 -4.8397935323e+00 2.7942560987e+00 4.8397935323e+00 
20300 5.1723841168e+00 -6.3252070419e-02 2.7953952591e+00 -4.8417666159e+00 2.7953952591e+00 4.8417666159e+00 
20400 5.1722706936e+00 -6.2846205248e-02 2.7965266972e+00 -4.8437263242e+00 2.7965266972e+00 4.8437263242e+00 
20500 5.1721594565e+00 -6.2440327472e-02 2.7976504199e+00 -4.8456726691e+00 2.7976504199e+00 4.8456726691e+00 
20600 5.1720503563e+00 -6.2034562977e-02 2.7987664363e+00 -4.8476056663e+00 2.7987664363e+00 4.8476056663e+00 
20700 5.1719433454e+00 -6.1629033614e-02 2.7998747578e+00 -4.8495253353e+00 2.7998747578e+00 4.8495253353e+00 
20800 5.1718383774e+00 -6.1223857217e-02 2.8009753975e+00 -4.8514316992e+00 2.8009753975e+00 4.8514316992e+00 
20900 5.1717354075e+00 -6.0819147618e-02 2.8020683710e+00 -4.8533247849e+00 2.8020683710e+00 4.8533247849e+00 
21000 5.1716343920e+00 -6.0415014674e-02 2.8031536956e+00 -4.8552046221e+00 2.8031536956e+00 4.8552046221e+00 
