# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7100 5.1237481714e+00 8.5956128108e-04 1.5321130299e+00 -2.6536976108e+00 1.5321130299e+00 2.6536976108e+00 
7200 5.1237404992e+00 1.1082442634e-03 1.5320849785e+00 -2.6536490243e+00 1.5320849785e+00 2.6536490243e+00 
7300 5.1237329172e+00 1.3484488263e-03 1.5320488108e+00 -2.6535863800e+00 1.5320488108e+00 2.6535863800e+00 
7400 5.1237254007e+00 1.5801825542e-03 1.5320048030e+00 -2.6535101562e+00 1.5320048030e+00 2.6535101562e+00 
7500 5.1237179287e+00 1.8034680789e-03 1.5319532309e+00 -2.6534208307e+00 1.5319532309e+00 2.6534208307e+00 
7600 5.1237104840e+00 2.0183421684e-03 1.5318943696e+00 -2.6533188799e+00 1.5318943696e+00 2.6533188799e+00 
7700 5.1237030524e+00 2.2248548361e-03 1.5318284927e+00 -2.6532047778e+00 1.5318284927e+00 2.6532047778e+00 
7800 5.1236956228e+00 2.4230684729e-03 1.5317558724e+00 -2.6530789958e+00 1.5317558724e+00 2.6530789958e+00 
7900 5.1236881866e+00 2.6130570037e-03 1.5316767786e+00 -2.6529420013e+00 1.5316767786e+00 2.6529420013e+00 
8000 5.1236807377e+00 2.7949050686e-03 1.5315914789e+00 -2.6527942578e+00 1.5315914789e+00 2.6527942578e+00 
8100 5.1236732724e+00 2.9687072323e-03 1.5315002379e+00 -2.6526362239e+00 1.5315002379e+00 2.6526362239e+00 
8200 5.1236657885e+00 3.1345672193e-03 1.5314033174e+00 -2.6524683526e+00 1.5314033174e+00 2.6524683526e+00 
8300 5.1236582857e+00 3.2925971777e-03 1.5313009756e+00 -2.6522910913e+00 1.5313009756e+00 2.6522910913e+00 
8400 5.1236507653e+00 3.4429169720e-03 1.5311934670e+00 -2.6521048811e+00 1.5311934670e+00 2.6521048811e+00 
8500 5.1236432296e+00 3.5856535025e-03 1.5310810425e+00 -2.6519101561e+00 1.5310810425e+00 2.6519101561e+00 
8600 5.1236356822e+00 3.7209400547e-03 1.5309639485e+00 -2.6517073433e+00 1.5309639485e+00 2.6517073433e+00 
8700 5.1236281273e+00 3.8489156760e-03 1.5308424273e+00 -2.6514968625e+00 1.5308424273e+00 2.6514968625e+00 
8800 5.1236205702e+00 3.9697245801e-03 1.5307167167e+00 -2.6512791253e+00 1.5307167167e+00 2.6512791253e+00 
8900 5.1236130166e+00 4.0835155791e-03 1.5305870497e+00 -2.6510545355e+00 1.5305870497e+00 2.6510545355e+00 
9000 5.1236054725e+00 4.1904415427e-03 1.5304536546e+00 -2.6508234884e+00 1.5304536546e+00 2.6508234884e+00 
9100 5.1235979445e+00 4.2906588830e-03 1.5303167547e+00 -2.6505863708e+00 1.5303167547e+00 2.6505863708e+00 
9200 5.1235904393e+00 4.3843270657e-03 1.5301765682e+00 -2.6503435607e+00 1.5301765682e+00 2.6503435607e+00 
9300 5.1235829636e+00 4.4716081457e-03 1.5300333083e+00 -2.6500954273e+00 1.5300333083e+00 2.6500954273e+00 
9400 5.1235755242e+00 4.5526663277e-03 1.5298871829e+00 -2.6498423306e+00 1.5298871829e+00 2.6498423306e+00 
9500 5.1235681280e+00 4.6276675496e-03 1.5297383944e+00 -2.6495846213e+00 1.5297383944e+00 2.6495846213e+00 
9600 5.1235607814e+00 4.6967790890e-03 1.5295871400e+00 -2.6493226411e+00 1.5295871400e+00 2.6493226411e+00 
9700 5.1235534910e+00 4.7601691919e-03 1.5294336117e+00 -2.6490567222e+00 1.5294336117e+00 2.6490567222e+00 
9800 5.1235462629e+00 4.8180067225e-03 1.5292779956e+00 -2.6487871873e+00 1.5292779956e+00 2.6487871873e+00 
9900 5.1235391031e+00 4.8704608331e-03 1.5291204728e+00 -2.6485143497e+00 1.5291204728e+00 2.6485143497e+00 
10000 5.1235320170e+00 4.9177006548e-03 1.5289612186e+00 -2.6482385134e+00 1.5289612186e+00 2.6482385134e+00 
10100 5.1235250100e+00 4.9598950057e-03 1.5288004031e+00 -2.6479599727e+00 1.5288004031e+00 2.6479599727e+00 
10200 5.1235180869e+00 4.9972121187e-03 1.5286381907e+00 -2.6476790126e+00 1.5286381907e+00 2.6476790126e+00 
10300 5.1235112523e+00 5.0298193856e-03 1.5284747405e+00 -2.6473959087e+00 1.5284747405e+00 2.6473959087e+00 
10400 5.1235045100e+00 5.0578831192e-03 1.5283102063e+00 -2.6471109270e+00 1.5283102063e+00 2.6471109270e+00 
10500 5.1234978640e+00 5.0815683305e-03 1.5281447362e+00 -2.6468243244e+00 1.5281447362e+00 2.6468243244e+00 
10600 5.1234913174e+00 5.1010385219e-03 1.5279784733e+00 -2.6465363486e+00 1.5279784733e+00 2.6465363486e+00 
10700 5.1234848730e+00 5.1164554951e-03 1.5278115552e+00 -2.6462472379e+00 1.5278115552e+00 2.6462472379e+00 
10800 5.1234785335e+00 5.1279791730e-03 1.5276441143e+00 -2.6459572218e+00 1.5276441143e+00 2.6459572218e+00 
10900 5.1234723007e+00 5.1357674350e-03 1.5274762779e+00 -2.6456665207e+00 1.5274762779e+00 2.6456665207e+00 
11000 5.1234661766e+00 5.1399759661e-03 1.5273081681e+00 -2.6453753460e+00 1.5273081681e+00 2.6453753460e+00 
11100 5.1234601622e+00 5.1407581175e-03 1.5271399021e+00 -2.6450839007e+00 1.5271399021e+00 2.6450839007e+00 
11200 5.1234542587e+00 5.1382647793e-03 1.5269715919e+00 -2.6447923790e+00 1.5269715919e+00 2.6447923790e+00 
11300 5.1234484667e+00 5.1326442649e-03 1.5268033449e+00 -2.6445009665e+00 1.5268033449e+00 2.6445009665e+00 
11400 5.1234427864e+00 5.1240422056e-03 1.5266352633e+00 -2.6442098406e+00 1.5266352633e+00 2.6442098406e+00 
11500 5.1234372180e+00 5.1126014563e-03 1.5264674449e+00 -2.6439191707e+00 1.5264674449e+00 2.6439191707e+00 
11600 5.1234317610e+00 5.0984620101e-03 1.5262999829e+00 -2.6436291179e+00 1.5262999829e+00 2.6436291179e+00 
11700 5.1234264150e+00 5.0817609235e-03 1.5261329656e+00 -2.6433398355e+00 1.5261329656e+00 2.6433398355e+00 
11800 5.1234211791e+00 5.0626322493e-03 1.5259664772e+00 -2.6430514692e+00 1.5259664772e+00 2.6430514692e+00 
11900 5.1234160524e+00 5.0412069792e-03 1.5258005974e+00 -2.6427641569e+00 1.5258005974e+00 2.6427641569e+00 
12000 5.1234110337e+00 5.0176129936e-03 1.5256354016e+00 -2.6424780294e+00 1.5256354016e+00 2.6424780294e+00 
12100 5.1234061214e+00 4.9919750201e-03 1.5254709612e+00 -2.6421932103e+00 1.5254709612e+00 2.6421932103e+00 
12200 5.1234013142e+00 4.9644145980e-03 1.5253073433e+00 -2.6419098158e+00 1.5253073433e+00 2.6419098158e+00 
12300 5.1233966101e+00 4.9350500518e-03 1.5251446113e+00 -2.6416279557e+00 1.5251446113e+00 2.6416279557e+00 
12400 5.1233920074e+00 4.9039964692e-03 1.5249828246e+00 -2.6413477329e+00 1.5249828246e+00 2.6413477329e+00 
12500 5.1233875041e+00 4.8713656871e-03 1.5248220389e+00 -2.6410692438e+00 1.5248220389e+00 2.6410692438e+00 
12600 5.1233830980e+00 4.8372662827e-03 1.5246623061e+00 -2.6407925786e+00 1.5246623061e+00 2.6407925786e+00 
12700 5.1233787872e+00 4.8018035707e-03 1.5245036748e+00 -2.6405178212e+00 1.5245036748e+00 2.6405178212e+00 
12800 5.1233745693e+00 4.7650796052e-03 1.5243461901e+00 -2.6402450496e+00 1.5243461901e+00 2.6402450496e+00 
12900 5.1233704420e+00 4.7271931881e-03 1.5241898937e+00 -2.6399743362e+00 1.5241898937e+00 2.6399743362e+00 
13000 5.1233664031e+00 4.6882398803e-03 1.5240348240e+00 -2.6397057476e+00 1.5240348240e+00 2.6397057476e+00 
13100 5.1233624502e+00 4.6483120195e-03 1.5238810164e+00 -2.6394393451e+00 1.5238810164e+00 2.6394393451e+00 
13200 5.1233585809e+00 4.6074987404e-03 1.5237285034e+00 -2.6391751848e+00 1.5237285034e+00 2.6391751848e+00 
13300 5.1233547930e+00 4.5658860001e-03 1.5235773143e+00 -2.6389133176e+00 1.5235773143e+00 2.6389133176e+00 
13400 5.1233510840e+00 4.5235566071e-03 1.5234274758e+00 -2.6386537897e+00 1.5234274758e+00 2.6386537897e+00 
13500 5.1233474517e+00 4.4805902532e-03 1.5232790118e+00 -2.6383966425e+00 1.5232790118e+00 2.6383966425e+00 
13600 5.1233438936e+00 4.4370635489e-03 1.5231319436e+00 -2.6381419129e+00 1.5231319436e+00 2.6381419129e+00 
13700 5.1233404076e+00 4.3930500627e-03 1.5229862900e+00 -2.6378896335e+00 1.5229862900e+00 2.6378896335e+00 
13800 5.1233369914e+00 4.3486203616e-03 1.5228420674e+00 -2.6376398326e+00 1.5228420674e+00 2.6376398326e+00 
13900 5.1233336428e+00 4.3038420558e-03 1.5226992899e+00 -2.6373925347e+00 1.5226992899e+00 2.6373925347e+00 
14000 5.1233303596e+00 4.2587798448e-03 1.5225579693e+00 -2.6371477602e+00 1.5225579693e+00 2.6371477602e+00 
14100 5.1233271398e+00 4.2134955662e-03 1.5224181153e+00 -2.6369055261e+00 1.5224181153e+00 2.6369055261e+00 
14200 5.1233239813e+00 4.1680482460e-03 1.5222797357e+00 -2.6366658456e+00 1.5222797357e+00 2.6366658456e+00 
14300 5.1233208821e+00 4.1224941518e-03 1.5221428363e+00 -2.6364287288e+00 1.5221428363e+00 2.6364287288e+00 
14400 5.1233178404e+00 4.0768868463e-03 1.5220074208e+00 -2.6361941824e+00 1.5220074208e+00 2.6361941824e+00 
14500 5.1233148542e+00 4.0312772432e-03 1.5218734915e+00 -2.6359622100e+00 1.5218734915e+00 2.6359622100e+00 
14600 5.1233119219e+00 3.9857136645e-03 1.5217410489e+00 -2.6357328127e+00 1.5217410489e+00 2.6357328127e+00 
14700 5.1233090416e+00 3.9402418981e-03 1.5216100918e+00 -2.6355059883e+00 1.5216100918e+00 2.6355059883e+00 
14800 5.1233062118e+00 3.8949052576e-03 1.5214806176e+00 -2.6352817323e+00 1.5214806176e+00 2.6352817323e+00 
14900 5.1233034309e+00 3.8497446421e-03 1.5213526221e+00 -2.6350600378e+00 1.5213526221e+00 2.6350600378e+00 
15000 5.1233006973e+00 3.8047985968e-03 1.5212261002e+00 -2.6348408953e+00 1.5212261002e+00 2.6348408953e+00 
15100 5.1232980096e+00 3.7601033752e-03 1.5211010449e+00 -2.6346242932e+00 1.5211010449e+00 2.6346242932e+00 
15200 5.1232953665e+00 3.7156930001e-03 1.5209774485e+00 -2.6344102179e+00 1.5209774485e+00 2.6344102179e+00 
15300 5.1232927666e+00 3.6715993267e-03 1.5208553019e+00 -2.6341986539e+00 1.5208553019e+00 2.6341986539e+00 
15400 5.1232902088e+00 3.6278521045e-03 1.5207345952e+00 -2.6339895836e+00 1.5207345952e+00 2.6339895836e+00 
15500 5.1232876917e+00 3.5844790404e-03 1.5206153171e+00 -2.6337829880e+00 1.5206153171e+00 2.6337829880e+00 
15600 5.1232852143e+00 3.5415058613e-03 1.5204974559e+00 -2.6335788463e+00 1.5204974559e+00 2.6335788463e+00 
15700 5.1232827755e+00 3.4989563766e-03 1.5203809986e+00 -2.6333771364e+00 1.5203809986e+00 2.6333771364e+00 
15800 5.1232803743e+00 3.4568525407e-03 1.5202659316e+00 -2.6331778346e+00 1.5202659316e+00 2.6331778346e+00 
15900 5.1232780098e+00 3.4152145154e-03 1.5201522407e+00 -2.6329809161e+00 1.5201522407e+00 2.6329809161e+00 
16000 5.1232756811e+00 3.3740607315e-03 1.5200399107e+00 -2.6327863549e+00 1.5200399107e+00 2.6327863549e+00 
16100 5.1232733873e+00 3.3334079504e-03 1.5199289261e+00 -2.6325941240e+00 1.5199289261e+00 2.6325941240e+00 
16200 5.1232711275e+00 3.2932713249e-03 1.5198192707e+00 -2.6324041953e+00 1.5198192707e+00 2.6324041953e+00 
16300 5.1232689011e+00 3.2536644598e-03 1.5197109279e+00 -2.6322165399e+00 1.5197109279e+00 2.6322165399e+00 
16400 5.1232667074e+00 3.2145994712e-03 1.5196038803e+00 -2.6320311281e+00 1.5196038803e+00 2.6320311281e+00 
16500 5.1232645455e+00 3.1760870462e-03 1.5194981106e+00 -2.6318479295e+00 1.5194981106e+00 2.6318479295e+00 
16600 5.1232624150e+00 3.1381365003e-03 1.5193936007e+00 -2.6316669131e+00 1.5193936007e+00 2.6316669131e+00 
16700 5.1232603152e+00 3.1007558357e-03 1.5192903325e+00 -2.6314880474e+00 1.5192903325e+00 2.6314880474e+00 
16800 5.1232582455e+00 3.0639517972e-03 1.5191882875e+00 -2.6313113002e+00 1.5191882875e+00 2.6313113002e+00 
16900 5.1232562054e+00 3.0277299282e-03 1.5190874468e+00 -2.6311366391e+00 1.5190874468e+00 2.6311366391e+00 
17000 5.1232541944e+00 2.9920946255e-03 1.5189877917e+00 -2.6309640313e+00 1.5189877917e+00 2.6309640313e+00 
17100 5.1232522119e+00 2.9570491928e-03 1.5188893030e+00 -2.6307934439e+00 1.5188893030e+00 2.6307934439e+00 
17200 5.1232502576e+00 2.9225958934e-03 1.5187919616e+00 -2.6306248436e+00 1.5187919616e+00 2.6306248436e+00 
17300 5.1232483309e+00 2.8887360020e-03 1.5186957481e+00 -2.6304581970e+00 1.5186957481e+00 2.6304581970e+00 
17400 5.1232464315e+00 2.8554698550e-03 1.5186006433e+00 -2.6302934706e+00 1.5186006433e+00 2.6302934706e+00 
17500 5.1232445590e+00 2.8227969001e-03 1.5185066278e+00 -2.6301306309e+00 1.5185066278e+00 2.6301306309e+00 
17600 5.1232427130e+00 2.7907157445e-03 1.5184136822e+00 -2.6299696446e+00 1.5184136822e+00 2.6299696446e+00 
17700 5.1232408930e+00 2.7592242021e-03 1.5183217874e+00 -2.6298104780e+00 1.5183217874e+00 2.6298104780e+00 
17800 5.1232390988e+00 2.7283193393e-03 1.5182309240e+00 -2.6296530981e+00 1.5182309240e+00 2.6296530981e+00 
17900 5.1232373300e+00 2.6979975198e-03 1.5181410730e+00 -2.6294974715e+00 1.5181410730e+00 2.6294974715e+00 
18000 5.1232355863e+00 2.6682544481e-03 1.5180522153e+00 -2.6293435654e+00 1.5180522153e+00 2.6293435654e+00 
18100 5.1232338673e+00 2.6390852121e-03 1.5179643320e+00 -2.6291913471e+00 1.5179643320e+00 2.6291913471e+00 
18200 5.1232321728e+00 2.6104843238e-03 1.5178774044e+00 -2.6290407840e+00 1.5178774044e+00 2.6290407840e+00 
18300 5.1232305024e+00 2.5824457594e-03 1.5177914139e+00 -2.6288918442e+00 1.5177914139e+00 2.6288918442e+00 
18400 5.1232288559e+00 2.5549629982e-03 1.5177063422e+00 -2.6287444957e+00 1.5177063422e+00 2.6287444957e+00 
18500 5.1232272328e+00 2.5280290596e-03 1.5176221712e+00 -2.6285987071e+00 1.5176221712e+00 2.6285987071e+00 
18600 5.1232256331e+00 2.5016365395e-03 1.5175388828e+00 -2.6284544474e+00 1.5175388828e+00 2.6284544474e+00 
18700 5.1232240563e+00 2.4757776456e-03 1.5174564594e+00 -2.6283116859e+00 1.5174564594e+00 2.6283116859e+00 
18800 5.1232225022e+00 2.4504442307e-03 1.5173748836e+00 -2.6281703924e+00 1.5173748836e+00 2.6281703924e+00 
18900 5.1232209705e+00 2.4256278256e-03 1.5172941381e+00 -2.6280305372e+00 1.5172941381e+00 2.6280305372e+00 
19000 5.1232194609e+00 2.4013196706e-03 1.5172142061e+00 -2.6278920910e+00 1.5172142061e+00 2.6278920910e+00 
19100 5.1232179732e+00 2.3775107453e-03 1.5171350710e+00 -2.6277550249e+00 1.5171350710e+00 2.6277550249e+00 
19200 5.1232165071e+00 2.3541917979e-03 1.5170567164e+00 -2.6276193107e+00 1.5170567164e+00 2.6276193107e+00 
19300 5.1232150624e+00 2.3313533733e-03 1.5169791263e+00 -2.6274849207e+00 1.5169791263e+00 2.6274849207e+00 
19400 5.1232136387e+00 2.3089858393e-03 1.5169022850e+00 -2.6273518277e+00 1.5169022850e+00 2.6273518277e+00 
19500 5.1232122358e+00 2.2870794126e-03 1.5168261770e+00 -2.6272200048e+00 1.5168261770e+00 2.6272200048e+00 
19600 5.1232108534e+00 2.2656241831e-03 1.5167507873e+00 -2.6270894261e+00 1.5167507873e+00 2.6270894261e+00 
19700 5.1232094913e+00 2.2446101377e-03 1.5166761012e+00 -2.6269600659e+00 1.5166761012e+00 2.6269600659e+00 
19800 5.1232081492e+00 2.2240271818e-03 1.5166021041e+00 -2.6268318992e+00 1.5166021041e+00 2.6268318992e+00 
19900 5.1232068268e+00 2.2038651615e-03 1.5165287820e+00 -2.6267049016e+00 1.5165287820e+00 2.6267049016e+00 
20000 5.1232055239e+00 2.1841138830e-03 1.5164561211e+00 -2.6265790492e+00 1.5164561211e+00 2.6265790492e+00 
20100 5.1232042402e+00 2.1647631326e-03 1.5163841079e+00 -2.6264543187e+00 1.5163841079e+00 2.6264543187e+00 
20200 5.1232029755e+00 2.1458026941e-03 1.5163127293e+00 -2.6263306874e+00 1.5163127293e+00 2.6263306874e+00 
20300 5.1232017294e+00 2.1272223668e-03 1.5162419726e+00 -2.6262081332e+00 1.5162419726e+00 2.6262081332e+00 
20400 5.1232005018e+00 2.1090119812e-03 1.5161718253e+00 -2.6260866345e+00 1.5161718253e+00 2.6260866345e+00 
20500 5.1231992924e+00 2.0911614148e-03 1.5161022753e+00 -2.6259661703e+00 1.5161022753e+00 2.6259661703e+00 
20600 5.1231981008e+00 2.0736606062e-03 1.5160333108e+00 -2.6258467202e+00 1.5160333108e+00 2.6258467202e+00 
20700 5.1231969269e+00 2.0564995690e-03 1.5159649203e+00 -2.6257282644e+00 1.5159649203e+00 2.6257282644e+00 
20800 5.1231957705e+00 2.0396684044e-03 1.5158970927e+00 -2.6256107836e+00 1.5158970927e+00 2.6256107836e+00 
20900 5.1231946311e+00 2.0231573129e-03 1.5158298173e+00 -2.6254942591e+00 1.5158298173e+00 2.6254942591e+00 
21000 5.1231935086e+00 2.0069566057e-03 1.5157630834e+00 -2.6253786728e+00 1.5157630834e+00 2.6253786728e+00 
21100 5.1231924028e+00 1.9910567150e-03 1.5156968811e+00 -2.6252640069e+00 1.5156968811e+00 2.6252640069e+00 
21200 5.1231913134e+00 1.9754482031e-03 1.5156312003e+00 -2.6251502445e+00 1.5156312003e+00 2.6251502445e+00 
