# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7845  2.3181     0.8232155578     0.1767874176 
 1.8588  2.4469     0.8500919891     0.1499040332 
 1.9332  2.5757     0.8690842396     0.1309149096 
 2.0075  2.7045     0.8762438593     0.1237550801 
 2.0819  2.8332     0.8678555145      0.132142068 
 2.1562  2.9620     0.8389449272     0.1610563212 
 2.2306  3.0908     0.7829606408     0.2170421107 
 2.3050  3.2196     0.6954137337      0.304584134 
 2.3793  3.3484     0.5828661442      0.417130738 
 2.4537  3.4772      0.467380793     0.5326219333 
 2.5280  3.6059     0.3731294424     0.6268724262 

 0.2974 -0.5151     0.4207449049     0.5792582474 
 0.3718 -0.3864     0.3731294424     0.6268724262 
 0.4461 -0.2576     0.3573195477     0.6426813894 
 0.5205 -0.1288     0.3731294424     0.6268724262 
 0.5948  0.0000     0.4207449049     0.5792582474 
 0.6692  0.1288     0.4983390929     0.5016616312 
 0.7435  0.2576     0.5963036243      0.403692429 
 0.8179  0.3864     0.6954137337      0.304584134 
 0.8922  0.5151     0.7763899699     0.2236125519 
 0.9666  0.6439      0.830619044     0.1693824957 
 1.0409  0.7727     0.8592036264     0.1407933633 
 1.1153  0.9015     0.8662970123     0.1337001306 
 1.1897  1.0303     0.8552675496     0.1447345198 
 1.2640  1.1591     0.8285344358     0.1714671655 
 1.3384  1.2878     0.7893290939     0.2106765346 
 1.4127  1.4166     0.7436326421      0.256376289 
 1.4871  1.5454     0.7004952474     0.2995129404 
 1.5614  1.6742     0.6697315059     0.3302714977 
 1.6358  1.8030     0.6586043932     0.3413921809 
 1.7101  1.9318     0.6697315059     0.3302714977 
 1.7845  2.0605     0.7004952474     0.2995129404 
 1.8588  2.1893     0.7436326421      0.256376289 
 1.9332  2.3181     0.7893290939     0.2106765346 
 2.0075  2.4469     0.8285344358     0.1714671655 
 2.0819  2.5757     0.8552675496     0.1447345198 
 2.1562  2.7045     0.8662970123     0.1337001306 
 2.2306  2.8332     0.8592036264     0.1407933633 
 2.3050  2.9620      0.830619044     0.1693824957 
 2.3793  3.0908     0.7763899699     0.2236125519 
 2.4537  3.2196     0.6954137337      0.304584134 
 2.5280  3.3484     0.5963036243      0.403692429 
 2.6024  3.4772     0.4983390929     0.5016616312 

 0.3718 -0.6439     0.5569451059     0.4430517246 
 0.4461 -0.5151     0.4983390929     0.5016616312 
 0.5205 -0.3864      0.467380793     0.5326219333 
 0.5948 -0.2576      0.467380793     0.5326219333 
 0.6692 -0.1288     0.4983390929     0.5016616312 
 0.7435  0.0000     0.5569451059     0.4430517246 
 0.8179  0.1288     0.6340933671     0.3659017088 
 0.8922  0.2576     0.7145663337     0.2854324755 
 0.9666  0.3864     0.7829606408     0.2170421107 
 1.0409  0.5151      0.830619044     0.1693824957 
 1.1153  0.6439     0.8559846157     0.1440121742 
 1.1897  0.7727     0.8604088898     0.1395872852 
 1.2640  0.9015     0.8449128188     0.1550908827 
 1.3384  1.0303     0.8097657015     0.1902394863 
 1.4127  1.1591     0.7565978852     0.2434010003 
 1.4871  1.2878     0.6916027293     0.3083904017 
 1.5614  1.4166     0.6264963524     0.3734888119 
 1.6358  1.5454     0.5747841968     0.4251928135 
 1.7101  1.6742     0.5465515563     0.4534138509 
 1.7845  1.8030     0.5465515563     0.4534138509 
 1.8588  1.9318     0.5747841968     0.4251928135 
 1.9332  2.0605     0.6264963524     0.3734888119 
 2.0075  2.1893     0.6916027293     0.3083904017 
 2.0819  2.3181     0.7565978852     0.2434010003 
 2.1562  2.4469     0.8097657015     0.1902394863 
 2.2306  2.5757     0.8449128188     0.1550908827 
 2.3050  2.7045     0.8604088898     0.1395872852 
 2.3793  2.8332     0.8559846157     0.1440121742 
 2.4537  2.9620      0.830619044     0.1693824957 
 2.5280  3.0908     0.7829606408     0.2170421107 
 2.6024  3.2196     0.7145663337     0.2854324755 
 2.6767  3.3484     0.6340933671     0.3659017088 

 0.4461 -0.7727     0.6885696366      0.311427192 
 0.5205 -0.6439     0.6340933671     0.3659017088 
 0.5948 -0.5151     0.5963036243      0.403692429 
 0.6692 -0.3864     0.5828661442      0.417130738 
 0.7435 -0.2576     0.5963036243      0.403692429 
 0.8179 -0.1288     0.6340933671     0.3659017088 
 0.8922  0.0000     0.6885696366      0.311427192 
 0.9666  0.1288     0.7480669749     0.2519339468 
 1.0409  0.2576     0.8008011812     0.1992018923 
 1.1153  0.3864     0.8389449272     0.1610563212 
 1.1897  0.5151     0.8592036264     0.1407933633 
 1.2640  0.6439     0.8604088898     0.1395872852 
 1.3384  0.7727     0.8410694346     0.1589347074 
 1.4127  0.9015     0.7988114771     0.2011945472 
 1.4871  1.0303     0.7328139357     0.2671760709 
 1.5614  1.1591     0.6488060279      0.351173891 
 1.6358  1.2878     0.5614524061     0.4385336091 
 1.7101  1.4166     0.4883873958     0.5116072828 
 1.7845  1.5454     0.4415600099     0.5584338793 
 1.8588  1.6742     0.4256492789     0.5743431671 
 1.9332  1.8030     0.4415600099     0.5584338793 
 2.0075  1.9318     0.4883873958     0.5116072828 
 2.0819  2.0605     0.5614524061     0.4385336091 
 2.1562  2.1893     0.6488060279      0.351173891 
 2.2306  2.3181     0.7328139357     0.2671760709 
 2.3050  2.4469     0.7988114771     0.2011945472 
 2.3793  2.5757     0.8410694346     0.1589347074 
 2.4537  2.7045     0.8604088898     0.1395872852 
 2.5280  2.8332     0.8592036264     0.1407933633 
 2.6024  2.9620     0.8389449272     0.1610563212 
 2.6767  3.0908     0.8008011812     0.1992018923 
 2.7511  3.2196     0.7480669749     0.2519339468 

 0.5205 -0.9015     0.7877906949     0.2122120683 
 0.5948 -0.7727     0.7480669749     0.2519339468 
 0.6692 -0.6439     0.7145663337     0.2854324755 
 0.7435 -0.5151     0.6954137337      0.304584134 
 0.8179 -0.3864     0.6954137337      0.304584134 
 0.8922 -0.2576     0.7145663337     0.2854324755 
 0.9666 -0.1288     0.7480669749     0.2519339468 
 1.0409  0.0000     0.7877906949     0.2122120683 
 1.1153  0.1288     0.8250492841     0.1749531639 
 1.1897  0.2576     0.8531259545     0.1468743579 
 1.2640  0.3864     0.8678555145      0.132142068 
 1.3384  0.5151     0.8662970123     0.1337001306 
 1.4127  0.6439     0.8449128188     0.1550908827 
 1.4871  0.7727     0.7988114771     0.2011945472 
 1.5614  0.9015     0.7241154872     0.2758709192 
 1.6358  1.0303     0.6248084397     0.3751680916 
 1.7101  1.1591     0.5179616545     0.4820424836 
 1.7845  1.2878     0.4259658018     0.5740586332 
 1.8588  1.4166     0.3627055581     0.6373139292 
 1.9332  1.5454     0.3314460122     0.6685727109 
 2.0075  1.6742     0.3314460122     0.6685727109 
 2.0819  1.8030     0.3627055581     0.6373139292 
 2.1562  1.9318     0.4259658018     0.5740586332 
 2.2306  2.0605     0.5179616545     0.4820424836 
 2.3050  2.1893     0.6248084397     0.3751680916 
 2.3793  2.3181     0.7241154872     0.2758709192 
 2.4537  2.4469     0.7988114771     0.2011945472 
 2.5280  2.5757     0.8449128188     0.1550908827 
 2.6024  2.7045     0.8662970123     0.1337001306 
 2.6767  2.8332     0.8678555145      0.132142068 
 2.7511  2.9620     0.8531259545     0.1468743579 
 2.8254  3.0908     0.8250492841     0.1749531639 

 0.5948 -1.0303     0.8496678775     0.1503326619 
 0.6692 -0.9015     0.8250492841     0.1749531639 
 0.7435 -0.7727     0.8008011812     0.1992018923 
 0.8179 -0.6439     0.7829606408     0.2170421107 
 0.8922 -0.5151     0.7763899699     0.2236125519 
 0.9666 -0.3864     0.7829606408     0.2170421107 
 1.0409 -0.2576     0.8008011812     0.1992018923 
 1.1153 -0.1288     0.8250492841     0.1749531639 
 1.1897  0.0000     0.8496678775     0.1503326619 
 1.2640  0.1288     0.8691879508     0.1308109265 
 1.3384  0.2576     0.8793163175     0.1206822345 
 1.4127  0.3864     0.8762438593     0.1237550801 
 1.4871  0.5151     0.8552675496     0.1447345198 
 1.5614  0.6439     0.8097657015     0.1902394863 
 1.6358  0.7727     0.7328139357     0.2671760709 
 1.7101  0.9015     0.6248084397     0.3751680916 
 1.7845  1.0303     0.5028280975     0.4971852709 
 1.8588  1.1591     0.3941135848     0.6059217332 
 1.9332  1.2878       0.31616132     0.6838458638 
 2.0075  1.4166     0.2715873418      0.728410687 
 2.0819  1.5454     0.2572874801     0.7427176266 
 2.1562  1.6742     0.2715873418      0.728410687 
 2.2306  1.8030       0.31616132     0.6838458638 
 2.3050  1.9318     0.3941135848     0.6059217332 
 2.3793  2.0605     0.5028280975     0.4971852709 
 2.4537  2.1893     0.6248084397     0.3751680916 
 2.5280  2.3181     0.7328139357     0.2671760709 
 2.6024  2.4469     0.8097657015     0.1902394863 
 2.6767  2.5757     0.8552675496     0.1447345198 
 2.7511  2.7045     0.8762438593     0.1237550801 
 2.8254  2.8332     0.8793163175     0.1206822345 
 2.8998  2.9620     0.8691879508     0.1308109265 

 0.6692 -1.1591      0.882859791     0.1171387287 
 0.7435 -1.0303     0.8691879508     0.1308109265 
 0.8179 -0.9015     0.8531259545     0.1468743579 
 0.8922 -0.7727     0.8389449272     0.1610563212 
 0.9666 -0.6439      0.830619044     0.1693824957 
 1.0409 -0.5151      0.830619044     0.1693824957 
 1.1153 -0.3864     0.8389449272     0.1610563212 
 1.1897 -0.2576     0.8531259545     0.1468743579 
 1.2640 -0.1288     0.8691879508     0.1308109265 
 1.3384  0.0000      0.882859791     0.1171387287 
 1.4127  0.1288     0.8901901164     0.1098101323 
 1.4871  0.2576     0.8872466029     0.1127543883 
 1.5614  0.3864     0.8690842396     0.1309149096 
 1.6358  0.5151     0.8285344358     0.1714671655 
 1.7101  0.6439     0.7565978852     0.2434010003 
 1.7845  0.7727     0.6488060279      0.351173891 
 1.8588  0.9015     0.5179616545     0.4820424836 
 1.9332  1.0303     0.3941135848     0.6059217332 
 2.0075  1.1591     0.3010037147     0.6989917655 
 2.0819  1.2878     0.2433288901     0.7566456046 
 2.1562  1.4166     0.2164590436     0.7835369555 
 2.2306  1.5454     0.2164590436     0.7835369555 
 2.3050  1.6742     0.2433288901     0.7566456046 
 2.3793  1.8030     0.3010037147     0.6989917655 
 2.4537  1.9318     0.3941135848     0.6059217332 
 2.5280  2.0605     0.5179616545     0.4820424836 
 2.6024  2.1893     0.6488060279      0.351173891 
 2.6767  2.3181     0.7565978852     0.2434010003 
 2.7511  2.4469     0.8285344358     0.1714671655 
 2.8254  2.5757     0.8690842396     0.1309149096 
 2.8998  2.7045     0.8872466029     0.1127543883 
 2.9741  2.8332     0.8901901164     0.1098101323 

 0.7435 -1.2878     0.8969455987     0.1030570722 
 0.8179 -1.1591     0.8901901164     0.1098101323 
 0.8922 -1.0303     0.8793163175     0.1206822345 
 0.9666 -0.9015     0.8678555145      0.132142068 
 1.0409 -0.7727     0.8592036264     0.1407933633 
 1.1153 -0.6439     0.8559846157     0.1440121742 
 1.1897 -0.5151     0.8592036264     0.1407933633 
 1.2640 -0.3864     0.8678555145      0.132142068 
 1.3384 -0.2576     0.8793163175     0.1206822345 
 1.4127 -0.1288     0.8901901164     0.1098101323 
 1.4871  0.0000     0.8969455987     0.1030570722 
 1.5614  0.1288     0.8958983653     0.1041043519 
 1.6358  0.2576     0.8824902378      0.117506859 
 1.7101  0.3864     0.8500919891     0.1499040332 
 1.7845  0.5151     0.7893290939     0.2106765346 
 1.8588  0.6439     0.6916027293     0.3083904017 
 1.9332  0.7727     0.5614524061     0.4385336091 
 2.0075  0.9015     0.4259658018     0.5740586332 
 2.0819  1.0303       0.31616132     0.6838458638 
 2.1562  1.1591     0.2433288901     0.7566456046 
 2.2306  1.2878     0.2035675252     0.7964293133 
 2.3050  1.4166      0.191052391     0.8089660529 
 2.3793  1.5454     0.2035675252     0.7964293133 
 2.4537  1.6742     0.2433288901     0.7566456046 
 2.5280  1.8030       0.31616132     0.6838458638 
 2.6024  1.9318     0.4259658018     0.5740586332 
 2.6767  2.0605     0.5614524061     0.4385336091 
 2.7511  2.1893     0.6916027293     0.3083904017 
 2.8254  2.3181     0.7893290939     0.2106765346 
 2.8998  2.4469     0.8500919891     0.1499040332 
 2.9741  2.5757     0.8824902378      0.117506859 
 3.0485  2.7045     0.8958983653     0.1041043519 

 0.8179 -1.4166     0.8986912948     0.1013117867 
 0.8922 -1.2878     0.8958983653     0.1041043519 
 0.9666 -1.1591     0.8872466029     0.1127543883 
 1.0409 -1.0303     0.8762438593     0.1237550801 
 1.1153 -0.9015     0.8662970123     0.1337001306 
 1.1897 -0.7727     0.8604088898     0.1395872852 
 1.2640 -0.6439     0.8604088898     0.1395872852 
 1.3384 -0.5151     0.8662970123     0.1337001306 
 1.4127 -0.3864     0.8762438593     0.1237550801 
 1.4871 -0.2576     0.8872466029     0.1127543883 
 1.5614 -0.1288     0.8958983653     0.1041043519 
 1.6358  0.0000     0.8986912948     0.1013117867 
 1.7101  0.1288     0.8916239374     0.1083755768 
 1.7845  0.2576     0.8691912599     0.1308037476 
 1.8588  0.3864     0.8232155578     0.1767874176 
 1.9332  0.5151     0.7436326421      0.256376289 
 2.0075  0.6439     0.6264963524     0.3734888119 
 2.0819  0.7727     0.4883873958     0.5116072828 
 2.1562  0.9015     0.3627055581     0.6373139292 
 2.2306  1.0303     0.2715873418      0.728410687 
 2.3050  1.1591     0.2164590436     0.7835369555 
 2.3793  1.2878      0.191052391     0.8089660529 
 2.4537  1.4166      0.191052391     0.8089660529 
 2.5280  1.5454     0.2164590436     0.7835369555 
 2.6024  1.6742     0.2715873418      0.728410687 
 2.6767  1.8030     0.3627055581     0.6373139292 
 2.7511  1.9318     0.4883873958     0.5116072828 
 2.8254  2.0605     0.6264963524     0.3734888119 
 2.8998  2.1893     0.7436326421      0.256376289 
 2.9741  2.3181     0.8232155578     0.1767874176 
 3.0485  2.4469     0.8691912599     0.1308037476 
 3.1228  2.5757     0.8916239374     0.1083755768 

 0.8922 -1.5454     0.8927113574     0.1072931221 
 0.9666 -1.4166     0.8916239374     0.1083755768 
 1.0409 -1.2878     0.8824902378      0.117506859 
 1.1153 -1.1591     0.8690842396     0.1309149096 
 1.1897 -1.0303     0.8552675496     0.1447345198 
 1.2640 -0.9015     0.8449128188     0.1550908827 
 1.3384 -0.7727     0.8410694346     0.1589347074 
 1.4127 -0.6439     0.8449128188     0.1550908827 
 1.4871 -0.5151     0.8552675496     0.1447345198 
 1.5614 -0.3864     0.8690842396     0.1309149096 
 1.6358 -0.2576     0.8824902378      0.117506859 
 1.7101 -0.1288     0.8916239374     0.1083755768 
 1.7845  0.0000     0.8927113574     0.1072931221 
 1.8588  0.1288       0.88134981     0.1186524184 
 1.9332  0.2576     0.8513074642     0.1486893886 
 2.0075  0.3864     0.7937979219     0.2062107142 
 2.0819  0.5151     0.7004952474     0.2995129404 
 2.1562  0.6439     0.5747841968     0.4251928135 
 2.2306  0.7727     0.4415600099     0.5584338793 
 2.3050  0.9015     0.3314460122     0.6685727109 
 2.3793  1.0303     0.2572874801     0.7427176266 
 2.4537  1.1591     0.2164590436     0.7835369555 
 2.5280  1.2878     0.2035675252     0.7964293133 
 2.6024  1.4166     0.2164590436     0.7835369555 
 2.6767  1.5454     0.2572874801     0.7427176266 
 2.7511  1.6742     0.3314460122     0.6685727109 
 2.8254  1.8030     0.4415600099     0.5584338793 
 2.8998  1.9318     0.5747841968     0.4251928135 
 2.9741  2.0605     0.7004952474     0.2995129404 
 3.0485  2.1893     0.7937979219     0.2062107142 
 3.1228  2.3181     0.8513074642     0.1486893886 
 3.1972  2.4469       0.88134981     0.1186524184 

 0.9666 -1.6742     0.8826598315     0.1173469127 
 1.0409 -1.5454       0.88134981     0.1186524184 
 1.1153 -1.4166     0.8691912599     0.1308037476 
 1.1897 -1.2878     0.8500919891     0.1499040332 
 1.2640 -1.1591     0.8285344358     0.1714671655 
 1.3384 -1.0303     0.8097657015     0.1902394863 
 1.4127 -0.9015     0.7988114771     0.2011945472 
 1.4871 -0.7727     0.7988114771     0.2011945472 
 1.5614 -0.6439     0.8097657015     0.1902394863 
 1.6358 -0.5151     0.8285344358     0.1714671655 
 1.7101 -0.3864     0.8500919891     0.1499040332 
 1.7845 -0.2576     0.8691912599     0.1308037476 
 1.8588 -0.1288       0.88134981     0.1186524184 
 1.9332  0.0000     0.8826598315     0.1173469127 
 2.0075  0.1288     0.8687106399     0.1312875438 
 2.0819  0.2576     0.8333153208     0.1666822277 
 2.1562  0.3864     0.7685525407     0.2314655342 
 2.2306  0.5151     0.6697315059     0.3302714977 
 2.3050  0.6439     0.5465515563     0.4534138509 
 2.3793  0.7727     0.4256492789     0.5743431671 
 2.4537  0.9015     0.3314460122     0.6685727109 
 2.5280  1.0303     0.2715873418      0.728410687 
 2.6024  1.1591     0.2433288901     0.7566456046 
 2.6767  1.2878     0.2433288901     0.7566456046 
 2.7511  1.4166     0.2715873418      0.728410687 
 2.8254  1.5454     0.3314460122     0.6685727109 
 2.8998  1.6742     0.4256492789     0.5743431671 
 2.9741  1.8030     0.5465515563     0.4534138509 
 3.0485  1.9318     0.6697315059     0.3302714977 
 3.1228  2.0605     0.7685525407     0.2314655342 
 3.1972  2.1893     0.8333153208     0.1666822277 
 3.2715  2.3181     0.8687106399     0.1312875438 

 1.0409 -1.8030     0.8719547356     0.1280462448 
 1.1153 -1.6742     0.8687106399     0.1312875438 
 1.1897 -1.5454     0.8513074642     0.1486893886 
 1.2640 -1.4166     0.8232155578     0.1767874176 
 1.3384 -1.2878     0.7893290939     0.2106765346 
 1.4127 -1.1591     0.7565978852     0.2434010003 
 1.4871 -1.0303     0.7328139357     0.2671760709 
 1.5614 -0.9015     0.7241154872     0.2758709192 
 1.6358 -0.7727     0.7328139357     0.2671760709 
 1.7101 -0.6439     0.7565978852     0.2434010003 
 1.7845 -0.5151     0.7893290939     0.2106765346 
 1.8588 -0.3864     0.8232155578     0.1767874176 
 1.9332 -0.2576     0.8513074642     0.1486893886 
 2.0075 -0.1288     0.8687106399     0.1312875438 
 2.0819  0.0000     0.8719547356     0.1280462448 
 2.1562  0.1288     0.8573966377     0.1426001103 
 2.2306  0.2576     0.8199550626      0.180049028 
 2.3050  0.3864     0.7539363007     0.2460850133 
 2.3793  0.5151     0.6586043932     0.3413921809 
 2.4537  0.6439     0.5465515563     0.4534138509 
 2.5280  0.7727     0.4415600099     0.5584338793 
 2.6024  0.9015     0.3627055581     0.6373139292 
 2.6767  1.0303       0.31616132     0.6838458638 
 2.7511  1.1591     0.3010037147     0.6989917655 
 2.8254  1.2878       0.31616132     0.6838458638 
 2.8998  1.4166     0.3627055581     0.6373139292 
 2.9741  1.5454     0.4415600099     0.5584338793 
 3.0485  1.6742     0.5465515563     0.4534138509 
 3.1228  1.8030     0.6586043932     0.3413921809 
 3.1972  1.9318     0.7539363007     0.2460850133 
 3.2715  2.0605     0.8199550626      0.180049028 
 3.3459  2.1893     0.8573966377     0.1426001103 

 1.1153 -1.9318     0.8638519694     0.1361484706 
 1.1897 -1.8030     0.8573966377     0.1426001103 
 1.2640 -1.6742     0.8333153208     0.1666822277 
 1.3384 -1.5454     0.7937979219     0.2062107142 
 1.4127 -1.4166     0.7436326421      0.256376289 
 1.4871 -1.2878     0.6916027293     0.3083904017 
 1.5614 -1.1591     0.6488060279      0.351173891 
 1.6358 -1.0303     0.6248084397     0.3751680916 
 1.7101 -0.9015     0.6248084397     0.3751680916 
 1.7845 -0.7727     0.6488060279      0.351173891 
 1.8588 -0.6439     0.6916027293     0.3083904017 
 1.9332 -0.5151     0.7436326421      0.256376289 
 2.0075 -0.3864     0.7937979219     0.2062107142 
 2.0819 -0.2576     0.8333153208     0.1666822277 
 2.1562 -0.1288     0.8573966377     0.1426001103 
 2.2306  0.0000     0.8638519694     0.1361484706 
 2.3050  0.1288     0.8507218873     0.1492751966 
 2.3793  0.2576     0.8150114383     0.1849937755 
 2.4537  0.3864     0.7539363007     0.2460850133 
 2.5280  0.5151     0.6697315059     0.3302714977 
 2.6024  0.6439     0.5747841968     0.4251928135 
 2.6767  0.7727     0.4883873958     0.5116072828 
 2.7511  0.9015     0.4259658018     0.5740586332 
 2.8254  1.0303     0.3941135848     0.6059217332 
 2.8998  1.1591     0.3941135848     0.6059217332 
 2.9741  1.2878     0.4259658018     0.5740586332 
 3.0485  1.4166     0.4883873958     0.5116072828 
 3.1228  1.5454     0.5747841968     0.4251928135 
 3.1972  1.6742     0.6697315059     0.3302714977 
 3.2715  1.8030     0.7539363007     0.2460850133 
 3.3459  1.9318     0.8150114383     0.1849937755 
 3.4203  2.0605     0.8507218873     0.1492751966 

 1.1897 -2.0605     0.8608332974     0.1391657781 
 1.2640 -1.9318     0.8507218873     0.1492751966 
 1.3384 -1.8030     0.8199550626      0.180049028 
 1.4127 -1.6742     0.7685525407     0.2314655342 
 1.4871 -1.5454     0.7004952474     0.2995129404 
 1.5614 -1.4166     0.6264963524     0.3734888119 
 1.6358 -1.2878     0.5614524061     0.4385336091 
 1.7101 -1.1591     0.5179616545     0.4820424836 
 1.7845 -1.0303     0.5028280975     0.4971852709 
 1.8588 -0.9015     0.5179616545     0.4820424836 
 1.9332 -0.7727     0.5614524061     0.4385336091 
 2.0075 -0.6439     0.6264963524     0.3734888119 
 2.0819 -0.5151     0.7004952474     0.2995129404 
 2.1562 -0.3864     0.7685525407     0.2314655342 
 2.2306 -0.2576     0.8199550626      0.180049028 
 2.3050 -0.1288     0.8507218873     0.1492751966 
 2.3793  0.0000     0.8608332974     0.1391657781 
 2.4537  0.1288     0.8507218873     0.1492751966 
 2.5280  0.2576     0.8199550626      0.180049028 
