# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2700 5.2227268112e+00 1.3615064718e-01 2.4416468305e+00 -4.2290563645e+00 2.4416468305e+00 4.2290563645e+00 
2800 5.2169793322e+00 1.3075942561e-01 2.4388592712e+00 -4.2242281702e+00 2.4388592712e+00 4.2242281702e+00 
2900 5.2113816059e+00 1.2550179295e-01 2.4361790131e+00 -4.2195858271e+00 2.4361790131e+00 4.2195858271e+00 
3000 5.2059301997e+00 1.2037654458e-01 2.4336036758e+00 -4.2151252120e+00 2.4336036758e+00 4.2151252120e+00 
3100 5.2006217680e+00 1.1538283698e-01 2.4311308793e+00 -4.2108422028e+00 2.4311308793e+00 4.2108422028e+00 
3200 5.1954530346e+00 1.1051991862e-01 2.4287582376e+00 -4.2067326669e+00 2.4287582376e+00 4.2067326669e+00 
3300 5.1904207790e+00 1.0578697746e-01 2.4264833581e+00 -4.2027924600e+00 2.4264833581e+00 4.2027924600e+00 
3400 5.1855218257e+00 1.0118306055e-01 2.4243038434e+00 -4.1990174298e+00 2.4243038434e+00 4.1990174298e+00 
3500 5.1807530360e+00 9.6707037613e-02 2.4222172953e+00 -4.1954034224e+00 2.4222172953e+00 4.1954034224e+00 
3600 5.1761113039e+00 9.2357590763e-02 2.4202213195e+00 -4.1919462909e+00 2.4202213195e+00 4.1919462909e+00 
3700 5.1715935526e+00 8.8133219554e-02 2.4183135302e+00 -4.1886419029e+00 2.4183135302e+00 4.1886419029e+00 
3800 5.1671967341e+00 8.4032254329e-02 2.4164915550e+00 -4.1854861494e+00 2.4164915550e+00 4.1854861494e+00 
3900 5.1629178296e+00 8.0052873765e-02 2.4147530393e+00 -4.1824749519e+00 2.4147530393e+00 4.1824749519e+00 
4000 5.1587538507e+00 7.6193124034e-02 2.4130956502e+00 -4.1796042697e+00 2.4130956502e+00 4.1796042697e+00 
4100 5.1547018427e+00 7.2450938080e-02 2.4115170802e+00 -4.1768701062e+00 2.4115170802e+00 4.1768701062e+00 
4200 5.1507588864e+00 6.8824154158e-02 2.4100150503e+00 -4.1742685142e+00 2.4100150503e+00 4.1742685142e+00 
4300 5.1469221018e+00 6.5310533145e-02 2.4085873133e+00 -4.1717956011e+00 2.4085873133e+00 4.1717956011e+00 
4400 5.1431886510e+00 6.1907774434e-02 2.4072316555e+00 -4.1694475330e+00 2.4072316555e+00 4.1694475330e+00 
4500 5.1395557413e+00 5.8613530316e-02 2.4059458994e+00 -4.1672205379e+00 2.4059458994e+00 4.1672205379e+00 
4600 5.1360206285e+00 5.5425418877e-02 2.4047279048e+00 -4.1651109094e+00 2.4047279048e+00 4.1651109094e+00 
4700 5.1325806193e+00 5.2341035477e-02 2.4035755709e+00 -4.1631150086e+00 2.4035755709e+00 4.1631150086e+00 
4800 5.1292330741e+00 4.9357962891e-02 2.4024868370e+00 -4.1612292662e+00 2.4024868370e+00 4.1612292662e+00 
4900 5.1259754088e+00 4.6473780234e-02 2.4014596837e+00 -4.1594501846e+00 2.4014596837e+00 4.1594501846e+00 
5000 5.1228050970e+00 4.3686070761e-02 2.4004921335e+00 -4.1577743384e+00 2.4004921335e+00 4.1577743384e+00 
5100 5.1197196714e+00 4.0992428654e-02 2.3995822511e+00 -4.1561983759e+00 2.3995822511e+00 4.1561983759e+00 
5200 5.1167167252e+00 3.8390464900e-02 2.3987281442e+00 -4.1547190193e+00 2.3987281442e+00 4.1547190193e+00 
5300 5.1137939125e+00 3.5877812345e-02 2.3979279633e+00 -4.1533330653e+00 2.3979279633e+00 4.1533330653e+00 
5400 5.1109489495e+00 3.3452130022e-02 2.3971799019e+00 -4.1520373850e+00 2.3971799019e+00 4.1520373850e+00 
5500 5.1081796144e+00 3.1111106825e-02 2.3964821965e+00 -4.1508289238e+00 2.3964821965e+00 4.1508289238e+00 
5600 5.1054837475e+00 2.8852464598e-02 2.3958331263e+00 -4.1497047013e+00 2.3958331263e+00 4.1497047013e+00 
5700 5.1028592511e+00 2.6673960722e-02 2.3952310131e+00 -4.1486618106e+00 2.3952310131e+00 4.1486618106e+00 
5800 5.1003040890e+00 2.4573390239e-02 2.3946742208e+00 -4.1476974179e+00 2.3946742208e+00 4.1476974179e+00 
5900 5.0978162860e+00 2.2548587575e-02 2.3941611549e+00 -4.1468087618e+00 2.3941611549e+00 4.1468087618e+00 
6000 5.0953939268e+00 2.0597427916e-02 2.3936902624e+00 -4.1459931521e+00 2.3936902624e+00 4.1459931521e+00 
6100 5.0930351555e+00 1.8717828269e-02 2.3932600311e+00 -4.1452479696e+00 2.3932600311e+00 4.1452479696e+00 
6200 5.0907381740e+00 1.6907748254e-02 2.3928689888e+00 -4.1445706645e+00 2.3928689888e+00 4.1445706645e+00 
6300 5.0885012412e+00 1.5165190654e-02 2.3925157030e+00 -4.1439587555e+00 2.3925157030e+00 4.1439587555e+00 
6400 5.0863226717e+00 1.3488201767e-02 2.3921987802e+00 -4.1434098291e+00 2.3921987802e+00 4.1434098291e+00 
6500 5.0842008341e+00 1.1874871570e-02 2.3919168652e+00 -4.1429215379e+00 2.3919168652e+00 4.1429215379e+00 
6600 5.0821341498e+00 1.0323333728e-02 2.3916686403e+00 -4.1424915998e+00 2.3916686403e+00 4.1424915998e+00 
6700 5.0801210914e+00 8.8317654731e-03 2.3914528249e+00 -4.1421177966e+00 2.3914528249e+00 4.1421177966e+00 
6800 5.0781601813e+00 7.3983873676e-03 2.3912681745e+00 -4.1417979728e+00 2.3912681745e+00 4.1417979728e+00 
6900 5.0762499903e+00 6.0214629631e-03 2.3911134803e+00 -4.1415300345e+00 2.3911134803e+00 4.1415300345e+00 
7000 5.0743891353e+00 4.6992983819e-03 2.3909875680e+00 -4.1413119481e+00 2.3909875680e+00 4.1413119481e+00 
7100 5.0725762786e+00 3.4302418249e-03 2.3908892976e+00 -4.1411417388e+00 2.3908892976e+00 4.1411417388e+00 
7200 5.0708101259e+00 2.2126830211e-03 2.3908175623e+00 -4.1410174895e+00 2.3908175623e+00 4.1410174895e+00 
7300 5.0690894247e+00 1.0450526275e-03 2.3907712878e+00 -4.1409373398e+00 2.3907712878e+00 4.1409373398e+00 
7400 5.0674129628e+00 -7.4178410153e-05 2.3907494319e+00 -4.1408994842e+00 2.3907494319e+00 4.1408994842e+00 
7500 5.0657795669e+00 -1.1464995295e-03 2.3907509833e+00 -4.1409021713e+00 2.3907509833e+00 4.1409021713e+00 
7600 5.0641881010e+00 -2.1733612493e-03 2.3907749611e+00 -4.1409437021e+00 2.3907749611e+00 4.1409437021e+00 
7700 5.0626374649e+00 -3.1561758860e-03 2.3908204143e+00 -4.1410224294e+00 2.3908204143e+00 4.1410224294e+00 
7800 5.0611265928e+00 -4.0963182852e-03 2.3908864208e+00 -4.1411367559e+00 2.3908864208e+00 4.1411367559e+00 
7900 5.0596544518e+00 -4.9951265628e-03 2.3909720865e+00 -4.1412851334e+00 2.3909720865e+00 4.1412851334e+00 
8000 5.0582200407e+00 -5.8539028516e-03 2.3910765454e+00 -4.1414660614e+00 2.3910765454e+00 4.1414660614e+00 
8100 5.0568223886e+00 -6.6739140511e-03 2.3911989579e+00 -4.1416780860e+00 2.3911989579e+00 4.1416780860e+00 
8200 5.0554605537e+00 -7.4563925766e-03 2.3913385108e+00 -4.1419197989e+00 2.3913385108e+00 4.1419197989e+00 
8300 5.0541336220e+00 -8.2025371057e-03 2.3914944167e+00 -4.1421898357e+00 2.3914944167e+00 4.1421898357e+00 
8400 5.0528407059e+00 -8.9135133195e-03 2.3916659127e+00 -4.1424868755e+00 2.3916659127e+00 4.1424868755e+00 
8500 5.0515809435e+00 -9.5904546381e-03 2.3918522604e+00 -4.1428096392e+00 2.3918522604e+00 4.1428096392e+00 
8600 5.0503534973e+00 -1.0234462947e-02 2.3920527450e+00 -4.1431568887e+00 2.3920527450e+00 4.1431568887e+00 
8700 5.0491575530e+00 -1.0846609316e-02 2.3922666745e+00 -4.1435274255e+00 2.3922666745e+00 4.1435274255e+00 
8800 5.0479923187e+00 -1.1427934705e-02 2.3924933796e+00 -4.1439200903e+00 2.3924933796e+00 4.1439200903e+00 
8900 5.0468570240e+00 -1.1979450660e-02 2.3927322126e+00 -4.1443337611e+00 2.3927322126e+00 4.1443337611e+00 
9000 5.0457509188e+00 -1.2502140000e-02 2.3929825469e+00 -4.1447673528e+00 2.3929825469e+00 4.1447673528e+00 
9100 5.0446732726e+00 -1.2996957491e-02 2.3932437767e+00 -4.1452198161e+00 2.3932437767e+00 4.1452198161e+00 
9200 5.0436233740e+00 -1.3464830501e-02 2.3935153162e+00 -4.1456901363e+00 2.3935153162e+00 4.1456901363e+00 
9300 5.0426005292e+00 -1.3906659652e-02 2.3937965990e+00 -4.1461773324e+00 2.3937965990e+00 4.1461773324e+00 
9400 5.0416040619e+00 -1.4323319456e-02 2.3940870777e+00 -4.1466804563e+00 2.3940870777e+00 4.1466804563e+00 
9500 5.0406333125e+00 -1.4715658932e-02 2.3943862234e+00 -4.1471985919e+00 2.3943862234e+00 4.1471985919e+00 
9600 5.0396876372e+00 -1.5084502223e-02 2.3946935250e+00 -4.1477308539e+00 2.3946935250e+00 4.1477308539e+00 
9700 5.0387664073e+00 -1.5430649186e-02 2.3950084888e+00 -4.1482763871e+00 2.3950084888e+00 4.1482763871e+00 
9800 5.0378690093e+00 -1.5754875983e-02 2.3953306378e+00 -4.1488343656e+00 2.3953306378e+00 4.1488343656e+00 
9900 5.0369948434e+00 -1.6057935647e-02 2.3956595118e+00 -4.1494039920e+00 2.3956595118e+00 4.1494039920e+00 
10000 5.0361433239e+00 -1.6340558650e-02 2.3959946660e+00 -4.1499844962e+00 2.3959946660e+00 4.1499844962e+00 
10100 5.0353138779e+00 -1.6603453444e-02 2.3963356715e+00 -4.1505751350e+00 2.3963356715e+00 4.1505751350e+00 
10200 5.0345059455e+00 -1.6847307004e-02 2.3966821141e+00 -4.1511751912e+00 2.3966821141e+00 4.1511751912e+00 
10300 5.0337189790e+00 -1.7072785351e-02 2.3970335941e+00 -4.1517839725e+00 2.3970335941e+00 4.1517839725e+00 
10400 5.0329524428e+00 -1.7280534067e-02 2.3973897261e+00 -4.1524008112e+00 2.3973897261e+00 4.1524008112e+00 
10500 5.0322058125e+00 -1.7471178804e-02 2.3977501383e+00 -4.1530250633e+00 2.3977501383e+00 4.1530250633e+00 
10600 5.0314785754e+00 -1.7645325771e-02 2.3981144719e+00 -4.1536561077e+00 2.3981144719e+00 4.1536561077e+00 
10700 5.0307702292e+00 -1.7803562224e-02 2.3984823813e+00 -4.1542933455e+00 2.3984823813e+00 4.1542933455e+00 
10800 5.0300802826e+00 -1.7946456941e-02 2.3988535331e+00 -4.1549361993e+00 2.3988535331e+00 4.1549361993e+00 
10900 5.0294082543e+00 -1.8074560682e-02 2.3992276060e+00 -4.1555841126e+00 2.3992276060e+00 4.1555841126e+00 
11000 5.0287536734e+00 -1.8188406652e-02 2.3996042905e+00 -4.1562365491e+00 2.3996042905e+00 4.1562365491e+00 
11100 5.0281160786e+00 -1.8288510942e-02 2.3999832881e+00 -4.1568929922e+00 2.3999832881e+00 4.1568929922e+00 
11200 5.0274950181e+00 -1.8375372975e-02 2.4003643114e+00 -4.1575529441e+00 2.4003643114e+00 4.1575529441e+00 
11300 5.0268900499e+00 -1.8449475929e-02 2.4007470838e+00 -4.1582159252e+00 2.4007470838e+00 4.1582159252e+00 
11400 5.0263007407e+00 -1.8511287166e-02 2.4011313385e+00 -4.1588814739e+00 2.4011313385e+00 4.1588814739e+00 
11500 5.0257266666e+00 -1.8561258646e-02 2.4015168189e+00 -4.1595491456e+00 2.4015168189e+00 4.1595491456e+00 
11600 5.0251674124e+00 -1.8599827329e-02 2.4019032779e+00 -4.1602185123e+00 2.4019032779e+00 4.1602185123e+00 
11700 5.0246225716e+00 -1.8627415581e-02 2.4022904777e+00 -4.1608891619e+00 2.4022904777e+00 4.1608891619e+00 
11800 5.0240917462e+00 -1.8644431565e-02 2.4026781893e+00 -4.1615606980e+00 2.4026781893e+00 4.1615606980e+00 
11900 5.0235745467e+00 -1.8651269624e-02 2.4030661924e+00 -4.1622327392e+00 2.4030661924e+00 4.1622327392e+00 
12000 5.0230705917e+00 -1.8648310666e-02 2.4034542752e+00 -4.1629049183e+00 2.4034542752e+00 4.1629049183e+00 
12100 5.0225795081e+00 -1.8635922528e-02 2.4038422337e+00 -4.1635768822e+00 2.4038422337e+00 4.1635768822e+00 
12200 5.0221009308e+00 -1.8614460347e-02 2.4042298719e+00 -4.1642482913e+00 2.4042298719e+00 4.1642482913e+00 
12300 5.0216345024e+00 -1.8584266920e-02 2.4046170013e+00 -4.1649188190e+00 2.4046170013e+00 4.1649188190e+00 
12400 5.0211798736e+00 -1.8545673051e-02 2.4050034405e+00 -4.1655881513e+00 2.4050034405e+00 4.1655881513e+00 
12500 5.0207367026e+00 -1.8498997903e-02 2.4053890152e+00 -4.1662559862e+00 2.4053890152e+00 4.1662559862e+00 
12600 5.0203046552e+00 -1.8444549336e-02 2.4057735578e+00 -4.1669220336e+00 2.4057735578e+00 4.1669220336e+00 
12700 5.0198834047e+00 -1.8382624241e-02 2.4061569072e+00 -4.1675860143e+00 2.4061569072e+00 4.1675860143e+00 
12800 5.0194726318e+00 -1.8313508867e-02 2.4065389087e+00 -4.1682476603e+00 2.4065389087e+00 4.1682476603e+00 
12900 5.0190720244e+00 -1.8237479148e-02 2.4069194135e+00 -4.1689067139e+00 2.4069194135e+00 4.1689067139e+00 
13000 5.0186812776e+00 -1.8154801012e-02 2.4072982786e+00 -4.1695629276e+00 2.4072982786e+00 4.1695629276e+00 
13100 5.0183000938e+00 -1.8065730696e-02 2.4076753668e+00 -4.1702160635e+00 2.4076753668e+00 4.1702160635e+00 
13200 5.0179281821e+00 -1.7970515050e-02 2.4080505461e+00 -4.1708658931e+00 2.4080505461e+00 4.1708658931e+00 
13300 5.0175652587e+00 -1.7869391835e-02 2.4084236899e+00 -4.1715121970e+00 2.4084236899e+00 4.1715121970e+00 
13400 5.0172110466e+00 -1.7762590015e-02 2.4087946763e+00 -4.1721547643e+00 2.4087946763e+00 4.1721547643e+00 
13500 5.0168652754e+00 -1.7650330045e-02 2.4091633886e+00 -4.1727933927e+00 2.4091633886e+00 4.1727933927e+00 
13600 5.0165276815e+00 -1.7532824153e-02 2.4095297144e+00 -4.1734278877e+00 2.4095297144e+00 4.1734278877e+00 
13700 5.0161980076e+00 -1.7410276614e-02 2.4098935461e+00 -4.1740580627e+00 2.4098935461e+00 4.1740580627e+00 
13800 5.0158760031e+00 -1.7282884020e-02 2.4102547802e+00 -4.1746837384e+00 2.4102547802e+00 4.1746837384e+00 
13900 5.0155614235e+00 -1.7150835545e-02 2.4106133172e+00 -4.1753047428e+00 2.4106133172e+00 4.1753047428e+00 
14000 5.0152540307e+00 -1.7014313204e-02 2.4109690619e+00 -4.1759209107e+00 2.4109690619e+00 4.1759209107e+00 
14100 5.0149535926e+00 -1.6873492103e-02 2.4113219227e+00 -4.1765320834e+00 2.4113219227e+00 4.1765320834e+00 
14200 5.0146598834e+00 -1.6728540690e-02 2.4116718116e+00 -4.1771381090e+00 2.4116718116e+00 4.1771381090e+00 
14300 5.0143726829e+00 -1.6579620993e-02 2.4120186445e+00 -4.1777388411e+00 2.4120186445e+00 4.1777388411e+00 
14400 5.0140917770e+00 -1.6426888858e-02 2.4123623404e+00 -4.1783341398e+00 2.4123623404e+00 4.1783341398e+00 
14500 5.0138169573e+00 -1.6270494178e-02 2.4127028214e+00 -4.1789238703e+00 2.4127028214e+00 4.1789238703e+00 
14600 5.0135480209e+00 -1.6110581119e-02 2.4130400133e+00 -4.1795079037e+00 2.4130400133e+00 4.1795079037e+00 
14700 5.0132847707e+00 -1.5947288338e-02 2.4133738443e+00 -4.1800861160e+00 2.4133738443e+00 4.1800861160e+00 
14800 5.0130270147e+00 -1.5780749196e-02 2.4137042459e+00 -4.1806583883e+00 2.4137042459e+00 4.1806583883e+00 
14900 5.0127745665e+00 -1.5611091967e-02 2.4140311523e+00 -4.1812246068e+00 2.4140311523e+00 4.1812246068e+00 
15000 5.0125272448e+00 -1.5438440043e-02 2.4143545002e+00 -4.1817846618e+00 2.4143545002e+00 4.1817846618e+00 
15100 5.0122848735e+00 -1.5262912126e-02 2.4146742292e+00 -4.1823384486e+00 2.4146742292e+00 4.1823384486e+00 
15200 5.0120472814e+00 -1.5084622422e-02 2.4149902810e+00 -4.1828858665e+00 2.4149902810e+00 4.1828858665e+00 
15300 5.0118143023e+00 -1.4903680829e-02 2.4153026000e+00 -4.1834268189e+00 2.4153026000e+00 4.1834268189e+00 
15400 5.0115857747e+00 -1.4720193116e-02 2.4156111328e+00 -4.1839612133e+00 2.4156111328e+00 4.1839612133e+00 
15500 5.0113615420e+00 -1.4534261099e-02 2.4159158280e+00 -4.1844889608e+00 2.4159158280e+00 4.1844889608e+00 
15600 5.0111414520e+00 -1.4345982813e-02 2.4162166365e+00 -4.1850099765e+00 2.4162166365e+00 4.1850099765e+00 
15700 5.0109253570e+00 -1.4155452676e-02 2.4165135113e+00 -4.1855241788e+00 2.4165135113e+00 4.1855241788e+00 
15800 5.0107131138e+00 -1.3962761647e-02 2.4168064072e+00 -4.1860314894e+00 2.4168064072e+00 4.1860314894e+00 
15900 5.0105045834e+00 -1.3767997388e-02 2.4170952810e+00 -4.1865318334e+00 2.4170952810e+00 4.1865318334e+00 
16000 5.0102996309e+00 -1.3571244406e-02 2.4173800912e+00 -4.1870251391e+00 2.4173800912e+00 4.1870251391e+00 
16100 5.0100981256e+00 -1.3372584204e-02 2.4176607981e+00 -4.1875113378e+00 2.4176607981e+00 4.1875113378e+00 
16200 5.0098999406e+00 -1.3172095419e-02 2.4179373638e+00 -4.1879903636e+00 2.4179373638e+00 4.1879903636e+00 
16300 5.0097049531e+00 -1.2969853957e-02 2.4182097518e+00 -4.1884621535e+00 2.4182097518e+00 4.1884621535e+00 
16400 5.0095130439e+00 -1.2765933128e-02 2.4184779273e+00 -4.1889266471e+00 2.4184779273e+00 4.1889266471e+00 
16500 5.0093240974e+00 -1.2560403766e-02 2.4187418571e+00 -4.1893837868e+00 2.4187418571e+00 4.1893837868e+00 
16600 5.0091380017e+00 -1.2353334356e-02 2.4190015092e+00 -4.1898335175e+00 2.4190015092e+00 4.1898335175e+00 
16700 5.0089546484e+00 -1.2144791150e-02 2.4192568532e+00 -4.1902757863e+00 2.4192568532e+00 4.1902757863e+00 
16800 5.0087739323e+00 -1.1934838277e-02 2.4195078601e+00 -4.1907105429e+00 2.4195078601e+00 4.1907105429e+00 
16900 5.0085957516e+00 -1.1723537858e-02 2.4197545020e+00 -4.1911377392e+00 2.4197545020e+00 4.1911377392e+00 
17000 5.0084200076e+00 -1.1510950102e-02 2.4199967524e+00 -4.1915573294e+00 2.4199967524e+00 4.1915573294e+00 
17100 5.0082466048e+00 -1.1297133413e-02 2.4202345862e+00 -4.1919692695e+00 2.4202345862e+00 4.1919692695e+00 
17200 5.0080754506e+00 -1.1082144485e-02 2.4204679792e+00 -4.1923735180e+00 2.4204679792e+00 4.1923735180e+00 
17300 5.0079064554e+00 -1.0866038392e-02 2.4206969084e+00 -4.1927700351e+00 2.4206969084e+00 4.1927700351e+00 
17400 5.0077395323e+00 -1.0648868678e-02 2.4209213522e+00 -4.1931587831e+00 2.4209213522e+00 4.1931587831e+00 
17500 5.0075745972e+00 -1.0430687444e-02 2.4211412897e+00 -4.1935397261e+00 2.4211412897e+00 4.1935397261e+00 
17600 5.0074115688e+00 -1.0211545426e-02 2.4213567014e+00 -4.1939128301e+00 2.4213567014e+00 4.1939128301e+00 
17700 5.0072503682e+00 -9.9914920713e-03 2.4215675686e+00 -4.1942780628e+00 2.4215675686e+00 4.1942780628e+00 
17800 5.0070909190e+00 -9.7705756192e-03 2.4217738737e+00 -4.1946353937e+00 2.4217738737e+00 4.1946353937e+00 
17900 5.0069331473e+00 -9.5488431654e-03 2.4219756000e+00 -4.1949847939e+00 2.4219756000e+00 4.1949847939e+00 
18000 5.0067769816e+00 -9.3263407325e-03 2.4221727319e+00 -4.1953262364e+00 2.4221727319e+00 4.1953262364e+00 
18100 5.0066223524e+00 -9.1031133339e-03 2.4223652546e+00 -4.1956596955e+00 2.4223652546e+00 4.1956596955e+00 
18200 5.0064691927e+00 -8.8792050351e-03 2.4225531542e+00 -4.1959851472e+00 2.4225531542e+00 4.1959851472e+00 
18300 5.0063174374e+00 -8.6546590122e-03 2.4227364179e+00 -4.1963025691e+00 2.4227364179e+00 4.1963025691e+00 
18400 5.0061670237e+00 -8.4295176069e-03 2.4229150334e+00 -4.1966119402e+00 2.4229150334e+00 4.1966119402e+00 
18500 5.0060178906e+00 -8.2038223801e-03 2.4230889895e+00 -4.1969132411e+00 2.4230889895e+00 4.1969132411e+00 
18600 5.0058699792e+00 -7.9776141610e-03 2.4232582758e+00 -4.1972064536e+00 2.4232582758e+00 4.1972064536e+00 
18700 5.0057232321e+00 -7.7509330951e-03 2.4234228828e+00 -4.1974915613e+00 2.4234228828e+00 4.1974915613e+00 
18800 5.0055775942e+00 -7.5238186887e-03 2.4235828016e+00 -4.1977685488e+00 2.4235828016e+00 4.1977685488e+00 
18900 5.0054330119e+00 -7.2963098517e-03 2.4237380243e+00 -4.1980374023e+00 2.4237380243e+00 4.1980374023e+00 
19000 5.0052894332e+00 -7.0684449375e-03 2.4238885436e+00 -4.1982981093e+00 2.4238885436e+00 4.1982981093e+00 
19100 5.0051468079e+00 -6.8402617809e-03 2.4240343530e+00 -4.1985506586e+00 2.4240343530e+00 4.1985506586e+00 
19200 5.0050050873e+00 -6.6117977340e-03 2.4241754469e+00 -4.1987950404e+00 2.4241754469e+00 4.1987950404e+00 
19300 5.0048642243e+00 -6.3830896995e-03 2.4243118202e+00 -4.1990312460e+00 2.4243118202e+00 4.1990312460e+00 
19400 5.0047241732e+00 -6.1541741626e-03 2.4244434689e+00 -4.1992592682e+00 2.4244434689e+00 4.1992592682e+00 
19500 5.0045848899e+00 -5.9250872204e-03 2.4245703893e+00 -4.1994791008e+00 2.4245703893e+00 4.1994791008e+00 
19600 5.0044463315e+00 -5.6958646103e-03 2.4246925787e+00 -4.1996907391e+00 2.4246925787e+00 4.1996907391e+00 
19700 5.0043084564e+00 -5.4665417353e-03 2.4248100351e+00 -4.1998941794e+00 2.4248100351e+00 4.1998941794e+00 
19800 5.0041712247e+00 -5.2371536890e-03 2.4249227570e+00 -4.2000894195e+00 2.4249227570e+00 4.2000894195e+00 
19900 5.0040345972e+00 -5.0077352780e-03 2.4250307438e+00 -4.2002764581e+00 2.4250307438e+00 4.2002764581e+00 
20000 5.0038985364e+00 -4.7783210434e-03 2.4251339955e+00 -4.2004552953e+00 2.4251339955e+00 4.2004552953e+00 
20100 5.0037630057e+00 -4.5489452803e-03 2.4252325128e+00 -4.2006259323e+00 2.4252325128e+00 4.2006259323e+00 
20200 5.0036279698e+00 -4.3196420558e-03 2.4253262971e+00 -4.2007883714e+00 2.4253262971e+00 4.2007883714e+00 
20300 5.0034933944e+00 -4.0904452267e-03 2.4254153504e+00 -4.2009426164e+00 2.4254153504e+00 4.2009426164e+00 
20400 5.0033592464e+00 -3.8613884545e-03 2.4254996755e+00 -4.2010886718e+00 2.4254996755e+00 4.2010886718e+00 
20500 5.0032254936e+00 -3.6325052198e-03 2.4255792758e+00 -4.2012265435e+00 2.4255792758e+00 4.2012265435e+00 
20600 5.0030921050e+00 -3.4038288359e-03 2.4256541553e+00 -4.2013562386e+00 2.4256541553e+00 4.2013562386e+00 
20700 5.0029590504e+00 -3.1753924606e-03 2.4257243188e+00 -4.2014777653e+00 2.4257243188e+00 4.2014777653e+00 
20800 5.0028263007e+00 -2.9472291075e-03 2.4257897715e+00 -4.2015911328e+00 2.4257897715e+00 4.2015911328e+00 
20900 5.0026938277e+00 -2.7193716554e-03 2.4258505196e+00 -4.2016963515e+00 2.4258505196e+00 4.2016963515e+00 
21000 5.0025616040e+00 -2.4918528582e-03 2.4259065697e+00 -4.2017934331e+00 2.4259065697e+00 4.2017934331e+00 
21100 5.0024296032e+00 -2.2647053525e-03 2.4259579291e+00 -4.2018823902e+00 2.4259579291e+00 4.2018823902e+00 
