# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8600 5.6912541325e+00 -1.0130546243e-02 1.6993221015e+00 -2.9433122183e+00 1.6993221015e+00 2.9433122183e+00 
8700 5.6912651479e+00 -9.4064838266e-03 1.6996201864e+00 -2.9438285164e+00 1.6996201864e+00 2.9438285164e+00 
8800 5.6912754263e+00 -8.6989518700e-03 1.6998969170e+00 -2.9443078279e+00 1.6998969170e+00 2.9443078279e+00 
8900 5.6912848277e+00 -8.0086530085e-03 1.7001527904e+00 -2.9447510137e+00 1.7001527904e+00 2.9447510137e+00 
9000 5.6912932318e+00 -7.3362427909e-03 1.7003883233e+00 -2.9451589686e+00 1.7003883233e+00 2.9451589686e+00 
9100 5.6913005384e+00 -6.6823289929e-03 1.7006040505e+00 -2.9455326190e+00 1.7006040505e+00 2.9455326190e+00 
9200 5.6913066664e+00 -6.0474710758e-03 1.7008005235e+00 -2.9458729203e+00 1.7008005235e+00 2.9458729203e+00 
9300 5.6913115531e+00 -5.4321797871e-03 1.7009783097e+00 -2.9461808550e+00 1.7009783097e+00 2.9461808550e+00 
9400 5.6913151538e+00 -4.8369169035e-03 1.7011379903e+00 -2.9464574299e+00 1.7011379903e+00 2.9464574299e+00 
9500 5.6913174405e+00 -4.2620951146e-03 1.7012801594e+00 -2.9467036739e+00 1.7012801594e+00 2.9467036739e+00 
9600 5.6913184014e+00 -3.7080780441e-03 1.7014054223e+00 -2.9469206357e+00 1.7014054223e+00 2.9469206357e+00 
9700 5.6913180397e+00 -3.1751804069e-03 1.7015143945e+00 -2.9471093811e+00 1.7015143945e+00 2.9471093811e+00 
9800 5.6913163724e+00 -2.6636682983e-03 1.7016076999e+00 -2.9472709908e+00 1.7016076999e+00 2.9472709908e+00 
9900 5.6913134296e+00 -2.1737596121e-03 1.7016859697e+00 -2.9474065580e+00 1.7016859697e+00 2.9474065580e+00 
10000 5.6913092529e+00 -1.7056245824e-03 1.7017498408e+00 -2.9475171861e+00 1.7017498408e+00 2.9475171861e+00 
10100 5.6913038948e+00 -1.2593864472e-03 1.7017999549e+00 -2.9476039863e+00 1.7017999549e+00 2.9476039863e+00 
10200 5.6912974172e+00 -8.3512222503e-04 1.7018369567e+00 -2.9476680751e+00 1.7018369567e+00 2.9476680751e+00 
10300 5.6912898901e+00 -4.3286360378e-04 1.7018614926e+00 -2.9477105727e+00 1.7018614926e+00 2.9477105727e+00 
10400 5.6912813907e+00 -5.2597932264e-05 1.7018742100e+00 -2.9477325998e+00 1.7018742100e+00 2.9477325998e+00 
10500 5.6912720013e+00 3.0408950255e-04 1.7018742100e+00 -2.9477325998e+00 1.7018742100e+00 2.9477325998e+00 
10600 5.6912618111e+00 6.4061987040e-04 1.7018652761e+00 -2.9477171258e+00 1.7018652761e+00 2.9477171258e+00 
10700 5.6912509122e+00 9.5544816630e-04 1.7018464550e+00 -2.9476845267e+00 1.7018464550e+00 2.9476845267e+00 
10800 5.6912393993e+00 1.2487527207e-03 1.7018183841e+00 -2.9476359066e+00 1.7018183841e+00 2.9476359066e+00 
10900 5.6912273686e+00 1.5207498807e-03 1.7017816955e+00 -2.9475723600e+00 1.7017816955e+00 2.9475723600e+00 
11000 5.6912149174e+00 1.7716925215e-03 1.7017370146e+00 -2.9474949704e+00 1.7017370146e+00 2.9474949704e+00 
11100 5.6912021426e+00 2.0018684985e-03 1.7016849594e+00 -2.9474048082e+00 1.7016849594e+00 2.9474048082e+00 
11200 5.6911891402e+00 2.2115990469e-03 1.7016261396e+00 -2.9473029292e+00 1.7016261396e+00 2.9473029292e+00 
11300 5.6911760044e+00 2.4012371356e-03 1.7015611551e+00 -2.9471903728e+00 1.7015611551e+00 2.9471903728e+00 
11400 5.6911628267e+00 2.5711657814e-03 1.7014905958e+00 -2.9470681605e+00 1.7014905958e+00 2.9470681605e+00 
11500 5.6911496957e+00 2.7217963320e-03 1.7014150401e+00 -2.9469372942e+00 1.7014150401e+00 2.9469372942e+00 
11600 5.6911366960e+00 2.8535667229e-03 1.7013350544e+00 -2.9467987550e+00 1.7013350544e+00 2.9467987550e+00 
11700 5.6911239079e+00 2.9669397149e-03 1.7012511926e+00 -2.9466535019e+00 1.7012511926e+00 2.9466535019e+00 
11800 5.6911114070e+00 3.0624011195e-03 1.7011639945e+00 -2.9465024706e+00 1.7011639945e+00 2.9465024706e+00 
11900 5.6910992636e+00 3.1404580174e-03 1.7010739863e+00 -2.9463465718e+00 1.7010739863e+00 2.9463465718e+00 
12000 5.6910875425e+00 3.2016369759e-03 1.7009816791e+00 -2.9461866909e+00 1.7009816791e+00 2.9461866909e+00 
12100 5.6910763030e+00 3.2464822724e-03 1.7008875685e+00 -2.9460236866e+00 1.7008875685e+00 2.9460236866e+00 
12200 5.6910655980e+00 3.2755541271e-03 1.7007921344e+00 -2.9458583900e+00 1.7007921344e+00 2.9458583900e+00 
12300 5.6910554746e+00 3.2894269525e-03 1.7006958404e+00 -2.9456916038e+00 1.7006958404e+00 2.9456916038e+00 
12400 5.6910459737e+00 3.2886876227e-03 1.7005991330e+00 -2.9455241017e+00 1.7005991330e+00 2.9455241017e+00 
12500 5.6910371299e+00 3.2739337687e-03 1.7005024419e+00 -2.9453566278e+00 1.7005024419e+00 2.9453566278e+00 
12600 5.6910289717e+00 3.2457721021e-03 1.7004061791e+00 -2.9451898958e+00 1.7004061791e+00 2.9451898958e+00 
12700 5.6910215215e+00 3.2048167734e-03 1.7003107389e+00 -2.9450245885e+00 1.7003107389e+00 2.9450245885e+00 
12800 5.6910147957e+00 3.1516877671e-03 1.7002164977e+00 -2.9448613579e+00 1.7002164977e+00 2.9448613579e+00 
12900 5.6910088050e+00 3.0870093371e-03 1.7001238137e+00 -2.9447008244e+00 1.7001238137e+00 2.9447008244e+00 
13000 5.6910035546e+00 3.0114084864e-03 1.7000330267e+00 -2.9445435768e+00 1.7000330267e+00 2.9445435768e+00 
13100 5.6909990442e+00 2.9255134925e-03 1.6999444583e+00 -2.9443901719e+00 1.6999444583e+00 2.9443901719e+00 
13200 5.6909952684e+00 2.8299524827e-03 1.6998584117e+00 -2.9442411348e+00 1.6998584117e+00 2.9442411348e+00 
13300 5.6909922173e+00 2.7253520591e-03 1.6997751716e+00 -2.9440969586e+00 1.6997751716e+00 2.9440969586e+00 
13400 5.6909898764e+00 2.6123359777e-03 1.6996950042e+00 -2.9439581047e+00 1.6996950042e+00 2.9439581047e+00 
13500 5.6909882270e+00 2.4915238812e-03 1.6996181576e+00 -2.9438250024e+00 1.6996181576e+00 2.9438250024e+00 
13600 5.6909872469e+00 2.3635300883e-03 1.6995448615e+00 -2.9436980499e+00 1.6995448615e+00 2.9436980499e+00 
13700 5.6909869103e+00 2.2289624389e-03 1.6994753278e+00 -2.9435776140e+00 1.6994753278e+00 2.9435776140e+00 
13800 5.6909871887e+00 2.0884211975e-03 1.6994097503e+00 -2.9434640303e+00 1.6994097503e+00 2.9434640303e+00 
13900 5.6909880505e+00 1.9424980147e-03 1.6993483052e+00 -2.9433576043e+00 1.6993483052e+00 2.9433576043e+00 
14000 5.6909894622e+00 1.7917749473e-03 1.6992911513e+00 -2.9432586108e+00 1.6992911513e+00 2.9432586108e+00 
14100 5.6909913884e+00 1.6368235364e-03 1.6992384303e+00 -2.9431672954e+00 1.6992384303e+00 2.9431672954e+00 
14200 5.6909937920e+00 1.4782039443e-03 1.6991902671e+00 -2.9430838743e+00 1.6991902671e+00 2.9430838743e+00 
14300 5.6909966348e+00 1.3164641500e-03 1.6991467700e+00 -2.9430085351e+00 1.6991467700e+00 2.9430085351e+00 
14400 5.6909998778e+00 1.1521392018e-03 1.6991080311e+00 -2.9429414375e+00 1.6991080311e+00 2.9429414375e+00 
14500 5.6910034816e+00 9.8575052755e-04 1.6990741270e+00 -2.9428827138e+00 1.6990741270e+00 2.9428827138e+00 
14600 5.6910074063e+00 8.1780530075e-04 1.6990451186e+00 -2.9428324698e+00 1.6990451186e+00 2.9428324698e+00 
14700 5.6910116126e+00 6.4879586274e-04 1.6990210521e+00 -2.9427907853e+00 1.6990210521e+00 2.9427907853e+00 
14800 5.6910160613e+00 4.7919919906e-04 1.6990019589e+00 -2.9427577149e+00 1.6990019589e+00 2.9427577149e+00 
14900 5.6910207138e+00 3.0947646927e-04 1.6989878565e+00 -2.9427332889e+00 1.6989878565e+00 2.9427332889e+00 
15000 5.6910255326e+00 1.4007258900e-04 1.6989787489e+00 -2.9427175140e+00 1.6989787489e+00 2.9427175140e+00 
15100 5.6910304813e+00 -2.8584137055e-05 1.6989746266e+00 -2.9427103740e+00 1.6989746266e+00 2.9427103740e+00 
15200 5.6910355251e+00 -1.9698516451e-04 1.6989746266e+00 -2.9427103740e+00 1.6989746266e+00 2.9427103740e+00 
15300 5.6910406300e+00 -3.6290722811e-04 1.6989804238e+00 -2.9427204151e+00 1.6989804238e+00 2.9427204151e+00 
15400 5.6910457641e+00 -5.2690083990e-04 1.6989911039e+00 -2.9427389136e+00 1.6989911039e+00 2.9427389136e+00 
15500 5.6910508973e+00 -6.8860676994e-04 1.6990066103e+00 -2.9427657714e+00 1.6990066103e+00 2.9427657714e+00 
15600 5.6910560013e+00 -8.4768352342e-04 1.6990268753e+00 -2.9428008714e+00 1.6990268753e+00 2.9428008714e+00 
15700 5.6910610497e+00 -1.0038074322e-03 1.6990518215e+00 -2.9428440795e+00 1.6990518215e+00 2.9428440795e+00 
15800 5.6910660186e+00 -1.1566727059e-03 1.6990813618e+00 -2.9428952448e+00 1.6990813618e+00 2.9428952448e+00 
15900 5.6910708857e+00 -1.3059914440e-03 1.6991154001e+00 -2.9429542009e+00 1.6991154001e+00 2.9429542009e+00 
16000 5.6910756311e+00 -1.4514936103e-03 1.6991538317e+00 -2.9430207665e+00 1.6991538317e+00 2.9430207665e+00 
16100 5.6910802370e+00 -1.5929269727e-03 1.6991965442e+00 -2.9430947465e+00 1.6991965442e+00 2.9430947465e+00 
16200 5.6910846879e+00 -1.7300570073e-03 1.6992434173e+00 -2.9431759332e+00 1.6992434173e+00 2.9431759332e+00 
16300 5.6910889701e+00 -1.8626667716e-03 1.6992943243e+00 -2.9432641067e+00 1.6992943243e+00 2.9432641067e+00 
16400 5.6910930722e+00 -1.9905567454e-03 1.6993491316e+00 -2.9433590358e+00 1.6993491316e+00 2.9433590358e+00 
16500 5.6910969849e+00 -2.1135446429e-03 1.6994077002e+00 -2.9434604795e+00 1.6994077002e+00 2.9434604795e+00 
16600 5.6911007008e+00 -2.2314651974e-03 1.6994698853e+00 -2.9435681873e+00 1.6994698853e+00 2.9435681873e+00 
16700 5.6911042143e+00 -2.3441699182e-03 1.6995355375e+00 -2.9436819003e+00 1.6995355375e+00 2.9436819003e+00 
16800 5.6911075218e+00 -2.4515268245e-03 1.6996045030e+00 -2.9438013520e+00 1.6996045030e+00 2.9438013520e+00 
16900 5.6911106213e+00 -2.5534201545e-03 1.6996766240e+00 -2.9439262693e+00 1.6996766240e+00 2.9439262693e+00 
17000 5.6911135126e+00 -2.6497500532e-03 1.6997517395e+00 -2.9440563730e+00 1.6997517395e+00 2.9440563730e+00 
17100 5.6911161967e+00 -2.7404322394e-03 1.6998296853e+00 -2.9441913791e+00 1.6998296853e+00 2.9441913791e+00 
17200 5.6911186763e+00 -2.8253976541e-03 1.6999102949e+00 -2.9443309991e+00 1.6999102949e+00 2.9443309991e+00 
17300 5.6911209553e+00 -2.9045920904e-03 1.6999933999e+00 -2.9444749412e+00 1.6999933999e+00 2.9444749412e+00 
17400 5.6911230389e+00 -2.9779758074e-03 1.7000788301e+00 -2.9446229107e+00 1.7000788301e+00 2.9446229107e+00 
17500 5.6911249331e+00 -3.0455231293e-03 1.7001664144e+00 -2.9447746110e+00 1.7001664144e+00 2.9447746110e+00 
17600 5.6911266450e+00 -3.1072220296e-03 1.7002559806e+00 -2.9449297443e+00 1.7002559806e+00 2.9449297443e+00 
17700 5.6911281827e+00 -3.1630737040e-03 1.7003473565e+00 -2.9450880120e+00 1.7003473565e+00 2.9450880120e+00 
17800 5.6911295546e+00 -3.2130921308e-03 1.7004403700e+00 -2.9452491160e+00 1.7004403700e+00 2.9452491160e+00 
17900 5.6911307700e+00 -3.2573036218e-03 1.7005348491e+00 -2.9454127586e+00 1.7005348491e+00 2.9454127586e+00 
18000 5.6911318386e+00 -3.2957463640e-03 1.7006306229e+00 -2.9455786437e+00 1.7006306229e+00 2.9455786437e+00 
18100 5.6911327706e+00 -3.3284699528e-03 1.7007275216e+00 -2.9457464772e+00 1.7007275216e+00 2.9457464772e+00 
18200 5.6911335761e+00 -3.3555349194e-03 1.7008253768e+00 -2.9459159674e+00 1.7008253768e+00 2.9459159674e+00 
18300 5.6911342658e+00 -3.3770122516e-03 1.7009240221e+00 -2.9460868260e+00 1.7009240221e+00 2.9460868260e+00 
18400 5.6911348502e+00 -3.3929829102e-03 1.7010232930e+00 -2.9462587683e+00 1.7010232930e+00 2.9462587683e+00 
18500 5.6911353399e+00 -3.4035373416e-03 1.7011230275e+00 -2.9464315136e+00 1.7011230275e+00 2.9464315136e+00 
18600 5.6911357454e+00 -3.4087749878e-03 1.7012230665e+00 -2.9466047861e+00 1.7012230665e+00 2.9466047861e+00 
18700 5.6911360770e+00 -3.4088037948e-03 1.7013232535e+00 -2.9467783151e+00 1.7013232535e+00 2.9467783151e+00 
18800 5.6911363446e+00 -3.4037397193e-03 1.7014234354e+00 -2.9469518353e+00 1.7014234354e+00 2.9469518353e+00 
18900 5.6911365582e+00 -3.3937062368e-03 1.7015234626e+00 -2.9471250875e+00 1.7015234626e+00 2.9471250875e+00 
19000 5.6911367270e+00 -3.3788338496e-03 1.7016231891e+00 -2.9472978189e+00 1.7016231891e+00 2.9472978189e+00 
19100 5.6911368601e+00 -3.3592595967e-03 1.7017224727e+00 -2.9474697832e+00 1.7017224727e+00 2.9474697832e+00 
19200 5.6911369660e+00 -3.3351265672e-03 1.7018211754e+00 -2.9476407413e+00 1.7018211754e+00 2.9476407413e+00 
19300 5.6911370527e+00 -3.3065834155e-03 1.7019191634e+00 -2.9478104613e+00 1.7019191634e+00 2.9478104613e+00 
19400 5.6911371277e+00 -3.2737838824e-03 1.7020163071e+00 -2.9479787192e+00 1.7020163071e+00 2.9479787192e+00 
19500 5.6911371980e+00 -3.2368863200e-03 1.7021124817e+00 -2.9481452985e+00 1.7021124817e+00 2.9481452985e+00 
19600 5.6911372699e+00 -3.1960532222e-03 1.7022075669e+00 -2.9483099910e+00 1.7022075669e+00 2.9483099910e+00 
19700 5.6911373494e+00 -3.1514507625e-03 1.7023014475e+00 -2.9484725968e+00 1.7023014475e+00 2.9484725968e+00 
19800 5.6911374415e+00 -3.1032483373e-03 1.7023940127e+00 -2.9486329245e+00 1.7023940127e+00 2.9486329245e+00 
19900 5.6911375511e+00 -3.0516181182e-03 1.7024851572e+00 -2.9487907914e+00 1.7024851572e+00 2.9487907914e+00 
20000 5.6911376821e+00 -2.9967346114e-03 1.7025747804e+00 -2.9489460234e+00 1.7025747804e+00 2.9489460234e+00 
20100 5.6911378380e+00 -2.9387742266e-03 1.7026627872e+00 -2.9490984555e+00 1.7026627872e+00 2.9490984555e+00 
20200 5.6911380217e+00 -2.8779148547e-03 1.7027490872e+00 -2.9492479316e+00 1.7027490872e+00 2.9492479316e+00 
20300 5.6911382357e+00 -2.8143354557e-03 1.7028335958e+00 -2.9493943048e+00 1.7028335958e+00 2.9493943048e+00 
20400 5.6911384817e+00 -2.7482156565e-03 1.7029162333e+00 -2.9495374372e+00 1.7029162333e+00 2.9495374372e+00 
20500 5.6911387611e+00 -2.6797353600e-03 1.7029969254e+00 -2.9496772000e+00 1.7029969254e+00 2.9496772000e+00 
20600 5.6911390747e+00 -2.6090743651e-03 1.7030756031e+00 -2.9498134737e+00 1.7030756031e+00 2.9498134737e+00 
20700 5.6911394229e+00 -2.5364119978e-03 1.7031522026e+00 -2.9499461478e+00 1.7031522026e+00 2.9499461478e+00 
20800 5.6911398056e+00 -2.4619267557e-03 1.7032266654e+00 -2.9500751212e+00 1.7032266654e+00 2.9500751212e+00 
20900 5.6911402225e+00 -2.3857959630e-03 1.7032989383e+00 -2.9502003017e+00 1.7032989383e+00 2.9502003017e+00 
21000 5.6911406727e+00 -2.3081954397e-03 1.7033689734e+00 -2.9503216059e+00 1.7033689734e+00 2.9503216059e+00 
