# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.7874  1.6670     0.5719976743     0.4279912351 
 1.8561  1.7861     0.6143359739     0.3856509737 
 1.9249  1.9051     0.6752701649     0.3247201473 
 1.9936  2.0242     0.7415515522     0.2584463487 
 2.0624  2.1433     0.8004152531     0.1995864893 
 2.1311  2.2623     0.8445413464      0.155459951 
 2.1999  2.3814     0.8723343089     0.1276670223 
 2.2686  2.5005     0.8850229702     0.1149791803 
 2.3373  2.6196     0.8841633469     0.1158385462 
 2.4061  2.7386     0.8707353021     0.1292657051 
 2.4748  2.8577     0.8455115153     0.1544897531 
 2.5436  2.9768     0.8103088943     0.1896932012 

 0.4812 -0.8335     0.8366543286     0.1633473115 
 0.5500 -0.7144     0.8103088943     0.1896932012 
 0.6187 -0.5954     0.7878308945     0.2121707421 
 0.6875 -0.4763     0.7748280711     0.2251728778 
 0.7562 -0.3572     0.7748280711     0.2251728778 
 0.8249 -0.2381     0.7878308945     0.2121707421 
 0.8937 -0.1191     0.8103088943     0.1896932012 
 0.9624  0.0000     0.8366543286     0.1633473115 
 1.0312  0.1191      0.861236073     0.1387648714 
 1.0999  0.2381     0.8798135229     0.1201876065 
 1.1687  0.3572     0.8896565129     0.1103454728 
 1.2374  0.4763     0.8887416308     0.1112605617 
 1.3062  0.5954       0.87476141     0.1252399465 
 1.3749  0.7144     0.8445413464      0.155459951 
 1.4437  0.8335     0.7946284946      0.205373111 
 1.5124  0.9526     0.7242036838     0.2757923431 
 1.5811  1.0716     0.6398910584     0.3600964871 
 1.6499  1.1907     0.5570949167     0.4428950933 
 1.7186  1.3098     0.4930913887     0.5069086892 
 1.7874  1.4288     0.4589966725     0.5410094697 
 1.8561  1.5479     0.4589966725     0.5410094697 
 1.9249  1.6670     0.4930913887     0.5069086892 
 1.9936  1.7861     0.5570949167     0.4428950933 
 2.0624  1.9051     0.6398910584     0.3600964871 
 2.1311  2.0242     0.7242036838     0.2757923431 
 2.1999  2.1433     0.7946284946      0.205373111 
 2.2686  2.2623     0.8445413464      0.155459951 
 2.3373  2.3814       0.87476141     0.1252399465 
 2.4061  2.5005     0.8887416308     0.1112605617 
 2.4748  2.6196     0.8896565129     0.1103454728 
 2.5436  2.7386     0.8798135229     0.1201876065 
 2.6123  2.8577      0.861236073     0.1387648714 

 0.5500 -0.9526     0.8773288233     0.1226720888 
 0.6187 -0.8335      0.861236073     0.1387648714 
 0.6875 -0.7144     0.8455115153     0.1544897531 
 0.7562 -0.5954      0.833987832     0.1660137102 
 0.8249 -0.4763     0.8297487787     0.1702528526 
 0.8937 -0.3572      0.833987832     0.1660137102 
 0.9624 -0.2381     0.8455115153     0.1544897531 
 1.0312 -0.1191      0.861236073     0.1387648714 
 1.0999  0.0000     0.8773288233     0.1226720888 
 1.1687  0.1191     0.8902354212     0.1097659412 
 1.2374  0.2381     0.8970347204      0.102967298 
 1.3062  0.3572     0.8950959499     0.1049062382 
 1.3749  0.4763      0.881346328      0.118655105 
 1.4437  0.5954     0.8515536607     0.1484475328 
 1.5124  0.7144     0.8004152531     0.1995864893 
 1.5811  0.8335     0.7242036838     0.2757923431 
 1.6499  0.9526     0.6271254729     0.3728615006 
 1.7186  1.0716     0.5257726451     0.4742213428 
 1.7874  1.1907     0.4416148456     0.5583935062 
 1.8561  1.3098     0.3884330671     0.6115794313 
 1.9249  1.4288     0.3705466385     0.6294652527 
 1.9936  1.5479     0.3884330671     0.6115794313 
 2.0624  1.6670     0.4416148456     0.5583935062 
 2.1311  1.7861     0.5257726451     0.4742213428 
 2.1999  1.9051     0.6271254729     0.3728615006 
 2.2686  2.0242     0.7242036838     0.2757923431 
 2.3373  2.1433     0.8004152531     0.1995864893 
 2.4061  2.2623     0.8515536607     0.1484475328 
 2.4748  2.3814      0.881346328      0.118655105 
 2.5436  2.5005     0.8950959499     0.1049062382 
 2.6123  2.6196     0.8970347204      0.102967298 
 2.6811  2.7386     0.8902354212     0.1097659412 

 0.6187 -1.0716     0.8992437616     0.1007578626 
 0.6875 -0.9526     0.8902354212     0.1097659412 
 0.7562 -0.8335     0.8798135229     0.1201876065 
 0.8249 -0.7144     0.8707353021     0.1292657051 
 0.8937 -0.5954     0.8654529983     0.1345479796 
 0.9624 -0.4763     0.8654529983     0.1345479796 
 1.0312 -0.3572     0.8707353021     0.1292657051 
 1.0999 -0.2381     0.8798135229     0.1201876065 
 1.1687 -0.1191     0.8902354212     0.1097659412 
 1.2374  0.0000     0.8992437616     0.1007578626 
 1.3062  0.1191     0.9041499799    0.09585190159 
 1.3749  0.2381     0.9022368169    0.09776519947 
 1.4437  0.3572     0.8902451353      0.109756401 
 1.5124  0.4763     0.8636324453     0.1363686184 
 1.5811  0.5954     0.8161603563     0.1838415271 
 1.6499  0.7144     0.7415515522     0.2584463487 
 1.7186  0.8335     0.6398910584     0.3600964871 
 1.7874  0.9526     0.5257726451     0.4742213428 
 1.8561  1.0716     0.4239952939     0.5760151299 
 1.9249  1.1907     0.3526845486     0.6473259169 
 1.9936  1.3098     0.3172015646     0.6828028396 
 2.0624  1.4288     0.3172015646     0.6828028396 
 2.1311  1.5479     0.3526845486     0.6473259169 
 2.1999  1.6670     0.4239952939     0.5760151299 
 2.2686  1.7861     0.5257726451     0.4742213428 
 2.3373  1.9051     0.6398910584     0.3600964871 
 2.4061  2.0242     0.7415515522     0.2584463487 
 2.4748  2.1433     0.8161603563     0.1838415271 
 2.5436  2.2623     0.8636324453     0.1363686184 
 2.6123  2.3814     0.8902451353      0.109756401 
 2.6811  2.5005     0.9022368169    0.09776519947 
 2.7498  2.6196     0.9041499799    0.09585190159 

 0.6875 -1.1907     0.9086342122    0.09136748631 
 0.7562 -1.0716     0.9041499799    0.09585190159 
 0.8249 -0.9526     0.8970347204      0.102967298 
 0.8937 -0.8335     0.8896565129     0.1103454728 
 0.9624 -0.7144     0.8841633469     0.1158385462 
 1.0312 -0.5954     0.8821355844     0.1178662653 
 1.0999 -0.4763     0.8841633469     0.1158385462 
 1.1687 -0.3572     0.8896565129     0.1103454728 
 1.2374 -0.2381     0.8970347204      0.102967298 
 1.3062 -0.1191     0.9041499799    0.09585190159 
 1.3749  0.0000     0.9086342122    0.09136748631 
 1.4437  0.1191     0.9079411118    0.09206060338 
 1.5124  0.2381      0.899015609     0.1009859891 
 1.5811  0.3572     0.8776360457     0.1223650178 
 1.6499  0.4763     0.8377038675     0.1622977688 
 1.7186  0.5954     0.7716936567      0.228306814 
 1.7874  0.7144     0.6752701649     0.3247201473 
 1.8561  0.8335     0.5570949167     0.4428950933 
 1.9249  0.9526     0.4416148456     0.5583935062 
 1.9936  1.0716     0.3526845486     0.6473259169 
 2.0624  1.1907     0.2996845795     0.7003163308 
 2.1311  1.3098     0.2823802379     0.7176173061 
 2.1999  1.4288     0.2996845795     0.7003163308 
 2.2686  1.5479     0.3526845486     0.6473259169 
 2.3373  1.6670     0.4416148456     0.5583935062 
 2.4061  1.7861     0.5570949167     0.4428950933 
 2.4748  1.9051     0.6752701649     0.3247201473 
 2.5436  2.0242     0.7716936567      0.228306814 
 2.6123  2.1433     0.8377038675     0.1622977688 
 2.6811  2.2623     0.8776360457     0.1223650178 
 2.7498  2.3814      0.899015609     0.1009859891 
 2.8186  2.5005     0.9079411118    0.09206060338 

 0.7562 -1.3098     0.9098029353     0.0901986521 
 0.8249 -1.1907     0.9079411118    0.09206060338 
 0.8937 -1.0716     0.9022368169    0.09776519947 
 0.9624 -0.9526     0.8950959499     0.1049062382 
 1.0312 -0.8335     0.8887416308     0.1112605617 
 1.0999 -0.7144     0.8850229702     0.1149791803 
 1.1687 -0.5954     0.8850229702     0.1149791803 
 1.2374 -0.4763     0.8887416308     0.1112605617 
 1.3062 -0.3572     0.8950959499     0.1049062382 
 1.3749 -0.2381     0.9022368169    0.09776519947 
 1.4437 -0.1191     0.9079411118    0.09206060338 
 1.5124  0.0000     0.9098029353     0.0901986521 
 1.5811  0.1191     0.9050821385     0.0949195143 
 1.6499  0.2381      0.890197001      0.109804297 
 1.7186  0.3572     0.8599697231     0.1400314614 
 1.7874  0.4763      0.807242283     0.1927595801 
 1.8561  0.5954     0.7250214507     0.2749743675 
 1.9249  0.7144     0.6143359739     0.3856509737 
 1.9936  0.8335     0.4930913887     0.5069086892 
 2.0624  0.9526     0.3884330671     0.6115794313 
 2.1311  1.0716     0.3172015646     0.6828028396 
 2.1999  1.1907     0.2823802379     0.7176173061 
 2.2686  1.3098     0.2823802379     0.7176173061 
 2.3373  1.4288     0.3172015646     0.6828028396 
 2.4061  1.5479     0.3884330671     0.6115794313 
 2.4748  1.6670     0.4930913887     0.5069086892 
 2.5436  1.7861     0.6143359739     0.3856509737 
 2.6123  1.9051     0.7250214507     0.2749743675 
 2.6811  2.0242      0.807242283     0.1927595801 
 2.7498  2.1433     0.8599697231     0.1400314614 
 2.8186  2.2623      0.890197001      0.109804297 
 2.8873  2.3814     0.9050821385     0.0949195143 

 0.8249 -1.4288     0.9058344797    0.09416732678 
 0.8937 -1.3098     0.9050821385     0.0949195143 
 0.9624 -1.1907      0.899015609     0.1009859891 
 1.0312 -1.0716     0.8902451353      0.109756401 
 1.0999 -0.9526      0.881346328      0.118655105 
 1.1687 -0.8335       0.87476141     0.1252399465 
 1.2374 -0.7144     0.8723343089     0.1276670223 
 1.3062 -0.5954       0.87476141     0.1252399465 
 1.3749 -0.4763      0.881346328      0.118655105 
 1.4437 -0.3572     0.8902451353      0.109756401 
 1.5124 -0.2381      0.899015609     0.1009859891 
 1.5811 -0.1191     0.9050821385     0.0949195143 
 1.6499  0.0000     0.9058344797    0.09416732678 
 1.7186  0.1191     0.8983045307     0.1016971875 
 1.7874  0.2381     0.8785096812     0.1214914703 
 1.8561  0.3572      0.840752082     0.1592494907 
 1.9249  0.4763     0.7779772024      0.222023467 
 1.9936  0.5954     0.6858946216     0.3140965604 
 2.0624  0.7144     0.5719976743     0.4279912351 
 2.1311  0.8335     0.4589966725     0.5410094697 
 2.1999  0.9526     0.3705466385     0.6294652527 
 2.2686  1.0716     0.3172015646     0.6828028396 
 2.3373  1.1907     0.2996845795     0.7003163308 
 2.4061  1.3098     0.3172015646     0.6828028396 
 2.4748  1.4288     0.3705466385     0.6294652527 
 2.5436  1.5479     0.4589966725     0.5410094697 
 2.6123  1.6670     0.5719976743     0.4279912351 
 2.6811  1.7861     0.6858946216     0.3140965604 
 2.7498  1.9051     0.7779772024      0.222023467 
 2.8186  2.0242      0.840752082     0.1592494907 
 2.8873  2.1433     0.8785096812     0.1214914703 
 2.9561  2.2623     0.8983045307     0.1016971875 

 0.8937 -1.5479     0.8992549774      0.100747051 
 0.9624 -1.4288     0.8983045307     0.1016971875 
 1.0312 -1.3098      0.890197001      0.109804297 
 1.0999 -1.1907     0.8776360457     0.1223650178 
 1.1687 -1.0716     0.8636324453     0.1363686184 
 1.2374 -0.9526     0.8515536607     0.1484475328 
 1.3062 -0.8335     0.8445413464      0.155459951 
 1.3749 -0.7144     0.8445413464      0.155459951 
 1.4437 -0.5954     0.8515536607     0.1484475328 
 1.5124 -0.4763     0.8636324453     0.1363686184 
 1.5811 -0.3572     0.8776360457     0.1223650178 
 1.6499 -0.2381      0.890197001      0.109804297 
 1.7186 -0.1191     0.8983045307     0.1016971875 
 1.7874  0.0000     0.8992549774      0.100747051 
 1.8561  0.1191     0.8901040425     0.1098976323 
 1.9249  0.2381     0.8669078762     0.1330932596 
 1.9936  0.3572     0.8242798251       0.17572194 
 2.0624  0.4763      0.756673806     0.2433251126 
 2.1311  0.5954     0.6636070239     0.3363819761 
 2.1999  0.7144     0.5569487987      0.443041698 
 2.2686  0.8335     0.4589966725     0.5410094697 
 2.3373  0.9526     0.3884330671     0.6115794313 
 2.4061  1.0716     0.3526845486     0.6473259169 
 2.4748  1.1907     0.3526845486     0.6473259169 
 2.5436  1.3098     0.3884330671     0.6115794313 
 2.6123  1.4288     0.4589966725     0.5410094697 
 2.6811  1.5479     0.5569487987      0.443041698 
 2.7498  1.6670     0.6636070239     0.3363819761 
 2.8186  1.7861      0.756673806     0.2433251126 
 2.8873  1.9051     0.8242798251       0.17572194 
 2.9561  2.0242     0.8669078762     0.1330932596 
 3.0248  2.1433     0.8901040425     0.1098976323 

 0.9624 -1.6670     0.8923665186     0.1076355245 
 1.0312 -1.5479     0.8901040425     0.1098976323 
 1.0999 -1.4288     0.8785096812     0.1214914703 
 1.1687 -1.3098     0.8599697231     0.1400314614 
 1.2374 -1.1907     0.8377038675     0.1622977688 
 1.3062 -1.0716     0.8161603563     0.1838415271 
 1.3749 -0.9526     0.8004152531     0.1995864893 
 1.4437 -0.8335     0.7946284946      0.205373111 
 1.5124 -0.7144     0.8004152531     0.1995864893 
 1.5811 -0.5954     0.8161603563     0.1838415271 
 1.6499 -0.4763     0.8377038675     0.1622977688 
 1.7186 -0.3572     0.8599697231     0.1400314614 
 1.7874 -0.2381     0.8785096812     0.1214914703 
 1.8561 -0.1191     0.8901040425     0.1098976323 
 1.9249  0.0000     0.8923665186     0.1076355245 
 1.9936  0.1191     0.8828733412       0.11712822 
 2.0624  0.2381     0.8583726422     0.1416285506 
 2.1311  0.3572     0.8147307614     0.1852709834 
 2.1999  0.4763     0.7488635071     0.2511346239 
 2.2686  0.5954     0.6636070239     0.3363819761 
 2.3373  0.7144     0.5719976743     0.4279912351 
 2.4061  0.8335     0.4930913887     0.5069086892 
 2.4748  0.9526     0.4416148456     0.5583935062 
 2.5436  1.0716     0.4239952939     0.5760151299 
 2.6123  1.1907     0.4416148456     0.5583935062 
 2.6811  1.3098     0.4930913887     0.5069086892 
 2.7498  1.4288     0.5719976743     0.4279912351 
 2.8186  1.5479     0.6636070239     0.3363819761 
 2.8873  1.6670     0.7488635071     0.2511346239 
 2.9561  1.7861     0.8147307614     0.1852709834 
 3.0248  1.9051     0.8583726422     0.1416285506 
 3.0935  2.0242     0.8828733412       0.11712822 

 1.0312 -1.7861     0.8872239177     0.1127780464 
 1.0999 -1.6670     0.8828733412       0.11712822 
 1.1687 -1.5479     0.8669078762     0.1330932596 
 1.2374 -1.4288      0.840752082     0.1592494907 
 1.3062 -1.3098      0.807242283     0.1927595801 
 1.3749 -1.1907     0.7716936567      0.228306814 
 1.4437 -1.0716     0.7415515522     0.2584463487 
 1.5124 -0.9526     0.7242036838     0.2757923431 
 1.5811 -0.8335     0.7242036838     0.2757923431 
 1.6499 -0.7144     0.7415515522     0.2584463487 
 1.7186 -0.5954     0.7716936567      0.228306814 
 1.7874 -0.4763      0.807242283     0.1927595801 
 1.8561 -0.3572      0.840752082     0.1592494907 
 1.9249 -0.2381     0.8669078762     0.1330932596 
 1.9936 -0.1191     0.8828733412       0.11712822 
 2.0624  0.0000     0.8872239177     0.1127780464 
 2.1311  0.1191     0.8786526178     0.1213488709 
 2.1999  0.2381     0.8552306461     0.1447705802 
 2.2686  0.3572     0.8147307614     0.1852709834 
 2.3373  0.4763      0.756673806     0.2433251126 
 2.4061  0.5954     0.6858946216     0.3140965604 
 2.4748  0.7144     0.6143359739     0.3856509737 
 2.5436  0.8335     0.5570949167     0.4428950933 
 2.6123  0.9526     0.5257726451     0.4742213428 
 2.6811  1.0716     0.5257726451     0.4742213428 
 2.7498  1.1907     0.5570949167     0.4428950933 
 2.8186  1.3098     0.6143359739     0.3856509737 
 2.8873  1.4288     0.6858946216     0.3140965604 
 2.9561  1.5479      0.756673806     0.2433251126 
 3.0248  1.6670     0.8147307614     0.1852709834 
 3.0935  1.7861     0.8552306461     0.1447705802 
 3.1623  1.9051     0.8786526178     0.1213488709 

 1.0999 -1.9051     0.8853242077     0.1146777158 
 1.1687 -1.7861     0.8786526178     0.1213488709 
 1.2374 -1.6670     0.8583726422     0.1416285506 
 1.3062 -1.5479     0.8242798251       0.17572194 
 1.3749 -1.4288     0.7779772024      0.222023467 
 1.4437 -1.3098     0.7250214507     0.2749743675 
 1.5124 -1.1907     0.6752701649     0.3247201473 
 1.5811 -1.0716     0.6398910584     0.3600964871 
 1.6499 -0.9526     0.6271254729     0.3728615006 
 1.7186 -0.8335     0.6398910584     0.3600964871 
 1.7874 -0.7144     0.6752701649     0.3247201473 
 1.8561 -0.5954     0.7250214507     0.2749743675 
 1.9249 -0.4763     0.7779772024      0.222023467 
 1.9936 -0.3572     0.8242798251       0.17572194 
 2.0624 -0.2381     0.8583726422     0.1416285506 
 2.1311 -0.1191     0.8786526178     0.1213488709 
 2.1999  0.0000     0.8853242077     0.1146777158 
 2.2686  0.1191     0.8786526178     0.1213488709 
 2.3373  0.2381     0.8583726422     0.1416285506 
 2.4061  0.3572     0.8242798251       0.17572194 
 2.4748  0.4763     0.7779772024      0.222023467 
