# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 5.3609562380e+00 9.6064239981e-02 1.9970220679e+00 -3.4589436854e+00 1.9970220679e+00 3.4589436854e+00 
1800 5.3600734080e+00 9.3679728604e-02 1.9946173640e+00 -3.4547786161e+00 1.9946173640e+00 3.4547786161e+00 
1900 5.3591933983e+00 9.1406049272e-02 1.9922695121e+00 -3.4507120172e+00 1.9922695121e+00 3.4507120172e+00 
2000 5.3583223978e+00 8.9230946086e-02 1.9899759346e+00 -3.4467394246e+00 1.9899759346e+00 3.4467394246e+00 
2100 5.3574643182e+00 8.7142912524e-02 1.9877343454e+00 -3.4428568782e+00 1.9877343454e+00 3.4428568782e+00 
2200 5.3566215526e+00 8.5131601164e-02 1.9855427327e+00 -3.4390608936e+00 1.9855427327e+00 3.4390608936e+00 
2300 5.3557954910e+00 8.3187973177e-02 1.9833993322e+00 -3.4353484151e+00 1.9833993322e+00 3.4353484151e+00 
2400 5.3549868650e+00 8.1304290728e-02 1.9813025961e+00 -3.4317167617e+00 1.9813025961e+00 3.4317167617e+00 
2500 5.3541959770e+00 7.9474022686e-02 1.9792511618e+00 -3.4281635732e+00 1.9792511618e+00 3.4281635732e+00 
2600 5.3534228517e+00 7.7691709448e-02 1.9772438225e+00 -3.4246867595e+00 1.9772438225e+00 3.4246867595e+00 
2700 5.3526673348e+00 7.5952815098e-02 1.9752795015e+00 -3.4212844558e+00 1.9752795015e+00 3.4212844558e+00 
2800 5.3519291587e+00 7.4253583249e-02 1.9733572297e+00 -3.4179549833e+00 1.9733572297e+00 3.4179549833e+00 
2900 5.3512079852e+00 7.2590905131e-02 1.9714761265e+00 -3.4146968170e+00 1.9714761265e+00 3.4146968170e+00 
3000 5.3505034331e+00 7.0962203654e-02 1.9696353840e+00 -3.4115085575e+00 1.9696353840e+00 3.4115085575e+00 
3100 5.3498150970e+00 6.9365334277e-02 1.9678342543e+00 -3.4083889093e+00 1.9678342543e+00 3.4083889093e+00 
3200 5.3491425591e+00 6.7798501926e-02 1.9660720385e+00 -3.4053366621e+00 1.9660720385e+00 3.4053366621e+00 
3300 5.3484853976e+00 6.6260192392e-02 1.9643480787e+00 -3.4023506761e+00 1.9643480787e+00 3.4023506761e+00 
3400 5.3478431920e+00 6.4749116337e-02 1.9626617507e+00 -3.3994298703e+00 1.9626617507e+00 3.3994298703e+00 
3500 5.3472155262e+00 6.3264164009e-02 1.9610124589e+00 -3.3965732131e+00 1.9610124589e+00 3.3965732131e+00 
3600 5.3466019915e+00 6.1804368895e-02 1.9593996317e+00 -3.3937797145e+00 1.9593996317e+00 3.3937797145e+00 
3700 5.3460021875e+00 6.0368878718e-02 1.9578227183e+00 -3.3910484204e+00 1.9578227183e+00 3.3910484204e+00 
3800 5.3454157235e+00 5.8956932424e-02 1.9562811858e+00 -3.3883784076e+00 1.9562811858e+00 3.3883784076e+00 
3900 5.3448422188e+00 5.7567841997e-02 1.9547745169e+00 -3.3857687807e+00 1.9547745169e+00 3.3857687807e+00 
4000 5.3442813031e+00 5.6200978152e-02 1.9533022088e+00 -3.3832186682e+00 1.9533022088e+00 3.3832186682e+00 
4100 5.3437326170e+00 5.4855759105e-02 1.9518637710e+00 -3.3807272208e+00 1.9518637710e+00 3.3807272208e+00 
4200 5.3431958112e+00 5.3531641802e-02 1.9504587249e+00 -3.3782936096e+00 1.9504587249e+00 3.3782936096e+00 
4300 5.3426705471e+00 5.2228115067e-02 1.9490866025e+00 -3.3759170239e+00 1.9490866025e+00 3.3759170239e+00 
4400 5.3421564964e+00 5.0944694278e-02 1.9477469461e+00 -3.3735966710e+00 1.9477469461e+00 3.3735966710e+00 
4500 5.3416533407e+00 4.9680917230e-02 1.9464393073e+00 -3.3713317741e+00 1.9464393073e+00 3.3713317741e+00 
4600 5.3411607717e+00 4.8436340919e-02 1.9451632469e+00 -3.3691215726e+00 1.9451632469e+00 3.3691215726e+00 
4700 5.3406784903e+00 4.7210539057e-02 1.9439183341e+00 -3.3669653204e+00 1.9439183341e+00 3.3669653204e+00 
4800 5.3402062070e+00 4.6003100137e-02 1.9427041468e+00 -3.3648622863e+00 1.9427041468e+00 3.3648622863e+00 
4900 5.3397436409e+00 4.4813625937e-02 1.9415202706e+00 -3.3628117525e+00 1.9415202706e+00 3.3628117525e+00 
5000 5.3392905202e+00 4.3641730347e-02 1.9403662990e+00 -3.3608130152e+00 1.9403662990e+00 3.3608130152e+00 
5100 5.3388465810e+00 4.2487038456e-02 1.9392418332e+00 -3.3588653832e+00 1.9392418332e+00 3.3588653832e+00 
5200 5.3384115680e+00 4.1349185829e-02 1.9381464815e+00 -3.3569681784e+00 1.9381464815e+00 3.3569681784e+00 
5300 5.3379852332e+00 4.0227817933e-02 1.9370798595e+00 -3.3551207351e+00 1.9370798595e+00 3.3551207351e+00 
5400 5.3375673365e+00 3.9122589675e-02 1.9360415900e+00 -3.3533223994e+00 1.9360415900e+00 3.3533223994e+00 
5500 5.3371576448e+00 3.8033165014e-02 1.9350313021e+00 -3.3515725295e+00 1.9350313021e+00 3.3515725295e+00 
5600 5.3367559321e+00 3.6959216651e-02 1.9340486321e+00 -3.3498704952e+00 1.9340486321e+00 3.3498704952e+00 
5700 5.3363619790e+00 3.5900425749e-02 1.9330932226e+00 -3.3482156772e+00 1.9330932226e+00 3.3482156772e+00 
5800 5.3359755728e+00 3.4856481696e-02 1.9321647223e+00 -3.3466074677e+00 1.9321647223e+00 3.3466074677e+00 
5900 5.3355965068e+00 3.3827081892e-02 1.9312627866e+00 -3.3450452691e+00 1.9312627866e+00 3.3450452691e+00 
6000 5.3352245804e+00 3.2811931548e-02 1.9303870765e+00 -3.3435284948e+00 1.9303870765e+00 3.3435284948e+00 
6100 5.3348595988e+00 3.1810743509e-02 1.9295372593e+00 -3.3420565683e+00 1.9295372593e+00 3.3420565683e+00 
6200 5.3345013728e+00 3.0823238070e-02 1.9287130079e+00 -3.3406289229e+00 1.9287130079e+00 3.3406289229e+00 
6300 5.3341497185e+00 2.9849142817e-02 1.9279140008e+00 -3.3392450019e+00 1.9279140008e+00 3.3392450019e+00 
6400 5.3338044573e+00 2.8888192458e-02 1.9271399220e+00 -3.3379042583e+00 1.9271399220e+00 3.3379042583e+00 
6500 5.3334654154e+00 2.7940128662e-02 1.9263904612e+00 -3.3366061540e+00 1.9263904612e+00 3.3366061540e+00 
6600 5.3331324241e+00 2.7004699905e-02 1.9256653129e+00 -3.3353501603e+00 1.9256653129e+00 3.3353501603e+00 
6700 5.3328053191e+00 2.6081661312e-02 1.9249641770e+00 -3.3341357573e+00 1.9249641770e+00 3.3341357573e+00 
6800 5.3324839407e+00 2.5170774503e-02 1.9242867584e+00 -3.3329624339e+00 1.9242867584e+00 3.3329624339e+00 
6900 5.3321681336e+00 2.4271807439e-02 1.9236327668e+00 -3.3318296872e+00 1.9236327668e+00 3.3318296872e+00 
7000 5.3318577466e+00 2.3384534274e-02 1.9230019166e+00 -3.3307370227e+00 1.9230019166e+00 3.3307370227e+00 
7100 5.3315526325e+00 2.2508735202e-02 1.9223939271e+00 -3.3296839539e+00 1.9223939271e+00 3.3296839539e+00 
7200 5.3312526482e+00 2.1644196310e-02 1.9218085218e+00 -3.3286700021e+00 1.9218085218e+00 3.3286700021e+00 
7300 5.3309576542e+00 2.0790709431e-02 1.9212454288e+00 -3.3276946964e+00 1.9212454288e+00 3.3276946964e+00 
7400 5.3306675147e+00 1.9948072000e-02 1.9207043804e+00 -3.3267575732e+00 1.9207043804e+00 3.3267575732e+00 
7500 5.3303820975e+00 1.9116086909e-02 1.9201851133e+00 -3.3258581761e+00 1.9201851133e+00 3.3258581761e+00 
7600 5.3301012737e+00 1.8294562369e-02 1.9196873680e+00 -3.3249960561e+00 1.9196873680e+00 3.3249960561e+00 
7700 5.3298249180e+00 1.7483311772e-02 1.9192108893e+00 -3.3241707706e+00 1.9192108893e+00 3.3241707706e+00 
7800 5.3295529079e+00 1.6682153550e-02 1.9187554255e+00 -3.3233818843e+00 1.9187554255e+00 3.3233818843e+00 
7900 5.3292851244e+00 1.5890911046e-02 1.9183207290e+00 -3.3226289679e+00 1.9183207290e+00 3.3226289679e+00 
8000 5.3290214513e+00 1.5109412379e-02 1.9179065559e+00 -3.3219115990e+00 1.9179065559e+00 3.3219115990e+00 
8100 5.3287617754e+00 1.4337490320e-02 1.9175126656e+00 -3.3212293610e+00 1.9175126656e+00 3.3212293610e+00 
8200 5.3285059863e+00 1.3574982161e-02 1.9171388213e+00 -3.3205818436e+00 1.9171388213e+00 3.3205818436e+00 
8300 5.3282539764e+00 1.2821729593e-02 1.9167847894e+00 -3.3199686425e+00 1.9167847894e+00 3.3199686425e+00 
8400 5.3280056407e+00 1.2077578586e-02 1.9164503399e+00 -3.3193893588e+00 1.9164503399e+00 3.3193893588e+00 
8500 5.3277608769e+00 1.1342379272e-02 1.9161352457e+00 -3.3188435997e+00 1.9161352457e+00 3.3188435997e+00 
8600 5.3275195852e+00 1.0615985827e-02 1.9158392831e+00 -3.3183309774e+00 1.9158392831e+00 3.3183309774e+00 
8700 5.3272816682e+00 9.8982563607e-03 1.9155622314e+00 -3.3178511098e+00 1.9155622314e+00 3.3178511098e+00 
8800 5.3270470309e+00 9.1890528046e-03 1.9153038729e+00 -3.3174036199e+00 1.9153038729e+00 3.3174036199e+00 
8900 5.3268155806e+00 8.4882408070e-03 1.9150639930e+00 -3.3169881356e+00 1.9150639930e+00 3.3169881356e+00 
9000 5.3265872268e+00 7.7956896276e-03 1.9148423796e+00 -3.3166042899e+00 1.9148423796e+00 3.3166042899e+00 
9100 5.3263618815e+00 7.1112720357e-03 1.9146388236e+00 -3.3162517206e+00 1.9146388236e+00 3.3162517206e+00 
9200 5.3261394584e+00 6.4348642113e-03 1.9144531187e+00 -3.3159300703e+00 1.9144531187e+00 3.3159300703e+00 
9300 5.3259198735e+00 5.7663456488e-03 1.9142850610e+00 -3.3156389859e+00 1.9142850610e+00 3.3156389859e+00 
9400 5.3257030448e+00 5.1055990628e-03 1.9141344494e+00 -3.3153781190e+00 1.9141344494e+00 3.3153781190e+00 
9500 5.3254888924e+00 4.4525102968e-03 1.9140010853e+00 -3.3151471254e+00 1.9140010853e+00 3.3151471254e+00 
9600 5.3252773380e+00 3.8069682346e-03 1.9138847722e+00 -3.3149456653e+00 1.9138847722e+00 3.3149456653e+00 
9700 5.3250683054e+00 3.1688647132e-03 1.9137853165e+00 -3.3147734030e+00 1.9137853165e+00 3.3147734030e+00 
9800 5.3248617203e+00 2.5380944394e-03 1.9137025266e+00 -3.3146300067e+00 1.9137025266e+00 3.3146300067e+00 
9900 5.3246575099e+00 1.9145549077e-03 1.9136362133e+00 -3.3145151486e+00 1.9136362133e+00 3.3145151486e+00 
10000 5.3244556033e+00 1.2981463210e-03 1.9135861895e+00 -3.3144285049e+00 1.9135861895e+00 3.3144285049e+00 
10100 5.3242559313e+00 6.8877151306e-04 1.9135522704e+00 -3.3143697553e+00 1.9135522704e+00 3.3143697553e+00 
10200 5.3240584263e+00 8.6335873820e-05 1.9135342732e+00 -3.3143385833e+00 1.9135342732e+00 3.3143385833e+00 
10300 5.3238630223e+00 -5.0925272375e-04 1.9135320173e+00 -3.3143346759e+00 1.9135320173e+00 3.3143346759e+00 
10400 5.3236696550e+00 -1.0980839944e-03 1.9135453239e+00 -3.3143577237e+00 1.9135453239e+00 3.3143577237e+00 
10500 5.3234782615e+00 -1.6802453096e-03 1.9135740164e+00 -3.3144074205e+00 1.9135740164e+00 3.3144074205e+00 
10600 5.3232887804e+00 -2.2558217642e-03 1.9136179199e+00 -3.3144834636e+00 1.9136179199e+00 3.3144834636e+00 
10700 5.3231011518e+00 -2.8248962416e-03 1.9136768615e+00 -3.3145855534e+00 1.9136768615e+00 3.3145855534e+00 
10800 5.3229153172e+00 -3.3875494766e-03 1.9137506700e+00 -3.3147133935e+00 1.9137506700e+00 3.3147133935e+00 
10900 5.3227312195e+00 -3.9438601170e-03 1.9138391762e+00 -3.3148666908e+00 1.9138391762e+00 3.3148666908e+00 
11000 5.3225488030e+00 -4.4939047828e-03 1.9139422125e+00 -3.3150451547e+00 1.9139422125e+00 3.3150451547e+00 
11100 5.3223680134e+00 -5.0377581244e-03 1.9140596128e+00 -3.3152484982e+00 1.9140596128e+00 3.3152484982e+00 
11200 5.3221887975e+00 -5.5754928784e-03 1.9141912131e+00 -3.3154764365e+00 1.9141912131e+00 3.3154764365e+00 
11300 5.3220111036e+00 -6.1071799224e-03 1.9143368507e+00 -3.3157286882e+00 1.9143368507e+00 3.3157286882e+00 
11400 5.3218348811e+00 -6.6328883277e-03 1.9144963646e+00 -3.3160049743e+00 1.9144963646e+00 3.3160049743e+00 
11500 5.3216600807e+00 -7.1526854110e-03 1.9146695952e+00 -3.3163050186e+00 1.9146695952e+00 3.3163050186e+00 
11600 5.3214866542e+00 -7.6666367844e-03 1.9148563846e+00 -3.3166285474e+00 1.9148563846e+00 3.3166285474e+00 
11700 5.3213145546e+00 -8.1748064039e-03 1.9150565764e+00 -3.3169752897e+00 1.9150565764e+00 3.3169752897e+00 
11800 5.3211437362e+00 -8.6772566162e-03 1.9152700155e+00 -3.3173449771e+00 1.9152700155e+00 3.3173449771e+00 
11900 5.3209741543e+00 -9.1740482054e-03 1.9154965483e+00 -3.3177373433e+00 1.9154965483e+00 3.3177373433e+00 
12000 5.3208057651e+00 -9.6652404364e-03 1.9157360224e+00 -3.3181521247e+00 1.9157360224e+00 3.3181521247e+00 
12100 5.3206385262e+00 -1.0150891099e-02 1.9159882872e+00 -3.3185890601e+00 1.9159882872e+00 3.3185890601e+00 
12200 5.3204723961e+00 -1.0631056550e-02 1.9162531929e+00 -3.3190478902e+00 1.9162531929e+00 3.3190478902e+00 
12300 5.3203073344e+00 -1.1105791753e-02 1.9165305913e+00 -3.3195283584e+00 1.9165305913e+00 3.3195283584e+00 
12400 5.3201433015e+00 -1.1575150320e-02 1.9168203355e+00 -3.3200302101e+00 1.9168203355e+00 3.3200302101e+00 
12500 5.3199802591e+00 -1.2039184546e-02 1.9171222797e+00 -3.3205531927e+00 1.9171222797e+00 3.3205531927e+00 
12600 5.3198181696e+00 -1.2497945453e-02 1.9174362793e+00 -3.3210970560e+00 1.9174362793e+00 3.3210970560e+00 
12700 5.3196569966e+00 -1.2951482820e-02 1.9177621910e+00 -3.3216615516e+00 1.9177621910e+00 3.3216615516e+00 
12800 5.3194967043e+00 -1.3399845223e-02 1.9180998727e+00 -3.3222464335e+00 1.9180998727e+00 3.3222464335e+00 
12900 5.3193372580e+00 -1.3843080066e-02 1.9184491833e+00 -3.3228514571e+00 1.9184491833e+00 3.3228514571e+00 
13000 5.3191786241e+00 -1.4281233616e-02 1.9188099829e+00 -3.3234763804e+00 1.9188099829e+00 3.3234763804e+00 
13100 5.3190207694e+00 -1.4714351039e-02 1.9191821327e+00 -3.3241209627e+00 1.9191821327e+00 3.3241209627e+00 
13200 5.3188636620e+00 -1.5142476425e-02 1.9195654949e+00 -3.3247849657e+00 1.9195654949e+00 3.3247849657e+00 
13300 5.3187072706e+00 -1.5565652823e-02 1.9199599330e+00 -3.3254681525e+00 1.9199599330e+00 3.3254681525e+00 
13400 5.3185515648e+00 -1.5983922271e-02 1.9203653113e+00 -3.3261702882e+00 1.9203653113e+00 3.3261702882e+00 
13500 5.3183965150e+00 -1.6397325826e-02 1.9207814951e+00 -3.3268911398e+00 1.9207814951e+00 3.3268911398e+00 
13600 5.3182420924e+00 -1.6805903587e-02 1.9212083509e+00 -3.3276304756e+00 1.9212083509e+00 3.3276304756e+00 
13700 5.3180882689e+00 -1.7209694732e-02 1.9216457459e+00 -3.3283880661e+00 1.9216457459e+00 3.3283880661e+00 
13800 5.3179350173e+00 -1.7608737535e-02 1.9220935486e+00 -3.3291636831e+00 1.9220935486e+00 3.3291636831e+00 
13900 5.3177823110e+00 -1.8003069399e-02 1.9225516282e+00 -3.3299571003e+00 1.9225516282e+00 3.3299571003e+00 
14000 5.3176301243e+00 -1.8392726880e-02 1.9230198549e+00 -3.3307680927e+00 1.9230198549e+00 3.3307680927e+00 
14100 5.3174784320e+00 -1.8777745710e-02 1.9234980998e+00 -3.3315964372e+00 1.9234980998e+00 3.3315964372e+00 
14200 5.3173272099e+00 -1.9158160824e-02 1.9239862350e+00 -3.3324419120e+00 1.9239862350e+00 3.3324419120e+00 
14300 5.3171764342e+00 -1.9534006381e-02 1.9244841332e+00 -3.3333042971e+00 1.9244841332e+00 3.3333042971e+00 
14400 5.3170260819e+00 -1.9905315789e-02 1.9249916683e+00 -3.3341833736e+00 1.9249916683e+00 3.3341833736e+00 
14500 5.3168761308e+00 -2.0272121727e-02 1.9255087149e+00 -3.3350789245e+00 1.9255087149e+00 3.3350789245e+00 
14600 5.3167265591e+00 -2.0634456166e-02 1.9260351483e+00 -3.3359907341e+00 1.9260351483e+00 3.3359907341e+00 
14700 5.3165773459e+00 -2.0992350393e-02 1.9265708450e+00 -3.3369185879e+00 1.9265708450e+00 3.3369185879e+00 
14800 5.3164284706e+00 -2.1345835027e-02 1.9271156820e+00 -3.3378622732e+00 1.9271156820e+00 3.3378622732e+00 
14900 5.3162799136e+00 -2.1694940043e-02 1.9276695371e+00 -3.3388215784e+00 1.9276695371e+00 3.3388215784e+00 
15000 5.3161316556e+00 -2.2039694793e-02 1.9282322890e+00 -3.3397962933e+00 1.9282322890e+00 3.3397962933e+00 
15100 5.3159836781e+00 -2.2380128021e-02 1.9288038172e+00 -3.3407862092e+00 1.9288038172e+00 3.3407862092e+00 
15200 5.3158359631e+00 -2.2716267886e-02 1.9293840019e+00 -3.3417911186e+00 1.9293840019e+00 3.3417911186e+00 
15300 5.3156884931e+00 -2.3048141976e-02 1.9299727241e+00 -3.3428108153e+00 1.9299727241e+00 3.3428108153e+00 
15400 5.3155412513e+00 -2.3375777333e-02 1.9305698654e+00 -3.3438450945e+00 1.9305698654e+00 3.3438450945e+00 
15500 5.3153942213e+00 -2.3699200461e-02 1.9311753084e+00 -3.3448937525e+00 1.9311753084e+00 3.3448937525e+00 
15600 5.3152473875e+00 -2.4018437353e-02 1.9317889361e+00 -3.3459565869e+00 1.9317889361e+00 3.3459565869e+00 
15700 5.3151007345e+00 -2.4333513500e-02 1.9324106326e+00 -3.3470333967e+00 1.9324106326e+00 3.3470333967e+00 
15800 5.3149542477e+00 -2.4644453912e-02 1.9330402822e+00 -3.3481239819e+00 1.9330402822e+00 3.3481239819e+00 
15900 5.3148079128e+00 -2.4951283131e-02 1.9336777704e+00 -3.3492281439e+00 1.9336777704e+00 3.3492281439e+00 
16000 5.3146617161e+00 -2.5254025251e-02 1.9343229832e+00 -3.3503456851e+00 1.9343229832e+00 3.3503456851e+00 
16100 5.3145156444e+00 -2.5552703927e-02 1.9349758071e+00 -3.3514764092e+00 1.9349758071e+00 3.3514764092e+00 
16200 5.3143696850e+00 -2.5847342395e-02 1.9356361294e+00 -3.3526201212e+00 1.9356361294e+00 3.3526201212e+00 
16300 5.3142238257e+00 -2.6137963485e-02 1.9363038383e+00 -3.3537766268e+00 1.9363038383e+00 3.3537766268e+00 
16400 5.3140780546e+00 -2.6424589634e-02 1.9369788223e+00 -3.3549457334e+00 1.9369788223e+00 3.3549457334e+00 
16500 5.3139323604e+00 -2.6707242903e-02 1.9376609707e+00 -3.3561272491e+00 1.9376609707e+00 3.3561272491e+00 
16600 5.3137867323e+00 -2.6985944988e-02 1.9383501734e+00 -3.3573209832e+00 1.9383501734e+00 3.3573209832e+00 
16700 5.3136411597e+00 -2.7260717232e-02 1.9390463211e+00 -3.3585267464e+00 1.9390463211e+00 3.3585267464e+00 
16800 5.3134956327e+00 -2.7531580644e-02 1.9397493049e+00 -3.3597443501e+00 1.9397493049e+00 3.3597443501e+00 
16900 5.3133501417e+00 -2.7798555904e-02 1.9404590167e+00 -3.3609736070e+00 1.9404590167e+00 3.3609736070e+00 
17000 5.3132046776e+00 -2.8061663384e-02 1.9411753489e+00 -3.3622143307e+00 1.9411753489e+00 3.3622143307e+00 
17100 5.3130592314e+00 -2.8320923151e-02 1.9418981946e+00 -3.3634663362e+00 1.9418981946e+00 3.3634663362e+00 
17200 5.3129137950e+00 -2.8576354986e-02 1.9426274474e+00 -3.3647294391e+00 1.9426274474e+00 3.3647294391e+00 
17300 5.3127683603e+00 -2.8827978394e-02 1.9433630017e+00 -3.3660034564e+00 1.9433630017e+00 3.3660034564e+00 
17400 5.3126229197e+00 -2.9075812613e-02 1.9441047522e+00 -3.3672882061e+00 1.9441047522e+00 3.3672882061e+00 
17500 5.3124774659e+00 -2.9319876628e-02 1.9448525945e+00 -3.3685835070e+00 1.9448525945e+00 3.3685835070e+00 
17600 5.3123319923e+00 -2.9560189182e-02 1.9456064247e+00 -3.3698891791e+00 1.9456064247e+00 3.3698891791e+00 
17700 5.3121864922e+00 -2.9796768783e-02 1.9463661393e+00 -3.3712050433e+00 1.9463661393e+00 3.3712050433e+00 
17800 5.3120409596e+00 -3.0029633721e-02 1.9471316356e+00 -3.3725309218e+00 1.9471316356e+00 3.3725309218e+00 
17900 5.3118953887e+00 -3.0258802070e-02 1.9479028113e+00 -3.3738666374e+00 1.9479028113e+00 3.3738666374e+00 
18000 5.3117497740e+00 -3.0484291707e-02 1.9486795650e+00 -3.3752120142e+00 1.9486795650e+00 3.3752120142e+00 
18100 5.3116041105e+00 -3.0706120314e-02 1.9494617954e+00 -3.3765668771e+00 1.9494617954e+00 3.3765668771e+00 
18200 5.3114583934e+00 -3.0924305395e-02 1.9502494022e+00 -3.3779310521e+00 1.9502494022e+00 3.3779310521e+00 
18300 5.3113126182e+00 -3.1138864276e-02 1.9510422854e+00 -3.3793043661e+00 1.9510422854e+00 3.3793043661e+00 
18400 5.3111667808e+00 -3.1349814126e-02 1.9518403457e+00 -3.3806866470e+00 1.9518403457e+00 3.3806866470e+00 
18500 5.3110208773e+00 -3.1557171955e-02 1.9526434842e+00 -3.3820777237e+00 1.9526434842e+00 3.3820777237e+00 
18600 5.3108749044e+00 -3.1760954631e-02 1.9534516027e+00 -3.3834774260e+00 1.9534516027e+00 3.3834774260e+00 
18700 5.3107288586e+00 -3.1961178882e-02 1.9542646036e+00 -3.3848855848e+00 1.9542646036e+00 3.3848855848e+00 
18800 5.3105827372e+00 -3.2157861310e-02 1.9550823896e+00 -3.3863020318e+00 1.9550823896e+00 3.3863020318e+00 
18900 5.3104365374e+00 -3.2351018398e-02 1.9559048643e+00 -3.3877265998e+00 1.9559048643e+00 3.3877265998e+00 
19000 5.3102902569e+00 -3.2540666515e-02 1.9567319316e+00 -3.3891591223e+00 1.9567319316e+00 3.3891591223e+00 
19100 5.3101438936e+00 -3.2726821927e-02 1.9575634959e+00 -3.3905994340e+00 1.9575634959e+00 3.3905994340e+00 
19200 5.3099974457e+00 -3.2909500803e-02 1.9583994624e+00 -3.3920473704e+00 1.9583994624e+00 3.3920473704e+00 
19300 5.3098509116e+00 -3.3088719226e-02 1.9592397367e+00 -3.3935027681e+00 1.9592397367e+00 3.3935027681e+00 
19400 5.3097042899e+00 -3.3264493193e-02 1.9600842248e+00 -3.3949654645e+00 1.9600842248e+00 3.3949654645e+00 
19500 5.3095575798e+00 -3.3436838633e-02 1.9609328336e+00 -3.3964352980e+00 1.9609328336e+00 3.3964352980e+00 
19600 5.3094107802e+00 -3.3605771402e-02 1.9617854701e+00 -3.3979121078e+00 1.9617854701e+00 3.3979121078e+00 
19700 5.3092638907e+00 -3.3771307301e-02 1.9626420423e+00 -3.3993957343e+00 1.9626420423e+00 3.3993957343e+00 
19800 5.3091169109e+00 -3.3933462075e-02 1.9635024583e+00 -3.4008860186e+00 1.9635024583e+00 3.4008860186e+00 
19900 5.3089698408e+00 -3.4092251421e-02 1.9643666271e+00 -3.4023828028e+00 1.9643666271e+00 3.4023828028e+00 
20000 5.3088226804e+00 -3.4247691000e-02 1.9652344580e+00 -3.4038859300e+00 1.9652344580e+00 3.4038859300e+00 
20100 5.3086754300e+00 -3.4399796434e-02 1.9661058609e+00 -3.4053952441e+00 1.9661058609e+00 3.4053952441e+00 
20200 5.3085280903e+00 -3.4548583321e-02 1.9669807463e+00 -3.4069105900e+00 1.9669807463e+00 3.4069105900e+00 
20300 5.3083806620e+00 -3.4694067234e-02 1.9678590251e+00 -3.4084318137e+00 1.9678590251e+00 3.4084318137e+00 
20400 5.3082331461e+00 -3.4836263731e-02 1.9687406090e+00 -3.4099587618e+00 1.9687406090e+00 3.4099587618e+00 
20500 5.3080855437e+00 -3.4975188358e-02 1.9696254100e+00 -3.4114912820e+00 1.9696254100e+00 3.4114912820e+00 
20600 5.3079378562e+00 -3.5110856659e-02 1.9705133406e+00 -3.4130292230e+00 1.9705133406e+00 3.4130292230e+00 
20700 5.3077900852e+00 -3.5243284174e-02 1.9714043141e+00 -3.4145724343e+00 1.9714043141e+00 3.4145724343e+00 
20800 5.3076422324e+00 -3.5372486452e-02 1.9722982440e+00 -3.4161207663e+00 1.9722982440e+00 3.4161207663e+00 
20900 5.3074942997e+00 -3.5498479050e-02 1.9731950446e+00 -3.4176740705e+00 1.9731950446e+00 3.4176740705e+00 
21000 5.3073462893e+00 -3.5621277541e-02 1.9740946307e+00 -3.4192321993e+00 1.9740946307e+00 3.4192321993e+00 
21100 5.3071982034e+00 -3.5740897518e-02 1.9749969175e+00 -3.4207950058e+00 1.9749969175e+00 3.4207950058e+00 
