# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
9400 7.1813815017e+00 -6.1544146450e-02 1.7483368584e+00 -3.0282082675e+00 1.7483368584e+00 3.0282082675e+00 
9500 7.1806268787e+00 -6.1763171444e-02 1.7500972303e+00 -3.0312573211e+00 1.7500972303e+00 3.0312573211e+00 
9600 7.1798890961e+00 -6.1907234059e-02 1.7518620906e+00 -3.0343141487e+00 1.7518620906e+00 3.0343141487e+00 
9700 7.1791696994e+00 -6.1977746018e-02 1.7536292853e+00 -3.0373750198e+00 1.7536292853e+00 3.0373750198e+00 
9800 7.1784701335e+00 -6.1976156887e-02 1.7553967098e+00 -3.0404362887e+00 1.7553967098e+00 3.0404362887e+00 
9900 7.1777917362e+00 -6.1903953834e-02 1.7571623088e+00 -3.0434943959e+00 1.7571623088e+00 3.0434943959e+00 
10000 7.1771357325e+00 -6.1762661337e-02 1.7589240779e+00 -3.0465458696e+00 1.7589240779e+00 3.0465458696e+00 
10100 7.1765032299e+00 -6.1553840873e-02 1.7606800640e+00 -3.0495873268e+00 1.7606800640e+00 3.0495873268e+00 
10200 7.1758952143e+00 -6.1279090534e-02 1.7624283662e+00 -3.0526154750e+00 1.7624283662e+00 3.0526154750e+00 
10300 7.1753125472e+00 -6.0940044608e-02 1.7641671363e+00 -3.0556271131e+00 1.7641671363e+00 3.0556271131e+00 
10400 7.1747559638e+00 -6.0538373089e-02 1.7658945797e+00 -3.0586191329e+00 1.7658945797e+00 3.0586191329e+00 
10500 7.1742260710e+00 -6.0075781119e-02 1.7676089561e+00 -3.0615885198e+00 1.7676089561e+00 3.0615885198e+00 
10600 7.1737233475e+00 -5.9554008372e-02 1.7693085797e+00 -3.0645323543e+00 1.7693085797e+00 3.0645323543e+00 
10700 7.1732481438e+00 -5.8974828346e-02 1.7709918203e+00 -3.0674478125e+00 1.7709918203e+00 3.0674478125e+00 
10800 7.1728006831e+00 -5.8340047593e-02 1.7726571035e+00 -3.0703321677e+00 1.7726571035e+00 3.0703321677e+00 
10900 7.1723810632e+00 -5.7651504857e-02 1.7743029116e+00 -3.0731827908e+00 1.7743029116e+00 3.0731827908e+00 
11000 7.1719892586e+00 -5.6911070137e-02 1.7759277833e+00 -3.0759971513e+00 1.7759277833e+00 3.0759971513e+00 
11100 7.1716251239e+00 -5.6120643649e-02 1.7775303153e+00 -3.0787728181e+00 1.7775303153e+00 3.0787728181e+00 
11200 7.1712883968e+00 -5.5282154714e-02 1.7791091616e+00 -3.0815074601e+00 1.7791091616e+00 3.0815074601e+00 
11300 7.1709787028e+00 -5.4397560543e-02 1.7806630346e+00 -3.0841988470e+00 1.7806630346e+00 3.0841988470e+00 
11400 7.1706955596e+00 -5.3468844936e-02 1.7821907052e+00 -3.0868448501e+00 1.7821907052e+00 3.0868448501e+00 
11500 7.1704383823e+00 -5.2498016874e-02 1.7836910031e+00 -3.0894434423e+00 1.7836910031e+00 3.0894434423e+00 
11600 7.1702064887e+00 -5.1487109032e-02 1.7851628171e+00 -3.0919926990e+00 1.7851628171e+00 3.0919926990e+00 
11700 7.1699991060e+00 -5.0438176172e-02 1.7866050955e+00 -3.0944907985e+00 1.7866050955e+00 3.0944907985e+00 
11800 7.1698153762e+00 -4.9353293454e-02 1.7880168460e+00 -3.0969360221e+00 1.7880168460e+00 3.0969360221e+00 
11900 7.1696543635e+00 -4.8234554639e-02 1.7893971361e+00 -3.0993267546e+00 1.7893971361e+00 3.0993267546e+00 
12000 7.1695150607e+00 -4.7084070194e-02 1.7907450930e+00 -3.1016614845e+00 1.7907450930e+00 3.1016614845e+00 
12100 7.1693963966e+00 -4.5903965294e-02 1.7920599040e+00 -3.1039388039e+00 1.7920599040e+00 3.1039388039e+00 
12200 7.1692972433e+00 -4.4696377728e-02 1.7933408162e+00 -3.1061574090e+00 1.7933408162e+00 3.1061574090e+00 
12300 7.1692164235e+00 -4.3463455703e-02 1.7945871368e+00 -3.1083160996e+00 1.7945871368e+00 3.1083160996e+00 
12400 7.1691527180e+00 -4.2207355556e-02 1.7957982326e+00 -3.1104137791e+00 1.7957982326e+00 3.1104137791e+00 
12500 7.1691048736e+00 -4.0930239368e-02 1.7969735305e+00 -3.1124494547e+00 1.7969735305e+00 3.1124494547e+00 
12600 7.1690716102e+00 -3.9634272481e-02 1.7981125167e+00 -3.1144222366e+00 1.7981125167e+00 3.1144222366e+00 
12700 7.1690516289e+00 -3.8321620938e-02 1.7992147369e+00 -3.1163313380e+00 1.7992147369e+00 3.1163313380e+00 
12800 7.1690436192e+00 -3.6994448825e-02 1.8002797959e+00 -3.1181760744e+00 1.8002797959e+00 3.1181760744e+00 
12900 7.1690462663e+00 -3.5654915543e-02 1.8013073575e+00 -3.1199558632e+00 1.8013073575e+00 3.1199558632e+00 
13000 7.1690582587e+00 -3.4305172999e-02 1.8022971435e+00 -3.1216702230e+00 1.8022971435e+00 3.1216702230e+00 
13100 7.1690782948e+00 -3.2947362733e-02 1.8032489342e+00 -3.1233187727e+00 1.8032489342e+00 3.1233187727e+00 
13200 7.1691050899e+00 -3.1583612979e-02 1.8041625669e+00 -3.1249012309e+00 1.8041625669e+00 3.1249012309e+00 
13300 7.1691373831e+00 -3.0216035671e-02 1.8050379360e+00 -3.1264174148e+00 1.8050379360e+00 3.1264174148e+00 
13400 7.1691739429e+00 -2.8846723413e-02 1.8058749924e+00 -3.1278672389e+00 1.8058749924e+00 3.1278672389e+00 
13500 7.1692135739e+00 -2.7477746395e-02 1.8066737423e+00 -3.1292507143e+00 1.8066737423e+00 3.1292507143e+00 
13600 7.1692551217e+00 -2.6111149300e-02 1.8074342469e+00 -3.1305679469e+00 1.8074342469e+00 3.1305679469e+00 
13700 7.1692974788e+00 -2.4748948177e-02 1.8081566213e+00 -3.1318191362e+00 1.8081566213e+00 3.1318191362e+00 
13800 7.1693395889e+00 -2.3393127322e-02 1.8088410341e+00 -3.1330045739e+00 1.8088410341e+00 3.1330045739e+00 
13900 7.1693804516e+00 -2.2045636153e-02 1.8094877056e+00 -3.1341246418e+00 1.8094877056e+00 3.1341246418e+00 
14000 7.1694191265e+00 -2.0708386112e-02 1.8100969077e+00 -3.1351798107e+00 1.8100969077e+00 3.1351798107e+00 
14100 7.1694547365e+00 -1.9383247585e-02 1.8106689620e+00 -3.1361706380e+00 1.8106689620e+00 3.1361706380e+00 
14200 7.1694864708e+00 -1.8072046872e-02 1.8112042394e+00 -3.1370977656e+00 1.8112042394e+00 3.1370977656e+00 
14300 7.1695135878e+00 -1.6776563207e-02 1.8117031582e+00 -3.1379619182e+00 1.8117031582e+00 3.1379619182e+00 
14400 7.1695354171e+00 -1.5498525850e-02 1.8121661832e+00 -3.1387639011e+00 1.8121661832e+00 3.1387639011e+00 
14500 7.1695513608e+00 -1.4239611251e-02 1.8125938243e+00 -3.1395045972e+00 1.8125938243e+00 3.1395045972e+00 
14600 7.1695608954e+00 -1.3001440312e-02 1.8129866350e+00 -3.1401849653e+00 1.8129866350e+00 3.1401849653e+00 
14700 7.1695635715e+00 -1.1785575754e-02 1.8133452110e+00 -3.1408060371e+00 1.8133452110e+00 3.1408060371e+00 
14800 7.1695590149e+00 -1.0593519598e-02 1.8136701885e+00 -3.1413689147e+00 1.8136701885e+00 3.1413689147e+00 
14900 7.1695469255e+00 -9.4267107784e-03 1.8139622428e+00 -3.1418747676e+00 1.8139622428e+00 3.1418747676e+00 
15000 7.1695270773e+00 -8.2865228950e-03 1.8142220866e+00 -3.1423248302e+00 1.8142220866e+00 3.1423248302e+00 
15100 7.1694993167e+00 -7.1742621155e-03 1.8144504681e+00 -3.1427203986e+00 1.8144504681e+00 3.1427203986e+00 
15200 7.1694635610e+00 -6.0911652405e-03 1.8146481696e+00 -3.1430628277e+00 1.8146481696e+00 3.1430628277e+00 
15300 7.1694197965e+00 -5.0383979373e-03 1.8148160055e+00 -3.1433535278e+00 1.8148160055e+00 3.1433535278e+00 
15400 7.1693680760e+00 -4.0170531530e-03 1.8149548201e+00 -3.1435939619e+00 1.8149548201e+00 3.1435939619e+00 
15500 7.1693085161e+00 -3.0281497131e-03 1.8150654866e+00 -3.1437856419e+00 1.8150654866e+00 3.1437856419e+00 
15600 7.1692412941e+00 -2.0726311115e-03 1.8151489044e+00 -3.1439301257e+00 1.8151489044e+00 3.1439301257e+00 
15700 7.1691666445e+00 -1.1513644998e-03 1.8152059973e+00 -3.1440290135e+00 1.8152059973e+00 3.1440290135e+00 
15800 7.1690848555e+00 -2.6513987593e-04 1.8152377118e+00 -3.1440839446e+00 1.8152377118e+00 3.1440839446e+00 
15900 7.1689962649e+00 5.8533052043e-04 1.8152450150e+00 -3.1440965941e+00 1.8152450150e+00 3.1440965941e+00 
16000 7.1689012562e+00 1.3994126073e-03 1.8152288924e+00 -3.1440686689e+00 1.8152288924e+00 3.1440686689e+00 
16100 7.1688002541e+00 2.1765506515e-03 1.8151903460e+00 -3.1440019048e+00 1.8151903460e+00 3.1440019048e+00 
16200 7.1686937202e+00 2.9162672536e-03 1.8151303926e+00 -3.1438980623e+00 1.8151303926e+00 3.1438980623e+00 
16300 7.1685821483e+00 3.6181631264e-03 1.8150500610e+00 -3.1437589240e+00 1.8150500610e+00 3.1437589240e+00 
16400 7.1684660600e+00 4.2819166718e-03 1.8149503908e+00 -3.1435862900e+00 1.8149503908e+00 3.1435862900e+00 
16500 7.1683459998e+00 4.9072833573e-03 1.8148324297e+00 -3.1433819754e+00 1.8148324297e+00 3.1433819754e+00 
16600 7.1682225306e+00 5.4940948992e-03 1.8146972320e+00 -3.1431478062e+00 1.8146972320e+00 3.1431478062e+00 
16700 7.1680962291e+00 6.0422582566e-03 1.8145458564e+00 -3.1428856159e+00 1.8145458564e+00 3.1428856159e+00 
16800 7.1679676811e+00 6.5517544433e-03 1.8143793639e+00 -3.1425972424e+00 1.8143793639e+00 3.1425972424e+00 
16900 7.1678374771e+00 7.0226371654e-03 1.8141988160e+00 -3.1422845244e+00 1.8141988160e+00 3.1422845244e+00 
17000 7.1677062077e+00 7.4550312922e-03 1.8140052730e+00 -3.1419492979e+00 1.8140052730e+00 3.1419492979e+00 
17100 7.1675744598e+00 7.8491311700e-03 1.8137997914e+00 -3.1415933935e+00 1.8137997914e+00 3.1415933935e+00 
17200 7.1674428121e+00 8.2051987873e-03 1.8135834232e+00 -3.1412186327e+00 1.8135834232e+00 3.1412186327e+00 
17300 7.1673118317e+00 8.5235618029e-03 1.8133572128e+00 -3.1408268248e+00 1.8133572128e+00 3.1408268248e+00 
17400 7.1671820702e+00 8.8046114449e-03 1.8131221963e+00 -3.1404197643e+00 1.8131221963e+00 3.1404197643e+00 
17500 7.1670540600e+00 9.0488002944e-03 1.8128793992e+00 -3.1399992274e+00 1.8128793992e+00 3.1399992274e+00 
17600 7.1669283119e+00 9.2566399624e-03 1.8126298351e+00 -3.1395669697e+00 1.8126298351e+00 3.1395669697e+00 
17700 7.1668053115e+00 9.4286986719e-03 1.8123745038e+00 -3.1391247229e+00 1.8123745038e+00 3.1391247229e+00 
17800 7.1666855170e+00 9.5655987568e-03 1.8121143900e+00 -3.1386741926e+00 1.8121143900e+00 3.1386741926e+00 
17900 7.1665693567e+00 9.6680140882e-03 1.8118504616e+00 -3.1382170553e+00 1.8118504616e+00 3.1382170553e+00 
18000 7.1664572271e+00 9.7366674396e-03 1.8115836687e+00 -3.1377549564e+00 1.8115836687e+00 3.1377549564e+00 
18100 7.1663494911e+00 9.7723278011e-03 1.8113149418e+00 -3.1372895077e+00 1.8113149418e+00 3.1372895077e+00 
18200 7.1662464764e+00 9.7758076552e-03 1.8110451907e+00 -3.1368222850e+00 1.8110451907e+00 3.1368222850e+00 
18300 7.1661484749e+00 9.7479602224e-03 1.8107753033e+00 -3.1363548264e+00 1.8107753033e+00 3.1363548264e+00 
18400 7.1660557412e+00 9.6896766879e-03 1.8105061446e+00 -3.1358886298e+00 1.8105061446e+00 3.1358886298e+00 
18500 7.1659684924e+00 9.6018834196e-03 1.8102385554e+00 -3.1354251517e+00 1.8102385554e+00 3.1354251517e+00 
18600 7.1658869082e+00 9.4855391852e-03 1.8099733514e+00 -3.1349658050e+00 1.8099733514e+00 3.1349658050e+00 
18700 7.1658111299e+00 9.3416323785e-03 1.8097113224e+00 -3.1345119574e+00 1.8097113224e+00 3.1345119574e+00 
18800 7.1657412620e+00 9.1711782626e-03 1.8094532312e+00 -3.1340649304e+00 1.8094532312e+00 3.1340649304e+00 
18900 7.1656773717e+00 8.9752162382e-03 1.8091998131e+00 -3.1336259974e+00 1.8091998131e+00 3.1336259974e+00 
19000 7.1656194900e+00 8.7548071440e-03 1.8089517750e+00 -3.1331963827e+00 1.8089517750e+00 3.1331963827e+00 
19100 7.1655676130e+00 8.5110305954e-03 1.8087097947e+00 -3.1327772607e+00 1.8087097947e+00 3.1327772607e+00 
19200 7.1655217026e+00 8.2449823690e-03 1.8084745208e+00 -3.1323697542e+00 1.8084745208e+00 3.1323697542e+00 
19300 7.1654816885e+00 7.9577718379e-03 1.8082465715e+00 -3.1319749345e+00 1.8082465715e+00 3.1319749345e+00 
19400 7.1654474691e+00 7.6505194614e-03 1.8080265349e+00 -3.1315938198e+00 1.8080265349e+00 3.1315938198e+00 
19500 7.1654189138e+00 7.3243543369e-03 1.8078149680e+00 -3.1312273753e+00 1.8078149680e+00 3.1312273753e+00 
19600 7.1653958646e+00 6.9804118145e-03 1.8076123970e+00 -3.1308765120e+00 1.8076123970e+00 3.1308765120e+00 
19700 7.1653781381e+00 6.6198311801e-03 1.8074193167e+00 -3.1305420871e+00 1.8074193167e+00 3.1305420871e+00 
19800 7.1653655276e+00 6.2437534098e-03 1.8072361904e+00 -3.1302249031e+00 1.8072361904e+00 3.1302249031e+00 
19900 7.1653578054e+00 5.8533189963e-03 1.8070634500e+00 -3.1299257079e+00 1.8070634500e+00 3.1299257079e+00 
20000 7.1653547248e+00 5.4496658523e-03 1.8069014958e+00 -3.1296451950e+00 1.8069014958e+00 3.1296451950e+00 
20100 7.1653560225e+00 5.0339272896e-03 1.8067506965e+00 -3.1293840029e+00 1.8067506965e+00 3.1293840029e+00 
20200 7.1653614208e+00 4.6072300780e-03 1.8066113894e+00 -3.1291427160e+00 1.8066113894e+00 3.1291427160e+00 
20300 7.1653706302e+00 4.1706925823e-03 1.8064838806e+00 -3.1289218643e+00 1.8064838806e+00 3.1289218643e+00 
20400 7.1653833513e+00 3.7254229797e-03 1.8063684451e+00 -3.1287219241e+00 1.8063684451e+00 3.1287219241e+00 
20500 7.1653992771e+00 3.2725175578e-03 1.8062653270e+00 -3.1285433183e+00 1.8062653270e+00 3.1285433183e+00 
20600 7.1654180955e+00 2.8130590915e-03 1.8061747398e+00 -3.1283864166e+00 1.8061747398e+00 3.1283864166e+00 
20700 7.1654394914e+00 2.3481153010e-03 1.8060968669e+00 -3.1282515369e+00 1.8060968669e+00 3.1282515369e+00 
20800 7.1654631485e+00 1.8787373884e-03 1.8060318621e+00 -3.1281389452e+00 1.8060318621e+00 3.1281389452e+00 
20900 7.1654887518e+00 1.4059586530e-03 1.8059798495e+00 -3.1280488567e+00 1.8059798495e+00 3.1280488567e+00 
21000 7.1655159891e+00 9.3079318403e-04 1.8059409245e+00 -3.1279814367e+00 1.8059409245e+00 3.1279814367e+00 
21100 7.1655445531e+00 4.5423463090e-04 1.8059151543e+00 -3.1279368014e+00 1.8059151543e+00 3.1279368014e+00 
