# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 5.6468311942e+00 1.4834120249e-01 2.4176463642e+00 -4.1874863376e+00 2.4176463642e+00 4.1874863376e+00 
3200 5.6440399132e+00 1.4288905444e-01 2.4145791293e+00 -4.1821737308e+00 2.4145791293e+00 4.1821737308e+00 
3300 5.6412559978e+00 1.3748248689e-01 2.4116208531e+00 -4.1770498462e+00 2.4116208531e+00 4.1770498462e+00 
3400 5.6384807333e+00 1.3212281177e-01 2.4087709986e+00 -4.1721137534e+00 2.4087709986e+00 4.1721137534e+00 
3500 5.6357152680e+00 1.2681137959e-01 2.4060289839e+00 -4.1673644446e+00 2.4060289839e+00 4.1673644446e+00 
3600 5.6329606192e+00 1.2154949743e-01 2.4033941818e+00 -4.1628008334e+00 2.4033941818e+00 4.1628008334e+00 
3700 5.6302176799e+00 1.1633838670e-01 2.4008659207e+00 -4.1584217568e+00 2.4008659207e+00 4.1584217568e+00 
3800 5.6274872252e+00 1.1117916512e-01 2.3984434864e+00 -4.1542259775e+00 2.3984434864e+00 4.1542259775e+00 
3900 5.6247699197e+00 1.0607284319e-01 2.3961261242e+00 -4.1502121885e+00 2.3961261242e+00 4.1502121885e+00 
4000 5.6220663250e+00 1.0102032908e-01 2.3939130417e+00 -4.1463790171e+00 2.3939130417e+00 4.1463790171e+00 
4100 5.6193769076e+00 9.6022438101e-02 2.3918034104e+00 -4.1427250286e+00 2.3918034104e+00 4.1427250286e+00 
4200 5.6167020460e+00 9.1079904176e-02 2.3897963685e+00 -4.1392487300e+00 2.3897963685e+00 4.1392487300e+00 
4300 5.6140420390e+00 8.6193392171e-02 2.3878910223e+00 -4.1359485735e+00 2.3878910223e+00 4.1359485735e+00 
4400 5.6113971130e+00 8.1363509955e-02 2.3860864481e+00 -4.1328229594e+00 2.3860864481e+00 4.1328229594e+00 
4500 5.6087674295e+00 7.6590819816e-02 2.3843816940e+00 -4.1298702387e+00 2.3843816940e+00 4.1298702387e+00 
4600 5.6061530927e+00 7.1875848908e-02 2.3827757805e+00 -4.1270887149e+00 2.3827757805e+00 4.1270887149e+00 
4700 5.6035541564e+00 6.7219098625e-02 2.3812677020e+00 -4.1244766462e+00 2.3812677020e+00 4.1244766462e+00 
4800 5.6009706305e+00 6.2621052836e-02 2.3798564273e+00 -4.1220322468e+00 2.3798564273e+00 4.1220322468e+00 
4900 5.5984024883e+00 5.8082185003e-02 2.3785409009e+00 -4.1197536882e+00 2.3785409009e+00 4.1197536882e+00 
5000 5.5958496719e+00 5.3602964216e-02 2.3773200429e+00 -4.1176391002e+00 2.3773200429e+00 4.1176391002e+00 
5100 5.5933120990e+00 4.9183860203e-02 2.3761927499e+00 -4.1156865714e+00 2.3761927499e+00 4.1156865714e+00 
5200 5.5907896677e+00 4.4825347379e-02 2.3751578951e+00 -4.1138941504e+00 2.3751578951e+00 4.1138941504e+00 
5300 5.5882822621e+00 4.0527907999e-02 2.3742143288e+00 -4.1122598456e+00 2.3742143288e+00 4.1122598456e+00 
5400 5.5857897577e+00 3.6292034493e-02 2.3733608785e+00 -4.1107816263e+00 2.3733608785e+00 4.1107816263e+00 
5500 5.5833120250e+00 3.2118231036e-02 2.3725963491e+00 -4.1094574225e+00 2.3725963491e+00 4.1094574225e+00 
5600 5.5808489349e+00 2.8007014433e-02 2.3719195230e+00 -4.1082851253e+00 2.3719195230e+00 4.1082851253e+00 
5700 5.5784003616e+00 2.3958914361e-02 2.3713291604e+00 -4.1072625872e+00 2.3713291604e+00 4.1072625872e+00 
5800 5.5759661870e+00 1.9974473050e-02 2.3708239993e+00 -4.1063876226e+00 2.3708239993e+00 4.1063876226e+00 
5900 5.5735463035e+00 1.6054244431e-02 2.3704027558e+00 -4.1056580075e+00 2.3704027558e+00 4.1056580075e+00 
6000 5.5711406170e+00 1.2198792829e-02 2.3700641243e+00 -4.1050714805e+00 2.3700641243e+00 4.1050714805e+00 
6100 5.5687490498e+00 8.4086912272e-03 2.3698067774e+00 -4.1046257426e+00 2.3698067774e+00 4.1046257426e+00 
6200 5.5663715424e+00 4.6845191674e-03 2.3696293666e+00 -4.1043184581e+00 2.3696293666e+00 4.1043184581e+00 
6300 5.5640080558e+00 1.0268603195e-03 2.3695305224e+00 -4.1041472548e+00 2.3695305224e+00 4.1041472548e+00 
6400 5.5616585731e+00 -2.5637002329e-03 2.3695088544e+00 -4.1041097248e+00 2.3695088544e+00 4.1041097248e+00 
6500 5.5593231008e+00 -6.0865789507e-03 2.3695629523e+00 -4.1042034251e+00 2.3695629523e+00 4.1042034251e+00 
6600 5.5570016696e+00 -9.5411970034e-03 2.3696913860e+00 -4.1044258788e+00 2.3696913860e+00 4.1044258788e+00 
6700 5.5546943357e+00 -1.2926983600e-02 2.3698927061e+00 -4.1047745755e+00 2.3698927061e+00 4.1047745755e+00 
6800 5.5524011806e+00 -1.6243379453e-02 2.3701654449e+00 -4.1052469729e+00 2.3701654449e+00 4.1052469729e+00 
6900 5.5501223116e+00 -1.9489840336e-02 2.3705081165e+00 -4.1058404976e+00 2.3705081165e+00 4.1058404976e+00 
7000 5.5478578617e+00 -2.2665840711e-02 2.3709192183e+00 -4.1065525468e+00 2.3709192183e+00 4.1065525468e+00 
7100 5.5456079888e+00 -2.5770877378e-02 2.3713972313e+00 -4.1073804895e+00 2.3713972313e+00 4.1073804895e+00 
7200 5.5433728759e+00 -2.8804473128e-02 2.3719406211e+00 -4.1083216683e+00 2.3719406211e+00 4.1083216683e+00 
7300 5.5411527290e+00 -3.1766180369e-02 2.3725478391e+00 -4.1093734007e+00 2.3725478391e+00 4.1093734007e+00 
7400 5.5389477772e+00 -3.4655584678e-02 2.3732173235e+00 -4.1105329817e+00 2.3732173235e+00 4.1105329817e+00 
7500 5.5367582705e+00 -3.7472308284e-02 2.3739475002e+00 -4.1117976849e+00 2.3739475002e+00 4.1117976849e+00 
7600 5.5345844786e+00 -4.0216013418e-02 2.3747367844e+00 -4.1131647652e+00 2.3747367844e+00 4.1131647652e+00 
7700 5.5324266892e+00 -4.2886405531e-02 2.3755835815e+00 -4.1146314607e+00 2.3755835815e+00 4.1146314607e+00 
7800 5.5302852059e+00 -4.5483236351e-02 2.3764862885e+00 -4.1161949952e+00 2.3764862885e+00 4.1161949952e+00 
7900 5.5281603463e+00 -4.8006306743e-02 2.3774432956e+00 -4.1178525802e+00 2.3774432956e+00 4.1178525802e+00 
8000 5.5260524399e+00 -5.0455469375e-02 2.3784529875e+00 -4.1196014178e+00 2.3784529875e+00 4.1196014178e+00 
8100 5.5239618256e+00 -5.2830631144e-02 2.3795137446e+00 -4.1214387030e+00 2.3795137446e+00 4.1214387030e+00 
8200 5.5218888494e+00 -5.5131755372e-02 2.3806239449e+00 -4.1233616263e+00 2.3806239449e+00 4.1233616263e+00 
8300 5.5198338621e+00 -5.7358863734e-02 2.3817819653e+00 -4.1253673765e+00 2.3817819653e+00 4.1253673765e+00 
8400 5.5177972166e+00 -5.9512037925e-02 2.3829861833e+00 -4.1274531432e+00 2.3829861833e+00 4.1274531432e+00 
8500 5.5157792653e+00 -6.1591421035e-02 2.3842349785e+00 -4.1296161199e+00 2.3842349785e+00 4.1296161199e+00 
8600 5.5137803580e+00 -6.3597218644e-02 2.3855267341e+00 -4.1318535063e+00 2.3855267341e+00 4.1318535063e+00 
8700 5.5118008389e+00 -6.5529699618e-02 2.3868598388e+00 -4.1341625114e+00 2.3868598388e+00 4.1341625114e+00 
8800 5.5098410444e+00 -6.7389196603e-02 2.3882326881e+00 -4.1365403561e+00 2.3882326881e+00 4.1365403561e+00 
8900 5.5079013005e+00 -6.9176106226e-02 2.3896436860e+00 -4.1389842762e+00 2.3896436860e+00 4.1389842762e+00 
9000 5.5059819207e+00 -7.0890888982e-02 2.3910912467e+00 -4.1414915249e+00 2.3910912467e+00 4.1414915249e+00 
9100 5.5040832035e+00 -7.2534068844e-02 2.3925737960e+00 -4.1440593755e+00 2.3925737960e+00 4.1440593755e+00 
9200 5.5022054304e+00 -7.4106232565e-02 2.3940897727e+00 -4.1466851241e+00 2.3940897727e+00 4.1466851241e+00 
9300 5.5003488636e+00 -7.5608028707e-02 2.3956376305e+00 -4.1493660925e+00 2.3956376305e+00 4.1493660925e+00 
9400 5.4985137447e+00 -7.7040166388e-02 2.3972158392e+00 -4.1520996302e+00 2.3972158392e+00 4.1520996302e+00 
9500 5.4967002923e+00 -7.8403413776e-02 2.3988228862e+00 -4.1548831172e+00 2.3988228862e+00 4.1548831172e+00 
9600 5.4949087010e+00 -7.9698596326e-02 2.4004572776e+00 -4.1577139661e+00 2.4004572776e+00 4.1577139661e+00 
9700 5.4931391396e+00 -8.0926594789e-02 2.4021175399e+00 -4.1605896248e+00 2.4021175399e+00 4.1605896248e+00 
9800 5.4913917500e+00 -8.2088342996e-02 2.4038022211e+00 -4.1635075783e+00 2.4038022211e+00 4.1635075783e+00 
9900 5.4896666464e+00 -8.3184825449e-02 2.4055098919e+00 -4.1664653508e+00 2.4055098919e+00 4.1664653508e+00 
10000 5.4879639141e+00 -8.4217074729e-02 2.4072391465e+00 -4.1694605077e+00 2.4072391465e+00 4.1694605077e+00 
10100 5.4862836090e+00 -8.5186168734e-02 2.4089886043e+00 -4.1724906575e+00 2.4089886043e+00 4.1724906575e+00 
10200 5.4846257575e+00 -8.6093227789e-02 2.4107569104e+00 -4.1755534534e+00 2.4107569104e+00 4.1755534534e+00 
10300 5.4829903555e+00 -8.6939411620e-02 2.4125427364e+00 -4.1786465948e+00 2.4125427364e+00 4.1786465948e+00 
10400 5.4813773691e+00 -8.7725916236e-02 2.4143447817e+00 -4.1817678288e+00 2.4143447817e+00 4.1817678288e+00 
10500 5.4797867339e+00 -8.8453970727e-02 2.4161617738e+00 -4.1849149515e+00 2.4161617738e+00 4.1849149515e+00 
10600 5.4782183563e+00 -8.9124834005e-02 2.4179924693e+00 -4.1880858092e+00 2.4179924693e+00 4.1880858092e+00 
10700 5.4766721127e+00 -8.9739791501e-02 2.4198356543e+00 -4.1912782992e+00 2.4198356543e+00 4.1912782992e+00 
10800 5.4751478515e+00 -9.0300151847e-02 2.4216901448e+00 -4.1944903709e+00 2.4216901448e+00 4.1944903709e+00 
10900 5.4736453925e+00 -9.0807243552e-02 2.4235547873e+00 -4.1977200265e+00 2.4235547873e+00 4.1977200265e+00 
11000 5.4721645289e+00 -9.1262411704e-02 2.4254284593e+00 -4.2009653216e+00 2.4254284593e+00 4.2009653216e+00 
11100 5.4707050277e+00 -9.1667014692e-02 2.4273100691e+00 -4.2042243654e+00 2.4273100691e+00 4.2042243654e+00 
11200 5.4692666311e+00 -9.2022420996e-02 2.4291985565e+00 -4.2074953216e+00 2.4291985565e+00 4.2074953216e+00 
11300 5.4678490574e+00 -9.2330006031e-02 2.4310928926e+00 -4.2107764080e+00 2.4310928926e+00 4.2107764080e+00 
11400 5.4664520032e+00 -9.2591149073e-02 2.4329920800e+00 -4.2140658969e+00 2.4329920800e+00 4.2140658969e+00 
11500 5.4650751436e+00 -9.2807230283e-02 2.4348951525e+00 -4.2173621153e+00 2.4348951525e+00 4.2173621153e+00 
11600 5.4637181348e+00 -9.2979627830e-02 2.4368011756e+00 -4.2206634441e+00 2.4368011756e+00 4.2206634441e+00 
11700 5.4623806149e+00 -9.3109715126e-02 2.4387092457e+00 -4.2239683185e+00 2.4387092457e+00 4.2239683185e+00 
11800 5.4610622061e+00 -9.3198858196e-02 2.4406184904e+00 -4.2272752273e+00 2.4406184904e+00 4.2272752273e+00 
11900 5.4597625156e+00 -9.3248413160e-02 2.4425280679e+00 -4.2305827124e+00 2.4425280679e+00 4.2305827124e+00 
12000 5.4584811377e+00 -9.3259723871e-02 2.4444371667e+00 -4.2338893686e+00 2.4444371667e+00 4.2338893686e+00 
12100 5.4572176554e+00 -9.3234119681e-02 2.4463450055e+00 -4.2371938424e+00 2.4463450055e+00 4.2371938424e+00 
12200 5.4559716420e+00 -9.3172913361e-02 2.4482508327e+00 -4.2404948319e+00 2.4482508327e+00 4.2404948319e+00 
12300 5.4547426625e+00 -9.3077399161e-02 2.4501539255e+00 -4.2437910854e+00 2.4501539255e+00 4.2437910854e+00 
12400 5.4535302755e+00 -9.2948851032e-02 2.4520535902e+00 -4.2470814011e+00 2.4520535902e+00 4.2470814011e+00 
12500 5.4523340343e+00 -9.2788520987e-02 2.4539491608e+00 -4.2503646258e+00 2.4539491608e+00 4.2503646258e+00 
12600 5.4511534890e+00 -9.2597637620e-02 2.4558399992e+00 -4.2536396539e+00 2.4558399992e+00 4.2536396539e+00 
12700 5.4499881874e+00 -9.2377404768e-02 2.4577254941e+00 -4.2569054269e+00 2.4577254941e+00 4.2569054269e+00 
12800 5.4488376767e+00 -9.2129000327e-02 2.4596050606e+00 -4.2601609315e+00 2.4596050606e+00 4.2601609315e+00 
12900 5.4477015048e+00 -9.1853575202e-02 2.4614781394e+00 -4.2634051992e+00 2.4614781394e+00 4.2634051992e+00 
13000 5.4465792215e+00 -9.1552252411e-02 2.4633441964e+00 -4.2666373048e+00 2.4633441964e+00 4.2666373048e+00 
13100 5.4454703797e+00 -9.1226126311e-02 2.4652027218e+00 -4.2698563652e+00 2.4652027218e+00 4.2698563652e+00 
13200 5.4443745363e+00 -9.0876261970e-02 2.4670532295e+00 -4.2730615384e+00 2.4670532295e+00 4.2730615384e+00 
13300 5.4432912539e+00 -9.0503694655e-02 2.4688952562e+00 -4.2762520223e+00 2.4688952562e+00 4.2762520223e+00 
13400 5.4422201010e+00 -9.0109429446e-02 2.4707283612e+00 -4.2794270533e+00 2.4707283612e+00 4.2794270533e+00 
13500 5.4411606533e+00 -8.9694440971e-02 2.4725521252e+00 -4.2825859051e+00 2.4725521252e+00 4.2825859051e+00 
13600 5.4401124944e+00 -8.9259673240e-02 2.4743661496e+00 -4.2857278876e+00 2.4743661496e+00 4.2857278876e+00 
13700 5.4390752165e+00 -8.8806039595e-02 2.4761700562e+00 -4.2888523455e+00 2.4761700562e+00 4.2888523455e+00 
13800 5.4380484212e+00 -8.8334422752e-02 2.4779634862e+00 -4.2919586573e+00 2.4779634862e+00 4.2919586573e+00 
13900 5.4370317196e+00 -8.7845674934e-02 2.4797460993e+00 -4.2950462338e+00 2.4797460993e+00 4.2950462338e+00 
14000 5.4360247334e+00 -8.7340618093e-02 2.4815175735e+00 -4.2981145172e+00 2.4815175735e+00 4.2981145172e+00 
14100 5.4350270950e+00 -8.6820044209e-02 2.4832776040e+00 -4.3011629795e+00 2.4832776040e+00 4.3011629795e+00 
14200 5.4340384477e+00 -8.6284715665e-02 2.4850259028e+00 -4.3041911218e+00 2.4850259028e+00 4.3041911218e+00 
14300 5.4330584461e+00 -8.5735365684e-02 2.4867621977e+00 -4.3071984727e+00 2.4867621977e+00 4.3071984727e+00 
14400 5.4320867565e+00 -8.5172698831e-02 2.4884862319e+00 -4.3101845876e+00 2.4884862319e+00 4.3101845876e+00 
14500 5.4311230567e+00 -8.4597391574e-02 2.4901977635e+00 -4.3131490473e+00 2.4901977635e+00 4.3131490473e+00 
14600 5.4301670361e+00 -8.4010092883e-02 2.4918965644e+00 -4.3160914567e+00 2.4918965644e+00 4.3160914567e+00 
14700 5.4292183961e+00 -8.3411424885e-02 2.4935824200e+00 -4.3190114443e+00 2.4935824200e+00 4.3190114443e+00 
14800 5.4282768495e+00 -8.2801983554e-02 2.4952551288e+00 -4.3219086609e+00 2.4952551288e+00 4.3219086609e+00 
14900 5.4273421210e+00 -8.2182339431e-02 2.4969145012e+00 -4.3247827783e+00 2.4969145012e+00 4.3247827783e+00 
15000 5.4264139465e+00 -8.1553038381e-02 2.4985603598e+00 -4.3276334889e+00 2.4985603598e+00 4.3276334889e+00 
15100 5.4254920734e+00 -8.0914602366e-02 2.5001925379e+00 -4.3304605043e+00 2.5001925379e+00 4.3304605043e+00 
15200 5.4245762601e+00 -8.0267530243e-02 2.5018108798e+00 -4.3332635547e+00 2.5018108798e+00 4.3332635547e+00 
15300 5.4236662757e+00 -7.9612298579e-02 2.5034152397e+00 -4.3360423876e+00 2.5034152397e+00 4.3360423876e+00 
15400 5.4227619001e+00 -7.8949362475e-02 2.5050054817e+00 -4.3387967675e+00 2.5050054817e+00 4.3387967675e+00 
15500 5.4218629234e+00 -7.8279156402e-02 2.5065814789e+00 -4.3415264748e+00 2.5065814789e+00 4.3415264748e+00 
15600 5.4209691455e+00 -7.7602095037e-02 2.5081431134e+00 -4.3442313050e+00 2.5081431134e+00 4.3442313050e+00 
15700 5.4200803760e+00 -7.6918574109e-02 2.5096902752e+00 -4.3469110680e+00 2.5096902752e+00 4.3469110680e+00 
15800 5.4191964337e+00 -7.6228971237e-02 2.5112228627e+00 -4.3495655873e+00 2.5112228627e+00 4.3495655873e+00 
15900 5.4183171462e+00 -7.5533646766e-02 2.5127407814e+00 -4.3521946997e+00 2.5127407814e+00 4.3521946997e+00 
16000 5.4174423496e+00 -7.4832944602e-02 2.5142439443e+00 -4.3547982542e+00 2.5142439443e+00 4.3547982542e+00 
16100 5.4165718881e+00 -7.4127193033e-02 2.5157322709e+00 -4.3573761114e+00 2.5157322709e+00 4.3573761114e+00 
16200 5.4157056134e+00 -7.3416705542e-02 2.5172056873e+00 -4.3599281435e+00 2.5172056873e+00 4.3599281435e+00 
16300 5.4148433847e+00 -7.2701781608e-02 2.5186641257e+00 -4.3624542330e+00 2.5186641257e+00 4.3624542330e+00 
16400 5.4139850679e+00 -7.1982707493e-02 2.5201075242e+00 -4.3649542725e+00 2.5201075242e+00 4.3649542725e+00 
16500 5.4131305355e+00 -7.1259757014e-02 2.5215358264e+00 -4.3674281645e+00 2.5215358264e+00 4.3674281645e+00 
16600 5.4122796658e+00 -7.0533192297e-02 2.5229489812e+00 -4.3698758204e+00 2.5229489812e+00 4.3698758204e+00 
16700 5.4114323433e+00 -6.9803264516e-02 2.5243469426e+00 -4.3722971604e+00 2.5243469426e+00 4.3722971604e+00 
16800 5.4105884572e+00 -6.9070214610e-02 2.5257296692e+00 -4.3746921132e+00 2.5257296692e+00 4.3746921132e+00 
16900 5.4097479022e+00 -6.8334273981e-02 2.5270971243e+00 -4.3770606150e+00 2.5270971243e+00 4.3770606150e+00 
17000 5.4089105771e+00 -6.7595665176e-02 2.5284492759e+00 -4.3794026102e+00 2.5284492759e+00 4.3794026102e+00 
17100 5.4080763854e+00 -6.6854602539e-02 2.5297860956e+00 -4.3817180499e+00 2.5297860956e+00 4.3817180499e+00 
17200 5.4072452342e+00 -6.6111292849e-02 2.5311075595e+00 -4.3840068925e+00 2.5311075595e+00 4.3840068925e+00 
17300 5.4064170343e+00 -6.5365935933e-02 2.5324136473e+00 -4.3862691029e+00 2.5324136473e+00 4.3862691029e+00 
17400 5.4055916999e+00 -6.4618725256e-02 2.5337043426e+00 -4.3885046527e+00 2.5337043426e+00 4.3885046527e+00 
17500 5.4047691481e+00 -6.3869848488e-02 2.5349796323e+00 -4.3907135193e+00 2.5349796323e+00 4.3907135193e+00 
17600 5.4039492988e+00 -6.3119488053e-02 2.5362395070e+00 -4.3928956863e+00 2.5362395070e+00 4.3928956863e+00 
17700 5.4031320744e+00 -6.2367821645e-02 2.5374839606e+00 -4.3950511432e+00 2.5374839606e+00 4.3950511432e+00 
17800 5.4023173996e+00 -6.1615022733e-02 2.5387129901e+00 -4.3971798847e+00 2.5387129901e+00 4.3971798847e+00 
17900 5.4015052013e+00 -6.0861261030e-02 2.5399265958e+00 -4.3992819114e+00 2.5399265958e+00 4.3992819114e+00 
18000 5.4006954080e+00 -6.0106702953e-02 2.5411247809e+00 -4.4013572288e+00 2.5411247809e+00 4.4013572288e+00 
18100 5.3998879502e+00 -5.9351512046e-02 2.5423075517e+00 -4.4034058479e+00 2.5423075517e+00 4.4034058479e+00 
18200 5.3990827598e+00 -5.8595849394e-02 2.5434749173e+00 -4.4054277846e+00 2.5434749173e+00 4.4054277846e+00 
18300 5.3982797702e+00 -5.7839874001e-02 2.5446268900e+00 -4.4074230598e+00 2.5446268900e+00 4.4074230598e+00 
18400 5.3974789159e+00 -5.7083743156e-02 2.5457634845e+00 -4.4093916991e+00 2.5457634845e+00 4.4093916991e+00 
18500 5.3966801330e+00 -5.6327612773e-02 2.5468847185e+00 -4.4113337334e+00 2.5468847185e+00 4.4113337334e+00 
18600 5.3958833584e+00 -5.5571637707e-02 2.5479906124e+00 -4.4132491979e+00 2.5479906124e+00 4.4132491979e+00 
18700 5.3950885301e+00 -5.4815972054e-02 2.5490811894e+00 -4.4151381327e+00 2.5490811894e+00 4.4151381327e+00 
18800 5.3942955872e+00 -5.4060769422e-02 2.5501564754e+00 -4.4170005826e+00 2.5501564754e+00 4.4170005826e+00 
18900 5.3935044699e+00 -5.3306183188e-02 2.5512164988e+00 -4.4188365970e+00 2.5512164988e+00 4.4188365970e+00 
19000 5.3927151191e+00 -5.2552366734e-02 2.5522612910e+00 -4.4206462301e+00 2.5522612910e+00 4.4206462301e+00 
19100 5.3919274770e+00 -5.1799473654e-02 2.5532908857e+00 -4.4224295406e+00 2.5532908857e+00 4.4224295406e+00 
19200 5.3911414865e+00 -5.1047657955e-02 2.5543053198e+00 -4.4241865919e+00 2.5543053198e+00 4.4241865919e+00 
19300 5.3903570919e+00 -5.0297074223e-02 2.5553046323e+00 -4.4259174519e+00 2.5553046323e+00 4.4259174519e+00 
19400 5.3895742381e+00 -4.9547877785e-02 2.5562888652e+00 -4.4276221934e+00 2.5562888652e+00 4.4276221934e+00 
19500 5.3887928717e+00 -4.8800224839e-02 2.5572580634e+00 -4.4293008938e+00 2.5572580634e+00 4.4293008938e+00 
19600 5.3880129401e+00 -4.8054272573e-02 2.5582122740e+00 -4.4309536351e+00 2.5582122740e+00 4.4309536351e+00 
19700 5.3872343923e+00 -4.7310179262e-02 2.5591515474e+00 -4.4325805043e+00 2.5591515474e+00 4.4325805043e+00 
19800 5.3864571786e+00 -4.6568104351e-02 2.5600759363e+00 -4.4341815929e+00 2.5600759363e+00 4.4341815929e+00 
19900 5.3856812507e+00 -4.5828208518e-02 2.5609854964e+00 -4.4357569972e+00 2.5609854964e+00 4.4357569972e+00 
20000 5.3849065623e+00 -4.5090653716e-02 2.5618802863e+00 -4.4373068187e+00 2.5618802863e+00 4.4373068187e+00 
20100 5.3841330686e+00 -4.4355603206e-02 2.5627603671e+00 -4.4388311634e+00 2.5627603671e+00 4.4388311634e+00 
20200 5.3833607268e+00 -4.3623221567e-02 2.5636258030e+00 -4.4403301424e+00 2.5636258030e+00 4.4403301424e+00 
20300 5.3825894962e+00 -4.2893674694e-02 2.5644766611e+00 -4.4418038718e+00 2.5644766611e+00 4.4418038718e+00 
20400 5.3818193382e+00 -4.2167129776e-02 2.5653130112e+00 -4.4432524727e+00 2.5653130112e+00 4.4432524727e+00 
20500 5.3810502167e+00 -4.1443755263e-02 2.5661349261e+00 -4.4446760711e+00 2.5661349261e+00 4.4446760711e+00 
20600 5.3802820982e+00 -4.0723720813e-02 2.5669424816e+00 -4.4460747982e+00 2.5669424816e+00 4.4460747982e+00 
20700 5.3795149518e+00 -4.0007197231e-02 2.5677357564e+00 -4.4474487906e+00 2.5677357564e+00 4.4474487906e+00 
20800 5.3787487496e+00 -3.9294356385e-02 2.5685148323e+00 -4.4487981896e+00 2.5685148323e+00 4.4487981896e+00 
20900 5.3779834667e+00 -3.8585371116e-02 2.5692797939e+00 -4.4501231420e+00 2.5692797939e+00 4.4501231420e+00 
21000 5.3772190813e+00 -3.7880415130e-02 2.5700307291e+00 -4.4514237998e+00 2.5700307291e+00 4.4514237998e+00 
