# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.8818401907e+00 7.8994150857e-02 1.6959762715e+00 -2.9375170707e+00 1.6959762715e+00 2.9375170707e+00 
2000 6.8760239387e+00 7.5816444512e-02 1.6936479357e+00 -2.9334842748e+00 1.6936479357e+00 2.9334842748e+00 
2100 6.8704764130e+00 7.2477167736e-02 1.6914101706e+00 -2.9296083520e+00 1.6914101706e+00 2.9296083520e+00 
2200 6.8651955348e+00 6.8995123032e-02 1.6892681164e+00 -2.9258982052e+00 1.6892681164e+00 2.9258982052e+00 
2300 6.8601780317e+00 6.5388239063e-02 1.6872263681e+00 -2.9223617935e+00 1.6872263681e+00 2.9223617935e+00 
2400 6.8554195211e+00 6.1673559492e-02 1.6852889959e+00 -2.9190061664e+00 1.6852889959e+00 2.9190061664e+00 
2500 6.8509145957e+00 5.7867237225e-02 1.6834595653e+00 -2.9158374996e+00 1.6834595653e+00 2.9158374996e+00 
2600 6.8466569127e+00 5.3984534103e-02 1.6817411581e+00 -2.9128611310e+00 1.6817411581e+00 2.9128611310e+00 
2700 6.8426392839e+00 5.0039825918e-02 1.6801363945e+00 -2.9100815989e+00 1.6801363945e+00 2.9100815989e+00 
2800 6.8388537668e+00 4.6046612575e-02 1.6786474551e+00 -2.9075026802e+00 1.6786474551e+00 2.9075026802e+00 
2900 6.8352917567e+00 4.2017533072e-02 1.6772761029e+00 -2.9051274285e+00 1.6772761029e+00 2.9051274285e+00 
3000 6.8319440773e+00 3.7964384932e-02 1.6760237062e+00 -2.9029582139e+00 1.6760237062e+00 2.9029582139e+00 
3100 6.8288010709e+00 3.3898147658e-02 1.6748912608e+00 -2.9009967609e+00 1.6748912608e+00 2.9009967609e+00 
3200 6.8258526868e+00 2.9829009739e-02 1.6738794121e+00 -2.8992441875e+00 1.6738794121e+00 2.8992441875e+00 
3300 6.8230885672e+00 2.5766398701e-02 1.6729884769e+00 -2.8977010424e+00 1.6729884769e+00 2.8977010424e+00 
3400 6.8204981299e+00 2.1719013702e-02 1.6722184650e+00 -2.8963673427e+00 1.6722184650e+00 2.8963673427e+00 
3500 6.8180706492e+00 1.7694860164e-02 1.6715690998e+00 -2.8952426093e+00 1.6715690998e+00 2.8952426093e+00 
3600 6.8157953310e+00 1.3701285932e-02 1.6710398389e+00 -2.8943259024e+00 1.6710398389e+00 2.8943259024e+00 
3700 6.8136613863e+00 9.7450184991e-03 1.6706298928e+00 -2.8936158549e+00 1.6706298928e+00 2.8936158549e+00 
3800 6.8116580981e+00 5.8322028190e-03 1.6703382442e+00 -2.8931107048e+00 1.6703382442e+00 2.8931107048e+00 
3900 6.8097748858e+00 1.9684393103e-03 1.6701636658e+00 -2.8928083261e+00 1.6701636658e+00 2.8928083261e+00 
4000 6.8080013636e+00 -1.8411783540e-03 1.6701047366e+00 -2.8927062577e+00 1.6701047366e+00 2.8927062577e+00 
4100 6.8063273949e+00 -5.5920260096e-03 1.6701598585e+00 -2.8928017318e+00 1.6701598585e+00 2.8928017318e+00 
4200 6.8047431413e+00 -9.2799126284e-03 1.6703272712e+00 -2.8930916991e+00 1.6703272712e+00 2.8930916991e+00 
4300 6.8032391070e+00 -1.2901045075e-02 1.6706050662e+00 -2.8935728540e+00 1.6706050662e+00 2.8935728540e+00 
4400 6.8018061784e+00 -1.6451994221e-02 1.6709912000e+00 -2.8942416574e+00 1.6709912000e+00 2.8942416574e+00 
4500 6.8004356585e+00 -1.9929662606e-02 1.6714835067e+00 -2.8950943575e+00 1.6714835067e+00 2.8950943575e+00 
4600 6.7991192968e+00 -2.3331253789e-02 1.6720797090e+00 -2.8961270103e+00 1.6720797090e+00 2.8961270103e+00 
4700 6.7978493140e+00 -2.6654243507e-02 1.6727774292e+00 -2.8973354971e+00 1.6727774292e+00 2.8973354971e+00 
4800 6.7966184232e+00 -2.9896352735e-02 1.6735741986e+00 -2.8987155422e+00 1.6735741986e+00 2.8987155422e+00 
4900 6.7954198453e+00 -3.3055522666e-02 1.6744674668e+00 -2.9002627280e+00 1.6744674668e+00 2.9002627280e+00 
5000 6.7942473210e+00 -3.6129891674e-02 1.6754546095e+00 -2.9019725094e+00 1.6754546095e+00 2.9019725094e+00 
5100 6.7930951187e+00 -3.9117774224e-02 1.6765329367e+00 -2.9038402269e+00 1.6765329367e+00 2.9038402269e+00 
5200 6.7919580383e+00 -4.2017641735e-02 1.6776996989e+00 -2.9058611184e+00 1.6776996989e+00 2.9058611184e+00 
5300 6.7908314109e+00 -4.4828105330e-02 1.6789520943e+00 -2.9080303307e+00 1.6789520943e+00 2.9080303307e+00 
5400 6.7897110961e+00 -4.7547900435e-02 1.6802872735e+00 -2.9103429291e+00 1.6802872735e+00 2.9103429291e+00 
5500 6.7885934753e+00 -5.0175873149e-02 1.6817023461e+00 -2.9127939066e+00 1.6817023461e+00 2.9127939066e+00 
5600 6.7874754417e+00 -5.2710968306e-02 1.6831943844e+00 -2.9153781927e+00 1.6831943844e+00 2.9153781927e+00 
5700 6.7863543886e+00 -5.5152219139e-02 1.6847604285e+00 -2.9180906607e+00 1.6847604285e+00 2.9180906607e+00 
5800 6.7852281943e+00 -5.7498738453e-02 1.6863974903e+00 -2.9209261350e+00 1.6863974903e+00 2.9209261350e+00 
5900 6.7840952050e+00 -5.9749711214e-02 1.6881025574e+00 -2.9238793978e+00 1.6881025574e+00 2.9238793978e+00 
6000 6.7829542156e+00 -6.1904388437e-02 1.6898725962e+00 -2.9269451949e+00 1.6898725962e+00 2.9269451949e+00 
6100 6.7818044487e+00 -6.3962082289e-02 1.6917045556e+00 -2.9301182416e+00 1.6917045556e+00 2.9301182416e+00 
6200 6.7806455319e+00 -6.5922162292e-02 1.6935953698e+00 -2.9333932280e+00 1.6935953698e+00 2.9333932280e+00 
6300 6.7794774743e+00 -6.7784052533e-02 1.6955419615e+00 -2.9367648237e+00 1.6955419615e+00 2.9367648237e+00 
6400 6.7783006405e+00 -6.9547229775e-02 1.6975412442e+00 -2.9402276830e+00 1.6975412442e+00 2.9402276830e+00 
6500 6.7771157258e+00 -7.1211222386e-02 1.6995901253e+00 -2.9437764490e+00 1.6995901253e+00 2.9437764490e+00 
6600 6.7759237282e+00 -7.2775609977e-02 1.7016855079e+00 -2.9474057582e+00 1.7016855079e+00 2.9474057582e+00 
6700 6.7747259219e+00 -7.4240023684e-02 1.7038242942e+00 -2.9511102447e+00 1.7038242942e+00 2.9511102447e+00 
6800 6.7735238294e+00 -7.5604146988e-02 1.7060033870e+00 -2.9548845442e+00 1.7060033870e+00 2.9548845442e+00 
6900 6.7723191938e+00 -7.6867717016e-02 1.7082196925e+00 -2.9587232978e+00 1.7082196925e+00 2.9587232978e+00 
7000 6.7711139508e+00 -7.8030526233e-02 1.7104701222e+00 -2.9626211565e+00 1.7104701222e+00 2.9626211565e+00 
7100 6.7699102012e+00 -7.9092424475e-02 1.7127515957e+00 -2.9665727846e+00 1.7127515957e+00 2.9665727846e+00 
7200 6.7687101837e+00 -8.0053321247e-02 1.7150610425e+00 -2.9705728636e+00 1.7150610425e+00 2.9705728636e+00 
7300 6.7675162481e+00 -8.0913188232e-02 1.7173954041e+00 -2.9746160965e+00 1.7173954041e+00 2.9746160965e+00 
7400 6.7663308287e+00 -8.1672061967e-02 1.7197516366e+00 -2.9786972111e+00 1.7197516366e+00 2.9786972111e+00 
7500 6.7651564191e+00 -8.2330046628e-02 1.7221267131e+00 -2.9828109641e+00 1.7221267131e+00 2.9828109641e+00 
7600 6.7639955473e+00 -8.2887316890e-02 1.7245176250e+00 -2.9869521450e+00 1.7245176250e+00 2.9869521450e+00 
7700 6.7628507521e+00 -8.3344120819e-02 1.7269213853e+00 -2.9911155801e+00 1.7269213853e+00 2.9911155801e+00 
7800 6.7617245600e+00 -8.3700782765e-02 1.7293350303e+00 -2.9952961358e+00 1.7293350303e+00 2.9952961358e+00 
7900 6.7606194639e+00 -8.3957706228e-02 1.7317556219e+00 -2.9994887235e+00 1.7317556219e+00 2.9994887235e+00 
8000 6.7595379022e+00 -8.4115376661e-02 1.7341802500e+00 -3.0036883025e+00 1.7341802500e+00 3.0036883025e+00 
8100 6.7584822397e+00 -8.4174364206e-02 1.7366060346e+00 -3.0078898847e+00 1.7366060346e+00 3.0078898847e+00 
8200 6.7574547495e+00 -8.4135326323e-02 1.7390301283e+00 -3.0120885381e+00 1.7390301283e+00 3.0120885381e+00 
8300 6.7564575962e+00 -8.3999010311e-02 1.7414497185e+00 -3.0162793913e+00 1.7414497185e+00 3.0162793913e+00 
8400 6.7554928209e+00 -8.3766255695e-02 1.7438620297e+00 -3.0204576368e+00 1.7438620297e+00 3.0204576368e+00 
8500 6.7545623266e+00 -8.3437996478e-02 1.7462643257e+00 -3.0246185356e+00 1.7462643257e+00 3.0246185356e+00 
8600 6.7536678665e+00 -8.3015263235e-02 1.7486539123e+00 -3.0287574210e+00 1.7486539123e+00 3.0287574210e+00 
8700 6.7528110321e+00 -8.2499185056e-02 1.7510281391e+00 -3.0328697024e+00 1.7510281391e+00 3.0328697024e+00 
8800 6.7519932437e+00 -8.1890991308e-02 1.7533844021e+00 -3.0369508697e+00 1.7533844021e+00 3.0369508697e+00 
8900 6.7512157426e+00 -8.1192013236e-02 1.7557201462e+00 -3.0409964971e+00 1.7557201462e+00 3.0409964971e+00 
9000 6.7504795834e+00 -8.0403685376e-02 1.7580328670e+00 -3.0450022471e+00 1.7580328670e+00 3.0450022471e+00 
9100 6.7497856294e+00 -7.9527546785e-02 1.7603201136e+00 -3.0489638744e+00 1.7603201136e+00 3.0489638744e+00 
9200 6.7491345481e+00 -7.8565242078e-02 1.7625794906e+00 -3.0528772301e+00 1.7625794906e+00 3.0528772301e+00 
9300 6.7485268085e+00 -7.7518522272e-02 1.7648086603e+00 -3.0567382654e+00 1.7648086603e+00 3.0567382654e+00 
9400 6.7479626800e+00 -7.6389245425e-02 1.7670053455e+00 -3.0605430357e+00 1.7670053455e+00 3.0605430357e+00 
9500 6.7474422324e+00 -7.5179377069e-02 1.7691673311e+00 -3.0642877045e+00 1.7691673311e+00 3.0642877045e+00 
9600 6.7469653368e+00 -7.3890990433e-02 1.7712924666e+00 -3.0679685472e+00 1.7712924666e+00 3.0679685472e+00 
9700 6.7465316686e+00 -7.2526266444e-02 1.7733786685e+00 -3.0715819550e+00 1.7733786685e+00 3.0715819550e+00 
9800 6.7461407109e+00 -7.1087493496e-02 1.7754239223e+00 -3.0751244384e+00 1.7754239223e+00 3.0751244384e+00 
9900 6.7457917595e+00 -6.9577066993e-02 1.7774262846e+00 -3.0785926316e+00 1.7774262846e+00 3.0785926316e+00 
10000 6.7454839287e+00 -6.7997488640e-02 1.7793838854e+00 -3.0819832957e+00 1.7793838854e+00 3.0819832957e+00 
10100 6.7452161585e+00 -6.6351365486e-02 1.7812949302e+00 -3.0852933223e+00 1.7812949302e+00 3.0852933223e+00 
10200 6.7449872222e+00 -6.4641408696e-02 1.7831577019e+00 -3.0885197375e+00 1.7831577019e+00 3.0885197375e+00 
10300 6.7447957356e+00 -6.2870432057e-02 1.7849705631e+00 -3.0916597053e+00 1.7849705631e+00 3.0916597053e+00 
10400 6.7446401667e+00 -6.1041350186e-02 1.7867319580e+00 -3.0947105307e+00 1.7867319580e+00 3.0947105307e+00 
10500 6.7445188461e+00 -5.9157176449e-02 1.7884404142e+00 -3.0976696637e+00 1.7884404142e+00 3.0976696637e+00 
10600 6.7444299782e+00 -5.7221020561e-02 1.7900945449e+00 -3.1005347022e+00 1.7900945449e+00 3.1005347022e+00 
10700 6.7443716532e+00 -5.5236085864e-02 1.7916930507e+00 -3.1033033953e+00 1.7916930507e+00 3.1033033953e+00 
10800 6.7443418597e+00 -5.3205666269e-02 1.7932347210e+00 -3.1059736466e+00 1.7932347210e+00 3.1059736466e+00 
10900 6.7443384972e+00 -5.1133142839e-02 1.7947184363e+00 -3.1085435169e+00 1.7947184363e+00 3.1085435169e+00 
11000 6.7443593898e+00 -4.9021980023e-02 1.7961431696e+00 -3.1110112274e+00 1.7961431696e+00 3.1110112274e+00 
11100 6.7444022997e+00 -4.6875721503e-02 1.7975079879e+00 -3.1133751621e+00 1.7975079879e+00 3.1133751621e+00 
11200 6.7444649413e+00 -4.4697985662e-02 1.7988120540e+00 -3.1156338708e+00 1.7988120540e+00 3.1156338708e+00 
11300 6.7445449953e+00 -4.2492460658e-02 1.8000546276e+00 -3.1177860714e+00 1.8000546276e+00 3.1177860714e+00 
11400 6.7446401225e+00 -4.0262899093e-02 1.8012350668e+00 -3.1198306521e+00 1.8012350668e+00 3.1198306521e+00 
11500 6.7447479786e+00 -3.8013112276e-02 1.8023528293e+00 -3.1217666736e+00 1.8023528293e+00 3.1217666736e+00 
11600 6.7448662277e+00 -3.5746964073e-02 1.8034074735e+00 -3.1235933708e+00 1.8034074735e+00 3.1235933708e+00 
11700 6.7449925567e+00 -3.3468364346e-02 1.8043986592e+00 -3.1253101549e+00 1.8043986592e+00 3.1253101549e+00 
11800 6.7451246885e+00 -3.1181261977e-02 1.8053261491e+00 -3.1269166145e+00 1.8053261491e+00 3.1269166145e+00 
11900 6.7452603956e+00 -2.8889637494e-02 1.8061898088e+00 -3.1284125169e+00 1.8061898088e+00 3.1284125169e+00 
12000 6.7453975130e+00 -2.6597495287e-02 1.8069896076e+00 -3.1297978090e+00 1.8069896076e+00 3.1297978090e+00 
12100 6.7455339503e+00 -2.4308855444e-02 1.8077256190e+00 -3.1310726182e+00 1.8077256190e+00 3.1310726182e+00 
12200 6.7456677038e+00 -2.2027745220e-02 1.8083980209e+00 -3.1322372524e+00 1.8083980209e+00 3.1322372524e+00 
12300 6.7457968673e+00 -1.9758190147e-02 1.8090070953e+00 -3.1332922004e+00 1.8090070953e+00 3.1332922004e+00 
12400 6.7459196428e+00 -1.7504204818e-02 1.8095532287e+00 -3.1342381312e+00 1.8095532287e+00 3.1342381312e+00 
12500 6.7460343498e+00 -1.5269783374e-02 1.8100369112e+00 -3.1350758938e+00 1.8100369112e+00 3.1350758938e+00 
12600 6.7461394341e+00 -1.3058889723e-02 1.8104587362e+00 -3.1358065161e+00 1.8104587362e+00 3.1358065161e+00 
12700 6.7462334758e+00 -1.0875447523e-02 1.8108193996e+00 -3.1364312034e+00 1.8108193996e+00 3.1364312034e+00 
12800 6.7463151955e+00 -8.7233299745e-03 1.8111196987e+00 -3.1369513367e+00 1.8111196987e+00 3.1369513367e+00 
12900 6.7463834607e+00 -6.6063494731e-03 1.8113605310e+00 -3.1373684705e+00 1.8113605310e+00 3.1373684705e+00 
13000 6.7464372901e+00 -4.5282471510e-03 1.8115428928e+00 -3.1376843305e+00 1.8115428928e+00 3.1376843305e+00 
13100 6.7464758574e+00 -2.4926823783e-03 1.8116678774e+00 -3.1379008101e+00 1.8116678774e+00 3.1379008101e+00 
13200 6.7464984936e+00 -5.0322226788e-04 1.8117366731e+00 -3.1380199677e+00 1.8117366731e+00 3.1380199677e+00 
13300 6.7465046884e+00 1.4366687572e-03 1.8117505610e+00 -3.1380440222e+00 1.8117505610e+00 3.1380440222e+00 
13400 6.7464940904e+00 3.3236392728e-03 1.8117109125e+00 -3.1379753490e+00 1.8117109125e+00 3.1379753490e+00 
13500 6.7464665061e+00 5.1544609801e-03 1.8116191867e+00 -3.1378164753e+00 1.8116191867e+00 3.1378164753e+00 
13600 6.7464218977e+00 6.9260385866e-03 1.8114769274e+00 -3.1375700750e+00 1.8114769274e+00 3.1375700750e+00 
13700 6.7463603800e+00 8.6354193787e-03 1.8112857597e+00 -3.1372389629e+00 1.8112857597e+00 3.1372389629e+00 
13800 6.7462822162e+00 1.0279802423e-02 1.8110473868e+00 -3.1368260888e+00 1.8110473868e+00 3.1368260888e+00 
13900 6.7461878122e+00 1.1856547338e-02 1.8107635860e+00 -3.1363345314e+00 1.8107635860e+00 3.1363345314e+00 
14000 6.7460777103e+00 1.3363182564e-02 1.8104362050e+00 -3.1357674910e+00 1.8104362050e+00 3.1357674910e+00 
14100 6.7459525820e+00 1.4797413095e-02 1.8100671578e+00 -3.1351282825e+00 1.8100671578e+00 3.1351282825e+00 
14200 6.7458132200e+00 1.6157127591e-02 1.8096584201e+00 -3.1344203279e+00 1.8096584201e+00 3.1344203279e+00 
14300 6.7456605285e+00 1.7440404832e-02 1.8092120247e+00 -3.1336471484e+00 1.8092120247e+00 3.1336471484e+00 
14400 6.7454955142e+00 1.8645519472e-02 1.8087300571e+00 -3.1328123561e+00 1.8087300571e+00 3.1328123561e+00 
14500 6.7453192753e+00 1.9770947035e-02 1.8082146504e+00 -3.1319196455e+00 1.8082146504e+00 3.1319196455e+00 
14600 6.7451329910e+00 2.0815368117e-02 1.8076679799e+00 -3.1309727845e+00 1.8076679799e+00 3.1309727845e+00 
14700 6.7449379095e+00 2.1777671777e-02 1.8070922585e+00 -3.1299756057e+00 1.8070922585e+00 3.1299756057e+00 
14800 6.7447353367e+00 2.2656958069e-02 1.8064897309e+00 -3.1289319972e+00 1.8064897309e+00 3.1289319972e+00 
14900 6.7445266241e+00 2.3452539710e-02 1.8058626682e+00 -3.1278458928e+00 1.8058626682e+00 3.1278458928e+00 
15000 6.7443131561e+00 2.4163942863e-02 1.8052133626e+00 -3.1267212625e+00 1.8052133626e+00 3.1267212625e+00 
15100 6.7440963383e+00 2.4790907041e-02 1.8045441218e+00 -3.1255621034e+00 1.8045441218e+00 3.1255621034e+00 
15200 6.7438775849e+00 2.5333384115e-02 1.8038572632e+00 -3.1243724294e+00 1.8038572632e+00 3.1243724294e+00 
15300 6.7436583070e+00 2.5791536450e-02 1.8031551084e+00 -3.1231562617e+00 1.8031551084e+00 3.1231562617e+00 
15400 6.7434399004e+00 2.6165734183e-02 1.8024399777e+00 -3.1219176190e+00 1.8024399777e+00 3.1219176190e+00 
15500 6.7432237344e+00 2.6456551655e-02 1.8017141844e+00 -3.1206605081e+00 1.8017141844e+00 3.1206605081e+00 
15600 6.7430111410e+00 2.6664763045e-02 1.8009800293e+00 -3.1193889141e+00 1.8009800293e+00 3.1193889141e+00 
15700 6.7428034040e+00 2.6791337217e-02 1.8002397952e+00 -3.1181067911e+00 1.8002397952e+00 3.1181067911e+00 
15800 6.7426017496e+00 2.6837431852e-02 1.7994957418e+00 -3.1168180528e+00 1.7994957418e+00 3.1168180528e+00 
15900 6.7424073372e+00 2.6804386881e-02 1.7987501002e+00 -3.1155265637e+00 1.7987501002e+00 3.1155265637e+00 
16000 6.7422212510e+00 2.6693717296e-02 1.7980050680e+00 -3.1142361300e+00 1.7980050680e+00 3.1142361300e+00 
16100 6.7420444926e+00 2.6507105382e-02 1.7972628042e+00 -3.1129504915e+00 1.7972628042e+00 3.1129504915e+00 
16200 6.7418779743e+00 2.6246392428e-02 1.7965254248e+00 -3.1116733129e+00 1.7965254248e+00 3.1116733129e+00 
16300 6.7417225134e+00 2.5913569989e-02 1.7957949978e+00 -3.1104081762e+00 1.7957949978e+00 3.1104081762e+00 
16400 6.7415788278e+00 2.5510770751e-02 1.7950735393e+00 -3.1091585733e+00 1.7950735393e+00 3.1091585733e+00 
16500 6.7414475317e+00 2.5040259072e-02 1.7943630088e+00 -3.1079278985e+00 1.7943630088e+00 3.1079278985e+00 
16600 6.7413291332e+00 2.4504421263e-02 1.7936653062e+00 -3.1067194422e+00 1.7936653062e+00 3.1067194422e+00 
16700 6.7412240323e+00 2.3905755671e-02 1.7929822673e+00 -3.1055363840e+00 1.7929822673e+00 3.1055363840e+00 
16800 6.7411325203e+00 2.3246862628e-02 1.7923156607e+00 -3.1043817876e+00 1.7923156607e+00 3.1043817876e+00 
16900 6.7410547800e+00 2.2530434336e-02 1.7916671851e+00 -3.1032585949e+00 1.7916671851e+00 3.1032585949e+00 
17000 6.7409908865e+00 2.1759244735e-02 1.7910384658e+00 -3.1021696211e+00 1.7910384658e+00 3.1021696211e+00 
17100 6.7409408093e+00 2.0936139424e-02 1.7904310524e+00 -3.1011175502e+00 1.7904310524e+00 3.1011175502e+00 
17200 6.7409044153e+00 2.0064025677e-02 1.7898464167e+00 -3.1001049314e+00 1.7898464167e+00 3.1001049314e+00 
17300 6.7408814726e+00 1.9145862619e-02 1.7892859502e+00 -3.0991341750e+00 1.7892859502e+00 3.0991341750e+00 
17400 6.7408716543e+00 1.8184651588e-02 1.7887509628e+00 -3.0982075497e+00 1.7887509628e+00 3.0982075497e+00 
17500 6.7408745442e+00 1.7183426747e-02 1.7882426810e+00 -3.0973271798e+00 1.7882426810e+00 3.0973271798e+00 
17600 6.7408896425e+00 1.6145245965e-02 1.7877622469e+00 -3.0964950435e+00 1.7877622469e+00 3.0964950435e+00 
17700 6.7409163718e+00 1.5073182011e-02 1.7873107169e+00 -3.0957129706e+00 1.7873107169e+00 3.0957129706e+00 
17800 6.7409540838e+00 1.3970314082e-02 1.7868890614e+00 -3.0949826417e+00 1.7868890614e+00 3.0949826417e+00 
17900 6.7410020671e+00 1.2839719695e-02 1.7864981640e+00 -3.0943055876e+00 1.7864981640e+00 3.0943055876e+00 
18000 6.7410595540e+00 1.1684466959e-02 1.7861388216e+00 -3.0936831884e+00 1.7861388216e+00 3.0936831884e+00 
18100 6.7411257285e+00 1.0507607231e-02 1.7858117443e+00 -3.0931166739e+00 1.7858117443e+00 3.0931166739e+00 
18200 6.7411997344e+00 9.3121681936e-03 1.7855175554e+00 -3.0926071238e+00 1.7855175554e+00 3.0926071238e+00 
18300 6.7412806833e+00 8.1011473251e-03 1.7852567923e+00 -3.0921554689e+00 1.7852567923e+00 3.0921554689e+00 
18400 6.7413676621e+00 6.8775057947e-03 1.7850299069e+00 -3.0917624918e+00 1.7850299069e+00 3.0917624918e+00 
18500 6.7414597420e+00 5.6441627634e-03 1.7848372664e+00 -3.0914288286e+00 1.7848372664e+00 3.0914288286e+00 
18600 6.7415559852e+00 4.4039900946e-03 1.7846791545e+00 -3.0911549708e+00 1.7846791545e+00 3.0911549708e+00 
18700 6.7416554537e+00 3.1598074650e-03 1.7845557727e+00 -3.0909412672e+00 1.7845557727e+00 3.0909412672e+00 
18800 6.7417572161e+00 1.9143778675e-03 1.7844672414e+00 -3.0907879265e+00 1.7844672414e+00 3.0907879265e+00 
18900 6.7418603549e+00 6.7040349296e-04 1.7844136016e+00 -3.0906950197e+00 1.7844136016e+00 3.0906950197e+00 
19000 6.7419639733e+00 -5.6947802031e-04 1.7843948166e+00 -3.0906624832e+00 1.7843948166e+00 3.0906624832e+00 
19100 6.7420672017e+00 -1.8026969861e-03 1.7844107738e+00 -3.0906901219e+00 1.7844107738e+00 3.0906901219e+00 
19200 6.7421692037e+00 -3.0267547337e-03 1.7844612865e+00 -3.0907776123e+00 1.7844612865e+00 3.0907776123e+00 
19300 6.7422691816e+00 -4.2392263519e-03 1.7845460958e+00 -3.0909245063e+00 1.7845460958e+00 3.0909245063e+00 
19400 6.7423663811e+00 -5.4377631318e-03 1.7846648731e+00 -3.0911302347e+00 1.7846648731e+00 3.0911302347e+00 
19500 6.7424600962e+00 -6.6200947254e-03 1.7848172222e+00 -3.0913941111e+00 1.7848172222e+00 3.0913941111e+00 
19600 6.7425496732e+00 -7.7840310381e-03 1.7850026812e+00 -3.0917153355e+00 1.7850026812e+00 3.0917153355e+00 
19700 6.7426345136e+00 -8.9274638719e-03 1.7852207254e+00 -3.0920929992e+00 1.7852207254e+00 3.0920929992e+00 
19800 6.7427140772e+00 -1.0048368339e-02 1.7854707694e+00 -3.0925260880e+00 1.7854707694e+00 3.0925260880e+00 
19900 6.7427878848e+00 -1.1144804058e-02 1.7857521694e+00 -3.0930134872e+00 1.7857521694e+00 3.0930134872e+00 
20000 6.7428555189e+00 -1.2214916158e-02 1.7860642264e+00 -3.0935539857e+00 1.7860642264e+00 3.0935539857e+00 
20100 6.7429166260e+00 -1.3256936089e-02 1.7864061880e+00 -3.0941462805e+00 1.7864061880e+00 3.0941462805e+00 
20200 6.7429709164e+00 -1.4269182278e-02 1.7867772512e+00 -3.0947889810e+00 1.7867772512e+00 3.0947889810e+00 
20300 6.7430181646e+00 -1.5250060622e-02 1.7871765655e+00 -3.0954806136e+00 1.7871765655e+00 3.0954806136e+00 
20400 6.7430582088e+00 -1.6198064839e-02 1.7876032348e+00 -3.0962196265e+00 1.7876032348e+00 3.0962196265e+00 
20500 6.7430909500e+00 -1.7111776696e-02 1.7880563205e+00 -3.0970043939e+00 1.7880563205e+00 3.0970043939e+00 
20600 6.7431163509e+00 -1.7989866110e-02 1.7885348440e+00 -3.0978332210e+00 1.7885348440e+00 3.0978332210e+00 
20700 6.7431344337e+00 -1.8831091149e-02 1.7890377895e+00 -3.0987043480e+00 1.7890377895e+00 3.0987043480e+00 
20800 6.7431452780e+00 -1.9634297927e-02 1.7895641063e+00 -3.0996159555e+00 1.7895641063e+00 3.0996159555e+00 
20900 6.7431490185e+00 -2.0398420406e-02 1.7901127120e+00 -3.1005661684e+00 1.7901127120e+00 3.1005661684e+00 
21000 6.7431458419e+00 -2.1122480120e-02 1.7906824946e+00 -3.1015530609e+00 1.7906824946e+00 3.1015530609e+00 
21100 6.7431359838e+00 -2.1805585810e-02 1.7912723155e+00 -3.1025746606e+00 1.7912723155e+00 3.1025746606e+00 
