# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
11200 7.1321965161e+00 -6.5112248504e-02 1.7464907988e+00 -3.0250107985e+00 1.7464907988e+00 3.0250107985e+00 
11300 7.1312555882e+00 -6.4273894491e-02 1.7483552180e+00 -3.0282400673e+00 1.7483552180e+00 3.0282400673e+00 
11400 7.1303559476e+00 -6.3395460941e-02 1.7501936643e+00 -3.0314243497e+00 1.7501936643e+00 3.0314243497e+00 
11500 7.1294968661e+00 -6.2478414074e-02 1.7520050748e+00 -3.0345618047e+00 1.7520050748e+00 3.0345618047e+00 
11600 7.1286775407e+00 -6.1524256526e-02 1.7537884316e+00 -3.0376506692e+00 1.7537884316e+00 3.0376506692e+00 
11700 7.1278970974e+00 -6.0534526088e-02 1.7555427624e+00 -3.0406892593e+00 1.7555427624e+00 3.0406892593e+00 
11800 7.1271545954e+00 -5.9510794321e-02 1.7572671415e+00 -3.0436759715e+00 1.7572671415e+00 3.0436759715e+00 
11900 7.1264490312e+00 -5.8454665059e-02 1.7589606900e+00 -3.0466092835e+00 1.7589606900e+00 3.0466092835e+00 
12000 7.1257793436e+00 -5.7367772782e-02 1.7606225764e+00 -3.0494877554e+00 1.7606225764e+00 3.0494877554e+00 
12100 7.1251444182e+00 -5.6251780886e-02 1.7622520174e+00 -3.0523100299e+00 1.7622520174e+00 3.0523100299e+00 
12200 7.1245430926e+00 -5.5108379821e-02 1.7638482779e+00 -3.0550748342e+00 1.7638482779e+00 3.0550748342e+00 
12300 7.1239741619e+00 -5.3939285134e-02 1.7654106715e+00 -3.0577809793e+00 1.7654106715e+00 3.0577809793e+00 
12400 7.1234363839e+00 -5.2746235388e-02 1.7669385613e+00 -3.0604273620e+00 1.7669385613e+00 3.0604273620e+00 
12500 7.1229284845e+00 -5.1530989978e-02 1.7684313595e+00 -3.0630129644e+00 1.7684313595e+00 3.0630129644e+00 
12600 7.1224491640e+00 -5.0295326847e-02 1.7698885283e+00 -3.0655368548e+00 1.7698885283e+00 3.0655368548e+00 
12700 7.1219971019e+00 -4.9041040095e-02 1.7713095797e+00 -3.0679981880e+00 1.7713095797e+00 3.0679981880e+00 
12800 7.1215709633e+00 -4.7769937494e-02 1.7726940758e+00 -3.0703962055e+00 1.7726940758e+00 3.0703962055e+00 
12900 7.1211694043e+00 -4.6483837921e-02 1.7740416288e+00 -3.0727302358e+00 1.7740416288e+00 3.0727302358e+00 
13000 7.1207910774e+00 -4.5184568692e-02 1.7753519012e+00 -3.0749996941e+00 1.7753519012e+00 3.0749996941e+00 
13100 7.1204346378e+00 -4.3873962828e-02 1.7766246055e+00 -3.0772040828e+00 1.7766246055e+00 3.0772040828e+00 
13200 7.1200987478e+00 -4.2553856242e-02 1.7778595046e+00 -3.0793429907e+00 1.7778595046e+00 3.0793429907e+00 
13300 7.1197820831e+00 -4.1226084864e-02 1.7790564110e+00 -3.0814160934e+00 1.7790564110e+00 3.0814160934e+00 
13400 7.1194833371e+00 -3.9892481709e-02 1.7802151870e+00 -3.0834231522e+00 1.7802151870e+00 3.0834231522e+00 
13500 7.1192012264e+00 -3.8554873890e-02 1.7813357443e+00 -3.0853640145e+00 1.7813357443e+00 3.0853640145e+00 
13600 7.1189344954e+00 -3.7215079600e-02 1.7824180438e+00 -3.0872386122e+00 1.7824180438e+00 3.0872386122e+00 
13700 7.1186819205e+00 -3.5874905050e-02 1.7834620949e+00 -3.0890469617e+00 1.7834620949e+00 3.0890469617e+00 
13800 7.1184423145e+00 -3.4536141398e-02 1.7844679552e+00 -3.0907891629e+00 1.7844679552e+00 3.0907891629e+00 
13900 7.1182145304e+00 -3.3200561655e-02 1.7854357300e+00 -3.0924653980e+00 1.7854357300e+00 3.0924653980e+00 
14000 7.1179974652e+00 -3.1869917597e-02 1.7863655714e+00 -3.0940759305e+00 1.7863655714e+00 3.0940759305e+00 
14100 7.1177900629e+00 -3.0545936683e-02 1.7872576779e+00 -3.0956211044e+00 1.7872576779e+00 3.0956211044e+00 
14200 7.1175913175e+00 -2.9230318994e-02 1.7881122936e+00 -3.0971013422e+00 1.7881122936e+00 3.0971013422e+00 
14300 7.1174002759e+00 -2.7924734205e-02 1.7889297072e+00 -3.0985171441e+00 1.7889297072e+00 3.0985171441e+00 
14400 7.1172160395e+00 -2.6630818593e-02 1.7897102511e+00 -3.0998690858e+00 1.7897102511e+00 3.0998690858e+00 
14500 7.1170377668e+00 -2.5350172108e-02 1.7904543007e+00 -3.1011578174e+00 1.7904543007e+00 3.1011578174e+00 
14600 7.1168646742e+00 -2.4084355505e-02 1.7911622730e+00 -3.1023840615e+00 1.7911622730e+00 3.1023840615e+00 
14700 7.1166960376e+00 -2.2834887550e-02 1.7918346259e+00 -3.1035486108e+00 1.7918346259e+00 3.1035486108e+00 
14800 7.1165311929e+00 -2.1603242316e-02 1.7924718566e+00 -3.1046523267e+00 1.7924718566e+00 3.1046523267e+00 
14900 7.1163695368e+00 -2.0390846578e-02 1.7930745007e+00 -3.1056961370e+00 1.7930745007e+00 3.1056961370e+00 
15000 7.1162105262e+00 -1.9199077313e-02 1.7936431308e+00 -3.1066810332e+00 1.7936431308e+00 3.1066810332e+00 
15100 7.1160536783e+00 -1.8029259323e-02 1.7941783552e+00 -3.1076080691e+00 1.7941783552e+00 3.1076080691e+00 
15200 7.1158985700e+00 -1.6882662982e-02 1.7946808165e+00 -3.1084783575e+00 1.7946808165e+00 3.1084783575e+00 
15300 7.1157448364e+00 -1.5760502119e-02 1.7951511898e+00 -3.1092930680e+00 1.7951511898e+00 3.1092930680e+00 
15400 7.1155921704e+00 -1.4663932050e-02 1.7955901819e+00 -3.1100534246e+00 1.7955901819e+00 3.1100534246e+00 
15500 7.1154403201e+00 -1.3594047762e-02 1.7959985292e+00 -3.1107607029e+00 1.7959985292e+00 3.1107607029e+00 
15600 7.1152890875e+00 -1.2551882252e-02 1.7963769962e+00 -3.1114162270e+00 1.7963769962e+00 3.1114162270e+00 
15700 7.1151383265e+00 -1.1538405036e-02 1.7967263742e+00 -3.1120213673e+00 1.7967263742e+00 3.1120213673e+00 
15800 7.1149879399e+00 -1.0554520827e-02 1.7970474789e+00 -3.1125775371e+00 1.7970474789e+00 3.1125775371e+00 
15900 7.1148378773e+00 -9.6010683912e-03 1.7973411498e+00 -3.1130861899e+00 1.7973411498e+00 3.1130861899e+00 
16000 7.1146881325e+00 -8.6788195755e-03 1.7976082473e+00 -3.1135488163e+00 1.7976082473e+00 3.1135488163e+00 
16100 7.1145387397e+00 -7.7884785253e-03 1.7978496517e+00 -3.1139669412e+00 1.7978496517e+00 3.1139669412e+00 
16200 7.1143897712e+00 -6.9306810795e-03 1.7980662615e+00 -3.1143421203e+00 1.7980662615e+00 3.1143421203e+00 
16300 7.1142413341e+00 -6.1059943510e-03 1.7982589909e+00 -3.1146759374e+00 1.7982589909e+00 3.1146759374e+00 
16400 7.1140935664e+00 -5.3149164911e-03 1.7984287687e+00 -3.1149700012e+00 1.7984287687e+00 3.1149700012e+00 
16500 7.1139466344e+00 -4.5578766356e-03 1.7985765363e+00 -3.1152259422e+00 1.7985765363e+00 3.1152259422e+00 
16600 7.1138007286e+00 -3.8352350332e-03 1.7987032457e+00 -3.1154454092e+00 1.7987032457e+00 3.1154454092e+00 
16700 7.1136560607e+00 -3.1472833501e-03 1.7988098578e+00 -3.1156300669e+00 1.7988098578e+00 3.1156300669e+00 
16800 7.1135128600e+00 -2.4942451504e-03 1.7988973409e+00 -3.1157815921e+00 1.7988973409e+00 3.1157815921e+00 
16900 7.1133713702e+00 -1.8762765462e-03 1.7989666684e+00 -3.1159016708e+00 1.7989666684e+00 3.1159016708e+00 
17000 7.1132318455e+00 -1.2934670129e-03 1.7990188174e+00 -3.1159919955e+00 1.7990188174e+00 3.1159919955e+00 
17100 7.1130945480e+00 -7.4584036368e-04 1.7990547668e+00 -3.1160542616e+00 1.7990547668e+00 3.1160542616e+00 
17200 7.1129597442e+00 -2.3335587757e-04 1.7990754955e+00 -3.1160901648e+00 1.7990754955e+00 3.1160901648e+00 
17300 7.1128277017e+00 2.4409042660e-04 1.7990819809e+00 -3.1161013979e+00 1.7990819809e+00 3.1161013979e+00 
17400 7.1126986869e+00 6.8666437724e-04 1.7990751972e+00 -3.1160896481e+00 1.7990751972e+00 3.1160896481e+00 
17500 7.1125729615e+00 1.0945921061e-03 1.7990561134e+00 -3.1160565941e+00 1.7990561134e+00 3.1160565941e+00 
17600 7.1124507802e+00 1.4681583816e-03 1.7990256922e+00 -3.1160039030e+00 1.7990256922e+00 3.1160039030e+00 
17700 7.1123323885e+00 1.8077048273e-03 1.7989848881e+00 -3.1159332282e+00 1.7989848881e+00 3.1159332282e+00 
17800 7.1122180200e+00 2.1136280361e-03 1.7989346460e+00 -3.1158462063e+00 1.7989346460e+00 3.1158462063e+00 
17900 7.1121078945e+00 2.3863775860e-03 1.7988758996e+00 -3.1157444546e+00 1.7988758996e+00 3.1157444546e+00 
18000 7.1120022162e+00 2.6264539706e-03 1.7988095703e+00 -3.1156295690e+00 1.7988095703e+00 3.1156295690e+00 
18100 7.1119011717e+00 2.8344064487e-03 1.7987365655e+00 -3.1155031209e+00 1.7987365655e+00 3.1155031209e+00 
18200 7.1118049292e+00 3.0108308275e-03 1.7986577773e+00 -3.1153666556e+00 1.7986577773e+00 3.1153666556e+00 
18300 7.1117136366e+00 3.1563671832e-03 1.7985740813e+00 -3.1152216900e+00 1.7985740813e+00 3.1152216900e+00 
18400 7.1116274207e+00 3.2716975325e-03 1.7984863356e+00 -3.1150697100e+00 1.7984863356e+00 3.1150697100e+00 
18500 7.1115463866e+00 3.3575434612e-03 1.7983953794e+00 -3.1149121693e+00 1.7983953794e+00 3.1149121693e+00 
18600 7.1114706167e+00 3.4146637193e-03 1.7983020319e+00 -3.1147504866e+00 1.7983020319e+00 3.1147504866e+00 
18700 7.1114001706e+00 3.4438517917e-03 1.7982070914e+00 -3.1145860449e+00 1.7982070914e+00 3.1145860449e+00 
18800 7.1113350849e+00 3.4459334522e-03 1.7981113343e+00 -3.1144201888e+00 1.7981113343e+00 3.1144201888e+00 
18900 7.1112753728e+00 3.4217643087e-03 1.7980155143e+00 -3.1142542235e+00 1.7980155143e+00 3.1142542235e+00 
19000 7.1112210248e+00 3.3722273474e-03 1.7979203612e+00 -3.1140894136e+00 1.7979203612e+00 3.1140894136e+00 
19100 7.1111720086e+00 3.2982304834e-03 1.7978265807e+00 -3.1139269810e+00 1.7978265807e+00 3.1139269810e+00 
19200 7.1111282701e+00 3.2007041247e-03 1.7977348532e+00 -3.1137681043e+00 1.7977348532e+00 3.1137681043e+00 
19300 7.1110897334e+00 3.0805987555e-03 1.7976458335e+00 -3.1136139176e+00 1.7976458335e+00 3.1136139176e+00 
19400 7.1110563022e+00 2.9388825461e-03 1.7975601499e+00 -3.1134655093e+00 1.7975601499e+00 3.1134655093e+00 
19500 7.1110278606e+00 2.7765389936e-03 1.7974784041e+00 -3.1133239214e+00 1.7974784041e+00 3.1133239214e+00 
19600 7.1110042739e+00 2.5945646013e-03 1.7974011704e+00 -3.1131901486e+00 1.7974011704e+00 3.1131901486e+00 
19700 7.1109853901e+00 2.3939665978e-03 1.7973289954e+00 -3.1130651379e+00 1.7973289954e+00 3.1130651379e+00 
19800 7.1109710409e+00 2.1757607052e-03 1.7972623979e+00 -3.1129497877e+00 1.7972623979e+00 3.1129497877e+00 
19900 7.1109610431e+00 1.9409689561e-03 1.7972018684e+00 -3.1128449475e+00 1.7972018684e+00 3.1128449475e+00 
20000 7.1109552002e+00 1.6906175659e-03 1.7971478689e+00 -3.1127514177e+00 1.7971478689e+00 3.1127514177e+00 
20100 7.1109533037e+00 1.4257348629e-03 1.7971008330e+00 -3.1126699491e+00 1.7971008330e+00 3.1126699491e+00 
20200 7.1109551342e+00 1.1473492790e-03 1.7970611655e+00 -3.1126012430e+00 1.7970611655e+00 3.1126012430e+00 
20300 7.1109604639e+00 8.5648740366e-04 1.7970292427e+00 -3.1125459510e+00 1.7970292427e+00 3.1125459510e+00 
20400 7.1109690570e+00 5.5417210382e-04 1.7970054121e+00 -3.1125046752e+00 1.7970054121e+00 3.1125046752e+00 
20500 7.1109806722e+00 2.4142071087e-04 1.7969899928e+00 -3.1124779682e+00 1.7969899928e+00 3.1124779682e+00 
20600 7.1109950634e+00 -8.0756723002e-05 1.7969832754e+00 -3.1124663334e+00 1.7969832754e+00 3.1124663334e+00 
20700 7.1110119819e+00 -4.1135909829e-04 1.7969855224e+00 -3.1124702253e+00 1.7969855224e+00 3.1124702253e+00 
20800 7.1110311776e+00 -7.4939587037e-04 1.7969969682e+00 -3.1124900500e+00 1.7969969682e+00 3.1124900500e+00 
20900 7.1110524001e+00 -1.0938885797e-03 1.7970178196e+00 -3.1125261657e+00 1.7970178196e+00 3.1125261657e+00 
21000 7.1110754009e+00 -1.4438723098e-03 1.7970482559e+00 -3.1125788829e+00 1.7970482559e+00 3.1125788829e+00 
21100 7.1110999339e+00 -1.7983970722e-03 1.7970884295e+00 -3.1126484656e+00 1.7970884295e+00 3.1126484656e+00 
