# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5900 5.9634866826e+00 7.2893580219e-02 1.9206609804e+00 -3.3266824022e+00 1.9206609804e+00 3.3266824022e+00 
6000 5.9632290111e+00 7.2611670511e-02 1.9187636762e+00 -3.3233961749e+00 1.9187636762e+00 3.3233961749e+00 
6100 5.9629770044e+00 7.2332761938e-02 1.9168718402e+00 -3.3201194188e+00 1.9168718402e+00 3.3201194188e+00 
6200 5.9627303518e+00 7.2056843533e-02 1.9149854103e+00 -3.3168520265e+00 1.9149854103e+00 3.3168520265e+00 
6300 5.9624887600e+00 7.1783903070e-02 1.9131043246e+00 -3.3135938905e+00 1.9131043246e+00 3.3135938905e+00 
6400 5.9622519518e+00 7.1513927106e-02 1.9112285211e+00 -3.3103449034e+00 1.9112285211e+00 3.3103449034e+00 
6500 5.9620196657e+00 7.1246901027e-02 1.9093579376e+00 -3.3071049578e+00 1.9093579376e+00 3.3071049578e+00 
6600 5.9617916544e+00 7.0982809099e-02 1.9074925125e+00 -3.3038739467e+00 1.9074925125e+00 3.3038739467e+00 
6700 5.9615676842e+00 7.0721634521e-02 1.9056321839e+00 -3.3006517630e+00 1.9056321839e+00 3.3006517630e+00 
6800 5.9613475343e+00 7.0463359477e-02 1.9037768902e+00 -3.2974383001e+00 1.9037768902e+00 3.2974383001e+00 
6900 5.9611309958e+00 7.0207965195e-02 1.9019265701e+00 -3.2942334517e+00 1.9019265701e+00 3.2942334517e+00 
7000 5.9609178712e+00 6.9955431994e-02 1.9000811624e+00 -3.2910371118e+00 1.9000811624e+00 3.2910371118e+00 
7100 5.9607079736e+00 6.9705739336e-02 1.8982406062e+00 -3.2878491749e+00 1.8982406062e+00 3.2878491749e+00 
7200 5.9605011261e+00 6.9458865873e-02 1.8964048407e+00 -3.2846695358e+00 1.8964048407e+00 3.2846695358e+00 
7300 5.9602971615e+00 6.9214789494e-02 1.8945738056e+00 -3.2814980900e+00 1.8945738056e+00 3.2814980900e+00 
7400 5.9600959211e+00 6.8973487363e-02 1.8927474409e+00 -3.2783347335e+00 1.8927474409e+00 3.2783347335e+00 
7500 5.9598972548e+00 6.8734935956e-02 1.8909256867e+00 -3.2751793627e+00 1.8909256867e+00 3.2751793627e+00 
7600 5.9597010204e+00 6.8499111102e-02 1.8891084838e+00 -3.2720318749e+00 1.8891084838e+00 3.2720318749e+00 
7700 5.9595070830e+00 6.8265988009e-02 1.8872957730e+00 -3.2688921678e+00 1.8872957730e+00 3.2688921678e+00 
7800 5.9593153147e+00 6.8035541294e-02 1.8854874959e+00 -3.2657601400e+00 1.8854874959e+00 3.2657601400e+00 
7900 5.9591255944e+00 6.7807745010e-02 1.8836835943e+00 -3.2626356907e+00 1.8836835943e+00 3.2626356907e+00 
8000 5.9589378068e+00 6.7582572664e-02 1.8818840103e+00 -3.2595187198e+00 1.8818840103e+00 3.2595187198e+00 
8100 5.9587518429e+00 6.7359997242e-02 1.8800886867e+00 -3.2564091281e+00 1.8800886867e+00 3.2564091281e+00 
8200 5.9585675989e+00 6.7139991222e-02 1.8782975667e+00 -3.2533068172e+00 1.8782975667e+00 3.2533068172e+00 
8300 5.9583849763e+00 6.6922526590e-02 1.8765105939e+00 -3.2502116895e+00 1.8765105939e+00 3.2502116895e+00 
8400 5.9582038815e+00 6.6707574851e-02 1.8747277125e+00 -3.2471236483e+00 1.8747277125e+00 3.2471236483e+00 
8500 5.9580242257e+00 6.6495107041e-02 1.8729488671e+00 -3.2440425978e+00 1.8729488671e+00 3.2440425978e+00 
8600 5.9578459241e+00 6.6285093733e-02 1.8711740030e+00 -3.2409684430e+00 1.8711740030e+00 3.2409684430e+00 
8700 5.9576688963e+00 6.6077505042e-02 1.8694030660e+00 -3.2379010901e+00 1.8694030660e+00 3.2379010901e+00 
8800 5.9574930658e+00 6.5872310632e-02 1.8676360024e+00 -3.2348404461e+00 1.8676360024e+00 3.2348404461e+00 
8900 5.9573183597e+00 6.5669479718e-02 1.8658727590e+00 -3.2317864191e+00 1.8658727590e+00 3.2317864191e+00 
9000 5.9571447085e+00 6.5468981065e-02 1.8641132836e+00 -3.2287389182e+00 1.8641132836e+00 3.2287389182e+00 
9100 5.9569720461e+00 6.5270782992e-02 1.8623575240e+00 -3.2256978535e+00 1.8623575240e+00 3.2256978535e+00 
9200 5.9568003096e+00 6.5074853367e-02 1.8606054293e+00 -3.2226631364e+00 1.8606054293e+00 3.2226631364e+00 
9300 5.9566294389e+00 6.4881159607e-02 1.8588569487e+00 -3.2196346791e+00 1.8588569487e+00 3.2196346791e+00 
9400 5.9564593767e+00 6.4689668675e-02 1.8571120323e+00 -3.2166123953e+00 1.8571120323e+00 3.2166123953e+00 
9500 5.9562900684e+00 6.4500347074e-02 1.8553706310e+00 -3.2135961997e+00 1.8553706310e+00 3.2135961997e+00 
9600 5.9561214620e+00 6.4313160845e-02 1.8536326961e+00 -3.2105860082e+00 1.8536326961e+00 3.2105860082e+00 
9700 5.9559535076e+00 6.4128075559e-02 1.8518981799e+00 -3.2075817380e+00 1.8518981799e+00 3.2075817380e+00 
9800 5.9557861579e+00 6.3945056314e-02 1.8501670352e+00 -3.2045833075e+00 1.8501670352e+00 3.2045833075e+00 
9900 5.9556193676e+00 6.3764067726e-02 1.8484392157e+00 -3.2015906363e+00 1.8484392157e+00 3.2015906363e+00 
10000 5.9554530934e+00 6.3585073925e-02 1.8467146759e+00 -3.1986036457e+00 1.8467146759e+00 3.1986036457e+00 
10100 5.9552872940e+00 6.3408038546e-02 1.8449933708e+00 -3.1956222579e+00 1.8449933708e+00 3.1956222579e+00 
10200 5.9551219301e+00 6.3232924722e-02 1.8432752566e+00 -3.1926463968e+00 1.8432752566e+00 3.1926463968e+00 
10300 5.9549569639e+00 6.3059695078e-02 1.8415602901e+00 -3.1896759876e+00 1.8415602901e+00 3.1896759876e+00 
10400 5.9547923594e+00 6.2888311722e-02 1.8398484288e+00 -3.1867109569e+00 1.8398484288e+00 3.1867109569e+00 
10500 5.9546280825e+00 6.2718736241e-02 1.8381396313e+00 -3.1837512329e+00 1.8381396313e+00 3.1837512329e+00 
10600 5.9544641002e+00 6.2550929688e-02 1.8364338571e+00 -3.1807967452e+00 1.8364338571e+00 3.1807967452e+00 
10700 5.9543003813e+00 6.2384852581e-02 1.8347310663e+00 -3.1778474251e+00 1.8347310663e+00 3.1778474251e+00 
10800 5.9541368959e+00 6.2220464890e-02 1.8330312202e+00 -3.1749032052e+00 1.8330312202e+00 3.1749032052e+00 
10900 5.9539736156e+00 6.2057726038e-02 1.8313342809e+00 -3.1719640202e+00 1.8313342809e+00 3.1719640202e+00 
11000 5.9538105132e+00 6.1896594884e-02 1.8296402115e+00 -3.1690298058e+00 1.8296402115e+00 3.1690298058e+00 
11100 5.9536475628e+00 6.1737029729e-02 1.8279489760e+00 -3.1661005001e+00 1.8279489760e+00 3.1661005001e+00 
11200 5.9534847398e+00 6.1578988298e-02 1.8262605395e+00 -3.1631760423e+00 1.8262605395e+00 3.1631760423e+00 
11300 5.9533220207e+00 6.1422427746e-02 1.8245748681e+00 -3.1602563737e+00 1.8245748681e+00 3.1602563737e+00 
11400 5.9531593832e+00 6.1267304643e-02 1.8228919287e+00 -3.1573414373e+00 1.8228919287e+00 3.1573414373e+00 
11500 5.9529968061e+00 6.1113574979e-02 1.8212116897e+00 -3.1544311780e+00 1.8212116897e+00 3.1544311780e+00 
11600 5.9528342693e+00 6.0961194151e-02 1.8195341203e+00 -3.1515255424e+00 1.8195341203e+00 3.1515255424e+00 
11700 5.9526717539e+00 6.0810116969e-02 1.8178591907e+00 -3.1486244792e+00 1.8178591907e+00 3.1486244792e+00 
11800 5.9525092417e+00 6.0660297646e-02 1.8161868724e+00 -3.1457279390e+00 1.8161868724e+00 3.1457279390e+00 
11900 5.9523467158e+00 6.0511689800e-02 1.8145171380e+00 -3.1428358742e+00 1.8145171380e+00 3.1428358742e+00 
12000 5.9521841601e+00 6.0364246455e-02 1.8128499613e+00 -3.1399482395e+00 1.8128499613e+00 3.1399482395e+00 
12100 5.9520215596e+00 6.0217920034e-02 1.8111853173e+00 -3.1370649914e+00 1.8111853173e+00 3.1370649914e+00 
12200 5.9518589002e+00 6.0072662366e-02 1.8095231820e+00 -3.1341860887e+00 1.8095231820e+00 3.1341860887e+00 
12300 5.9516961686e+00 5.9928424684e-02 1.8078635329e+00 -3.1313114922e+00 1.8078635329e+00 3.1313114922e+00 
12400 5.9515333526e+00 5.9785157629e-02 1.8062063487e+00 -3.1284411648e+00 1.8062063487e+00 3.1284411648e+00 
12500 5.9513704408e+00 5.9642811253e-02 1.8045516092e+00 -3.1255750720e+00 1.8045516092e+00 3.1255750720e+00 
12600 5.9512074227e+00 5.9501335021e-02 1.8028992957e+00 -3.1227131811e+00 1.8028992957e+00 3.1227131811e+00 
12700 5.9510442887e+00 5.9360677820e-02 1.8012493907e+00 -3.1198554618e+00 1.8012493907e+00 3.1198554618e+00 
12800 5.9508810299e+00 5.9220787962e-02 1.7996018782e+00 -3.1170018864e+00 1.7996018782e+00 3.1170018864e+00 
12900 5.9507176384e+00 5.9081613192e-02 1.7979567433e+00 -3.1141524293e+00 1.7979567433e+00 3.1141524293e+00 
13000 5.9505541072e+00 5.8943100699e-02 1.7963139728e+00 -3.1113070673e+00 1.7963139728e+00 3.1113070673e+00 
13100 5.9503904299e+00 5.8805197120e-02 1.7946735547e+00 -3.1084657797e+00 1.7946735547e+00 3.1084657797e+00 
13200 5.9502266013e+00 5.8667848558e-02 1.7930354785e+00 -3.1056285485e+00 1.7930354785e+00 3.1056285485e+00 
13300 5.9500626166e+00 5.8531000586e-02 1.7913997351e+00 -3.1027953578e+00 1.7913997351e+00 3.1027953578e+00 
13400 5.9498984722e+00 5.8394598268e-02 1.7897663169e+00 -3.0999661946e+00 1.7897663169e+00 3.0999661946e+00 
13500 5.9497341650e+00 5.8258586165e-02 1.7881352180e+00 -3.0971410483e+00 1.7881352180e+00 3.0971410483e+00 
13600 5.9495696928e+00 5.8122908359e-02 1.7865064337e+00 -3.0943199111e+00 1.7865064337e+00 3.0943199111e+00 
13700 5.9494050544e+00 5.7987508461e-02 1.7848799609e+00 -3.0915027777e+00 1.7848799609e+00 3.0915027777e+00 
13800 5.9492402492e+00 5.7852329638e-02 1.7832557984e+00 -3.0886896456e+00 1.7832557984e+00 3.0886896456e+00 
13900 5.9490752773e+00 5.7717314625e-02 1.7816339460e+00 -3.0858805150e+00 1.7816339460e+00 3.0858805150e+00 
14000 5.9489101400e+00 5.7582405750e-02 1.7800144057e+00 -3.0830753889e+00 1.7800144057e+00 3.0830753889e+00 
14100 5.9487448389e+00 5.7447544955e-02 1.7783971807e+00 -3.0802742729e+00 1.7783971807e+00 3.0802742729e+00 
14200 5.9485793767e+00 5.7312673820e-02 1.7767822759e+00 -3.0774771759e+00 1.7767822759e+00 3.0774771759e+00 
14300 5.9484137569e+00 5.7177733585e-02 1.7751696980e+00 -3.0746841091e+00 1.7751696980e+00 3.0746841091e+00 
14400 5.9482479837e+00 5.7042665180e-02 1.7735594554e+00 -3.0718950869e+00 1.7735594554e+00 3.0718950869e+00 
14500 5.9480820619e+00 5.6907409251e-02 1.7719515578e+00 -3.0691101267e+00 1.7719515578e+00 3.0691101267e+00 
14600 5.9479159975e+00 5.6771906189e-02 1.7703460172e+00 -3.0663292487e+00 1.7703460172e+00 3.0663292487e+00 
14700 5.9477497969e+00 5.6636096157e-02 1.7687428467e+00 -3.0635524760e+00 1.7687428467e+00 3.0635524760e+00 
14800 5.9475834674e+00 5.6499919129e-02 1.7671420616e+00 -3.0607798349e+00 1.7671420616e+00 3.0607798349e+00 
14900 5.9474170173e+00 5.6363314916e-02 1.7655436787e+00 -3.0580113545e+00 1.7655436787e+00 3.0580113545e+00 
15000 5.9472504552e+00 5.6226223205e-02 1.7639477167e+00 -3.0552470671e+00 1.7639477167e+00 3.0552470671e+00 
15100 5.9470837908e+00 5.6088583591e-02 1.7623541958e+00 -3.0524870081e+00 1.7623541958e+00 3.0524870081e+00 
15200 5.9469170346e+00 5.5950335618e-02 1.7607631384e+00 -3.0497312158e+00 1.7607631384e+00 3.0497312158e+00 
15300 5.9467501976e+00 5.5811418813e-02 1.7591745683e+00 -3.0469797316e+00 1.7591745683e+00 3.0469797316e+00 
15400 5.9465832917e+00 5.5671772730e-02 1.7575885113e+00 -3.0442326003e+00 1.7575885113e+00 3.0442326003e+00 
15500 5.9464163296e+00 5.5531336989e-02 1.7560049949e+00 -3.0414898695e+00 1.7560049949e+00 3.0414898695e+00 
15600 5.9462493246e+00 5.5390051316e-02 1.7544240485e+00 -3.0387515900e+00 1.7544240485e+00 3.0387515900e+00 
15700 5.9460822908e+00 5.5247855591e-02 1.7528457032e+00 -3.0360178158e+00 1.7528457032e+00 3.0360178158e+00 
15800 5.9459152430e+00 5.5104689889e-02 1.7512699921e+00 -3.0332886041e+00 1.7512699921e+00 3.0332886041e+00 
15900 5.9457481967e+00 5.4960494525e-02 1.7496969499e+00 -3.0305640151e+00 1.7496969499e+00 3.0305640151e+00 
16000 5.9455811682e+00 5.4815210106e-02 1.7481266132e+00 -3.0278441122e+00 1.7481266132e+00 3.0278441122e+00 
16100 5.9454141743e+00 5.4668777571e-02 1.7465590206e+00 -3.0251289621e+00 1.7465590206e+00 3.0251289621e+00 
16200 5.9452472327e+00 5.4521138247e-02 1.7449942121e+00 -3.0224186343e+00 1.7449942121e+00 3.0224186343e+00 
16300 5.9450803616e+00 5.4372233894e-02 1.7434322300e+00 -3.0197132019e+00 1.7434322300e+00 3.0197132019e+00 
16400 5.9449135799e+00 5.4222006757e-02 1.7418731180e+00 -3.0170127408e+00 1.7418731180e+00 3.0170127408e+00 
16500 5.9447469071e+00 5.4070399618e-02 1.7403169219e+00 -3.0143173300e+00 1.7403169219e+00 3.0143173300e+00 
16600 5.9445803635e+00 5.3917355846e-02 1.7387636890e+00 -3.0116270518e+00 1.7387636890e+00 3.0116270518e+00 
16700 5.9444139699e+00 5.3762819454e-02 1.7372134687e+00 -3.0089419914e+00 1.7372134687e+00 3.0089419914e+00 
16800 5.9442477476e+00 5.3606735146e-02 1.7356663120e+00 -3.0062622373e+00 1.7356663120e+00 3.0062622373e+00 
16900 5.9440817185e+00 5.3449048377e-02 1.7341222715e+00 -3.0035878809e+00 1.7341222715e+00 3.0035878809e+00 
17000 5.9439159053e+00 5.3289705404e-02 1.7325814020e+00 -3.0009190165e+00 1.7325814020e+00 3.0009190165e+00 
17100 5.9437503309e+00 5.3128653339e-02 1.7310437595e+00 -2.9982557416e+00 1.7310437595e+00 2.9982557416e+00 
17200 5.9435850189e+00 5.2965840209e-02 1.7295094021e+00 -2.9955981566e+00 1.7295094021e+00 2.9955981566e+00 
17300 5.9434199935e+00 5.2801215007e-02 1.7279783894e+00 -2.9929463648e+00 1.7279783894e+00 2.9929463648e+00 
17400 5.9432552791e+00 5.2634727749e-02 1.7264507827e+00 -2.9903004724e+00 1.7264507827e+00 2.9903004724e+00 
17500 5.9430909007e+00 5.2466329527e-02 1.7249266450e+00 -2.9876605884e+00 1.7249266450e+00 2.9876605884e+00 
17600 5.9429268838e+00 5.2295972568e-02 1.7234060408e+00 -2.9850268247e+00 1.7234060408e+00 2.9850268247e+00 
17700 5.9427632542e+00 5.2123610284e-02 1.7218890363e+00 -2.9823992959e+00 1.7218890363e+00 2.9823992959e+00 
17800 5.9426000381e+00 5.1949197331e-02 1.7203756994e+00 -2.9797781194e+00 1.7203756994e+00 2.9797781194e+00 
17900 5.9424372620e+00 5.1772689659e-02 1.7188660991e+00 -2.9771634150e+00 1.7188660991e+00 2.9771634150e+00 
18000 5.9422749528e+00 5.1594044571e-02 1.7173603063e+00 -2.9745553055e+00 1.7173603063e+00 2.9745553055e+00 
18100 5.9421131377e+00 5.1413220769e-02 1.7158583933e+00 -2.9719539158e+00 1.7158583933e+00 2.9719539158e+00 
18200 5.9419518440e+00 5.1230178413e-02 1.7143604336e+00 -2.9693593736e+00 1.7143604336e+00 2.9693593736e+00 
18300 5.9417910996e+00 5.1044879169e-02 1.7128665025e+00 -2.9667718088e+00 1.7128665025e+00 2.9667718088e+00 
18400 5.9416309321e+00 5.0857286257e-02 1.7113766761e+00 -2.9641913540e+00 1.7113766761e+00 2.9641913540e+00 
18500 5.9414713696e+00 5.0667364508e-02 1.7098910324e+00 -2.9616181435e+00 1.7098910324e+00 2.9616181435e+00 
18600 5.9413124404e+00 5.0475080406e-02 1.7084096503e+00 -2.9590523144e+00 1.7084096503e+00 2.9590523144e+00 
18700 5.9411541726e+00 5.0280402134e-02 1.7069326099e+00 -2.9564940055e+00 1.7069326099e+00 2.9564940055e+00 
18800 5.9409965946e+00 5.0083299627e-02 1.7054599927e+00 -2.9539433577e+00 1.7054599927e+00 2.9539433577e+00 
18900 5.9408397349e+00 4.9883744609e-02 1.7039918813e+00 -2.9514005141e+00 1.7039918813e+00 2.9514005141e+00 
19000 5.9406836217e+00 4.9681710639e-02 1.7025283592e+00 -2.9488656194e+00 1.7025283592e+00 2.9488656194e+00 
19100 5.9405282834e+00 4.9477173150e-02 1.7010695110e+00 -2.9463388202e+00 1.7010695110e+00 2.9463388202e+00 
19200 5.9403737483e+00 4.9270109491e-02 1.6996154223e+00 -2.9438202648e+00 1.6996154223e+00 2.9438202648e+00 
19300 5.9402200447e+00 4.9060498962e-02 1.6981661798e+00 -2.9413101030e+00 1.6981661798e+00 2.9413101030e+00 
19400 5.9400672005e+00 4.8848322850e-02 1.6967218706e+00 -2.9388084863e+00 1.6967218706e+00 2.9388084863e+00 
19500 5.9399152436e+00 4.8633564462e-02 1.6952825832e+00 -2.9363155673e+00 1.6952825832e+00 2.9363155673e+00 
19600 5.9397642017e+00 4.8416209156e-02 1.6938484063e+00 -2.9338315001e+00 1.6938484063e+00 2.9338315001e+00 
19700 5.9396141023e+00 4.8196244371e-02 1.6924194297e+00 -2.9313564400e+00 1.6924194297e+00 2.9313564400e+00 
19800 5.9394649725e+00 4.7973659651e-02 1.6909957436e+00 -2.9288905434e+00 1.6909957436e+00 2.9288905434e+00 
19900 5.9393168391e+00 4.7748446673e-02 1.6895774389e+00 -2.9264339674e+00 1.6895774389e+00 2.9264339674e+00 
20000 5.9391697286e+00 4.7520599264e-02 1.6881646067e+00 -2.9239868704e+00 1.6881646067e+00 2.9239868704e+00 
20100 5.9390236673e+00 4.7290113425e-02 1.6867573390e+00 -2.9215494112e+00 1.6867573390e+00 2.9215494112e+00 
20200 5.9388786806e+00 4.7056987345e-02 1.6853557279e+00 -2.9191217495e+00 1.6853557279e+00 2.9191217495e+00 
20300 5.9387347940e+00 4.6821221412e-02 1.6839598657e+00 -2.9167040454e+00 1.6839598657e+00 2.9167040454e+00 
20400 5.9385920322e+00 4.6582818233e-02 1.6825698453e+00 -2.9142964593e+00 1.6825698453e+00 2.9142964593e+00 
20500 5.9384504194e+00 4.6341782632e-02 1.6811857593e+00 -2.9118991521e+00 1.6811857593e+00 2.9118991521e+00 
20600 5.9383099794e+00 4.6098121664e-02 1.6798077008e+00 -2.9095122848e+00 1.6798077008e+00 2.9095122848e+00 
20700 5.9381707353e+00 4.5851844612e-02 1.6784357628e+00 -2.9071360185e+00 1.6784357628e+00 2.9071360185e+00 
20800 5.9380327096e+00 4.5602962993e-02 1.6770700382e+00 -2.9047705141e+00 1.6770700382e+00 2.9047705141e+00 
20900 5.9378959243e+00 4.5351490550e-02 1.6757106199e+00 -2.9024159324e+00 1.6757106199e+00 2.9024159324e+00 
21000 5.9377604007e+00 4.5097443248e-02 1.6743576004e+00 -2.9000724339e+00 1.6743576004e+00 2.9000724339e+00 
21100 5.9376261592e+00 4.4840839270e-02 1.6730110722e+00 -2.8977401787e+00 1.6730110722e+00 2.8977401787e+00 
21200 5.9374932197e+00 4.4581698996e-02 1.6716711275e+00 -2.8954193264e+00 1.6716711275e+00 2.8954193264e+00 
21300 5.9373616014e+00 4.4320045000e-02 1.6703378578e+00 -2.8931100356e+00 1.6703378578e+00 2.8931100356e+00 
