# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6800 5.8434891298e+00 -7.3475978244e-03 1.6612130516e+00 -2.8773054075e+00 1.6612130516e+00 2.8773054075e+00 
6900 5.8434741007e+00 -7.3370875984e-03 1.6614342080e+00 -2.8776884618e+00 1.6614342080e+00 2.8776884618e+00 
7000 5.8434594556e+00 -7.3161371352e-03 1.6616550188e+00 -2.8780709172e+00 1.6616550188e+00 2.8780709172e+00 
7100 5.8434452363e+00 -7.2850420467e-03 1.6618751697e+00 -2.8784522298e+00 1.6618751697e+00 2.8784522298e+00 
7200 5.8434314801e+00 -7.2441122774e-03 1.6620943559e+00 -2.8788318714e+00 1.6620943559e+00 2.8788318714e+00 
7300 5.8434182196e+00 -7.1936708139e-03 1.6623122819e+00 -2.8792093303e+00 1.6623122819e+00 2.8792093303e+00 
7400 5.8434054829e+00 -7.1340524270e-03 1.6625286620e+00 -2.8795841117e+00 1.6625286620e+00 2.8795841117e+00 
7500 5.8433932933e+00 -7.0656024464e-03 1.6627432209e+00 -2.8799557386e+00 1.6627432209e+00 2.8799557386e+00 
7600 5.8433816698e+00 -6.9886755678e-03 1.6629556937e+00 -2.8803237522e+00 1.6629556937e+00 2.8803237522e+00 
7700 5.8433706271e+00 -6.9036346927e-03 1.6631658262e+00 -2.8806877124e+00 1.6631658262e+00 2.8806877124e+00 
7800 5.8433601759e+00 -6.8108498002e-03 1.6633733755e+00 -2.8810471984e+00 1.6633733755e+00 2.8810471984e+00 
7900 5.8433503228e+00 -6.7106968520e-03 1.6635781098e+00 -2.8814018085e+00 1.6635781098e+00 2.8814018085e+00 
8000 5.8433410707e+00 -6.6035567294e-03 1.6637798085e+00 -2.8817511610e+00 1.6637798085e+00 2.8817511610e+00 
8100 5.8433324189e+00 -6.4898142034e-03 1.6639782629e+00 -2.8820948940e+00 1.6639782629e+00 2.8820948940e+00 
8200 5.8433243634e+00 -6.3698569373e-03 1.6641732757e+00 -2.8824326661e+00 1.6641732757e+00 2.8824326661e+00 
8300 5.8433168970e+00 -6.2440745220e-03 1.6643646614e+00 -2.8827641558e+00 1.6643646614e+00 2.8827641558e+00 
8400 5.8433100096e+00 -6.1128575447e-03 1.6645522462e+00 -2.8830890623e+00 1.6645522462e+00 2.8830890623e+00 
8500 5.8433036887e+00 -5.9765966898e-03 1.6647358683e+00 -2.8834071050e+00 1.6647358683e+00 2.8834071050e+00 
8600 5.8432979189e+00 -5.8356818743e-03 1.6649153774e+00 -2.8837180239e+00 1.6649153774e+00 2.8837180239e+00 
8700 5.8432926832e+00 -5.6905014149e-03 1.6650906350e+00 -2.8840215791e+00 1.6650906350e+00 2.8840215791e+00 
8800 5.8432879621e+00 -5.5414412298e-03 1.6652615146e+00 -2.8843175512e+00 1.6652615146e+00 2.8843175512e+00 
8900 5.8432837348e+00 -5.3888840728e-03 1.6654279009e+00 -2.8846057407e+00 1.6654279009e+00 2.8846057407e+00 
9000 5.8432799788e+00 -5.2332088023e-03 1.6655896903e+00 -2.8848859681e+00 1.6655896903e+00 2.8848859681e+00 
9100 5.8432766706e+00 -5.0747896822e-03 1.6657467905e+00 -2.8851580737e+00 1.6657467905e+00 2.8851580737e+00 
9200 5.8432737856e+00 -4.9139957182e-03 1.6658991206e+00 -2.8854219172e+00 1.6658991206e+00 2.8854219172e+00 
9300 5.8432712983e+00 -4.7511900262e-03 1.6660466106e+00 -2.8856773773e+00 1.6660466106e+00 2.8856773773e+00 
9400 5.8432691827e+00 -4.5867292356e-03 1.6661892014e+00 -2.8859243518e+00 1.6661892014e+00 2.8859243518e+00 
9500 5.8432674126e+00 -4.4209629256e-03 1.6663268446e+00 -2.8861627568e+00 1.6663268446e+00 2.8861627568e+00 
9600 5.8432659614e+00 -4.2542330947e-03 1.6664595023e+00 -2.8863925267e+00 1.6664595023e+00 2.8863925267e+00 
9700 5.8432648025e+00 -4.0868736650e-03 1.6665871467e+00 -2.8866136134e+00 1.6665871467e+00 2.8866136134e+00 
9800 5.8432639098e+00 -3.9192100180e-03 1.6667097603e+00 -2.8868259863e+00 1.6667097603e+00 2.8868259863e+00 
9900 5.8432632571e+00 -3.7515585654e-03 1.6668273349e+00 -2.8870296316e+00 1.6668273349e+00 2.8870296316e+00 
10000 5.8432628190e+00 -3.5842263512e-03 1.6669398721e+00 -2.8872245517e+00 1.6669398721e+00 2.8872245517e+00 
10100 5.8432625706e+00 -3.4175106878e-03 1.6670473824e+00 -2.8874107650e+00 1.6670473824e+00 2.8874107650e+00 
10200 5.8432624878e+00 -3.2516988241e-03 1.6671498854e+00 -2.8875883053e+00 1.6671498854e+00 2.8875883053e+00 
10300 5.8432625472e+00 -3.0870676447e-03 1.6672474090e+00 -2.8877572213e+00 1.6672474090e+00 2.8877572213e+00 
10400 5.8432627266e+00 -2.9238834030e-03 1.6673399897e+00 -2.8879175756e+00 1.6673399897e+00 2.8879175756e+00 
10500 5.8432630046e+00 -2.7624014829e-03 1.6674276715e+00 -2.8880694450e+00 1.6674276715e+00 2.8880694450e+00 
10600 5.8432633610e+00 -2.6028661936e-03 1.6675105064e+00 -2.8882129193e+00 1.6675105064e+00 2.8882129193e+00 
10700 5.8432637769e+00 -2.4455105934e-03 1.6675885535e+00 -2.8883481008e+00 1.6675885535e+00 2.8883481008e+00 
10800 5.8432642343e+00 -2.2905563436e-03 1.6676618788e+00 -2.8884751039e+00 1.6676618788e+00 2.8884751039e+00 
10900 5.8432647168e+00 -2.1382135917e-03 1.6677305550e+00 -2.8885940545e+00 1.6677305550e+00 2.8885940545e+00 
11000 5.8432652090e+00 -1.9886808829e-03 1.6677946609e+00 -2.8887050892e+00 1.6677946609e+00 2.8887050892e+00 
11100 5.8432656971e+00 -1.8421450994e-03 1.6678542813e+00 -2.8888083548e+00 1.6678542813e+00 2.8888083548e+00 
11200 5.8432661682e+00 -1.6987814273e-03 1.6679095066e+00 -2.8889040078e+00 1.6679095066e+00 2.8889040078e+00 
11300 5.8432666111e+00 -1.5587533493e-03 1.6679604323e+00 -2.8889922138e+00 1.6679604323e+00 2.8889922138e+00 
11400 5.8432670156e+00 -1.4222126633e-03 1.6680071589e+00 -2.8890731465e+00 1.6680071589e+00 2.8890731465e+00 
11500 5.8432673729e+00 -1.2892995257e-03 1.6680497911e+00 -2.8891469878e+00 1.6680497911e+00 2.8891469878e+00 
11600 5.8432676755e+00 -1.1601425184e-03 1.6680884382e+00 -2.8892139265e+00 1.6680884382e+00 2.8892139265e+00 
11700 5.8432679169e+00 -1.0348587393e-03 1.6681232129e+00 -2.8892741581e+00 1.6681232129e+00 2.8892741581e+00 
11800 5.8432680919e+00 -9.1355391465e-04 1.6681542317e+00 -2.8893278841e+00 1.6681542317e+00 2.8893278841e+00 
11900 5.8432681964e+00 -7.9632253214e-04 1.6681816139e+00 -2.8893753116e+00 1.6681816139e+00 2.8893753116e+00 
12000 5.8432682274e+00 -6.8324799503e-04 1.6682054820e+00 -2.8894166522e+00 1.6682054820e+00 2.8894166522e+00 
12100 5.8432681828e+00 -5.7440279494e-04 1.6682259605e+00 -2.8894521222e+00 1.6682259605e+00 2.8894521222e+00 
12200 5.8432680616e+00 -4.6984870306e-04 1.6682431766e+00 -2.8894819412e+00 1.6682431766e+00 2.8894819412e+00 
12300 5.8432678635e+00 -3.6963697860e-04 1.6682572587e+00 -2.8895063322e+00 1.6682572587e+00 2.8895063322e+00 
12400 5.8432675893e+00 -2.7380859341e-04 1.6682683373e+00 -2.8895255208e+00 1.6682683373e+00 2.8895255208e+00 
12500 5.8432672402e+00 -1.8239447185e-04 1.6682765436e+00 -2.8895397347e+00 1.6682765436e+00 2.8895397347e+00 
12600 5.8432668183e+00 -9.5415744757e-05 1.6682820102e+00 -2.8895492030e+00 1.6682820102e+00 2.8895492030e+00 
12700 5.8432663264e+00 -1.2884016576e-05 1.6682848699e+00 -2.8895541562e+00 1.6682848699e+00 2.8895541562e+00 
12800 5.8432657677e+00 6.4768836576e-05 1.6682848699e+00 -2.8895541562e+00 1.6682848699e+00 2.8895541562e+00 
12900 5.8432651464e+00 1.4057965053e-04 1.6682848699e+00 -2.8895541562e+00 1.6682848699e+00 2.8895541562e+00 
13000 5.8432644660e+00 2.0974434881e-04 1.6682806566e+00 -2.8895468585e+00 1.6682806566e+00 2.8895468585e+00 
13100 5.8432637313e+00 2.7450699986e-04 1.6682743704e+00 -2.8895359704e+00 1.6682743704e+00 2.8895359704e+00 
13200 5.8432629470e+00 3.3489912078e-04 1.6682661431e+00 -2.8895217204e+00 1.6682661431e+00 2.8895217204e+00 
13300 5.8432621181e+00 3.9095994080e-04 1.6682561058e+00 -2.8895043352e+00 1.6682561058e+00 2.8895043352e+00 
13400 5.8432612501e+00 4.4273607070e-04 1.6682443882e+00 -2.8894840397e+00 1.6682443882e+00 2.8894840397e+00 
13500 5.8432603480e+00 4.9028116718e-04 1.6682311187e+00 -2.8894610563e+00 1.6682311187e+00 2.8894610563e+00 
13600 5.8432594175e+00 5.3365559305e-04 1.6682164240e+00 -2.8894356044e+00 1.6682164240e+00 2.8894356044e+00 
13700 5.8432584639e+00 5.7292607422e-04 1.6682004293e+00 -2.8894079007e+00 1.6682004293e+00 2.8894079007e+00 
13800 5.8432574926e+00 6.0816535443e-04 1.6681832573e+00 -2.8893781580e+00 1.6681832573e+00 2.8893781580e+00 
13900 5.8432565090e+00 6.3945184844e-04 1.6681650290e+00 -2.8893465856e+00 1.6681650290e+00 2.8893465856e+00 
14000 5.8432555182e+00 6.6686929468e-04 1.6681458627e+00 -2.8893133886e+00 1.6681458627e+00 2.8893133886e+00 
14100 5.8432545253e+00 6.9050640803e-04 1.6681258744e+00 -2.8892787679e+00 1.6681258744e+00 2.8892787679e+00 
14200 5.8432535352e+00 7.1045653367e-04 1.6681051774e+00 -2.8892429195e+00 1.6681051774e+00 2.8892429195e+00 
14300 5.8432525525e+00 7.2681730260e-04 1.6680838821e+00 -2.8892060351e+00 1.6680838821e+00 2.8892060351e+00 
14400 5.8432515818e+00 7.3969028963e-04 1.6680620961e+00 -2.8891683007e+00 1.6680620961e+00 2.8891683007e+00 
14500 5.8432506271e+00 7.4918067453e-04 1.6680399240e+00 -2.8891298975e+00 1.6680399240e+00 2.8891298975e+00 
14600 5.8432496923e+00 7.5539690695e-04 1.6680174672e+00 -2.8890910011e+00 1.6680174672e+00 2.8890910011e+00 
14700 5.8432487810e+00 7.5845037580e-04 1.6679948237e+00 -2.8890517814e+00 1.6679948237e+00 2.8890517814e+00 
14800 5.8432478965e+00 7.5845508356e-04 1.6679720883e+00 -2.8890124026e+00 1.6679720883e+00 2.8890124026e+00 
14900 5.8432470418e+00 7.5552732626e-04 1.6679493525e+00 -2.8889730230e+00 1.6679493525e+00 2.8889730230e+00 
15000 5.8432462195e+00 7.4978537937e-04 1.6679267042e+00 -2.8889337950e+00 1.6679267042e+00 2.8889337950e+00 
15100 5.8432454319e+00 7.4134919040e-04 1.6679042277e+00 -2.8888948645e+00 1.6679042277e+00 2.8888948645e+00 
15200 5.8432446811e+00 7.3034007844e-04 1.6678820038e+00 -2.8888563715e+00 1.6678820038e+00 2.8888563715e+00 
15300 5.8432439687e+00 7.1688044106e-04 1.6678601096e+00 -2.8888184497e+00 1.6678601096e+00 2.8888184497e+00 
15400 5.8432432962e+00 7.0109346909e-04 1.6678386186e+00 -2.8887812262e+00 1.6678386186e+00 2.8887812262e+00 
15500 5.8432426644e+00 6.8310286954e-04 1.6678176006e+00 -2.8887448220e+00 1.6678176006e+00 2.8887448220e+00 
15600 5.8432420743e+00 6.6303259685e-04 1.6677971217e+00 -2.8887093515e+00 1.6677971217e+00 2.8887093515e+00 
15700 5.8432415263e+00 6.4100659306e-04 1.6677772443e+00 -2.8886749228e+00 1.6677772443e+00 2.8886749228e+00 
15800 5.8432410205e+00 6.1714853684e-04 1.6677580269e+00 -2.8886416373e+00 1.6677580269e+00 2.8886416373e+00 
15900 5.8432405569e+00 5.9158160171e-04 1.6677395246e+00 -2.8886095904e+00 1.6677395246e+00 2.8886095904e+00 
16000 5.8432401352e+00 5.6442822374e-04 1.6677217886e+00 -2.8885788707e+00 1.6677217886e+00 2.8885788707e+00 
16100 5.8432397549e+00 5.3580987875e-04 1.6677048665e+00 -2.8885495608e+00 1.6677048665e+00 2.8885495608e+00 
16200 5.8432394150e+00 5.0584686915e-04 1.6676888022e+00 -2.8885217367e+00 1.6676888022e+00 2.8885217367e+00 
16300 5.8432391147e+00 4.7465812060e-04 1.6676736361e+00 -2.8884954682e+00 1.6676736361e+00 2.8884954682e+00 
16400 5.8432388529e+00 4.4236098856e-04 1.6676594050e+00 -2.8884708192e+00 1.6676594050e+00 2.8884708192e+00 
16500 5.8432386281e+00 4.0907107466e-04 1.6676461421e+00 -2.8884478472e+00 1.6676461421e+00 2.8884478472e+00 
16600 5.8432384391e+00 3.7490205306e-04 1.6676338772e+00 -2.8884266037e+00 1.6676338772e+00 2.8884266037e+00 
16700 5.8432382840e+00 3.3996550676e-04 1.6676226367e+00 -2.8884071346e+00 1.6676226367e+00 2.8884071346e+00 
16800 5.8432381613e+00 3.0437077377e-04 1.6676124436e+00 -2.8883894796e+00 1.6676124436e+00 2.8883894796e+00 
16900 5.8432380692e+00 2.6822480319e-04 1.6676033176e+00 -2.8883736730e+00 1.6676033176e+00 2.8883736730e+00 
17000 5.8432380058e+00 2.3163202107e-04 1.6675952754e+00 -2.8883597435e+00 1.6675952754e+00 2.8883597435e+00 
17100 5.8432379692e+00 1.9469420609e-04 1.6675883303e+00 -2.8883477142e+00 1.6675883303e+00 2.8883477142e+00 
17200 5.8432379575e+00 1.5751037477e-04 1.6675824927e+00 -2.8883376032e+00 1.6675824927e+00 2.8883376032e+00 
17300 5.8432379686e+00 1.2017667623e-04 1.6675777700e+00 -2.8883294232e+00 1.6675777700e+00 2.8883294232e+00 
17400 5.8432380005e+00 8.2786296405e-05 1.6675741667e+00 -2.8883231821e+00 1.6675741667e+00 2.8883231821e+00 
17500 5.8432380513e+00 4.5429371391e-05 1.6675716844e+00 -2.8883188827e+00 1.6675716844e+00 2.8883188827e+00 
17600 5.8432381190e+00 9.7131156015e-06 1.6675716844e+00 -2.8883188827e+00 1.6675716844e+00 2.8883188827e+00 
17700 5.8432382015e+00 -2.7035753569e-05 1.6675716844e+00 -2.8883188827e+00 1.6675716844e+00 2.8883188827e+00 
17800 5.8432382971e+00 -6.4736750290e-05 1.6675716844e+00 -2.8883188827e+00 1.6675716844e+00 2.8883188827e+00 
17900 5.8432384043e+00 -1.0331042457e-04 1.6675716844e+00 -2.8883188827e+00 1.6675716844e+00 2.8883188827e+00 
18000 5.8432385206e+00 -1.3922177985e-04 1.6675747821e+00 -2.8883242480e+00 1.6675747821e+00 2.8883242480e+00 
18100 5.8432386447e+00 -1.7462822248e-04 1.6675789565e+00 -2.8883314782e+00 1.6675789565e+00 2.8883314782e+00 
18200 5.8432387747e+00 -2.0946255235e-04 1.6675841924e+00 -2.8883405472e+00 1.6675841924e+00 2.8883405472e+00 
18300 5.8432389092e+00 -2.4366100568e-04 1.6675904729e+00 -2.8883514252e+00 1.6675904729e+00 2.8883514252e+00 
18400 5.8432390467e+00 -2.7716326669e-04 1.6675977786e+00 -2.8883640792e+00 1.6675977786e+00 2.8883640792e+00 
18500 5.8432391858e+00 -3.0991247214e-04 1.6676060889e+00 -2.8883784730e+00 1.6676060889e+00 2.8883784730e+00 
18600 5.8432393251e+00 -3.4185520889e-04 1.6676153811e+00 -2.8883945675e+00 1.6676153811e+00 2.8883945675e+00 
18700 5.8432394636e+00 -3.7294150478e-04 1.6676256309e+00 -2.8884123207e+00 1.6676256309e+00 2.8884123207e+00 
18800 5.8432396000e+00 -4.0312481312e-04 1.6676368127e+00 -2.8884316882e+00 1.6676368127e+00 2.8884316882e+00 
18900 5.8432397334e+00 -4.3236199093e-04 1.6676488994e+00 -2.8884526230e+00 1.6676488994e+00 2.8884526230e+00 
19000 5.8432398630e+00 -4.6061327134e-04 1.6676618627e+00 -2.8884750760e+00 1.6676618627e+00 2.8884750760e+00 
19100 5.8432399878e+00 -4.8784223021e-04 1.6676756728e+00 -2.8884989959e+00 1.6676756728e+00 2.8884989959e+00 
19200 5.8432401073e+00 -5.1401574753e-04 1.6676902993e+00 -2.8885243296e+00 1.6676902993e+00 2.8885243296e+00 
19300 5.8432402208e+00 -5.3910396349e-04 1.6677057103e+00 -2.8885510223e+00 1.6677057103e+00 2.8885510223e+00 
19400 5.8432403278e+00 -5.6308022985e-04 1.6677218734e+00 -2.8885790176e+00 1.6677218734e+00 2.8885790176e+00 
19500 5.8432404278e+00 -5.8592105654e-04 1.6677387551e+00 -2.8886082576e+00 1.6677387551e+00 2.8886082576e+00 
19600 5.8432405207e+00 -6.0760605406e-04 1.6677563215e+00 -2.8886386835e+00 1.6677563215e+00 2.8886386835e+00 
19700 5.8432406061e+00 -6.2811787167e-04 1.6677745378e+00 -2.8886702350e+00 1.6677745378e+00 2.8886702350e+00 
19800 5.8432406838e+00 -6.4744213182e-04 1.6677933688e+00 -2.8887028514e+00 1.6677933688e+00 2.8887028514e+00 
19900 5.8432407538e+00 -6.6556736095e-04 1.6678127790e+00 -2.8887364708e+00 1.6678127790e+00 2.8887364708e+00 
20000 5.8432408161e+00 -6.8248491703e-04 1.6678327324e+00 -2.8887710310e+00 1.6678327324e+00 2.8887710310e+00 
20100 5.8432408707e+00 -6.9818891394e-04 1.6678531926e+00 -2.8888064692e+00 1.6678531926e+00 2.8888064692e+00 
20200 5.8432409177e+00 -7.1267614312e-04 1.6678741235e+00 -2.8888427224e+00 1.6678741235e+00 2.8888427224e+00 
20300 5.8432409573e+00 -7.2594599256e-04 1.6678954883e+00 -2.8888797275e+00 1.6678954883e+00 2.8888797275e+00 
20400 5.8432409897e+00 -7.3800036345e-04 1.6679172507e+00 -2.8889174210e+00 1.6679172507e+00 2.8889174210e+00 
20500 5.8432410152e+00 -7.4884358479e-04 1.6679393741e+00 -2.8889557400e+00 1.6679393741e+00 2.8889557400e+00 
20600 5.8432410340e+00 -7.5848232608e-04 1.6679618224e+00 -2.8889946214e+00 1.6679618224e+00 2.8889946214e+00 
20700 5.8432410466e+00 -7.6692550832e-04 1.6679845592e+00 -2.8890340028e+00 1.6679845592e+00 2.8890340028e+00 
20800 5.8432410532e+00 -7.7418421364e-04 1.6680075489e+00 -2.8890738220e+00 1.6680075489e+00 2.8890738220e+00 
20900 5.8432410543e+00 -7.8027159373e-04 1.6680307558e+00 -2.8891140176e+00 1.6680307558e+00 2.8891140176e+00 
21000 5.8432410502e+00 -7.8520277723e-04 1.6680541448e+00 -2.8891545286e+00 1.6680541448e+00 2.8891545286e+00 
21100 5.8432410414e+00 -7.8899477632e-04 1.6680776814e+00 -2.8891952951e+00 1.6680776814e+00 2.8891952951e+00 
