# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.9106  1.4112     0.5249846576     0.4750164585 
 0.9585  1.4942     0.5446764534     0.4553266017 
 1.0065  1.5772     0.5727044121     0.4272995145 
 1.0544  1.6602     0.6072164747      0.392785671 
 1.1023  1.7433     0.6458294906      0.354171996 
 1.1503  1.8263     0.6858937089     0.3141076366 
 1.1982  1.9093     0.7248843183     0.2751148314 
 1.2461  1.9923     0.7607749477     0.2392213191 
 1.2940  2.0753     0.7922414281     0.2077534982 
 1.3420  2.1583     0.8186541595     0.1813408374 
 1.3899  2.2413      0.839921112     0.1600741801 
 1.4378  2.3243     0.8562768854     0.1437184709 
 1.4857  2.4074     0.8680914265     0.1319039771 
 1.5337  2.4904     0.8757317022      0.124263884 

 0.0959 -0.1660     0.8738401831     0.1261553386 
 0.1438 -0.0830     0.8757317022      0.124263884 
 0.1917  0.0000     0.8738401831     0.1261553386 
 0.2396  0.0830     0.8680914265     0.1319039771 
 0.2876  0.1660     0.8582717901     0.1417235536 
 0.3355  0.2490      0.844059221     0.1559360576 
 0.3834  0.3320     0.8250878313     0.1749071968 
 0.4313  0.4151      0.801060273     0.1989345689 
 0.4793  0.4981     0.7719144055     0.2280813184 
 0.5272  0.5811     0.7380269217     0.2619713207 
 0.5751  0.6641     0.7003992685     0.2996015217 
 0.6231  0.7471     0.6607381924     0.3392631183 
 0.6710  0.8301     0.6213480154     0.3786534506 
 0.7189  0.9131     0.5848252904     0.4151782161 
 0.7668  0.9961     0.5536651555     0.4463387817 
 0.8148  1.0792     0.5299404275     0.4700611008 
 0.8627  1.1622      0.515133654     0.4848672782 
 0.9106  1.2452     0.5101053829     0.4898962369 
 0.9585  1.3282      0.515133654     0.4848672782 
 1.0065  1.4112     0.5299404275     0.4700611008 
 1.0544  1.4942     0.5536651555     0.4463387817 
 1.1023  1.5772     0.5848252904     0.4151782161 
 1.1503  1.6602     0.6213480154     0.3786534506 
 1.1982  1.7433     0.6607381924     0.3392631183 
 1.2461  1.8263     0.7003992685     0.2996015217 
 1.2940  1.9093     0.7380269217     0.2619713207 
 1.3420  1.9923     0.7719144055     0.2280813184 
 1.3899  2.0753      0.801060273     0.1989345689 
 1.4378  2.1583     0.8250878313     0.1749071968 
 1.4857  2.2413      0.844059221     0.1559360576 
 1.5337  2.3243     0.8582717901     0.1417235536 
 1.5816  2.4074     0.8680914265     0.1319039771 

 0.1438 -0.2490     0.8642003627     0.1357950154 
 0.1917 -0.1660     0.8680914265     0.1319039771 
 0.2396 -0.0830     0.8680914265     0.1319039771 
 0.2876  0.0000     0.8642003627     0.1357950154 
 0.3355  0.0830     0.8562768854     0.1437184709 
 0.3834  0.1660      0.844059221     0.1559360576 
 0.4313  0.2490      0.827214736     0.1727802874 
 0.4793  0.3320     0.8054306467     0.1945641567 
 0.5272  0.4151     0.7785554679     0.2214400145 
 0.5751  0.4981     0.7467845703     0.2532131544 
 0.6231  0.5811     0.7108523343     0.2891479919 
 0.6710  0.6641      0.672157853     0.3278432317 
 0.7189  0.7471     0.6327371419     0.3672637976 
 0.7668  0.8301     0.5950380508     0.4049648898 
 0.8148  0.9131     0.5615599251     0.4384446217 
 0.8627  0.9961     0.5345066651     0.4654955048 
 0.9106  1.0792     0.5155662999     0.4844340523 
 0.9585  1.1622     0.5058335867     0.4941678652 
 1.0065  1.2452     0.5058335867     0.4941678652 
 1.0544  1.3282     0.5155662999     0.4844340523 
 1.1023  1.4112     0.5345066651     0.4654955048 
 1.1503  1.4942     0.5615599251     0.4384446217 
 1.1982  1.5772     0.5950380508     0.4049648898 
 1.2461  1.6602     0.6327371419     0.3672637976 
 1.2940  1.7433      0.672157853     0.3278432317 
 1.3420  1.8263     0.7108523343     0.2891479919 
 1.3899  1.9093     0.7467845703     0.2532131544 
 1.4378  1.9923     0.7785554679     0.2214400145 
 1.4857  2.0753     0.8054306467     0.1945641567 
 1.5337  2.1583      0.827214736     0.1727802874 
 1.5816  2.2413      0.844059221     0.1559360576 
 1.6295  2.3243     0.8562768854     0.1437184709 

 0.1917 -0.3320     0.8502242031      0.149771167 
 0.2396 -0.2490     0.8562768854     0.1437184709 
 0.2876 -0.1660     0.8582717901     0.1417235536 
 0.3355 -0.0830     0.8562768854     0.1437184709 
 0.3834  0.0000     0.8502242031      0.149771167 
 0.4313  0.0830      0.839921112     0.1600741801 
 0.4793  0.1660     0.8250878313     0.1749071968 
 0.5272  0.2490     0.8054306467     0.1945641567 
 0.5751  0.3320     0.7807604841     0.2192349253 
 0.6231  0.4151     0.7511562019     0.2488412915 
 0.6710  0.4981       0.71714825      0.282851798 
 0.7189  0.5811     0.6798656682     0.3201352274 
 0.7668  0.6641     0.6410659401     0.3589346038 
 0.8148  0.7471     0.6029861291     0.3970162688 
 0.8627  0.8301     0.5680371238     0.4319678044 
 0.9106  0.9131     0.5384611223     0.4615418527 
 0.9585  0.9961     0.5160774397     0.4839223997 
 1.0065  1.0792     0.5021621779     0.4978383749 
 1.0544  1.1622     0.4974455961     0.5025563253 
 1.1023  1.2452     0.5021621779     0.4978383749 
 1.1503  1.3282     0.5160774397     0.4839223997 
 1.1982  1.4112     0.5384611223     0.4615418527 
 1.2461  1.4942     0.5680371238     0.4319678044 
 1.2940  1.5772     0.6029861291     0.3970162688 
 1.3420  1.6602     0.6410659401     0.3589346038 
 1.3899  1.7433     0.6798656682     0.3201352274 
 1.4378  1.8263       0.71714825      0.282851798 
 1.4857  1.9093     0.7511562019     0.2488412915 
 1.5337  1.9923     0.7807604841     0.2192349253 
 1.5816  2.0753     0.8054306467     0.1945641567 
 1.6295  2.1583     0.8250878313     0.1749071968 
 1.6775  2.2413      0.839921112     0.1600741801 

 0.2396 -0.4151     0.8315243363     0.1684708877 
 0.2876 -0.3320      0.839921112     0.1600741801 
 0.3355 -0.2490      0.844059221     0.1559360576 
 0.3834 -0.1660      0.844059221     0.1559360576 
 0.4313 -0.0830      0.839921112     0.1600741801 
 0.4793  0.0000     0.8315243363     0.1684708877 
 0.5272  0.0830     0.8186541595     0.1813408374 
 0.5751  0.1660      0.801060273     0.1989345689 
 0.6231  0.2490     0.7785554679     0.2214400145 
 0.6710  0.3320     0.7511562019     0.2488412915 
 0.7189  0.4151     0.7192495852     0.2807503711 
 0.7668  0.4981     0.6837439591     0.3162568313 
 0.8148  0.5811     0.6461343154     0.3538659732 
 0.8627  0.6641     0.6084163778     0.3915855891 
 0.9106  0.7471     0.5728429817     0.4271621457 
 0.9585  0.8301     0.5416098303     0.4583939964 
 1.0065  0.9131     0.5165895482     0.4834101778 
 1.0544  0.9961     0.4991780786      0.500821275 
 1.1023  1.0792      0.490261965     0.5097396182 
 1.1503  1.1622      0.490261965     0.5097396182 
 1.1982  1.2452     0.4991780786      0.500821275 
 1.2461  1.3282     0.5165895482     0.4834101778 
 1.2940  1.4112     0.5416098303     0.4583939964 
 1.3420  1.4942     0.5728429817     0.4271621457 
 1.3899  1.5772     0.6084163778     0.3915855891 
 1.4378  1.6602     0.6461343154     0.3538659732 
 1.4857  1.7433     0.6837439591     0.3162568313 
 1.5337  1.8263     0.7192495852     0.2807503711 
 1.5816  1.9093     0.7511562019     0.2488412915 
 1.6295  1.9923     0.7785554679     0.2214400145 
 1.6775  2.0753      0.801060273     0.1989345689 
 1.7254  2.1583     0.8186541595     0.1813408374 

 0.2876 -0.4981     0.8077690929     0.1922257964 
 0.3355 -0.4151     0.8186541595     0.1813408374 
 0.3834 -0.3320     0.8250878313     0.1749071968 
 0.4313 -0.2490      0.827214736     0.1727802874 
 0.4793 -0.1660     0.8250878313     0.1749071968 
 0.5272 -0.0830     0.8186541595     0.1813408374 
 0.5751  0.0000     0.8077690929     0.1922257964 
 0.6231  0.0830     0.7922414281     0.2077534982 
 0.6710  0.1660     0.7719144055     0.2280813184 
 0.7189  0.2490     0.7467845703     0.2532131544 
 0.7668  0.3320       0.71714825      0.282851798 
 0.8148  0.4151     0.6837439591     0.3162568313 
 0.8627  0.4981     0.6478349293     0.3521652693 
 0.9106  0.5811     0.6111695808     0.3888321414 
 0.9585  0.6641     0.5757975421     0.4242076541 
 1.0065  0.7471     0.5437984081     0.4562061267 
 1.0544  0.8301     0.5170245044      0.482975551 
 1.1023  0.9131     0.4969277801     0.5030707798 
 1.1503  0.9961     0.4844989519     0.5155016618 
 1.1982  1.0792     0.4802964954     0.5197054803 
 1.2461  1.1622     0.4844989519     0.5155016618 
 1.2940  1.2452     0.4969277801     0.5030707798 
 1.3420  1.3282     0.5170245044      0.482975551 
 1.3899  1.4112     0.5437984081     0.4562061267 
 1.4378  1.4942     0.5757975421     0.4242076541 
 1.4857  1.5772     0.6111695808     0.3888321414 
 1.5337  1.6602     0.6478349293     0.3521652693 
 1.5816  1.7433     0.6837439591     0.3162568313 
 1.6295  1.8263       0.71714825      0.282851798 
 1.6775  1.9093     0.7467845703     0.2532131544 
 1.7254  1.9923     0.7719144055     0.2280813184 
 1.7733  2.0753     0.7922414281     0.2077534982 

 0.3355 -0.5811     0.7788489581     0.2211462894 
 0.3834 -0.4981     0.7922414281     0.2077534982 
 0.4313 -0.4151      0.801060273     0.1989345689 
 0.4793 -0.3320     0.8054306467     0.1945641567 
 0.5272 -0.2490     0.8054306467     0.1945641567 
 0.5751 -0.1660      0.801060273     0.1989345689 
 0.6231 -0.0830     0.7922414281     0.2077534982 
 0.6710  0.0000     0.7788489581     0.2211462894 
 0.7189  0.0830     0.7607749477     0.2392213191 
 0.7668  0.1660     0.7380269217     0.2619713207 
 0.8148  0.2490     0.7108523343     0.2891479919 
 0.8627  0.3320     0.6798656682     0.3201352274 
 0.9106  0.4151     0.6461343154     0.3538659732 
 0.9585  0.4981     0.6111695808     0.3888321414 
 1.0065  0.5811     0.5767941448     0.4232110618 
 1.0544  0.6641     0.5449199743     0.4550849556 
 1.1023  0.7471     0.5173155603     0.4826849615 
 1.1503  0.8301     0.4954281759      0.504570252 
 1.1982  0.9131     0.4803012072     0.5196986137 
 1.2461  0.9961     0.4725845006     0.5274168337 
 1.2940  1.0792     0.4725845006     0.5274168337 
 1.3420  1.1622     0.4803012072     0.5196986137 
 1.3899  1.2452     0.4954281759      0.504570252 
 1.4378  1.3282     0.5173155603     0.4826849615 
 1.4857  1.4112     0.5449199743     0.4550849556 
 1.5337  1.4942     0.5767941448     0.4232110618 
 1.5816  1.5772     0.6111695808     0.3888321414 
 1.6295  1.6602     0.6461343154     0.3538659732 
 1.6775  1.7433     0.6798656682     0.3201352274 
 1.7254  1.8263     0.7108523343     0.2891479919 
 1.7733  1.9093     0.7380269217     0.2619713207 
 1.8212  1.9923     0.7607749477     0.2392213191 

 0.3834 -0.6641     0.7450857233     0.2549116634 
 0.4313 -0.5811     0.7607749477     0.2392213191 
 0.4793 -0.4981     0.7719144055     0.2280813184 
 0.5272 -0.4151     0.7785554679     0.2214400145 
 0.5751 -0.3320     0.7807604841     0.2192349253 
 0.6231 -0.2490     0.7785554679     0.2214400145 
 0.6710 -0.1660     0.7719144055     0.2280813184 
 0.7189 -0.0830     0.7607749477     0.2392213191 
 0.7668  0.0000     0.7450857233     0.2549116634 
 0.8148  0.0830     0.7248843183     0.2751148314 
 0.8627  0.1660     0.7003992685     0.2996015217 
 0.9106  0.2490      0.672157853     0.3278432317 
 0.9585  0.3320     0.6410659401     0.3589346038 
 1.0065  0.4151     0.6084163778     0.3915855891 
 1.0544  0.4981     0.5757975421     0.4242076541 
 1.1023  0.5811     0.5449199743     0.4550849556 
 1.1503  0.6641     0.5174178473     0.4825828868 
 1.1982  0.7471     0.4946799964     0.5053185976 
 1.2461  0.8301     0.4777544563     0.5222451271 
 1.2940  0.9131     0.4673399634     0.5326605002 
 1.3420  0.9961      0.463826943     0.5361735838 
 1.3899  1.0792     0.4673399634     0.5326605002 
 1.4378  1.1622     0.4777544563     0.5222451271 
 1.4857  1.2452     0.4946799964     0.5053185976 
 1.5337  1.3282     0.5174178473     0.4825828868 
 1.5816  1.4112     0.5449199743     0.4550849556 
 1.6295  1.4942     0.5757975421     0.4242076541 
 1.6775  1.5772     0.6084163778     0.3915855891 
 1.7254  1.6602     0.6410659401     0.3589346038 
 1.7733  1.7433      0.672157853     0.3278432317 
 1.8212  1.8263     0.7003992685     0.2996015217 
 1.8692  1.9093     0.7248843183     0.2751148314 

 0.4313 -0.7471     0.7074309974     0.2925693821 
 0.4793 -0.6641     0.7248843183     0.2751148314 
 0.5272 -0.5811     0.7380269217     0.2619713207 
 0.5751 -0.4981     0.7467845703     0.2532131544 
 0.6231 -0.4151     0.7511562019     0.2488412915 
 0.6710 -0.3320     0.7511562019     0.2488412915 
 0.7189 -0.2490     0.7467845703     0.2532131544 
 0.7668 -0.1660     0.7380269217     0.2619713207 
 0.8148 -0.0830     0.7248843183     0.2751148314 
 0.8627  0.0000     0.7074309974     0.2925693821 
 0.9106  0.0830     0.6858937089     0.3141076366 
 0.9585  0.1660     0.6607381924     0.3392631183 
 1.0065  0.2490     0.6327371419     0.3672637976 
 1.0544  0.3320     0.6029861291     0.3970162688 
 1.1023  0.4151     0.5728429817     0.4271621457 
 1.1503  0.4981     0.5437984081     0.4562061267 
 1.1982  0.5811     0.5173155603     0.4826849615 
 1.2461  0.6641     0.4946799964     0.5053185976 
 1.2940  0.7471     0.4769013542     0.5230982389 
 1.3420  0.8301     0.4646891341     0.5353108727 
 1.3899  0.9131     0.4584803938     0.5415188191 
 1.4378  0.9961     0.4584803938     0.5415188191 
 1.4857  1.0792     0.4646891341     0.5353108727 
 1.5337  1.1622     0.4769013542     0.5230982389 
 1.5816  1.2452     0.4946799964     0.5053185976 
 1.6295  1.3282     0.5173155603     0.4826849615 
 1.6775  1.4112     0.5437984081     0.4562061267 
 1.7254  1.4942     0.5728429817     0.4271621457 
 1.7733  1.5772     0.6029861291     0.3970162688 
 1.8212  1.6602     0.6327371419     0.3672637976 
 1.8692  1.7433     0.6607381924     0.3392631183 
 1.9171  1.8263     0.6858937089     0.3141076366 

 0.4793 -0.8301     0.6675645479     0.3324371202 
 0.5272 -0.7471     0.6858937089     0.3141076366 
 0.5751 -0.6641     0.7003992685     0.2996015217 
 0.6231 -0.5811     0.7108523343     0.2891479919 
 0.6710 -0.4981       0.71714825      0.282851798 
 0.7189 -0.4151     0.7192495852     0.2807503711 
 0.7668 -0.3320       0.71714825      0.282851798 
 0.8148 -0.2490     0.7108523343     0.2891479919 
 0.8627 -0.1660     0.7003992685     0.2996015217 
 0.9106 -0.0830     0.6858937089     0.3141076366 
 0.9585  0.0000     0.6675645479     0.3324371202 
 1.0065  0.0830     0.6458294906      0.354171996 
 1.0544  0.1660     0.6213480154     0.3786534506 
 1.1023  0.2490     0.5950380508     0.4049648898 
 1.1503  0.3320     0.5680371238     0.4319678044 
 1.1982  0.4151     0.5416098303     0.4583939964 
 1.2461  0.4981     0.5170245044      0.482975551 
 1.2940  0.5811     0.4954281759      0.504570252 
 1.3420  0.6641     0.4777544563     0.5222451271 
 1.3899  0.7471     0.4646891341     0.5353108727 
 1.4378  0.8301     0.4566836719     0.5433149596 
 1.4857  0.9131     0.4539886461      0.546009033 
 1.5337  0.9961     0.4566836719     0.5433149596 
 1.5816  1.0792     0.4646891341     0.5353108727 
 1.6295  1.1622     0.4777544563     0.5222451271 
 1.6775  1.2452     0.4954281759      0.504570252 
 1.7254  1.3282     0.5170245044      0.482975551 
 1.7733  1.4112     0.5416098303     0.4583939964 
 1.8212  1.4942     0.5680371238     0.4319678044 
 1.8692  1.5772     0.5950380508     0.4049648898 
 1.9171  1.6602     0.6213480154     0.3786534506 
 1.9650  1.7433     0.6458294906      0.354171996 

 0.5272 -0.9131     0.6278032098      0.372198413 
 0.5751 -0.8301     0.6458294906      0.354171996 
 0.6231 -0.7471     0.6607381924     0.3392631183 
 0.6710 -0.6641      0.672157853     0.3278432317 
 0.7189 -0.5811     0.6798656682     0.3201352274 
 0.7668 -0.4981     0.6837439591     0.3162568313 
 0.8148 -0.4151     0.6837439591     0.3162568313 
 0.8627 -0.3320     0.6798656682     0.3201352274 
 0.9106 -0.2490      0.672157853     0.3278432317 
 0.9585 -0.1660     0.6607381924     0.3392631183 
 1.0065 -0.0830     0.6458294906      0.354171996 
 1.0544  0.0000     0.6278032098      0.372198413 
 1.1023  0.0830     0.6072164747      0.392785671 
 1.1503  0.1660     0.5848252904     0.4151782161 
 1.1982  0.2490     0.5615599251     0.4384446217 
 1.2461  0.3320     0.5384611223     0.4615418527 
 1.2940  0.4151     0.5165895482     0.4834101778 
 1.3420  0.4981     0.4969277801     0.5030707798 
 1.3899  0.5811     0.4803012072     0.5196986137 
 1.4378  0.6641     0.4673399634     0.5326605002 
 1.4857  0.7471     0.4584803938     0.5415188191 
 1.5337  0.8301     0.4539886461      0.546009033 
 1.5816  0.9131     0.4539886461      0.546009033 
 1.6295  0.9961     0.4584803938     0.5415188191 
 1.6775  1.0792     0.4673399634     0.5326605002 
 1.7254  1.1622     0.4803012072     0.5196986137 
 1.7733  1.2452     0.4969277801     0.5030707798 
 1.8212  1.3282     0.5165895482     0.4834101778 
 1.8692  1.4112     0.5384611223     0.4615418527 
 1.9171  1.4942     0.5615599251     0.4384446217 
 1.9650  1.5772     0.5848252904     0.4151782161 
 2.0129  1.6602     0.6072164747      0.392785671 

 0.5751 -0.9961     0.5908002355     0.4092027921 
 0.6231 -0.9131     0.6072164747      0.392785671 
 0.6710 -0.8301     0.6213480154     0.3786534506 
 0.7189 -0.7471     0.6327371419     0.3672637976 
 0.7668 -0.6641     0.6410659401     0.3589346038 
 0.8148 -0.5811     0.6461343154     0.3538659732 
 0.8627 -0.4981     0.6478349293     0.3521652693 
 0.9106 -0.4151     0.6461343154     0.3538659732 
 0.9585 -0.3320     0.6410659401     0.3589346038 
 1.0065 -0.2490     0.6327371419     0.3672637976 
 1.0544 -0.1660     0.6213480154     0.3786534506 
 1.1023 -0.0830     0.6072164747      0.392785671 
 1.1503  0.0000     0.5908002355     0.4092027921 
 1.1982  0.0830     0.5727044121     0.4272995145 
 1.2461  0.1660     0.5536651555     0.4463387817 
 1.2940  0.2490     0.5345066651     0.4654955048 
 1.3420  0.3320     0.5160774397     0.4839223997 
 1.3899  0.4151     0.4991780786      0.500821275 
 1.4378  0.4981     0.4844989519     0.5155016618 
 1.4857  0.5811     0.4725845006     0.5274168337 
 1.5337  0.6641      0.463826943     0.5361735838 
 1.5816  0.7471     0.4584803938     0.5415188191 
 1.6295  0.8301     0.4566836719     0.5433149596 
 1.6775  0.9131     0.4584803938     0.5415188191 
 1.7254  0.9961      0.463826943     0.5361735838 
 1.7733  1.0792     0.4725845006     0.5274168337 
 1.8212  1.1622     0.4844989519     0.5155016618 
 1.8692  1.2452     0.4991780786      0.500821275 
 1.9171  1.3282     0.5160774397     0.4839223997 
 1.9650  1.4112     0.5345066651     0.4654955048 
 2.0129  1.4942     0.5536651555     0.4463387817 
 2.0609  1.5772     0.5727044121     0.4272995145 

 0.6231 -1.0792     0.5591368558     0.4408670364 
 0.6710 -0.9961     0.5727044121     0.4272995145 
 0.7189 -0.9131     0.5848252904     0.4151782161 
 0.7668 -0.8301     0.5950380508     0.4049648898 
 0.8148 -0.7471     0.6029861291     0.3970162688 
 0.8627 -0.6641     0.6084163778     0.3915855891 
 0.9106 -0.5811     0.6111695808     0.3888321414 
 0.9585 -0.4981     0.6111695808     0.3888321414 
 1.0065 -0.4151     0.6084163778     0.3915855891 
 1.0544 -0.3320     0.6029861291     0.3970162688 
 1.1023 -0.2490     0.5950380508     0.4049648898 
 1.1503 -0.1660     0.5848252904     0.4151782161 
 1.1982 -0.0830     0.5727044121     0.4272995145 
 1.2461  0.0000     0.5591368558     0.4408670364 
 1.2940  0.0830     0.5446764534     0.4553266017 
 1.3420  0.1660     0.5299404275     0.4700611008 
 1.3899  0.2490     0.5155662999     0.4844340523 
 1.4378  0.3320     0.5021621779     0.4978383749 
 1.4857  0.4151      0.490261965     0.5097396182 
 1.5337  0.4981     0.4802964954     0.5197054803 
 1.5816  0.5811     0.4725845006     0.5274168337 
 1.6295  0.6641     0.4673399634     0.5326605002 
 1.6775  0.7471     0.4646891341     0.5353108727 
 1.7254  0.8301     0.4646891341     0.5353108727 
 1.7733  0.9131     0.4673399634     0.5326605002 
 1.8212  0.9961     0.4725845006     0.5274168337 
 1.8692  1.0792     0.4802964954     0.5197054803 
 1.9171  1.1622      0.490261965     0.5097396182 
 1.9650  1.2452     0.5021621779     0.4978383749 
 2.0129  1.3282     0.5155662999     0.4844340523 
 2.0609  1.4112     0.5299404275     0.4700611008 
 2.1088  1.4942     0.5446764534     0.4553266017 

 0.6710 -1.1622     0.5349760465     0.4650259424 
 0.7189 -1.0792     0.5446764534     0.4553266017 
 0.7668 -0.9961     0.5536651555     0.4463387817 
 0.8148 -0.9131     0.5615599251     0.4384446217 
 0.8627 -0.8301     0.5680371238     0.4319678044 
 0.9106 -0.7471     0.5728429817     0.4271621457 
 0.9585 -0.6641     0.5757975421     0.4242076541 
 1.0065 -0.5811     0.5767941448     0.4232110618 
 1.0544 -0.4981     0.5757975421     0.4242076541 
 1.1023 -0.4151     0.5728429817     0.4271621457 
 1.1503 -0.3320     0.5680371238     0.4319678044 
 1.1982 -0.2490     0.5615599251     0.4384446217 
 1.2461 -0.1660     0.5536651555     0.4463387817 
 1.2940 -0.0830     0.5446764534     0.4553266017 
 1.3420  0.0000     0.5349760465     0.4650259424 
 1.3899  0.0830     0.5249846576     0.4750164585 
 1.4378  0.1660      0.515133654     0.4848672782 
 1.4857  0.2490     0.5058335867     0.4941678652 
 1.5337  0.3320     0.4974455961     0.5025563253 
 1.5816  0.4151      0.490261965     0.5097396182 
 1.6295  0.4981     0.4844989519     0.5155016618 
 1.6775  0.5811     0.4803012072     0.5196986137 
 1.7254  0.6641     0.4777544563     0.5222451271 
 1.7733  0.7471     0.4769013542     0.5230982389 
 1.8212  0.8301     0.4777544563     0.5222451271 
 1.8692  0.9131     0.4803012072     0.5196986137 
 1.9171  0.9961     0.4844989519     0.5155016618 
 1.9650  1.0792      0.490261965     0.5097396182 
 2.0129  1.1622     0.4974455961     0.5025563253 
 2.0609  1.2452     0.5058335867     0.4941678652 
 2.1088  1.3282      0.515133654     0.4848672782 
 2.1567  1.4112     0.5249846576     0.4750164585 

 0.7189 -1.2452     0.5198752759     0.4801257553 
 0.7668 -1.1622     0.5249846576     0.4750164585 
 0.8148 -1.0792     0.5299404275     0.4700611008 
 0.8627 -0.9961     0.5345066651     0.4654955048 
 0.9106 -0.9131     0.5384611223     0.4615418527 
 0.9585 -0.8301     0.5416098303     0.4583939964 
 1.0065 -0.7471     0.5437984081     0.4562061267 
 1.0544 -0.6641     0.5449199743     0.4550849556 
 1.1023 -0.5811     0.5449199743     0.4550849556 
 1.1503 -0.4981     0.5437984081     0.4562061267 
 1.1982 -0.4151     0.5416098303     0.4583939964 
 1.2461 -0.3320     0.5384611223     0.4615418527 
 1.2940 -0.2490     0.5345066651     0.4654955048 
 1.3420 -0.1660     0.5299404275     0.4700611008 
 1.3899 -0.0830     0.5249846576     0.4750164585 
 1.4378  0.0000     0.5198752759     0.4801257553 
 1.4857  0.0830     0.5148448686     0.4851564298 
 1.5337  0.1660     0.5101053829     0.4898962369 
 1.5816  0.2490     0.5058335867     0.4941678652 
 1.6295  0.3320     0.5021621779     0.4978383749 
 1.6775  0.4151     0.4991780786      0.500821275 
 1.7254  0.4981     0.4969277801     0.5030707798 
 1.7733  0.5811     0.4954281759      0.504570252 
 1.8212  0.6641     0.4946799964     0.5053185976 
 1.8692  0.7471     0.4946799964     0.5053185976 
 1.9171  0.8301     0.4954281759      0.504570252 
 1.9650  0.9131     0.4969277801     0.5030707798 
 2.0129  0.9961     0.4991780786      0.500821275 
 2.0609  1.0792     0.5021621779     0.4978383749 
 2.1088  1.1622     0.5058335867     0.4941678652 
 2.1567  1.2452     0.5101053829     0.4898962369 
 2.2047  1.3282     0.5148448686     0.4851564298 

 0.7668 -1.3282     0.5147435104      0.485257898 
 0.8148 -1.2452     0.5148448686     0.4851564298 
 0.8627 -1.1622      0.515133654     0.4848672782 
 0.9106 -1.0792     0.5155662999     0.4844340523 
 0.9585 -0.9961     0.5160774397     0.4839223997 
 1.0065 -0.9131     0.5165895482     0.4834101778 
 1.0544 -0.8301     0.5170245044      0.482975551 
 1.1023 -0.7471     0.5173155603     0.4826849615 
 1.1503 -0.6641     0.5174178473     0.4825828868 
 1.1982 -0.5811     0.5173155603     0.4826849615 
 1.2461 -0.4981     0.5170245044      0.482975551 
 1.2940 -0.4151     0.5165895482     0.4834101778 
 1.3420 -0.3320     0.5160774397     0.4839223997 
 1.3899 -0.2490     0.5155662999     0.4844340523 
 1.4378 -0.1660      0.515133654     0.4848672782 
 1.4857 -0.0830     0.5148448686     0.4851564298 
 1.5337  0.0000     0.5147435104      0.485257898 
 1.5816  0.0830     0.5148448686     0.4851564298 
 1.6295  0.1660      0.515133654     0.4848672782 
