# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3100 4.7958061859e+00 3.3441890347e-02 1.7372487174e+00 -3.0090030440e+00 1.7372487174e+00 3.0090030440e+00 
3200 4.7926390663e+00 3.4539583876e-02 1.7362863106e+00 -3.0073361065e+00 1.7362863106e+00 3.0073361065e+00 
3300 4.7896238063e+00 3.5570180580e-02 1.7352917660e+00 -3.0056135046e+00 1.7352917660e+00 3.0056135046e+00 
3400 4.7867506218e+00 3.6534585969e-02 1.7342669620e+00 -3.0038384921e+00 1.7342669620e+00 3.0038384921e+00 
3500 4.7840104992e+00 3.7433924960e-02 1.7332137538e+00 -3.0020142819e+00 1.7332137538e+00 3.0020142819e+00 
3600 4.7813951343e+00 3.8269515460e-02 1.7321339667e+00 -3.0001440359e+00 1.7321339667e+00 3.0001440359e+00 
3700 4.7788968732e+00 3.9042842996e-02 1.7310293915e+00 -2.9982308555e+00 1.7310293915e+00 2.9982308555e+00 
3800 4.7765086591e+00 3.9755536537e-02 1.7299017792e+00 -2.9962777737e+00 1.7299017792e+00 2.9962777737e+00 
3900 4.7742239816e+00 4.0409345610e-02 1.7287528373e+00 -2.9942877480e+00 1.7287528373e+00 2.9942877480e+00 
4000 4.7720368302e+00 4.1006118805e-02 1.7275842264e+00 -2.9922636545e+00 1.7275842264e+00 2.9922636545e+00 
4100 4.7699416512e+00 4.1547783738e-02 1.7263975572e+00 -2.9902082831e+00 1.7263975572e+00 2.9902082831e+00 
4200 4.7679333084e+00 4.2036328501e-02 1.7251943884e+00 -2.9881243336e+00 1.7251943884e+00 2.9881243336e+00 
4300 4.7660070463e+00 4.2473784631e-02 1.7239762248e+00 -2.9860144125e+00 1.7239762248e+00 2.9860144125e+00 
4400 4.7641584566e+00 4.2862211584e-02 1.7227445164e+00 -2.9838810308e+00 1.7227445164e+00 2.9838810308e+00 
4500 4.7623834484e+00 4.3203682704e-02 1.7215006567e+00 -2.9817266026e+00 1.7215006567e+00 2.9817266026e+00 
4600 4.7606782196e+00 4.3500272636e-02 1.7202459830e+00 -2.9795534441e+00 1.7202459830e+00 2.9795534441e+00 
4700 4.7590392318e+00 4.3754046147e-02 1.7189817760e+00 -2.9773637734e+00 1.7189817760e+00 2.9773637734e+00 
4800 4.7574631877e+00 4.3967048275e-02 1.7177092598e+00 -2.9751597106e+00 1.7177092598e+00 2.9751597106e+00 
4900 4.7559470095e+00 4.4141295756e-02 1.7164296025e+00 -2.9729432792e+00 1.7164296025e+00 2.9729432792e+00 
5000 4.7544878206e+00 4.4278769624e-02 1.7151439168e+00 -2.9707164062e+00 1.7151439168e+00 2.9707164062e+00 
5100 4.7530829283e+00 4.4381408933e-02 1.7138532609e+00 -2.9684809246e+00 1.7138532609e+00 2.9684809246e+00 
5200 4.7517298082e+00 4.4451105484e-02 1.7125586397e+00 -2.9662385749e+00 1.7125586397e+00 2.9662385749e+00 
5300 4.7504260904e+00 4.4489699503e-02 1.7112610057e+00 -2.9639910068e+00 1.7112610057e+00 2.9639910068e+00 
5400 4.7491695469e+00 4.4498976161e-02 1.7099612606e+00 -2.9617397823e+00 1.7099612606e+00 2.9617397823e+00 
5500 4.7479580801e+00 4.4480662870e-02 1.7086602566e+00 -2.9594863772e+00 1.7086602566e+00 2.9594863772e+00 
5600 4.7467897129e+00 4.4436427267e-02 1.7073587980e+00 -2.9572321849e+00 1.7073587980e+00 2.9572321849e+00 
5700 4.7456625789e+00 4.4367875812e-02 1.7060576427e+00 -2.9549785178e+00 1.7060576427e+00 2.9549785178e+00 
5800 4.7445749144e+00 4.4276552939e-02 1.7047575039e+00 -2.9527266113e+00 1.7047575039e+00 2.9527266113e+00 
5900 4.7435250506e+00 4.4163940673e-02 1.7034590515e+00 -2.9504776259e+00 1.7034590515e+00 2.9504776259e+00 
6000 4.7425114071e+00 4.4031458673e-02 1.7021629143e+00 -2.9482326503e+00 1.7021629143e+00 2.9482326503e+00 
6100 4.7415324853e+00 4.3880464629e-02 1.7008696809e+00 -2.9459927044e+00 1.7008696809e+00 2.9459927044e+00 
6200 4.7405868629e+00 4.3712254971e-02 1.6995799021e+00 -2.9437587419e+00 1.6995799021e+00 2.9437587419e+00 
6300 4.7396731890e+00 4.3528065833e-02 1.6982940920e+00 -2.9415316536e+00 1.6982940920e+00 2.9415316536e+00 
6400 4.7387901790e+00 4.3329074239e-02 1.6970127301e+00 -2.9393122696e+00 1.6970127301e+00 2.9393122696e+00 
6500 4.7379366106e+00 4.3116399470e-02 1.6957362624e+00 -2.9371013628e+00 1.6957362624e+00 2.9371013628e+00 
6600 4.7371113201e+00 4.2891104572e-02 1.6944651035e+00 -2.9348996508e+00 1.6944651035e+00 2.9348996508e+00 
6700 4.7363131984e+00 4.2654197983e-02 1.6931996374e+00 -2.9327077993e+00 1.6931996374e+00 2.9327077993e+00 
6800 4.7355411880e+00 4.2406635250e-02 1.6919402199e+00 -2.9305264242e+00 1.6919402199e+00 2.9305264242e+00 
6900 4.7347942800e+00 4.2149320805e-02 1.6906871793e+00 -2.9283560942e+00 1.6906871793e+00 2.9283560942e+00 
7000 4.7340715111e+00 4.1883109796e-02 1.6894408181e+00 -2.9261973333e+00 1.6894408181e+00 2.9261973333e+00 
7100 4.7333719615e+00 4.1608809935e-02 1.6882014144e+00 -2.9240506231e+00 1.6882014144e+00 2.9240506231e+00 
7200 4.7326947519e+00 4.1327183365e-02 1.6869692230e+00 -2.9219164050e+00 1.6869692230e+00 2.9219164050e+00 
7300 4.7320390417e+00 4.1038948526e-02 1.6857444769e+00 -2.9197950826e+00 1.6857444769e+00 2.9197950826e+00 
7400 4.7314040271e+00 4.0744782002e-02 1.6845273884e+00 -2.9176870234e+00 1.6845273884e+00 2.9176870234e+00 
7500 4.7307889385e+00 4.0445320353e-02 1.6833181500e+00 -2.9155925611e+00 1.6833181500e+00 2.9155925611e+00 
7600 4.7301930397e+00 4.0141161920e-02 1.6821169360e+00 -2.9135119975e+00 1.6821169360e+00 2.9135119975e+00 
7700 4.7296156254e+00 3.9832868583e-02 1.6809239032e+00 -2.9114456041e+00 1.6809239032e+00 2.9114456041e+00 
7800 4.7290560201e+00 3.9520967488e-02 1.6797391921e+00 -2.9093936242e+00 1.6797391921e+00 2.9093936242e+00 
7900 4.7285135764e+00 3.9205952727e-02 1.6785629276e+00 -2.9073562743e+00 1.6785629276e+00 2.9073562743e+00 
8000 4.7279876739e+00 3.8888286966e-02 1.6773952203e+00 -2.9053337460e+00 1.6773952203e+00 2.9053337460e+00 
8100 4.7274777176e+00 3.8568403025e-02 1.6762361672e+00 -2.9033262070e+00 1.6762361672e+00 2.9033262070e+00 
8200 4.7269831370e+00 3.8246705401e-02 1.6750858523e+00 -2.9013338032e+00 1.6750858523e+00 2.9013338032e+00 
8300 4.7265033847e+00 3.7923571744e-02 1.6739443478e+00 -2.8993566595e+00 1.6739443478e+00 2.8993566595e+00 
8400 4.7260379355e+00 3.7599354272e-02 1.6728117149e+00 -2.8973948816e+00 1.6728117149e+00 2.8973948816e+00 
8500 4.7255862852e+00 3.7274381132e-02 1.6716880038e+00 -2.8954485569e+00 1.6716880038e+00 2.8954485569e+00 
8600 4.7251479498e+00 3.6948957709e-02 1.6705732552e+00 -2.8935177558e+00 1.6705732552e+00 2.8935177558e+00 
8700 4.7247224647e+00 3.6623367877e-02 1.6694675007e+00 -2.8916025328e+00 1.6694675007e+00 2.8916025328e+00 
8800 4.7243093834e+00 3.6297875198e-02 1.6683707631e+00 -2.8897029276e+00 1.6683707631e+00 2.8897029276e+00 
8900 4.7239082772e+00 3.5972724069e-02 1.6672830574e+00 -2.8878189661e+00 1.6672830574e+00 2.8878189661e+00 
9000 4.7235187342e+00 3.5648140813e-02 1.6662043911e+00 -2.8859506612e+00 1.6662043911e+00 2.8859506612e+00 
9100 4.7231403583e+00 3.5324334725e-02 1.6651347647e+00 -2.8840980139e+00 1.6651347647e+00 2.8840980139e+00 
9200 4.7227727690e+00 3.5001499065e-02 1.6640741724e+00 -2.8822610142e+00 1.6640741724e+00 2.8822610142e+00 
9300 4.7224156005e+00 3.4679812004e-02 1.6630226024e+00 -2.8804396415e+00 1.6630226024e+00 2.8804396415e+00 
9400 4.7220685009e+00 3.4359437522e-02 1.6619800373e+00 -2.8786338658e+00 1.6619800373e+00 2.8786338658e+00 
9500 4.7217311319e+00 3.4040526267e-02 1.6609464547e+00 -2.8768436482e+00 1.6609464547e+00 2.8768436482e+00 
9600 4.7214031682e+00 3.3723216362e-02 1.6599218273e+00 -2.8750689415e+00 1.6599218273e+00 2.8750689415e+00 
9700 4.7210842966e+00 3.3407634178e-02 1.6589061236e+00 -2.8733096911e+00 1.6589061236e+00 2.8733096911e+00 
9800 4.7207742158e+00 3.3093895063e-02 1.6578993080e+00 -2.8715658353e+00 1.6578993080e+00 2.8715658353e+00 
9900 4.7204726361e+00 3.2782104032e-02 1.6569013411e+00 -2.8698373059e+00 1.6569013411e+00 2.8698373059e+00 
10000 4.7201792784e+00 3.2472356423e-02 1.6559121802e+00 -2.8681240290e+00 1.6559121802e+00 2.8681240290e+00 
10100 4.7198938742e+00 3.2164738518e-02 1.6549317795e+00 -2.8664259251e+00 1.6549317795e+00 2.8664259251e+00 
10200 4.7196161649e+00 3.1859328122e-02 1.6539600902e+00 -2.8647429100e+00 1.6539600902e+00 2.8647429100e+00 
10300 4.7193459014e+00 3.1556195123e-02 1.6529970611e+00 -2.8630748946e+00 1.6529970611e+00 2.8630748946e+00 
10400 4.7190828440e+00 3.1255402011e-02 1.6520426385e+00 -2.8614217861e+00 1.6520426385e+00 2.8614217861e+00 
10500 4.7188267618e+00 3.0957004370e-02 1.6510967665e+00 -2.8597834877e+00 1.6510967665e+00 2.8597834877e+00 
10600 4.7185774323e+00 3.0661051343e-02 1.6501593873e+00 -2.8581598995e+00 1.6501593873e+00 2.8581598995e+00 
10700 4.7183346411e+00 3.0367586072e-02 1.6492304415e+00 -2.8565509181e+00 1.6492304415e+00 2.8565509181e+00 
10800 4.7180981817e+00 3.0076646109e-02 1.6483098680e+00 -2.8549564379e+00 1.6483098680e+00 2.8549564379e+00 
10900 4.7178678551e+00 2.9788263804e-02 1.6473976041e+00 -2.8533763506e+00 1.6473976041e+00 2.8533763506e+00 
11000 4.7176434694e+00 2.9502466671e-02 1.6464935862e+00 -2.8518105457e+00 1.6464935862e+00 2.8518105457e+00 
11100 4.7174248396e+00 2.9219277733e-02 1.6455977495e+00 -2.8502589109e+00 1.6455977495e+00 2.8502589109e+00 
11200 4.7172117875e+00 2.8938715843e-02 1.6447100280e+00 -2.8487213322e+00 1.6447100280e+00 2.8487213322e+00 
11300 4.7170041412e+00 2.8660795991e-02 1.6438303552e+00 -2.8471976942e+00 1.6438303552e+00 2.8471976942e+00 
11400 4.7168017348e+00 2.8385529583e-02 1.6429586636e+00 -2.8456878801e+00 1.6429586636e+00 2.8456878801e+00 
11500 4.7166044085e+00 2.8112924717e-02 1.6420948853e+00 -2.8441917722e+00 1.6420948853e+00 2.8441917722e+00 
11600 4.7164120080e+00 2.7842986425e-02 1.6412389518e+00 -2.8427092519e+00 1.6412389518e+00 2.8427092519e+00 
11700 4.7162243845e+00 2.7575716915e-02 1.6403907942e+00 -2.8412401998e+00 1.6403907942e+00 2.8412401998e+00 
11800 4.7160413944e+00 2.7311115789e-02 1.6395503432e+00 -2.8397844960e+00 1.6395503432e+00 2.8397844960e+00 
11900 4.7158628992e+00 2.7049180249e-02 1.6387175294e+00 -2.8383420202e+00 1.6387175294e+00 2.8383420202e+00 
12000 4.7156887652e+00 2.6789905289e-02 1.6378922832e+00 -2.8369126518e+00 1.6378922832e+00 2.8369126518e+00 
12100 4.7155188632e+00 2.6533283880e-02 1.6370745348e+00 -2.8354962701e+00 1.6370745348e+00 2.8354962701e+00 
12200 4.7153530686e+00 2.6279307133e-02 1.6362642146e+00 -2.8340927542e+00 1.6362642146e+00 2.8340927542e+00 
12300 4.7151912612e+00 2.6027964464e-02 1.6354612527e+00 -2.8327019834e+00 1.6354612527e+00 2.8327019834e+00 
12400 4.7150333247e+00 2.5779243733e-02 1.6346655795e+00 -2.8313238371e+00 1.6346655795e+00 2.8313238371e+00 
12500 4.7148791469e+00 2.5533131389e-02 1.6338771255e+00 -2.8299581948e+00 1.6338771255e+00 2.8299581948e+00 
12600 4.7147286195e+00 2.5289612595e-02 1.6330958215e+00 -2.8286049365e+00 1.6330958215e+00 2.8286049365e+00 
12700 4.7145816376e+00 2.5048671346e-02 1.6323215983e+00 -2.8272639426e+00 1.6323215983e+00 2.8272639426e+00 
12800 4.7144381003e+00 2.4810290585e-02 1.6315543871e+00 -2.8259350938e+00 1.6315543871e+00 2.8259350938e+00 
12900 4.7142979095e+00 2.4574452301e-02 1.6307941194e+00 -2.8246182715e+00 1.6307941194e+00 2.8246182715e+00 
13000 4.7141609710e+00 2.4341137630e-02 1.6300407270e+00 -2.8233133575e+00 1.6300407270e+00 2.8233133575e+00 
13100 4.7140271932e+00 2.4110326943e-02 1.6292941420e+00 -2.8220202344e+00 1.6292941420e+00 2.8220202344e+00 
13200 4.7138964880e+00 2.3881999930e-02 1.6285542970e+00 -2.8207387854e+00 1.6285542970e+00 2.8207387854e+00 
13300 4.7137687700e+00 2.3656135675e-02 1.6278211251e+00 -2.8194688943e+00 1.6278211251e+00 2.8194688943e+00 
13400 4.7136439565e+00 2.3432712732e-02 1.6270945595e+00 -2.8182104458e+00 1.6270945595e+00 2.8182104458e+00 
13500 4.7135219677e+00 2.3211709186e-02 1.6263745343e+00 -2.8169633255e+00 1.6263745343e+00 2.8169633255e+00 
13600 4.7134027263e+00 2.2993102720e-02 1.6256609837e+00 -2.8157274196e+00 1.6256609837e+00 2.8157274196e+00 
13700 4.7132861577e+00 2.2776870668e-02 1.6249538425e+00 -2.8145026152e+00 1.6249538425e+00 2.8145026152e+00 
13800 4.7131721895e+00 2.2562990071e-02 1.6242530462e+00 -2.8132888004e+00 1.6242530462e+00 2.8132888004e+00 
13900 4.7130607516e+00 2.2351437721e-02 1.6235585306e+00 -2.8120858641e+00 1.6235585306e+00 2.8120858641e+00 
14000 4.7129517764e+00 2.2142190213e-02 1.6228702321e+00 -2.8108936962e+00 1.6228702321e+00 2.8108936962e+00 
14100 4.7128451983e+00 2.1935223977e-02 1.6221880877e+00 -2.8097121873e+00 1.6221880877e+00 2.8097121873e+00 
14200 4.7127409537e+00 2.1730515325e-02 1.6215120348e+00 -2.8085412293e+00 1.6215120348e+00 2.8085412293e+00 
14300 4.7126389812e+00 2.1528040481e-02 1.6208420115e+00 -2.8073807149e+00 1.6208420115e+00 2.8073807149e+00 
14400 4.7125392212e+00 2.1327775615e-02 1.6201779563e+00 -2.8062305376e+00 1.6201779563e+00 2.8062305376e+00 
14500 4.7124416160e+00 2.1129696870e-02 1.6195198085e+00 -2.8050905922e+00 1.6195198085e+00 2.8050905922e+00 
14600 4.7123461097e+00 2.0933780393e-02 1.6188675078e+00 -2.8039607743e+00 1.6188675078e+00 2.8039607743e+00 
14700 4.7122526482e+00 2.0740002356e-02 1.6182209945e+00 -2.8028409804e+00 1.6182209945e+00 2.8028409804e+00 
14800 4.7121611789e+00 2.0548338982e-02 1.6175802096e+00 -2.8017311084e+00 1.6175802096e+00 2.8017311084e+00 
14900 4.7120716510e+00 2.0358766562e-02 1.6169450945e+00 -2.8006310567e+00 1.6169450945e+00 2.8006310567e+00 
15000 4.7119840152e+00 2.0171261477e-02 1.6163155912e+00 -2.7995407250e+00 1.6163155912e+00 2.7995407250e+00 
15100 4.7118982236e+00 1.9985800211e-02 1.6156916424e+00 -2.7984600140e+00 1.6156916424e+00 2.7984600140e+00 
15200 4.7118142298e+00 1.9802359372e-02 1.6150731913e+00 -2.7973888253e+00 1.6150731913e+00 2.7973888253e+00 
15300 4.7117319889e+00 1.9620915700e-02 1.6144601818e+00 -2.7963270616e+00 1.6144601818e+00 2.7963270616e+00 
15400 4.7116514572e+00 1.9441446085e-02 1.6138525581e+00 -2.7952746265e+00 1.6138525581e+00 2.7952746265e+00 
15500 4.7115725924e+00 1.9263927571e-02 1.6132502653e+00 -2.7942314248e+00 1.6132502653e+00 2.7942314248e+00 
15600 4.7114953533e+00 1.9088337376e-02 1.6126532488e+00 -2.7931973619e+00 1.6126532488e+00 2.7931973619e+00 
15700 4.7114197002e+00 1.8914652890e-02 1.6120614548e+00 -2.7921723447e+00 1.6120614548e+00 2.7921723447e+00 
15800 4.7113455944e+00 1.8742851693e-02 1.6114748300e+00 -2.7911562807e+00 1.6114748300e+00 2.7911562807e+00 
15900 4.7112729981e+00 1.8572911555e-02 1.6108933216e+00 -2.7901490786e+00 1.6108933216e+00 2.7901490786e+00 
16000 4.7112018751e+00 1.8404810445e-02 1.6103168774e+00 -2.7891506479e+00 1.6103168774e+00 2.7891506479e+00 
16100 4.7111321897e+00 1.8238526536e-02 1.6097454457e+00 -2.7881608992e+00 1.6097454457e+00 2.7881608992e+00 
16200 4.7110639077e+00 1.8074038210e-02 1.6091789755e+00 -2.7871797440e+00 1.6091789755e+00 2.7871797440e+00 
16300 4.7109969956e+00 1.7911324062e-02 1.6086174162e+00 -2.7862070949e+00 1.6086174162e+00 2.7862070949e+00 
16400 4.7109314208e+00 1.7750362901e-02 1.6080607180e+00 -2.7852428652e+00 1.6080607180e+00 2.7852428652e+00 
16500 4.7108671519e+00 1.7591133757e-02 1.6075088312e+00 -2.7842869693e+00 1.6075088312e+00 2.7842869693e+00 
16600 4.7108041582e+00 1.7433615879e-02 1.6069617072e+00 -2.7833393227e+00 1.6069617072e+00 2.7833393227e+00 
16700 4.7107424098e+00 1.7277788741e-02 1.6064192974e+00 -2.7823998414e+00 1.6064192974e+00 2.7823998414e+00 
16800 4.7106818778e+00 1.7123632040e-02 1.6058815541e+00 -2.7814684426e+00 1.6058815541e+00 2.7814684426e+00 
16900 4.7106225340e+00 1.6971125698e-02 1.6053484300e+00 -2.7805450446e+00 1.6053484300e+00 2.7805450446e+00 
17000 4.7105643510e+00 1.6820249864e-02 1.6048198782e+00 -2.7796295661e+00 1.6048198782e+00 2.7796295661e+00 
17100 4.7105073021e+00 1.6670984910e-02 1.6042958526e+00 -2.7787219271e+00 1.6042958526e+00 2.7787219271e+00 
17200 4.7104513614e+00 1.6523311439e-02 1.6037763074e+00 -2.7778220484e+00 1.6037763074e+00 2.7778220484e+00 
17300 4.7103965036e+00 1.6377210275e-02 1.6032611973e+00 -2.7769298516e+00 1.6032611973e+00 2.7769298516e+00 
17400 4.7103427043e+00 1.6232662469e-02 1.6027504777e+00 -2.7760452592e+00 1.6027504777e+00 2.7760452592e+00 
17500 4.7102899395e+00 1.6089649299e-02 1.6022441042e+00 -2.7751681945e+00 1.6022441042e+00 2.7751681945e+00 
17600 4.7102381860e+00 1.5948152262e-02 1.6017420331e+00 -2.7742985819e+00 1.6017420331e+00 2.7742985819e+00 
17700 4.7101874212e+00 1.5808153080e-02 1.6012442212e+00 -2.7734363464e+00 1.6012442212e+00 2.7734363464e+00 
17800 4.7101376231e+00 1.5669633697e-02 1.6007506256e+00 -2.7725814138e+00 1.6007506256e+00 2.7725814138e+00 
17900 4.7100887701e+00 1.5532576275e-02 1.6002612041e+00 -2.7717337109e+00 1.6002612041e+00 2.7717337109e+00 
18000 4.7100408414e+00 1.5396963194e-02 1.5997759149e+00 -2.7708931653e+00 1.5997759149e+00 2.7708931653e+00 
18100 4.7099938167e+00 1.5262777051e-02 1.5992947165e+00 -2.7700597053e+00 1.5992947165e+00 2.7700597053e+00 
18200 4.7099476761e+00 1.5130000660e-02 1.5988175681e+00 -2.7692332600e+00 1.5988175681e+00 2.7692332600e+00 
18300 4.7099024004e+00 1.4998617043e-02 1.5983444293e+00 -2.7684137595e+00 1.5983444293e+00 2.7684137595e+00 
18400 4.7098579707e+00 1.4868609437e-02 1.5978752600e+00 -2.7676011344e+00 1.5978752600e+00 2.7676011344e+00 
18500 4.7098143687e+00 1.4739961287e-02 1.5974100207e+00 -2.7667953163e+00 1.5974100207e+00 2.7667953163e+00 
18600 4.7097715766e+00 1.4612656243e-02 1.5969486722e+00 -2.7659962374e+00 1.5969486722e+00 2.7659962374e+00 
18700 4.7097295769e+00 1.4486678163e-02 1.5964911761e+00 -2.7652038308e+00 1.5964911761e+00 2.7652038308e+00 
18800 4.7096883527e+00 1.4362011106e-02 1.5960374939e+00 -2.7644180302e+00 1.5960374939e+00 2.7644180302e+00 
18900 4.7096478874e+00 1.4238639330e-02 1.5955875879e+00 -2.7636387702e+00 1.5955875879e+00 2.7636387702e+00 
19000 4.7096081649e+00 1.4116547294e-02 1.5951414208e+00 -2.7628659860e+00 1.5951414208e+00 2.7628659860e+00 
19100 4.7095691695e+00 1.3995719651e-02 1.5946989555e+00 -2.7620996136e+00 1.5946989555e+00 2.7620996136e+00 
19200 4.7095308859e+00 1.3876141250e-02 1.5942601555e+00 -2.7613395898e+00 1.5942601555e+00 2.7613395898e+00 
19300 4.7094932990e+00 1.3757797130e-02 1.5938249847e+00 -2.7605858518e+00 1.5938249847e+00 2.7605858518e+00 
19400 4.7094563943e+00 1.3640672520e-02 1.5933934073e+00 -2.7598383379e+00 1.5933934073e+00 2.7598383379e+00 
19500 4.7094201575e+00 1.3524752836e-02 1.5929653880e+00 -2.7590969867e+00 1.5929653880e+00 2.7590969867e+00 
19600 4.7093845748e+00 1.3410023679e-02 1.5925408919e+00 -2.7583617379e+00 1.5925408919e+00 2.7583617379e+00 
19700 4.7093496327e+00 1.3296470833e-02 1.5921198844e+00 -2.7576325316e+00 1.5921198844e+00 2.7576325316e+00 
19800 4.7093153177e+00 1.3184080262e-02 1.5917023314e+00 -2.7569093085e+00 1.5917023314e+00 2.7569093085e+00 
19900 4.7092816172e+00 1.3072838110e-02 1.5912881991e+00 -2.7561920103e+00 1.5912881991e+00 2.7561920103e+00 
20000 4.7092485184e+00 1.2962730693e-02 1.5908774540e+00 -2.7554805789e+00 1.5908774540e+00 2.7554805789e+00 
20100 4.7092160091e+00 1.2853744506e-02 1.5904700632e+00 -2.7547749573e+00 1.5904700632e+00 2.7547749573e+00 
20200 4.7091840773e+00 1.2745866213e-02 1.5900659940e+00 -2.7540750889e+00 1.5900659940e+00 2.7540750889e+00 
20300 4.7091527112e+00 1.2639082647e-02 1.5896652140e+00 -2.7533809177e+00 1.5896652140e+00 2.7533809177e+00 
20400 4.7091218993e+00 1.2533380810e-02 1.5892676915e+00 -2.7526923884e+00 1.5892676915e+00 2.7526923884e+00 
20500 4.7090916306e+00 1.2428747868e-02 1.5888733947e+00 -2.7520094464e+00 1.5888733947e+00 2.7520094464e+00 
20600 4.7090618941e+00 1.2325171152e-02 1.5884822925e+00 -2.7513320375e+00 1.5884822925e+00 2.7513320375e+00 
20700 4.7090326791e+00 1.2222638154e-02 1.5880943540e+00 -2.7506601083e+00 1.5880943540e+00 2.7506601083e+00 
20800 4.7090039752e+00 1.2121136522e-02 1.5877095486e+00 -2.7499936059e+00 1.5877095486e+00 2.7499936059e+00 
20900 4.7089757722e+00 1.2020654066e-02 1.5873278462e+00 -2.7493324779e+00 1.5873278462e+00 2.7493324779e+00 
21000 4.7089480602e+00 1.1921178747e-02 1.5869492169e+00 -2.7486766728e+00 1.5869492169e+00 2.7486766728e+00 
21100 4.7089208295e+00 1.1822698682e-02 1.5865736312e+00 -2.7480261393e+00 1.5865736312e+00 2.7480261393e+00 
21200 4.7088940705e+00 1.1725202138e-02 1.5862010599e+00 -2.7473808268e+00 1.5862010599e+00 2.7473808268e+00 
21300 4.7088677740e+00 1.1628677530e-02 1.5858314742e+00 -2.7467406855e+00 1.5858314742e+00 2.7467406855e+00 
