# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
13600 5.1726301094e+00 8.9400393587e-02 2.0713860965e+00 -3.5877459613e+00 2.0713860965e+00 3.5877459613e+00 
13700 5.1724212672e+00 8.8224358624e-02 2.0692284868e+00 -3.5840088717e+00 2.0692284868e+00 3.5840088717e+00 
13800 5.1722167014e+00 8.7069669404e-02 2.0670970356e+00 -3.5803170898e+00 2.0670970356e+00 3.5803170898e+00 
13900 5.1720163652e+00 8.5936107818e-02 2.0649913079e+00 -3.5766698624e+00 2.0649913079e+00 3.5766698624e+00 
14000 5.1718202100e+00 8.4823432161e-02 2.0629108715e+00 -3.5730664409e+00 2.0629108715e+00 3.5730664409e+00 
14100 5.1716281856e+00 8.3731378866e-02 2.0608552973e+00 -3.5695060819e+00 2.0608552973e+00 3.5695060819e+00 
14200 5.1714402394e+00 8.2659664210e-02 2.0588241598e+00 -3.5659880486e+00 2.0588241598e+00 3.5659880486e+00 
14300 5.1712563167e+00 8.1607986007e-02 2.0568170379e+00 -3.5625116116e+00 2.0568170379e+00 3.5625116116e+00 
14400 5.1710763602e+00 8.0576025254e-02 2.0548335155e+00 -3.5590760500e+00 2.0548335155e+00 3.5590760500e+00 
14500 5.1709003104e+00 7.9563447766e-02 2.0528731815e+00 -3.5556806519e+00 2.0528731815e+00 3.5556806519e+00 
14600 5.1707281055e+00 7.8569905751e-02 2.0509356308e+00 -3.5523247156e+00 2.0509356308e+00 3.5523247156e+00 
14700 5.1705596814e+00 7.7595039364e-02 2.0490204643e+00 -3.5490075499e+00 2.0490204643e+00 3.5490075499e+00 
14800 5.1703949720e+00 7.6638478206e-02 2.0471272895e+00 -3.5457284750e+00 2.0471272895e+00 3.5457284750e+00 
14900 5.1702339091e+00 7.5699842785e-02 2.0452557208e+00 -3.5424868229e+00 2.0452557208e+00 3.5424868229e+00 
15000 5.1700764228e+00 7.4778745919e-02 2.0434053797e+00 -3.5392819380e+00 2.0434053797e+00 3.5392819380e+00 
15100 5.1699224416e+00 7.3874794102e-02 2.0415758950e+00 -3.5361131776e+00 2.0415758950e+00 3.5361131776e+00 
15200 5.1697718927e+00 7.2987588805e-02 2.0397669034e+00 -3.5329799123e+00 2.0397669034e+00 3.5329799123e+00 
15300 5.1696247024e+00 7.2116727732e-02 2.0379780492e+00 -3.5298815260e+00 2.0379780492e+00 3.5298815260e+00 
15400 5.1694807959e+00 7.1261806018e-02 2.0362089850e+00 -3.5268174168e+00 2.0362089850e+00 3.5268174168e+00 
15500 5.1693400979e+00 7.0422417370e-02 2.0344593711e+00 -3.5237869966e+00 2.0344593711e+00 3.5237869966e+00 
15600 5.1692025329e+00 6.9598155150e-02 2.0327288764e+00 -3.5207896919e+00 2.0327288764e+00 3.5207896919e+00 
15700 5.1690680252e+00 6.8788613410e-02 2.0310171779e+00 -3.5178249432e+00 2.0310171779e+00 3.5178249432e+00 
15800 5.1689364994e+00 6.7993387853e-02 2.0293239611e+00 -3.5148922057e+00 2.0293239611e+00 3.5148922057e+00 
15900 5.1688078802e+00 6.7212076754e-02 2.0276489199e+00 -3.5119909492e+00 2.0276489199e+00 3.5119909492e+00 
16000 5.1686820933e+00 6.6444281810e-02 2.0259917565e+00 -3.5091206580e+00 2.0259917565e+00 3.5091206580e+00 
16100 5.1685590651e+00 6.5689608940e-02 2.0243521814e+00 -3.5062808307e+00 2.0243521814e+00 3.5062808307e+00 
16200 5.1684387228e+00 6.4947669028e-02 2.0227299136e+00 -3.5034709804e+00 2.0227299136e+00 3.5034709804e+00 
16300 5.1683209953e+00 6.4218078604e-02 2.0211246803e+00 -3.5006906347e+00 2.0211246803e+00 3.5006906347e+00 
16400 5.1682058123e+00 6.3500460481e-02 2.0195362167e+00 -3.4979393350e+00 2.0195362167e+00 3.4979393350e+00 
16500 5.1680931053e+00 6.2794444324e-02 2.0179642663e+00 -3.4952166371e+00 2.0179642663e+00 3.4952166371e+00 
16600 5.1679828075e+00 6.2099667181e-02 2.0164085805e+00 -3.4925221102e+00 2.0164085805e+00 3.4925221102e+00 
16700 5.1678748537e+00 6.1415773949e-02 2.0148689184e+00 -3.4898553372e+00 2.0148689184e+00 3.4898553372e+00 
16800 5.1677691806e+00 6.0742417800e-02 2.0133450469e+00 -3.4872159144e+00 2.0133450469e+00 3.4872159144e+00 
16900 5.1676657265e+00 6.0079260551e-02 2.0118367404e+00 -3.4846034509e+00 2.0118367404e+00 3.4846034509e+00 
17000 5.1675644321e+00 5.9425972994e-02 2.0103437807e+00 -3.4820175689e+00 2.0103437807e+00 3.4820175689e+00 
17100 5.1674652398e+00 5.8782235172e-02 2.0088659567e+00 -3.4794579026e+00 2.0088659567e+00 3.4794579026e+00 
17200 5.1673680940e+00 5.8147736619e-02 2.0074030643e+00 -3.4769240987e+00 2.0074030643e+00 3.4769240987e+00 
17300 5.1672729411e+00 5.7522176553e-02 2.0059549062e+00 -3.4744158153e+00 2.0059549062e+00 3.4744158153e+00 
17400 5.1671797296e+00 5.6905264032e-02 2.0045212918e+00 -3.4719327222e+00 2.0045212918e+00 3.4719327222e+00 
17500 5.1670884100e+00 5.6296718070e-02 2.0031020366e+00 -3.4694745002e+00 2.0031020366e+00 3.4694745002e+00 
17600 5.1669989345e+00 5.5696267716e-02 2.0016969626e+00 -3.4670408407e+00 2.0016969626e+00 3.4670408407e+00 
17700 5.1669112573e+00 5.5103652101e-02 2.0003058976e+00 -3.4646314454e+00 2.0003058976e+00 3.4646314454e+00 
17800 5.1668253347e+00 5.4518620449e-02 1.9989286752e+00 -3.4622460261e+00 1.9989286752e+00 3.4622460261e+00 
17900 5.1667411245e+00 5.3940932059e-02 1.9975651344e+00 -3.4598843042e+00 1.9975651344e+00 3.4598843042e+00 
18000 5.1666585863e+00 5.3370356262e-02 1.9962151195e+00 -3.4575460099e+00 1.9962151195e+00 3.4575460099e+00 
18100 5.1665776814e+00 5.2806672339e-02 1.9948784801e+00 -3.4552308825e+00 1.9948784801e+00 3.4552308825e+00 
18200 5.1664983727e+00 5.2249669430e-02 1.9935550705e+00 -3.4529386697e+00 1.9935550705e+00 3.4529386697e+00 
18300 5.1664206246e+00 5.1699146405e-02 1.9922447495e+00 -3.4506691272e+00 1.9922447495e+00 3.4506691272e+00 
18400 5.1663444028e+00 5.1154911725e-02 1.9909473805e+00 -3.4484220182e+00 1.9909473805e+00 3.4484220182e+00 
18500 5.1662696745e+00 5.0616783274e-02 1.9896628310e+00 -3.4461971133e+00 1.9896628310e+00 3.4461971133e+00 
18600 5.1661964082e+00 5.0084588178e-02 1.9883909727e+00 -3.4439941900e+00 1.9883909727e+00 3.4439941900e+00 
18700 5.1661245734e+00 4.9558162606e-02 1.9871316807e+00 -3.4418130322e+00 1.9871316807e+00 3.4418130322e+00 
18800 5.1660541409e+00 4.9037351558e-02 1.9858848338e+00 -3.4396534302e+00 1.9858848338e+00 3.4396534302e+00 
18900 5.1659850825e+00 4.8522008636e-02 1.9846503144e+00 -3.4375151799e+00 1.9846503144e+00 3.4375151799e+00 
19000 5.1659173709e+00 4.8011995805e-02 1.9834280078e+00 -3.4353980827e+00 1.9834280078e+00 3.4353980827e+00 
19100 5.1658509796e+00 4.7507183145e-02 1.9822178023e+00 -3.4333019453e+00 1.9822178023e+00 3.4333019453e+00 
19200 5.1657858832e+00 4.7007448594e-02 1.9810195890e+00 -3.4312265790e+00 1.9810195890e+00 3.4312265790e+00 
19300 5.1657220568e+00 4.6512677678e-02 1.9798332617e+00 -3.4291717998e+00 1.9798332617e+00 3.4291717998e+00 
19400 5.1656594762e+00 4.6022763243e-02 1.9786587164e+00 -3.4271374277e+00 1.9786587164e+00 3.4271374277e+00 
19500 5.1655981181e+00 4.5537605176e-02 1.9774958516e+00 -3.4251232868e+00 1.9774958516e+00 3.4251232868e+00 
19600 5.1655379594e+00 4.5057110123e-02 1.9763445677e+00 -3.4231292045e+00 1.9763445677e+00 3.4231292045e+00 
19700 5.1654789778e+00 4.4581191207e-02 1.9752047671e+00 -3.4211550119e+00 1.9752047671e+00 3.4211550119e+00 
19800 5.1654211514e+00 4.4109767738e-02 1.9740763538e+00 -3.4192005429e+00 1.9740763538e+00 3.4192005429e+00 
19900 5.1653644588e+00 4.3642764932e-02 1.9729592338e+00 -3.4172656342e+00 1.9729592338e+00 3.4172656342e+00 
20000 5.1653088789e+00 4.3180113619e-02 1.9718533142e+00 -3.4153501253e+00 1.9718533142e+00 3.4153501253e+00 
20100 5.1652543911e+00 4.2721749960e-02 1.9707585037e+00 -3.4134538579e+00 1.9707585037e+00 3.4134538579e+00 
20200 5.1652009751e+00 4.2267615164e-02 1.9696747121e+00 -3.4115766757e+00 1.9696747121e+00 3.4115766757e+00 
20300 5.1651486109e+00 4.1817655203e-02 1.9686018502e+00 -3.4097184245e+00 1.9686018502e+00 3.4097184245e+00 
20400 5.1650972788e+00 4.1371820537e-02 1.9675398302e+00 -3.4078789518e+00 1.9675398302e+00 3.4078789518e+00 
20500 5.1650469593e+00 4.0930065839e-02 1.9664885647e+00 -3.4060581066e+00 1.9664885647e+00 3.4060581066e+00 
20600 5.1649976335e+00 4.0492349727e-02 1.9654479674e+00 -3.4042557392e+00 1.9654479674e+00 3.4042557392e+00 
20700 5.1649492824e+00 4.0058634495e-02 1.9644179526e+00 -3.4024717012e+00 1.9644179526e+00 3.4024717012e+00 
20800 5.1649018874e+00 3.9628885858e-02 1.9633984351e+00 -3.4007058452e+00 1.9633984351e+00 3.4007058452e+00 
20900 5.1648554302e+00 3.9203072699e-02 1.9623893305e+00 -3.3989580247e+00 1.9623893305e+00 3.3989580247e+00 
21000 5.1648098925e+00 3.8781166821e-02 1.9613905546e+00 -3.3972280940e+00 1.9613905546e+00 3.3972280940e+00 
21100 5.1647652565e+00 3.8363142707e-02 1.9604020236e+00 -3.3955159081e+00 1.9604020236e+00 3.3955159081e+00 
21200 5.1647215045e+00 3.7948977291e-02 1.9594236541e+00 -3.3938213224e+00 1.9594236541e+00 3.3938213224e+00 
21300 5.1646786191e+00 3.7538649727e-02 1.9584553630e+00 -3.3921441931e+00 1.9584553630e+00 3.3921441931e+00 
