# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9234  2.3219      1.827110656      9.526600198 
 1.9817  2.4228      2.335053742      10.09526574 
 2.0399  2.5238      2.677452964      10.48705817 
 2.0982  2.6247      2.892795476      10.75161171 

 0.3497 -0.6057      2.762174212      10.59016791 
 0.4080 -0.5048      2.892795476      10.75161171 
 0.4663 -0.4038      2.961363255      10.84115116 
 0.5246 -0.3029      2.982588294       10.8698273 
 0.5828 -0.2019      2.961363255      10.84115116 
 0.6411 -0.1010      2.892795476      10.75161171 
 0.6994  0.0000      2.762174212      10.59016791 
 0.7577  0.1010      2.545268687      10.33678506 
 0.8160  0.2019       2.21048434      9.960352391 
 0.8743  0.3029      1.726227298      9.417142893 
 0.9325  0.4038      1.078941897      8.652754083 
 0.9908  0.5048     0.3048465129      7.613119056 
 1.0491  0.6057      -0.47973137      6.270999933 
 1.1074  0.7067     -1.096115153      4.665219707 
 1.1657  0.8076     -1.400193885      2.925715547 
 1.2240  0.9086     -1.388604603      1.247111072 
 1.2822  1.0095     -1.207852675    -0.1831413841 
 1.3405  1.1105     -1.032545408      -1.24433044 
 1.3988  1.2114    -0.9360258928     -1.886868925 
 1.4571  1.3124    -0.9086503152     -2.100917062 
 1.5154  1.4133    -0.9360258928     -1.886868925 
 1.5737  1.5143     -1.032545408      -1.24433044 
 1.6320  1.6152     -1.207852675    -0.1831413841 
 1.6902  1.7162     -1.388604603      1.247111072 
 1.7485  1.8171     -1.400193885      2.925715547 
 1.8068  1.9181     -1.096115153      4.665219707 
 1.8651  2.0190      -0.47973137      6.270999933 
 1.9234  2.1200     0.3048465129      7.613119056 
 1.9817  2.2209      1.078941897      8.652754083 
 2.0399  2.3219      1.726227298      9.417142893 
 2.0982  2.4228       2.21048434      9.960352391 
 2.1565  2.5238      2.545268687      10.33678506 

 0.4080 -0.7067      2.324166412      10.09034229 
 0.4663 -0.6057      2.545268687      10.33678506 
 0.5246 -0.5048      2.677452964      10.48705817 
 0.5828 -0.4038      2.738841212      10.55815678 
 0.6411 -0.3029      2.738841212      10.55815678 
 0.6994 -0.2019      2.677452964      10.48705817 
 0.7577 -0.1010      2.545268687      10.33678506 
 0.8160  0.0000      2.324166412      10.09034229 
 0.8743  0.1010      1.989926847      9.720478182 
 0.9325  0.2019      1.519554176      9.188922613 
 0.9908  0.3029     0.9072820287      8.448690875 
 1.0491  0.4038     0.1903526636      7.453905205 
 1.1074  0.5048    -0.5284248613      6.181904824 
 1.1657  0.6057     -1.096115153      4.665219707 
 1.2240  0.7067     -1.386337385      3.013035154 
 1.2822  0.8076     -1.388039883      1.392843372 
 1.3405  0.9086      -1.22248234   -0.02716502804 
 1.3988  1.0095     -1.051218809     -1.132425054 
 1.4571  1.1105     -0.953906422     -1.873443272 
 1.5154  1.2114    -0.9205702003     -2.241873265 
 1.5737  1.3124    -0.9205702003     -2.241873265 
 1.6320  1.4133     -0.953906422     -1.873443272 
 1.6902  1.5143     -1.051218809     -1.132425054 
 1.7485  1.6152      -1.22248234   -0.02716502804 
 1.8068  1.7162     -1.388039883      1.392843372 
 1.8651  1.8171     -1.386337385      3.013035154 
 1.9234  1.9181     -1.096115153      4.665219707 
 1.9817  2.0190    -0.5284248613      6.181904824 
 2.0399  2.1200     0.1903526636      7.453905205 
 2.0982  2.2209     0.9072820287      8.448690875 
 2.1565  2.3219      1.519554176      9.188922613 
 2.2148  2.4228      1.989926847      9.720478182 

 0.4663 -0.8076      1.657485404      9.352431039 
 0.5246 -0.7067      1.989926847      9.720478182 
 0.5828 -0.6057       2.21048434      9.960352391 
 0.6411 -0.5048      2.335053742      10.09526574 
 0.6994 -0.4038      2.375202527      10.13876235 
 0.7577 -0.3029      2.335053742      10.09526574 
 0.8160 -0.2019       2.21048434      9.960352391 
 0.8743 -0.1010      1.989926847      9.720478182 
 0.9325  0.0000      1.657485404      9.352431039 
 0.9908  0.1010      1.200435522      8.823505077 
 1.0491  0.2019     0.6235805386       8.09455253 
 1.1074  0.3029   -0.03050186462      7.129403288 
 1.1657  0.4038    -0.6673612523      5.913769797 
 1.2240  0.5048     -1.157953106      4.480580837 
 1.2822  0.6057     -1.400193885      2.925715547 
 1.3405  0.7067     -1.388039883      1.392843372 
 1.3988  0.8076     -1.226633944    0.02751626123 
 1.4571  0.9086     -1.059915545     -1.068452259 
 1.5154  1.0095    -0.9660925881      -1.85026858 
 1.5737  1.1105    -0.9380261997       -2.3127848 
 1.6320  1.2114    -0.9354844075     -2.465218972 
 1.6902  1.3124    -0.9380261997       -2.3127848 
 1.7485  1.4133    -0.9660925881      -1.85026858 
 1.8068  1.5143     -1.059915545     -1.068452259 
 1.8651  1.6152     -1.226633944    0.02751626123 
 1.9234  1.7162     -1.388039883      1.392843372 
 1.9817  1.8171     -1.400193885      2.925715547 
 2.0399  1.9181     -1.157953106      4.480580837 
 2.0982  2.0190    -0.6673612523      5.913769797 
 2.1565  2.1200   -0.03050186462      7.129403288 
 2.2148  2.2209     0.6235805386       8.09455253 
 2.2731  2.3219      1.200435522      8.823505077 

 0.5246 -0.9086     0.7678123041      8.294507242 
 0.5828 -0.8076      1.200435522      8.823505077 
 0.6411 -0.7067      1.519554176      9.188922613 
 0.6994 -0.6057      1.726227298      9.417142893 
 0.7577 -0.5048      1.827110656      9.526600198 
 0.8160 -0.4038      1.827110656      9.526600198 
 0.8743 -0.3029      1.726227298      9.417142893 
 0.9325 -0.2019      1.519554176      9.188922613 
 0.9908 -0.1010      1.200435522      8.823505077 
 1.0491  0.0000     0.7678123041      8.294507242 
 1.1074  0.1010     0.2385474694      7.571577035 
 1.1657  0.2019    -0.3380790107      6.629722193 
 1.2240  0.3029    -0.8746014455      5.465489295 
 1.2822  0.4038     -1.265148391      4.116108228 
 1.3405  0.5048     -1.434528419      2.668948975 
 1.3988  0.6057     -1.388604603      1.247111072 
 1.4571  0.7067      -1.22248234   -0.02716502804 
 1.5154  0.8076     -1.059915545     -1.068452259 
 1.5737  0.9086     -0.970247701     -1.839849533 
 1.6320  1.0095    -0.9493426936     -2.340540566 
 1.6902  1.1105    -0.9561464282     -2.584917913 
 1.7485  1.2114    -0.9561464282     -2.584917913 
 1.8068  1.3124    -0.9493426936     -2.340540566 
 1.8651  1.4133     -0.970247701     -1.839849533 
 1.9234  1.5143     -1.059915545     -1.068452259 
 1.9817  1.6152      -1.22248234   -0.02716502804 
 2.0399  1.7162     -1.388604603      1.247111072 
 2.0982  1.8171     -1.434528419      2.668948975 
 2.1565  1.9181     -1.265148391      4.116108228 
 2.2148  2.0190    -0.8746014455      5.465489295 
 2.2731  2.1200    -0.3380790107      6.629722193 
 2.3314  2.2209     0.2385474694      7.571577035 

 0.5828 -1.0095    -0.2195004415      6.859612795 
 0.6411 -0.9086     0.2385474694      7.571577035 
 0.6994 -0.8076     0.6235805386       8.09455253 
 0.7577 -0.7067     0.9072820287      8.448690875 
 0.8160 -0.6057      1.078941897      8.652754083 
 0.8743 -0.5048      1.136198349      8.719319396 
 0.9325 -0.4038      1.078941897      8.652754083 
 0.9908 -0.3029     0.9072820287      8.448690875 
 1.0491 -0.2019     0.6235805386       8.09455253 
 1.1074 -0.1010     0.2385474694      7.571577035 
 1.1657  0.0000    -0.2195004415      6.859612795 
 1.2240  0.1010     -0.696288346      5.946200787 
 1.2822  0.2019      -1.11301247       4.83994978 
 1.3405  0.3029     -1.387032529      3.583832727 
 1.3988  0.4038     -1.469797549      2.258888749 
 1.4571  0.5048     -1.381095943      0.969971461 
 1.5154  0.6057     -1.207852675    -0.1831413841 
 1.5737  0.7067     -1.051218809     -1.132425054 
 1.6320  0.8076    -0.9660925881      -1.85026858 
 1.6902  0.9086    -0.9493426936     -2.340540566 
 1.7485  1.0095    -0.9650754828     -2.622197142 
 1.8068  1.1105    -0.9755507224     -2.713636411 
 1.8651  1.2114    -0.9650754828     -2.622197142 
 1.9234  1.3124    -0.9493426936     -2.340540566 
 1.9817  1.4133    -0.9660925881      -1.85026858 
 2.0399  1.5143     -1.051218809     -1.132425054 
 2.0982  1.6152     -1.207852675    -0.1831413841 
 2.1565  1.7162     -1.381095943      0.969971461 
 2.2148  1.8171     -1.469797549      2.258888749 
 2.2731  1.9181     -1.387032529      3.583832727 
 2.3314  2.0190      -1.11301247       4.83994978 
 2.3896  2.1200     -0.696288346      5.946200787 

 0.6411 -1.1105     -1.050285686      5.079633586 
 0.6994 -1.0095     -0.696288346      5.946200787 
 0.7577 -0.9086    -0.3380790107      6.629722193 
 0.8160 -0.8076   -0.03050186462      7.129403288 
 0.8743 -0.7067     0.1903526636      7.453905205 
 0.9325 -0.6057     0.3048465129      7.613119056 
 0.9908 -0.5048     0.3048465129      7.613119056 
 1.0491 -0.4038     0.1903526636      7.453905205 
 1.1074 -0.3029   -0.03050186462      7.129403288 
 1.1657 -0.2019    -0.3380790107      6.629722193 
 1.2240 -0.1010     -0.696288346      5.946200787 
 1.2822  0.0000     -1.050285686      5.079633586 
 1.3405  0.1010     -1.332988092      4.050489703 
 1.3988  0.2019     -1.484576585      2.906889534 
 1.4571  0.3029      -1.48074357      1.723799158 
 1.5154  0.4038     -1.353155845     0.5893719777 
 1.5737  0.5048     -1.178267217    -0.4172208355 
 1.6320  0.6057     -1.032545408      -1.24433044 
 1.6902  0.7067     -0.953906422     -1.873443272 
 1.7485  0.8076    -0.9380261997       -2.3127848 
 1.8068  0.9086    -0.9561464282     -2.584917913 
 1.8651  1.0095    -0.9755507224     -2.713636411 
 1.9234  1.1105    -0.9755507224     -2.713636411 
 1.9817  1.2114    -0.9561464282     -2.584917913 
 2.0399  1.3124    -0.9380261997       -2.3127848 
 2.0982  1.4133     -0.953906422     -1.873443272 
 2.1565  1.5143     -1.032545408      -1.24433044 
 2.2148  1.6152     -1.178267217    -0.4172208355 
 2.2731  1.7162     -1.353155845     0.5893719777 
 2.3314  1.8171      -1.48074357      1.723799158 
 2.3896  1.9181     -1.484576585      2.906889534 
 2.4479  2.0190     -1.332988092      4.050489703 

 0.6994 -1.2114     -1.481852427      3.127681253 
 0.7577 -1.1105     -1.332988092      4.050489703 
 0.8160 -1.0095      -1.11301247       4.83994978 
 0.8743 -0.9086    -0.8746014455      5.465489295 
 0.9325 -0.8076    -0.6673612523      5.913769797 
 0.9908 -0.7067    -0.5284248613      6.181904824 
 1.0491 -0.6057      -0.47973137      6.270999933 
 1.1074 -0.5048    -0.5284248613      6.181904824 
 1.1657 -0.4038    -0.6673612523      5.913769797 
 1.2240 -0.3029    -0.8746014455      5.465489295 
 1.2822 -0.2019      -1.11301247       4.83994978 
 1.3405 -0.1010     -1.332988092      4.050489703 
 1.3988  0.0000     -1.481852427      3.127681253 
 1.4571  0.1010     -1.521202728      2.122843285 
 1.5154  0.2019     -1.446853922      1.104239878 
 1.5737  0.3029     -1.296547644     0.1447805271 
 1.6320  0.4038     -1.131699265    -0.6941759084 
 1.6902  0.5048     -1.004210528     -1.374938001 
 1.7485  0.6057    -0.9360258928     -1.886868925 
 1.8068  0.7067    -0.9205702003     -2.241873265 
 1.8651  0.8076    -0.9354844075     -2.465218972 
 1.9234  0.9086    -0.9561464282     -2.584917913 
 1.9817  1.0095    -0.9650754828     -2.622197142 
 2.0399  1.1105    -0.9561464282     -2.584917913 
 2.0982  1.2114    -0.9354844075     -2.465218972 
 2.1565  1.3124    -0.9205702003     -2.241873265 
 2.2148  1.4133    -0.9360258928     -1.886868925 
 2.2731  1.5143     -1.004210528     -1.374938001 
 2.3314  1.6152     -1.131699265    -0.6941759084 
 2.3896  1.7162     -1.296547644     0.1447805271 
 2.4479  1.8171     -1.446853922      1.104239878 
 2.5062  1.9181     -1.521202728      2.122843285 

 0.7577 -1.3124     -1.477560373      1.283706878 
 0.8160 -1.2114     -1.521202728      2.122843285 
 0.8743 -1.1105     -1.484576585      2.906889534 
 0.9325 -1.0095     -1.387032529      3.583832727 
 0.9908 -0.9086     -1.265148391      4.116108228 
 1.0491 -0.8076     -1.157953106      4.480580837 
 1.1074 -0.7067     -1.096115153      4.665219707 
 1.1657 -0.6057     -1.096115153      4.665219707 
 1.2240 -0.5048     -1.157953106      4.480580837 
 1.2822 -0.4038     -1.265148391      4.116108228 
 1.3405 -0.3029     -1.387032529      3.583832727 
 1.3988 -0.2019     -1.484576585      2.906889534 
 1.4571 -0.1010     -1.521202728      2.122843285 
 1.5154  0.0000     -1.477560373      1.283706878 
 1.5737  0.1010     -1.363142002     0.4505028485 
 1.6320  0.2019     -1.213673063    -0.3170538961 
 1.6902  0.3029     -1.072750628    -0.9718455928 
 1.7485  0.4038    -0.9715363474     -1.487099484 
 1.8068  0.5048    -0.9197221765     -1.858476361 
 1.8651  0.6057    -0.9086503152     -2.100917062 
 1.9234  0.7067    -0.9205702003     -2.241873265 
 1.9817  0.8076    -0.9380261997       -2.3127848 
 2.0399  0.9086    -0.9493426936     -2.340540566 
 2.0982  1.0095    -0.9493426936     -2.340540566 
 2.1565  1.1105    -0.9380261997       -2.3127848 
 2.2148  1.2114    -0.9205702003     -2.241873265 
 2.2731  1.3124    -0.9086503152     -2.100917062 
 2.3314  1.4133    -0.9197221765     -1.858476361 
 2.3896  1.5143    -0.9715363474     -1.487099484 
 2.4479  1.6152     -1.072750628    -0.9718455928 
 2.5062  1.7162     -1.213673063    -0.3170538961 
 2.5645  1.8171     -1.363142002     0.4505028485 

 0.8160 -1.4133     -1.244369992    -0.1834605475 
 0.8743 -1.3124     -1.363142002     0.4505028485 
 0.9325 -1.2114     -1.446853922      1.104239878 
 0.9908 -1.1105      -1.48074357      1.723799158 
 1.0491 -1.0095     -1.469797549      2.258888749 
 1.1074 -0.9086     -1.434528419      2.668948975 
 1.1657 -0.8076     -1.400193885      2.925715547 
 1.2240 -0.7067     -1.386337385      3.013035154 
 1.2822 -0.6057     -1.400193885      2.925715547 
 1.3405 -0.5048     -1.434528419      2.668948975 
 1.3988 -0.4038     -1.469797549      2.258888749 
 1.4571 -0.3029      -1.48074357      1.723799158 
 1.5154 -0.2019     -1.446853922      1.104239878 
 1.5737 -0.1010     -1.363142002     0.4505028485 
 1.6320  0.0000     -1.244369992    -0.1834605475 
 1.6902  0.1010     -1.118437944    -0.7483839427 
 1.7485  0.2019     -1.013268674     -1.207651893 
 1.8068  0.3029    -0.9457916862      -1.54252639 
 1.8651  0.4038    -0.9179623116     -1.753580389 
 1.9234  0.5048    -0.9197221765     -1.858476361 
 1.9817  0.6057    -0.9360258928     -1.886868925 
 2.0399  0.7067     -0.953906422     -1.873443272 
 2.0982  0.8076    -0.9660925881      -1.85026858 
 2.1565  0.9086     -0.970247701     -1.839849533 
 2.2148  1.0095    -0.9660925881      -1.85026858 
 2.2731  1.1105     -0.953906422     -1.873443272 
 2.3314  1.2114    -0.9360258928     -1.886868925 
 2.3896  1.3124    -0.9197221765     -1.858476361 
 2.4479  1.4133    -0.9179623116     -1.753580389 
 2.5062  1.5143    -0.9457916862      -1.54252639 
 2.5645  1.6152     -1.013268674     -1.207651893 
 2.6228  1.7162     -1.118437944    -0.7483839427 

 0.8743 -1.5143     -1.030835714     -1.107578397 
 0.9325 -1.4133     -1.118437944    -0.7483839427 
 0.9908 -1.3124     -1.213673063    -0.3170538961 
 1.0491 -1.2114     -1.296547644     0.1447805271 
 1.1074 -1.1105     -1.353155845     0.5893719777 
 1.1657 -1.0095     -1.381095943      0.969971461 
 1.2240 -0.9086     -1.388604603      1.247111072 
 1.2822 -0.8076     -1.388039883      1.392843372 
 1.3405 -0.7067     -1.388039883      1.392843372 
 1.3988 -0.6057     -1.388604603      1.247111072 
 1.4571 -0.5048     -1.381095943      0.969971461 
 1.5154 -0.4038     -1.353155845     0.5893719777 
 1.5737 -0.3029     -1.296547644     0.1447805271 
 1.6320 -0.2019     -1.213673063    -0.3170538961 
 1.6902 -0.1010     -1.118437944    -0.7483839427 
 1.7485  0.0000     -1.030835714     -1.107578397 
 1.8068  0.1010     -0.968731873     -1.365357231 
 1.8651  0.2019    -0.9411465459     -1.508798733 
 1.9234  0.3029    -0.9457916862      -1.54252639 
 1.9817  0.4038    -0.9715363474     -1.487099484 
 2.0399  0.5048     -1.004210528     -1.374938001 
 2.0982  0.6057     -1.032545408      -1.24433044 
 2.1565  0.7067     -1.051218809     -1.132425054 
 2.2148  0.8076     -1.059915545     -1.068452259 
 2.2731  0.9086     -1.059915545     -1.068452259 
 2.3314  1.0095     -1.051218809     -1.132425054 
 2.3896  1.1105     -1.032545408      -1.24433044 
 2.4479  1.2114     -1.004210528     -1.374938001 
 2.5062  1.3124    -0.9715363474     -1.487099484 
 2.5645  1.4133    -0.9457916862      -1.54252639 
 2.6228  1.5143    -0.9411465459     -1.508798733 
 2.6811  1.6152     -0.968731873     -1.365357231 

 0.9325 -1.6152    -0.9521888382     -1.420755264 
 0.9908 -1.5143     -0.968731873     -1.365357231 
 1.0491 -1.4133     -1.013268674     -1.207651893 
 1.1074 -1.3124     -1.072750628    -0.9718455928 
 1.1657 -1.2114     -1.131699265    -0.6941759084 
 1.2240 -1.1105     -1.178267217    -0.4172208355 
 1.2822 -1.0095     -1.207852675    -0.1831413841 
 1.3405 -0.9086      -1.22248234   -0.02716502804 
 1.3988 -0.8076     -1.226633944    0.02751626123 
 1.4571 -0.7067      -1.22248234   -0.02716502804 
 1.5154 -0.6057     -1.207852675    -0.1831413841 
 1.5737 -0.5048     -1.178267217    -0.4172208355 
 1.6320 -0.4038     -1.131699265    -0.6941759084 
 1.6902 -0.3029     -1.072750628    -0.9718455928 
 1.7485 -0.2019     -1.013268674     -1.207651893 
 1.8068 -0.1010     -0.968731873     -1.365357231 
 1.8651  0.0000    -0.9521888382     -1.420755264 
 1.9234  0.1010     -0.968731873     -1.365357231 
 1.9817  0.2019     -1.013268674     -1.207651893 
 2.0399  0.3029     -1.072750628    -0.9718455928 
 2.0982  0.4038     -1.131699265    -0.6941759084 
 2.1565  0.5048     -1.178267217    -0.4172208355 
 2.2148  0.6057     -1.207852675    -0.1831413841 
 2.2731  0.7067      -1.22248234   -0.02716502804 
 2.3314  0.8076     -1.226633944    0.02751626123 
 2.3896  0.9086      -1.22248234   -0.02716502804 
 2.4479  1.0095     -1.207852675    -0.1831413841 
 2.5062  1.1105     -1.178267217    -0.4172208355 
