# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1400 5.4410987342e+00 4.0567118063e-02 2.0315315583e+00 -3.5187158762e+00 2.0315315583e+00 3.5187158762e+00 
1500 5.4401888819e+00 4.0824910808e-02 2.0305332033e+00 -3.5169866746e+00 2.0305332033e+00 3.5169866746e+00 
1600 5.4393049301e+00 4.1078012083e-02 2.0295280107e+00 -3.5152456299e+00 2.0295280107e+00 3.5152456299e+00 
1700 5.4384489842e+00 4.1327067929e-02 2.0285160858e+00 -3.5134929246e+00 2.0285160858e+00 3.5134929246e+00 
1800 5.4376223539e+00 4.1572333931e-02 2.0274975184e+00 -3.5117287141e+00 2.0274975184e+00 3.5117287141e+00 
1900 5.4368257206e+00 4.1813776570e-02 2.0264723919e+00 -3.5099531429e+00 2.0264723919e+00 3.5099531429e+00 
2000 5.4360592760e+00 4.2051155412e-02 2.0254407907e+00 -3.5081663573e+00 2.0254407907e+00 3.5081663573e+00 
2100 5.4353228354e+00 4.2284088612e-02 2.0244028053e+00 -3.5063685137e+00 2.0244028053e+00 3.5063685137e+00 
2200 5.4346159313e+00 4.2512104217e-02 2.0233585355e+00 -3.5045597855e+00 2.0233585355e+00 3.5045597855e+00 
2300 5.4339378870e+00 4.2734679611e-02 2.0223080934e+00 -3.5027403662e+00 2.0223080934e+00 3.5027403662e+00 
2400 5.4332878770e+00 4.2951271256e-02 2.0212516036e+00 -3.5009104723e+00 2.0212516036e+00 3.5009104723e+00 
2500 5.4326649740e+00 4.3161336592e-02 2.0201892048e+00 -3.4990703435e+00 2.0201892048e+00 3.4990703435e+00 
2600 5.4320681856e+00 4.3364349713e-02 2.0191210491e+00 -3.4972202437e+00 2.0191210491e+00 3.4972202437e+00 
2700 5.4314964834e+00 4.3559812175e-02 2.0180473021e+00 -3.4953604593e+00 2.0180473021e+00 3.4953604593e+00 
2800 5.4309488250e+00 4.3747260045e-02 2.0169681419e+00 -3.4934912990e+00 2.0169681419e+00 3.4934912990e+00 
2900 5.4304241705e+00 4.3926268109e-02 2.0158837584e+00 -3.4916130917e+00 2.0158837584e+00 3.4916130917e+00 
3000 5.4299214951e+00 4.4096451951e-02 2.0147943526e+00 -3.4897261855e+00 2.0147943526e+00 3.4897261855e+00 
3100 5.4294397985e+00 4.4257468496e-02 2.0137001353e+00 -3.4878309455e+00 2.0137001353e+00 3.4878309455e+00 
3200 5.4289781105e+00 4.4409015452e-02 2.0126013262e+00 -3.4859277523e+00 2.0126013262e+00 3.4859277523e+00 
3300 5.4285354964e+00 4.4550830005e-02 2.0114981530e+00 -3.4840170003e+00 2.0114981530e+00 3.4840170003e+00 
3400 5.4281110589e+00 4.4682687025e-02 2.0103908505e+00 -3.4820990961e+00 2.0103908505e+00 3.4820990961e+00 
3500 5.4277039402e+00 4.4804396985e-02 2.0092796594e+00 -3.4801744566e+00 2.0092796594e+00 3.4801744566e+00 
3600 5.4273133222e+00 4.4915803732e-02 2.0081648257e+00 -3.4782435081e+00 2.0081648257e+00 3.4782435081e+00 
3700 5.4269384265e+00 4.5016782219e-02 2.0070466000e+00 -3.4763066843e+00 2.0070466000e+00 3.4763066843e+00 
3800 5.4265785140e+00 4.5107236269e-02 2.0059252362e+00 -3.4743644253e+00 2.0059252362e+00 3.4743644253e+00 
3900 5.4262328832e+00 4.5187096416e-02 2.0048009914e+00 -3.4724171762e+00 2.0048009914e+00 3.4724171762e+00 
4000 5.4259008697e+00 4.5256317863e-02 2.0036741249e+00 -3.4704653862e+00 2.0036741249e+00 3.4704653862e+00 
4100 5.4255818439e+00 4.5314878567e-02 2.0025448978e+00 -3.4685095074e+00 2.0025448978e+00 3.4685095074e+00 
4200 5.4252752100e+00 4.5362777457e-02 2.0014135721e+00 -3.4665499938e+00 2.0014135721e+00 3.4665499938e+00 
4300 5.4249804042e+00 4.5400032801e-02 2.0002804107e+00 -3.4645873006e+00 2.0002804107e+00 3.4645873006e+00 
4400 5.4246968925e+00 4.5426680699e-02 1.9991456763e+00 -3.4626218831e+00 1.9991456763e+00 3.4626218831e+00 
4500 5.4244241697e+00 4.5442773710e-02 1.9980096317e+00 -3.4606541960e+00 1.9980096317e+00 3.4606541960e+00 
4600 5.4241617574e+00 4.5448379594e-02 1.9968725385e+00 -3.4586846930e+00 1.9968725385e+00 3.4586846930e+00 
4700 5.4239092025e+00 4.5443580169e-02 1.9957346577e+00 -3.4567138255e+00 1.9957346577e+00 3.4567138255e+00 
4800 5.4236660753e+00 4.5428470267e-02 1.9945962484e+00 -3.4547420428e+00 1.9945962484e+00 3.4547420428e+00 
4900 5.4234319686e+00 4.5403156778e-02 1.9934575682e+00 -3.4527697909e+00 1.9934575682e+00 3.4527697909e+00 
5000 5.4232064958e+00 4.5367757777e-02 1.9923188725e+00 -3.4507975120e+00 1.9923188725e+00 3.4507975120e+00 
5100 5.4229892899e+00 4.5322401719e-02 1.9911804143e+00 -3.4488256446e+00 1.9911804143e+00 3.4488256446e+00 
5200 5.4227800018e+00 4.5267226703e-02 1.9900424441e+00 -3.4468546223e+00 1.9900424441e+00 3.4468546223e+00 
5300 5.4225782998e+00 4.5202379782e-02 1.9889052092e+00 -3.4448848738e+00 1.9889052092e+00 3.4448848738e+00 
5400 5.4223838679e+00 4.5128016328e-02 1.9877689541e+00 -3.4429168223e+00 1.9877689541e+00 3.4429168223e+00 
5500 5.4221964049e+00 4.5044299435e-02 1.9866339198e+00 -3.4409508852e+00 1.9866339198e+00 3.4409508852e+00 
5600 5.4220156237e+00 4.4951399362e-02 1.9855003438e+00 -3.4389874739e+00 1.9855003438e+00 3.4389874739e+00 
5700 5.4218412501e+00 4.4849493000e-02 1.9843684597e+00 -3.4370269931e+00 1.9843684597e+00 3.4370269931e+00 
5800 5.4216730223e+00 4.4738763375e-02 1.9832384973e+00 -3.4350698409e+00 1.9832384973e+00 3.4350698409e+00 
5900 5.4215106899e+00 4.4619399167e-02 1.9821106824e+00 -3.4331164081e+00 1.9821106824e+00 3.4331164081e+00 
6000 5.4213540131e+00 4.4491594252e-02 1.9809852363e+00 -3.4311670783e+00 1.9809852363e+00 3.4311670783e+00 
6100 5.4212027624e+00 4.4355547264e-02 1.9798623761e+00 -3.4292222274e+00 1.9798623761e+00 3.4292222274e+00 
6200 5.4210567180e+00 4.4211461167e-02 1.9787423144e+00 -3.4272822236e+00 1.9787423144e+00 3.4272822236e+00 
6300 5.4209156689e+00 4.4059542846e-02 1.9776252589e+00 -3.4253474267e+00 1.9776252589e+00 3.4253474267e+00 
6400 5.4207794126e+00 4.3900002705e-02 1.9765114128e+00 -3.4234181887e+00 1.9765114128e+00 3.4234181887e+00 
6500 5.4206477549e+00 4.3733054283e-02 1.9754009742e+00 -3.4214948527e+00 1.9754009742e+00 3.4214948527e+00 
6600 5.4205205091e+00 4.3558913872e-02 1.9742941365e+00 -3.4195777535e+00 1.9742941365e+00 3.4195777535e+00 
6700 5.4203974958e+00 4.3377800149e-02 1.9731910877e+00 -3.4176672169e+00 1.9731910877e+00 3.4176672169e+00 
6800 5.4202785428e+00 4.3189933817e-02 1.9720920109e+00 -3.4157635601e+00 1.9720920109e+00 3.4157635601e+00 
6900 5.4201634842e+00 4.2995537251e-02 1.9709970839e+00 -3.4138670909e+00 1.9709970839e+00 3.4138670909e+00 
7000 5.4200521608e+00 4.2794834157e-02 1.9699064793e+00 -3.4119781084e+00 1.9699064793e+00 3.4119781084e+00 
7100 5.4199444192e+00 4.2588049236e-02 1.9688203643e+00 -3.4100969020e+00 1.9688203643e+00 3.4100969020e+00 
7200 5.4198401123e+00 4.2375407853e-02 1.9677389008e+00 -3.4082237523e+00 1.9677389008e+00 3.4082237523e+00 
7300 5.4197390982e+00 4.2157135726e-02 1.9666622453e+00 -3.4063589301e+00 1.9666622453e+00 3.4063589301e+00 
7400 5.4196412409e+00 4.1933458605e-02 1.9655905487e+00 -3.4045026972e+00 1.9655905487e+00 3.4045026972e+00 
7500 5.4195464095e+00 4.1704601978e-02 1.9645239566e+00 -3.4026553056e+00 1.9645239566e+00 3.4026553056e+00 
7600 5.4194544781e+00 4.1470790772e-02 1.9634626093e+00 -3.4008169981e+00 1.9634626093e+00 3.4008169981e+00 
7700 5.4193653259e+00 4.1232249071e-02 1.9624066414e+00 -3.3989880080e+00 1.9624066414e+00 3.3989880080e+00 
7800 5.4192788370e+00 4.0989199837e-02 1.9613561820e+00 -3.3971685590e+00 1.9613561820e+00 3.3971685590e+00 
7900 5.4191949000e+00 4.0741864645e-02 1.9603113550e+00 -3.3953588656e+00 1.9603113550e+00 3.3953588656e+00 
8000 5.4191134083e+00 4.0490463428e-02 1.9592722787e+00 -3.3935591325e+00 1.9592722787e+00 3.3935591325e+00 
8100 5.4190342594e+00 4.0235214225e-02 1.9582390659e+00 -3.3917695555e+00 1.9582390659e+00 3.3917695555e+00 
8200 5.4189573553e+00 3.9976332945e-02 1.9572118243e+00 -3.3899903208e+00 1.9572118243e+00 3.3899903208e+00 
8300 5.4188826021e+00 3.9714033143e-02 1.9561906559e+00 -3.3882216054e+00 1.9561906559e+00 3.3882216054e+00 
8400 5.4188099102e+00 3.9448525796e-02 1.9551756578e+00 -3.3864635771e+00 1.9551756578e+00 3.3864635771e+00 
8500 5.4187391936e+00 3.9180019104e-02 1.9541669216e+00 -3.3847163946e+00 1.9541669216e+00 3.3847163946e+00 
8600 5.4186703704e+00 3.8908718287e-02 1.9531645336e+00 -3.3829802078e+00 1.9531645336e+00 3.3829802078e+00 
8700 5.4186033624e+00 3.8634825405e-02 1.9521685753e+00 -3.3812551573e+00 1.9521685753e+00 3.3812551573e+00 
8800 5.4185380950e+00 3.8358539180e-02 1.9511791228e+00 -3.3795413754e+00 1.9511791228e+00 3.3795413754e+00 
8900 5.4184744971e+00 3.8080054833e-02 1.9501962475e+00 -3.3778389854e+00 1.9501962475e+00 3.3778389854e+00 
9000 5.4184125011e+00 3.7799563932e-02 1.9492200156e+00 -3.3761481021e+00 1.9492200156e+00 3.3761481021e+00 
9100 5.4183520425e+00 3.7517254248e-02 1.9482504886e+00 -3.3744688321e+00 1.9482504886e+00 3.3744688321e+00 
9200 5.4182930604e+00 3.7233309625e-02 1.9472877232e+00 -3.3728012736e+00 1.9472877232e+00 3.3728012736e+00 
9300 5.4182354965e+00 3.6947909860e-02 1.9463317715e+00 -3.3711455166e+00 1.9463317715e+00 3.3711455166e+00 
9400 5.4181792958e+00 3.6661230590e-02 1.9453826808e+00 -3.3695016434e+00 1.9453826808e+00 3.3695016434e+00 
9500 5.4181244062e+00 3.6373443198e-02 1.9444404942e+00 -3.3678697283e+00 1.9444404942e+00 3.3678697283e+00 
9600 5.4180707782e+00 3.6084714720e-02 1.9435052503e+00 -3.3662498382e+00 1.9435052503e+00 3.3662498382e+00 
9700 5.4180183649e+00 3.5795207768e-02 1.9425769831e+00 -3.3646420324e+00 1.9425769831e+00 3.3646420324e+00 
9800 5.4179671222e+00 3.5505080460e-02 1.9416557229e+00 -3.3630463629e+00 1.9416557229e+00 3.3630463629e+00 
9900 5.4179170083e+00 3.5214486366e-02 1.9407414957e+00 -3.3614628748e+00 1.9407414957e+00 3.3614628748e+00 
10000 5.4178679836e+00 3.4923574455e-02 1.9398343233e+00 -3.3598916062e+00 1.9398343233e+00 3.3598916062e+00 
10100 5.4178200109e+00 3.4632489057e-02 1.9389342239e+00 -3.3583325884e+00 1.9389342239e+00 3.3583325884e+00 
10200 5.4177730550e+00 3.4341369837e-02 1.9380412120e+00 -3.3567858463e+00 1.9380412120e+00 3.3567858463e+00 
10300 5.4177270828e+00 3.4050351767e-02 1.9371552981e+00 -3.3552513984e+00 1.9371552981e+00 3.3552513984e+00 
10400 5.4176820631e+00 3.3759565122e-02 1.9362764895e+00 -3.3537292572e+00 1.9362764895e+00 3.3537292572e+00 
10500 5.4176379663e+00 3.3469135470e-02 1.9354047898e+00 -3.3522194292e+00 1.9354047898e+00 3.3522194292e+00 
10600 5.4175947648e+00 3.3179183683e-02 1.9345401996e+00 -3.3507219149e+00 1.9345401996e+00 3.3507219149e+00 
10700 5.4175524324e+00 3.2889825942e-02 1.9336827159e+00 -3.3492367097e+00 1.9336827159e+00 3.3492367097e+00 
10800 5.4175109444e+00 3.2601173764e-02 1.9328323330e+00 -3.3477638033e+00 1.9328323330e+00 3.3477638033e+00 
10900 5.4174702777e+00 3.2313334028e-02 1.9319890420e+00 -3.3463031805e+00 1.9319890420e+00 3.3463031805e+00 
11000 5.4174304102e+00 3.2026409004e-02 1.9311528312e+00 -3.3448548209e+00 1.9311528312e+00 3.3448548209e+00 
11100 5.4173913214e+00 3.1740496401e-02 1.9303236862e+00 -3.3434186995e+00 1.9303236862e+00 3.3434186995e+00 
11200 5.4173529916e+00 3.1455689411e-02 1.9295015898e+00 -3.3419947868e+00 1.9295015898e+00 3.3419947868e+00 
11300 5.4173154025e+00 3.1172076761e-02 1.9286865225e+00 -3.3405830488e+00 1.9286865225e+00 3.3405830488e+00 
11400 5.4172785365e+00 3.0889742774e-02 1.9278784622e+00 -3.3391834474e+00 1.9278784622e+00 3.3391834474e+00 
11500 5.4172423770e+00 3.0608767428e-02 1.9270773847e+00 -3.3377959404e+00 1.9270773847e+00 3.3377959404e+00 
11600 5.4172069084e+00 3.0329226433e-02 1.9262832634e+00 -3.3364204820e+00 1.9262832634e+00 3.3364204820e+00 
11700 5.4171721158e+00 3.0051191297e-02 1.9254960697e+00 -3.3350570225e+00 1.9254960697e+00 3.3350570225e+00 
11800 5.4171379847e+00 2.9774729404e-02 1.9247157731e+00 -3.3337055092e+00 1.9247157731e+00 3.3337055092e+00 
11900 5.4171045018e+00 2.9499904101e-02 1.9239423412e+00 -3.3323658857e+00 1.9239423412e+00 3.3323658857e+00 
12000 5.4170716539e+00 2.9226774775e-02 1.9231757396e+00 -3.3310380929e+00 1.9231757396e+00 3.3310380929e+00 
12100 5.4170394287e+00 2.8955396946e-02 1.9224159325e+00 -3.3297220684e+00 1.9224159325e+00 3.3297220684e+00 
12200 5.4170078141e+00 2.8685822359e-02 1.9216628826e+00 -3.3284177476e+00 1.9216628826e+00 3.3284177476e+00 
12300 5.4169767987e+00 2.8418099071e-02 1.9209165507e+00 -3.3271250629e+00 1.9209165507e+00 3.3271250629e+00 
12400 5.4169463713e+00 2.8152271555e-02 1.9201768966e+00 -3.3258439445e+00 1.9201768966e+00 3.3258439445e+00 
12500 5.4169165212e+00 2.7888380791e-02 1.9194438788e+00 -3.3245743203e+00 1.9194438788e+00 3.3245743203e+00 
12600 5.4168872379e+00 2.7626464368e-02 1.9187174543e+00 -3.3233161162e+00 1.9187174543e+00 3.3233161162e+00 
12700 5.4168585114e+00 2.7366556587e-02 1.9179975792e+00 -3.3220692560e+00 1.9179975792e+00 3.3220692560e+00 
12800 5.4168303316e+00 2.7108688560e-02 1.9172842087e+00 -3.3208336620e+00 1.9172842087e+00 3.3208336620e+00 
12900 5.4168026891e+00 2.6852888312e-02 1.9165772968e+00 -3.3196092546e+00 1.9165772968e+00 3.3196092546e+00 
13000 5.4167755743e+00 2.6599180888e-02 1.9158767967e+00 -3.3183959529e+00 1.9158767967e+00 3.3183959529e+00 
13100 5.4167489780e+00 2.6347588454e-02 1.9151826608e+00 -3.3171936744e+00 1.9151826608e+00 3.3171936744e+00 
13200 5.4167228911e+00 2.6098130404e-02 1.9144948411e+00 -3.3160023355e+00 1.9144948411e+00 3.3160023355e+00 
13300 5.4166973048e+00 2.5850823460e-02 1.9138132884e+00 -3.3148218517e+00 1.9138132884e+00 3.3148218517e+00 
13400 5.4166722103e+00 2.5605681778e-02 1.9131379534e+00 -3.3136521371e+00 1.9131379534e+00 3.3136521371e+00 
13500 5.4166475988e+00 2.5362717051e-02 1.9124687860e+00 -3.3124931053e+00 1.9124687860e+00 3.3124931053e+00 
13600 5.4166234619e+00 2.5121938611e-02 1.9118057360e+00 -3.3113446689e+00 1.9118057360e+00 3.3113446689e+00 
13700 5.4165997911e+00 2.4883353532e-02 1.9111487524e+00 -3.3102067400e+00 1.9111487524e+00 3.3102067400e+00 
13800 5.4165765781e+00 2.4646966729e-02 1.9104977842e+00 -3.3090792300e+00 1.9104977842e+00 3.3090792300e+00 
13900 5.4165538146e+00 2.4412781058e-02 1.9098527801e+00 -3.3079620501e+00 1.9098527801e+00 3.3079620501e+00 
14000 5.4165314926e+00 2.4180797416e-02 1.9092136885e+00 -3.3068551109e+00 1.9092136885e+00 3.3068551109e+00 
14100 5.4165096039e+00 2.3951014832e-02 1.9085804576e+00 -3.3057583229e+00 1.9085804576e+00 3.3057583229e+00 
14200 5.4164881405e+00 2.3723430572e-02 1.9079530357e+00 -3.3046715964e+00 1.9079530357e+00 3.3046715964e+00 
14300 5.4164670946e+00 2.3498040223e-02 1.9073313710e+00 -3.3035948415e+00 1.9073313710e+00 3.3035948415e+00 
14400 5.4164464583e+00 2.3274837789e-02 1.9067154116e+00 -3.3025279684e+00 1.9067154116e+00 3.3025279684e+00 
14500 5.4164262239e+00 2.3053815782e-02 1.9061051056e+00 -3.3014708875e+00 1.9061051056e+00 3.3014708875e+00 
14600 5.4164063837e+00 2.2834965306e-02 1.9055004014e+00 -3.3004235091e+00 1.9055004014e+00 3.3004235091e+00 
14700 5.4163869303e+00 2.2618276147e-02 1.9049012473e+00 -3.2993857437e+00 1.9049012473e+00 3.2993857437e+00 
14800 5.4163678560e+00 2.2403736854e-02 1.9043075918e+00 -3.2983575023e+00 1.9043075918e+00 3.2983575023e+00 
14900 5.4163491535e+00 2.2191334821e-02 1.9037193837e+00 -3.2973386959e+00 1.9037193837e+00 3.2973386959e+00 
15000 5.4163308155e+00 2.1981056366e-02 1.9031365719e+00 -3.2963292363e+00 1.9031365719e+00 3.2963292363e+00 
15100 5.4163128349e+00 2.1772886811e-02 1.9025591056e+00 -3.2953290353e+00 1.9025591056e+00 3.2953290353e+00 
15200 5.4162952044e+00 2.1566810550e-02 1.9019869343e+00 -3.2943380055e+00 1.9019869343e+00 3.2943380055e+00 
15300 5.4162779171e+00 2.1362811130e-02 1.9014200077e+00 -3.2933560599e+00 1.9014200077e+00 3.2933560599e+00 
15400 5.4162609662e+00 2.1160871315e-02 1.9008582760e+00 -3.2923831120e+00 1.9008582760e+00 3.2923831120e+00 
15500 5.4162443447e+00 2.0960973155e-02 1.9003016896e+00 -3.2914190761e+00 1.9003016896e+00 3.2914190761e+00 
15600 5.4162280460e+00 2.0763098051e-02 1.8997501993e+00 -3.2904638668e+00 1.8997501993e+00 3.2904638668e+00 
15700 5.4162120635e+00 2.0567226821e-02 1.8992037563e+00 -3.2895173999e+00 1.8992037563e+00 3.2895173999e+00 
15800 5.4161963908e+00 2.0373339755e-02 1.8986623123e+00 -3.2885795914e+00 1.8986623123e+00 3.2885795914e+00 
15900 5.4161810215e+00 2.0181416680e-02 1.8981258193e+00 -3.2876503583e+00 1.8981258193e+00 3.2876503583e+00 
16000 5.4161659493e+00 1.9991437008e-02 1.8975942299e+00 -3.2867296183e+00 1.8975942299e+00 3.2867296183e+00 
16100 5.4161511683e+00 1.9803379796e-02 1.8970674968e+00 -3.2858172899e+00 1.8970674968e+00 3.2858172899e+00 
16200 5.4161366723e+00 1.9617223795e-02 1.8965455736e+00 -3.2849132923e+00 1.8965455736e+00 3.2849132923e+00 
16300 5.4161224555e+00 1.9432947496e-02 1.8960284141e+00 -3.2840175458e+00 1.8960284141e+00 3.2840175458e+00 
16400 5.4161085121e+00 1.9250529182e-02 1.8955159726e+00 -3.2831299711e+00 1.8955159726e+00 3.2831299711e+00 
16500 5.4160948366e+00 1.9069946967e-02 1.8950082040e+00 -3.2822504901e+00 1.8950082040e+00 3.2822504901e+00 
16600 5.4160814233e+00 1.8891178841e-02 1.8945050636e+00 -3.2813790254e+00 1.8945050636e+00 3.2813790254e+00 
16700 5.4160682670e+00 1.8714202711e-02 1.8940065073e+00 -3.2805155005e+00 1.8940065073e+00 3.2805155005e+00 
16800 5.4160553624e+00 1.8538996436e-02 1.8935124913e+00 -3.2796598398e+00 1.8935124913e+00 3.2796598398e+00 
16900 5.4160427043e+00 1.8365537864e-02 1.8930229726e+00 -3.2788119684e+00 1.8930229726e+00 3.2788119684e+00 
17000 5.4160302877e+00 1.8193804866e-02 1.8925379084e+00 -3.2779718126e+00 1.8925379084e+00 3.2779718126e+00 
17100 5.4160181077e+00 1.8023775369e-02 1.8920572566e+00 -3.2771392993e+00 1.8920572566e+00 3.2771392993e+00 
17200 5.4160061595e+00 1.7855427382e-02 1.8915809756e+00 -3.2763143564e+00 1.8915809756e+00 3.2763143564e+00 
17300 5.4159944385e+00 1.7688739028e-02 1.8911090242e+00 -3.2754969126e+00 1.8911090242e+00 3.2754969126e+00 
17400 5.4159829401e+00 1.7523688568e-02 1.8906413619e+00 -3.2746868977e+00 1.8906413619e+00 3.2746868977e+00 
17500 5.4159716599e+00 1.7360254426e-02 1.8901779484e+00 -3.2738842420e+00 1.8901779484e+00 3.2738842420e+00 
17600 5.4159605935e+00 1.7198415209e-02 1.8897187443e+00 -3.2730888771e+00 1.8897187443e+00 3.2730888771e+00 
17700 5.4159497367e+00 1.7038149734e-02 1.8892637103e+00 -3.2723007351e+00 1.8892637103e+00 3.2723007351e+00 
17800 5.4159390855e+00 1.6879437041e-02 1.8888128079e+00 -3.2715197492e+00 1.8888128079e+00 3.2715197492e+00 
17900 5.4159286357e+00 1.6722256412e-02 1.8883659989e+00 -3.2707458533e+00 1.8883659989e+00 3.2707458533e+00 
18000 5.4159183835e+00 1.6566587390e-02 1.8879232456e+00 -3.2699789823e+00 1.8879232456e+00 3.2699789823e+00 
18100 5.4159083251e+00 1.6412409791e-02 1.8874845110e+00 -3.2692190716e+00 1.8874845110e+00 3.2692190716e+00 
18200 5.4158984567e+00 1.6259703719e-02 1.8870497583e+00 -3.2684660579e+00 1.8870497583e+00 3.2684660579e+00 
18300 5.4158887747e+00 1.6108449575e-02 1.8866189513e+00 -3.2677198782e+00 1.8866189513e+00 3.2677198782e+00 
18400 5.4158792756e+00 1.5958628070e-02 1.8861920543e+00 -3.2669804708e+00 1.8861920543e+00 3.2669804708e+00 
18500 5.4158699560e+00 1.5810220237e-02 1.8857690318e+00 -3.2662477745e+00 1.8857690318e+00 3.2662477745e+00 
18600 5.4158608124e+00 1.5663207430e-02 1.8853498491e+00 -3.2655217288e+00 1.8853498491e+00 3.2655217288e+00 
18700 5.4158518416e+00 1.5517571342e-02 1.8849344718e+00 -3.2648022741e+00 1.8849344718e+00 3.2648022741e+00 
18800 5.4158430403e+00 1.5373294003e-02 1.8845228658e+00 -3.2640893516e+00 1.8845228658e+00 3.2640893516e+00 
18900 5.4158344055e+00 1.5230357789e-02 1.8841149976e+00 -3.2633829032e+00 1.8841149976e+00 3.2633829032e+00 
19000 5.4158259340e+00 1.5088745424e-02 1.8837108340e+00 -3.2626828713e+00 1.8837108340e+00 3.2626828713e+00 
19100 5.4158176229e+00 1.4948439981e-02 1.8833103423e+00 -3.2619891994e+00 1.8833103423e+00 3.2619891994e+00 
19200 5.4158094692e+00 1.4809424890e-02 1.8829134902e+00 -3.2613018313e+00 1.8829134902e+00 3.2613018313e+00 
19300 5.4158014701e+00 1.4671683932e-02 1.8825202457e+00 -3.2606207117e+00 1.8825202457e+00 3.2606207117e+00 
19400 5.4157936227e+00 1.4535201244e-02 1.8821305771e+00 -3.2599457861e+00 1.8821305771e+00 3.2599457861e+00 
19500 5.4157859244e+00 1.4399961317e-02 1.8817444534e+00 -3.2592770002e+00 1.8817444534e+00 3.2592770002e+00 
19600 5.4157783724e+00 1.4265948995e-02 1.8813618437e+00 -3.2586143008e+00 1.8813618437e+00 3.2586143008e+00 
19700 5.4157709641e+00 1.4133149473e-02 1.8809827176e+00 -3.2579576350e+00 1.8809827176e+00 3.2579576350e+00 
19800 5.4157636969e+00 1.4001548293e-02 1.8806070448e+00 -3.2573069507e+00 1.8806070448e+00 3.2573069507e+00 
19900 5.4157565683e+00 1.3871131345e-02 1.8802347957e+00 -3.2566621964e+00 1.8802347957e+00 3.2566621964e+00 
20000 5.4157495758e+00 1.3741884858e-02 1.8798659408e+00 -3.2560233209e+00 1.8798659408e+00 3.2560233209e+00 
20100 5.4157427170e+00 1.3613795400e-02 1.8795004509e+00 -3.2553902738e+00 1.8795004509e+00 3.2553902738e+00 
20200 5.4157359894e+00 1.3486849873e-02 1.8791382973e+00 -3.2547630053e+00 1.8791382973e+00 3.2547630053e+00 
20300 5.4157293907e+00 1.3361035504e-02 1.8787794514e+00 -3.2541414661e+00 1.8787794514e+00 3.2541414661e+00 
20400 5.4157229187e+00 1.3236339846e-02 1.8784238851e+00 -3.2535256071e+00 1.8784238851e+00 3.2535256071e+00 
20500 5.4157165709e+00 1.3112750765e-02 1.8780715704e+00 -3.2529153802e+00 1.8780715704e+00 3.2529153802e+00 
20600 5.4157103453e+00 1.2990256439e-02 1.8777224798e+00 -3.2523107375e+00 1.8777224798e+00 3.2523107375e+00 
20700 5.4157042396e+00 1.2868845351e-02 1.8773765858e+00 -3.2517116315e+00 1.8773765858e+00 3.2517116315e+00 
20800 5.4156982516e+00 1.2748506279e-02 1.8770338614e+00 -3.2511180155e+00 1.8770338614e+00 3.2511180155e+00 
20900 5.4156923792e+00 1.2629228292e-02 1.8766942799e+00 -3.2505298430e+00 1.8766942799e+00 3.2505298430e+00 
21000 5.4156866204e+00 1.2511000743e-02 1.8763578146e+00 -3.2499470680e+00 1.8763578146e+00 3.2499470680e+00 
21100 5.4156809730e+00 1.2393813257e-02 1.8760244392e+00 -3.2493696449e+00 1.8760244392e+00 3.2493696449e+00 
21200 5.4156754351e+00 1.2277655732e-02 1.8756941277e+00 -3.2487975286e+00 1.8756941277e+00 3.2487975286e+00 
21300 5.4156700046e+00 1.2162518321e-02 1.8753668542e+00 -3.2482306743e+00 1.8753668542e+00 3.2482306743e+00 
