# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4000 5.3900383290e+00 1.3293910213e-01 2.6397087457e+00 -4.5721096647e+00 2.6397087457e+00 4.5721096647e+00 
4100 5.3830155219e+00 1.2596305777e-01 2.6371910826e+00 -4.5677489443e+00 2.6371910826e+00 4.5677489443e+00 
4200 5.3761905923e+00 1.1913890037e-01 2.6348032384e+00 -4.5636130768e+00 2.6348032384e+00 4.5636130768e+00 
4300 5.3695606335e+00 1.1246938147e-01 2.6325426930e+00 -4.5596976973e+00 2.6325426930e+00 4.5596976973e+00 
4400 5.3631225883e+00 1.0595669055e-01 2.6304068461e+00 -4.5559983021e+00 2.6304068461e+00 4.5559983021e+00 
4500 5.3568732866e+00 9.9602509103e-02 2.6283930292e+00 -4.5525102688e+00 2.6283930292e+00 4.5525102688e+00 
4600 5.3508094770e+00 9.3408058009e-02 2.6264985154e+00 -4.5492288747e+00 2.6264985154e+00 4.5492288747e+00 
4700 5.3449278527e+00 8.7374138997e-02 2.6247205302e+00 -4.5461493140e+00 2.6247205302e+00 4.5461493140e+00 
4800 5.3392250727e+00 8.1501170998e-02 2.6230562597e+00 -4.5432667130e+00 2.6230562597e+00 4.5432667130e+00 
4900 5.3336977778e+00 7.5789221999e-02 2.6215028595e+00 -4.5405761449e+00 2.6215028595e+00 4.5405761449e+00 
5000 5.3283426037e+00 7.0238037061e-02 2.6200574624e+00 -4.5380726437e+00 2.6200574624e+00 4.5380726437e+00 
5100 5.3231561891e+00 6.4847063053e-02 2.6187171856e+00 -4.5357512162e+00 2.6187171856e+00 4.5357512162e+00 
5200 5.3181351821e+00 5.9615470627e-02 2.6174791376e+00 -4.5336068542e+00 2.6174791376e+00 4.5336068542e+00 
5300 5.3132762437e+00 5.4542173882e-02 2.6163404247e+00 -4.5316345455e+00 2.6163404247e+00 4.5316345455e+00 
5400 5.3085760489e+00 4.9625848120e-02 2.6152981569e+00 -4.5298292846e+00 2.6152981569e+00 4.5298292846e+00 
5500 5.3040312868e+00 4.4864946069e-02 2.6143494534e+00 -4.5281860821e+00 2.6143494534e+00 4.5281860821e+00 
5600 5.2996386587e+00 4.0257712863e-02 2.6134914486e+00 -4.5266999741e+00 2.6134914486e+00 4.5266999741e+00 
5700 5.2953948763e+00 3.5802200057e-02 2.6127212962e+00 -4.5253660310e+00 2.6127212962e+00 4.5253660310e+00 
5800 5.2912966582e+00 3.1496278898e-02 2.6120361746e+00 -4.5241793656e+00 2.6120361746e+00 4.5241793656e+00 
5900 5.2873407274e+00 2.7337653056e-02 2.6114332911e+00 -4.5231351408e+00 2.6114332911e+00 4.5231351408e+00 
6000 5.2835238070e+00 2.3323870937e-02 2.6109098862e+00 -4.5222285770e+00 2.6109098862e+00 4.5222285770e+00 
6100 5.2798426183e+00 1.9452337739e-02 2.6104632372e+00 -4.5214549582e+00 2.6104632372e+00 4.5214549582e+00 
6200 5.2762938769e+00 1.5720327306e-02 2.6100906621e+00 -4.5208096391e+00 2.6100906621e+00 4.5208096391e+00 
6300 5.2728742912e+00 1.2124993880e-02 2.6097895226e+00 -4.5202880503e+00 2.6097895226e+00 4.5202880503e+00 
6400 5.2695805603e+00 8.6633837628e-03 2.6095572278e+00 -4.5198857038e+00 2.6095572278e+00 4.5198857038e+00 
6500 5.2664093731e+00 5.3324469335e-03 2.6093912362e+00 -4.5195981979e+00 2.6093912362e+00 4.5195981979e+00 
6600 5.2633574076e+00 2.1290486098e-03 2.6092890589e+00 -4.5194212216e+00 2.6092890589e+00 4.5194212216e+00 
6700 5.2604213319e+00 -9.5001924854e-04 2.6092482615e+00 -4.5193505584e+00 2.6092482615e+00 4.5193505584e+00 
6800 5.2575978050e+00 -3.9080265221e-03 2.6092664663e+00 -4.5193820902e+00 2.6092664663e+00 4.5193820902e+00 
6900 5.2548834787e+00 -6.7482936314e-03 2.6093413542e+00 -4.5195117997e+00 2.6093413542e+00 4.5195117997e+00 
7000 5.2522750001e+00 -9.4741803955e-03 2.6094706655e+00 -4.5197357735e+00 2.6094706655e+00 4.5197357735e+00 
7100 5.2497690153e+00 -1.2089075094e-02 2.6096522021e+00 -4.5200502042e+00 2.6096522021e+00 4.5200502042e+00 
7200 5.2473621727e+00 -1.4596383784e-02 2.6098838279e+00 -4.5204513918e+00 2.6098838279e+00 4.5204513918e+00 
7300 5.2450511279e+00 -1.6999519914e-02 2.6101634696e+00 -4.5209357453e+00 2.6101634696e+00 4.5209357453e+00 
7400 5.2428325481e+00 -1.9301894298e-02 2.6104891172e+00 -4.5214997837e+00 2.6104891172e+00 4.5214997837e+00 
7500 5.2407031174e+00 -2.1506905484e-02 2.6108588248e+00 -4.5221401359e+00 2.6108588248e+00 4.5221401359e+00 
7600 5.2386595426e+00 -2.3617930562e-02 2.6112707098e+00 -4.5228535416e+00 2.6112707098e+00 4.5228535416e+00 
7700 5.2366985585e+00 -2.5638316465e-02 2.6117229534e+00 -4.5236368506e+00 2.6117229534e+00 4.5236368506e+00 
7800 5.2348169338e+00 -2.7571371781e-02 2.6122138002e+00 -4.5244870223e+00 2.6122138002e+00 4.5244870223e+00 
7900 5.2330114770e+00 -2.9420359115e-02 2.6127415576e+00 -4.5254011248e+00 2.6127415576e+00 4.5254011248e+00 
8000 5.2312790419e+00 -3.1188488025e-02 2.6133045948e+00 -4.5263763339e+00 2.6133045948e+00 4.5263763339e+00 
8100 5.2296165337e+00 -3.2878908540e-02 2.6139013426e+00 -4.5274099314e+00 2.6139013426e+00 4.5274099314e+00 
8200 5.2280209140e+00 -3.4494705291e-02 2.6145302919e+00 -4.5284993035e+00 2.6145302919e+00 4.5284993035e+00 
8300 5.2264892061e+00 -3.6038892236e-02 2.6151899927e+00 -4.5296419388e+00 2.6151899927e+00 4.5296419388e+00 
8400 5.2250185002e+00 -3.7514408002e-02 2.6158790530e+00 -4.5308354263e+00 2.6158790530e+00 4.5308354263e+00 
8500 5.2236059574e+00 -3.8924111824e-02 2.6165961374e+00 -4.5320774529e+00 2.6165961374e+00 4.5320774529e+00 
8600 5.2222488144e+00 -4.0270780072e-02 2.6173399656e+00 -4.5333658010e+00 2.6173399656e+00 4.5333658010e+00 
8700 5.2209443868e+00 -4.1557103364e-02 2.6181093106e+00 -4.5346983458e+00 2.6181093106e+00 4.5346983458e+00 
8800 5.2196900725e+00 -4.2785684230e-02 2.6189029979e+00 -4.5360730525e+00 2.6189029979e+00 4.5360730525e+00 
8900 5.2184833550e+00 -4.3959035313e-02 2.6197199031e+00 -4.5374879738e+00 2.6197199031e+00 4.5374879738e+00 
9000 5.2173218048e+00 -4.5079578082e-02 2.6205589504e+00 -4.5389412464e+00 2.6205589504e+00 4.5389412464e+00 
9100 5.2162030823e+00 -4.6149642032e-02 2.6214191113e+00 -4.5404310887e+00 2.6214191113e+00 4.5404310887e+00 
9200 5.2151249386e+00 -4.7171464331e-02 2.6222994021e+00 -4.5419557971e+00 2.6222994021e+00 4.5419557971e+00 
9300 5.2140852167e+00 -4.8147189897e-02 2.6231988829e+00 -4.5435137436e+00 2.6231988829e+00 4.5435137436e+00 
9400 5.2130818520e+00 -4.9078871866e-02 2.6241166554e+00 -4.5451033722e+00 2.6241166554e+00 4.5451033722e+00 
9500 5.2121128727e+00 -4.9968472418e-02 2.6250518613e+00 -4.5467231963e+00 2.6250518613e+00 4.5467231963e+00 
9600 5.2111763989e+00 -5.0817863936e-02 2.6260036804e+00 -4.5483717953e+00 2.6260036804e+00 4.5483717953e+00 
9700 5.2102706424e+00 -5.1628830452e-02 2.6269713292e+00 -4.5500478121e+00 2.6269713292e+00 4.5500478121e+00 
9800 5.2093939056e+00 -5.2403069367e-02 2.6279540587e+00 -4.5517499497e+00 2.6279540587e+00 4.5517499497e+00 
9900 5.2085445801e+00 -5.3142193400e-02 2.6289511534e+00 -4.5534769684e+00 2.6289511534e+00 4.5534769684e+00 
10000 5.2077211450e+00 -5.3847732741e-02 2.6299619291e+00 -4.5552276832e+00 2.6299619291e+00 4.5552276832e+00 
10100 5.2069221652e+00 -5.4521137379e-02 2.6309857315e+00 -4.5570009609e+00 2.6309857315e+00 4.5570009609e+00 
10200 5.2061462887e+00 -5.5163779585e-02 2.6320219346e+00 -4.5587957174e+00 2.6320219346e+00 4.5587957174e+00 
10300 5.2053922451e+00 -5.5776956503e-02 2.6330699395e+00 -4.5606109152e+00 2.6330699395e+00 4.5606109152e+00 
10400 5.2046588420e+00 -5.6361892859e-02 2.6341291726e+00 -4.5624455607e+00 2.6341291726e+00 4.5624455607e+00 
10500 5.2039449633e+00 -5.6919743728e-02 2.6351990842e+00 -4.5642987019e+00 2.6351990842e+00 4.5642987019e+00 
10600 5.2032495656e+00 -5.7451597362e-02 2.6362791474e+00 -4.5661694262e+00 2.6362791474e+00 4.5661694262e+00 
10700 5.2025716757e+00 -5.7958478063e-02 2.6373688566e+00 -4.5680568579e+00 2.6373688566e+00 4.5680568579e+00 
10800 5.2019103873e+00 -5.8441349053e-02 2.6384677264e+00 -4.5699601563e+00 2.6384677264e+00 4.5699601563e+00 
10900 5.2012648584e+00 -5.8901115366e-02 2.6395752904e+00 -4.5718785133e+00 2.6395752904e+00 4.5718785133e+00 
11000 5.2006343075e+00 -5.9338626713e-02 2.6406910999e+00 -4.5738111521e+00 2.6406910999e+00 4.5738111521e+00 
11100 5.2000180112e+00 -5.9754680324e-02 2.6418147230e+00 -4.5757573244e+00 2.6418147230e+00 4.5757573244e+00 
11200 5.1994153006e+00 -6.0150023757e-02 2.6429457437e+00 -4.5777163097e+00 2.6429457437e+00 4.5777163097e+00 
11300 5.1988255584e+00 -6.0525357651e-02 2.6440837606e+00 -4.5796874128e+00 2.6440837606e+00 4.5796874128e+00 
11400 5.1982482161e+00 -6.0881338425e-02 2.6452283862e+00 -4.5816699626e+00 2.6452283862e+00 4.5816699626e+00 
11500 5.1976827505e+00 -6.1218580912e-02 2.6463792462e+00 -4.5836633106e+00 2.6463792462e+00 4.5836633106e+00 
11600 5.1971286812e+00 -6.1537660919e-02 2.6475359784e+00 -4.5856668294e+00 2.6475359784e+00 4.5856668294e+00 
11700 5.1965855678e+00 -6.1839117712e-02 2.6486982319e+00 -4.5876799116e+00 2.6486982319e+00 4.5876799116e+00 
11800 5.1960530068e+00 -6.2123456418e-02 2.6498656669e+00 -4.5897019683e+00 2.6498656669e+00 4.5897019683e+00 
11900 5.1955306290e+00 -6.2391150337e-02 2.6510379534e+00 -4.5917324280e+00 2.6510379534e+00 4.5917324280e+00 
12000 5.1950180974e+00 -6.2642643173e-02 2.6522147710e+00 -4.5937707360e+00 2.6522147710e+00 4.5937707360e+00 
12100 5.1945151040e+00 -6.2878351169e-02 2.6533958083e+00 -4.5958163525e+00 2.6533958083e+00 4.5958163525e+00 
12200 5.1940213680e+00 -6.3098665151e-02 2.6545807621e+00 -4.5978687527e+00 2.6545807621e+00 4.5978687527e+00 
12300 5.1935366334e+00 -6.3303952480e-02 2.6557693372e+00 -4.5999274251e+00 2.6557693372e+00 4.5999274251e+00 
12400 5.1930606667e+00 -6.3494558910e-02 2.6569612457e+00 -4.6019918714e+00 2.6569612457e+00 4.6019918714e+00 
12500 5.1925932551e+00 -6.3670810357e-02 2.6581562070e+00 -4.6040616050e+00 2.6581562070e+00 4.6040616050e+00 
12600 5.1921342044e+00 -6.3833014569e-02 2.6593539468e+00 -4.6061361512e+00 2.6593539468e+00 4.6061361512e+00 
12700 5.1916833372e+00 -6.3981462713e-02 2.6605541972e+00 -4.6082150459e+00 2.6605541972e+00 4.6082150459e+00 
12800 5.1912404915e+00 -6.4116430867e-02 2.6617566963e+00 -4.6102978354e+00 2.6617566963e+00 4.6102978354e+00 
12900 5.1908055185e+00 -6.4238181433e-02 2.6629611878e+00 -4.6123840758e+00 2.6629611878e+00 4.6123840758e+00 
13000 5.1903782819e+00 -6.4346964451e-02 2.6641674207e+00 -4.6144733325e+00 2.6641674207e+00 4.6144733325e+00 
13100 5.1899586557e+00 -6.4443018845e-02 2.6653751493e+00 -4.6165651798e+00 2.6653751493e+00 4.6165651798e+00 
13200 5.1895465238e+00 -6.4526573578e-02 2.6665841327e+00 -4.6186592005e+00 2.6665841327e+00 4.6186592005e+00 
13300 5.1891417779e+00 -6.4597848736e-02 2.6677941349e+00 -4.6207549857e+00 2.6677941349e+00 4.6207549857e+00 
13400 5.1887443170e+00 -6.4657056530e-02 2.6690049242e+00 -4.6228521343e+00 2.6690049242e+00 4.6228521343e+00 
13500 5.1883540463e+00 -6.4704402228e-02 2.6702162735e+00 -4.6249502528e+00 2.6702162735e+00 4.6249502528e+00 
13600 5.1879708762e+00 -6.4740085024e-02 2.6714279598e+00 -4.6270489552e+00 2.6714279598e+00 4.6270489552e+00 
13700 5.1875947215e+00 -6.4764298829e-02 2.6726397645e+00 -4.6291478624e+00 2.6726397645e+00 4.6291478624e+00 
13800 5.1872255006e+00 -6.4777233007e-02 2.6738514727e+00 -4.6312466026e+00 2.6738514727e+00 4.6312466026e+00 
13900 5.1868631349e+00 -6.4779073042e-02 2.6750628736e+00 -4.6333448105e+00 2.6750628736e+00 4.6333448105e+00 
14000 5.1865075480e+00 -6.4770001156e-02 2.6762737602e+00 -4.6354421277e+00 2.6762737602e+00 4.6354421277e+00 
14100 5.1861586655e+00 -6.4750196866e-02 2.6774839294e+00 -4.6375382022e+00 2.6774839294e+00 4.6375382022e+00 
14200 5.1858164140e+00 -6.4719837484e-02 2.6786931816e+00 -4.6396326885e+00 2.6786931816e+00 4.6396326885e+00 
14300 5.1854807214e+00 -6.4679098581e-02 2.6799013211e+00 -4.6417252474e+00 2.6799013211e+00 4.6417252474e+00 
14400 5.1851515156e+00 -6.4628154389e-02 2.6811081557e+00 -4.6438155462e+00 2.6811081557e+00 4.6438155462e+00 
14500 5.1848287249e+00 -6.4567178167e-02 2.6823134967e+00 -4.6459032581e+00 2.6823134967e+00 4.6459032581e+00 
14600 5.1845122777e+00 -6.4496342524e-02 2.6835171592e+00 -4.6479880628e+00 2.6835171592e+00 4.6479880628e+00 
14700 5.1842021016e+00 -6.4415819701e-02 2.6847189618e+00 -4.6500696458e+00 2.6847189618e+00 4.6500696458e+00 
14800 5.1838981239e+00 -6.4325781815e-02 2.6859187264e+00 -4.6521476990e+00 2.6859187264e+00 4.6521476990e+00 
14900 5.1836002712e+00 -6.4226401074e-02 2.6871162786e+00 -4.6542219204e+00 2.6871162786e+00 4.6542219204e+00 
15000 5.1833084692e+00 -6.4117849952e-02 2.6883114476e+00 -4.6562920137e+00 2.6883114476e+00 4.6562920137e+00 
15100 5.1830226427e+00 -6.4000301339e-02 2.6895040658e+00 -4.6583576892e+00 2.6895040658e+00 4.6583576892e+00 
15200 5.1827427154e+00 -6.3873928663e-02 2.6906939696e+00 -4.6604186629e+00 2.6906939696e+00 4.6604186629e+00 
15300 5.1824686101e+00 -6.3738905982e-02 2.6918809983e+00 -4.6624746570e+00 2.6918809983e+00 4.6624746570e+00 
15400 5.1822002484e+00 -6.3595408053e-02 2.6930649953e+00 -4.6645253999e+00 2.6930649953e+00 4.6645253999e+00 
15500 5.1819375508e+00 -6.3443610385e-02 2.6942458070e+00 -4.6665706257e+00 2.6942458070e+00 4.6665706257e+00 
15600 5.1816804369e+00 -6.3283689262e-02 2.6954232836e+00 -4.6686100751e+00 2.6954232836e+00 4.6686100751e+00 
15700 5.1814288251e+00 -6.3115821753e-02 2.6965972788e+00 -4.6706434944e+00 2.6965972788e+00 4.6706434944e+00 
15800 5.1811826329e+00 -6.2940185703e-02 2.6977676498e+00 -4.6726706365e+00 2.6977676498e+00 4.6726706365e+00 
15900 5.1809417769e+00 -6.2756959707e-02 2.6989342573e+00 -4.6746912599e+00 2.6989342573e+00 4.6746912599e+00 
16000 5.1807061729e+00 -6.2566323074e-02 2.7000969656e+00 -4.6767051297e+00 2.7000969656e+00 4.6767051297e+00 
16100 5.1804757357e+00 -6.2368455775e-02 2.7012556424e+00 -4.6787120168e+00 2.7012556424e+00 4.6787120168e+00 
16200 5.1802503795e+00 -6.2163538375e-02 2.7024101591e+00 -4.6807116985e+00 2.7024101591e+00 4.6807116985e+00 
16300 5.1800300181e+00 -6.1951751967e-02 2.7035603906e+00 -4.6827039579e+00 2.7035603906e+00 4.6827039579e+00 
16400 5.1798145645e+00 -6.1733278083e-02 2.7047062153e+00 -4.6846885845e+00 2.7047062153e+00 4.6846885845e+00 
16500 5.1796039314e+00 -6.1508298605e-02 2.7058475152e+00 -4.6866653739e+00 2.7058475152e+00 4.6866653739e+00 
16600 5.1793980312e+00 -6.1276995667e-02 2.7069841758e+00 -4.6886341277e+00 2.7069841758e+00 4.6886341277e+00 
16700 5.1791967761e+00 -6.1039551552e-02 2.7081160860e+00 -4.6905946538e+00 2.7081160860e+00 4.6905946538e+00 
16800 5.1790000781e+00 -6.0796148583e-02 2.7092431386e+00 -4.6925467661e+00 2.7092431386e+00 4.6925467661e+00 
16900 5.1788078494e+00 -6.0546969005e-02 2.7103652295e+00 -4.6944902846e+00 2.7103652295e+00 4.6944902846e+00 
17000 5.1786200020e+00 -6.0292194876e-02 2.7114822584e+00 -4.6964250354e+00 2.7114822584e+00 4.6964250354e+00 
17100 5.1784364483e+00 -6.0032007942e-02 2.7125941284e+00 -4.6983508507e+00 2.7125941284e+00 4.6983508507e+00 
17200 5.1782571010e+00 -5.9766589515e-02 2.7137007460e+00 -4.7002675686e+00 2.7137007460e+00 4.7002675686e+00 
17300 5.1780818730e+00 -5.9496120356e-02 2.7148020212e+00 -4.7021750333e+00 2.7148020212e+00 4.7021750333e+00 
17400 5.1779106779e+00 -5.9220780544e-02 2.7158978677e+00 -4.7040730950e+00 2.7158978677e+00 4.7040730950e+00 
17500 5.1777434297e+00 -5.8940749359e-02 2.7169882021e+00 -4.7059616096e+00 2.7169882021e+00 4.7059616096e+00 
17600 5.1775800432e+00 -5.8656205156e-02 2.7180729450e+00 -4.7078404393e+00 2.7180729450e+00 4.7078404393e+00 
17700 5.1774204338e+00 -5.8367325242e-02 2.7191520198e+00 -4.7097094519e+00 2.7191520198e+00 4.7097094519e+00 
17800 5.1772645177e+00 -5.8074285759e-02 2.7202253538e+00 -4.7115685208e+00 2.7202253538e+00 4.7115685208e+00 
17900 5.1771122123e+00 -5.7777261561e-02 2.7212928771e+00 -4.7134175255e+00 2.7212928771e+00 4.7134175255e+00 
18000 5.1769634354e+00 -5.7476426099e-02 2.7223545236e+00 -4.7152563510e+00 2.7223545236e+00 4.7152563510e+00 
18100 5.1768181063e+00 -5.7171951308e-02 2.7234102299e+00 -4.7170848881e+00 2.7234102299e+00 4.7170848881e+00 
18200 5.1766761452e+00 -5.6864007496e-02 2.7244599363e+00 -4.7189030329e+00 2.7244599363e+00 4.7189030329e+00 
18300 5.1765374734e+00 -5.6552763233e-02 2.7255035860e+00 -4.7207106872e+00 2.7255035860e+00 4.7207106872e+00 
18400 5.1764020134e+00 -5.6238385250e-02 2.7265411255e+00 -4.7225077582e+00 2.7265411255e+00 4.7225077582e+00 
18500 5.1762696889e+00 -5.5921038334e-02 2.7275725042e+00 -4.7242941585e+00 2.7275725042e+00 4.7242941585e+00 
18600 5.1761404250e+00 -5.5600885236e-02 2.7285976747e+00 -4.7260698060e+00 2.7285976747e+00 4.7260698060e+00 
18700 5.1760141479e+00 -5.5278086574e-02 2.7296165927e+00 -4.7278346237e+00 2.7296165927e+00 4.7278346237e+00 
18800 5.1758907854e+00 -5.4952800745e-02 2.7306292166e+00 -4.7295885398e+00 2.7306292166e+00 4.7295885398e+00 
18900 5.1757702664e+00 -5.4625183844e-02 2.7316355080e+00 -4.7313314877e+00 2.7316355080e+00 4.7313314877e+00 
19000 5.1756525213e+00 -5.4295389577e-02 2.7326354313e+00 -4.7330634055e+00 2.7326354313e+00 4.7330634055e+00 
19100 5.1755374819e+00 -5.3963569193e-02 2.7336289534e+00 -4.7347842364e+00 2.7336289534e+00 4.7347842364e+00 
19200 5.1754250815e+00 -5.3629871407e-02 2.7346160445e+00 -4.7364939283e+00 2.7346160445e+00 4.7364939283e+00 
19300 5.1753152546e+00 -5.3294442338e-02 2.7355966772e+00 -4.7381924339e+00 2.7355966772e+00 4.7381924339e+00 
19400 5.1752079375e+00 -5.2957425445e-02 2.7365708267e+00 -4.7398797103e+00 2.7365708267e+00 4.7398797103e+00 
19500 5.1751030676e+00 -5.2618961473e-02 2.7375384710e+00 -4.7415557195e+00 2.7375384710e+00 4.7415557195e+00 
19600 5.1750005840e+00 -5.2279188396e-02 2.7384995907e+00 -4.7432204275e+00 2.7384995907e+00 4.7432204275e+00 
19700 5.1749004270e+00 -5.1938241376e-02 2.7394541686e+00 -4.7448738050e+00 2.7394541686e+00 4.7448738050e+00 
19800 5.1748025386e+00 -5.1596252716e-02 2.7404021902e+00 -4.7465158266e+00 2.7404021902e+00 4.7465158266e+00 
19900 5.1747068621e+00 -5.1253351821e-02 2.7413436433e+00 -4.7481464713e+00 2.7413436433e+00 4.7481464713e+00 
20000 5.1746133422e+00 -5.0909665170e-02 2.7422785182e+00 -4.7497657220e+00 2.7422785182e+00 4.7497657220e+00 
20100 5.1745219250e+00 -5.0565316281e-02 2.7432068071e+00 -4.7513735656e+00 2.7432068071e+00 4.7513735656e+00 
20200 5.1744325582e+00 -5.0220425691e-02 2.7441285048e+00 -4.7529699928e+00 2.7441285048e+00 4.7529699928e+00 
20300 5.1743451905e+00 -4.9875110934e-02 2.7450436080e+00 -4.7545549981e+00 2.7450436080e+00 4.7545549981e+00 
20400 5.1742597724e+00 -4.9529486526e-02 2.7459521156e+00 -4.7561285794e+00 2.7459521156e+00 4.7561285794e+00 
20500 5.1741762555e+00 -4.9183663953e-02 2.7468540286e+00 -4.7576907385e+00 2.7468540286e+00 4.7576907385e+00 
20600 5.1740945926e+00 -4.8837751665e-02 2.7477493498e+00 -4.7592414804e+00 2.7477493498e+00 4.7592414804e+00 
20700 5.1740147381e+00 -4.8491855070e-02 2.7486380842e+00 -4.7607808134e+00 2.7486380842e+00 4.7607808134e+00 
20800 5.1739366473e+00 -4.8146076538e-02 2.7495202383e+00 -4.7623087491e+00 2.7495202383e+00 4.7623087491e+00 
20900 5.1738602773e+00 -4.7800515402e-02 2.7503958207e+00 -4.7638253024e+00 2.7503958207e+00 4.7638253024e+00 
21000 5.1737855857e+00 -4.7455267969e-02 2.7512648416e+00 -4.7653304908e+00 2.7512648416e+00 4.7653304908e+00 
21100 5.1737125320e+00 -4.7110427530e-02 2.7521273131e+00 -4.7668243351e+00 2.7521273131e+00 4.7668243351e+00 
