# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1700 4.8686606264e+00 -1.5173362997e-01 1.7657019225e+00 -3.0582854408e+00 1.7657019225e+00 3.0582854408e+00 
1800 4.8649341822e+00 -1.4872176683e-01 1.7700003552e+00 -3.0657305447e+00 1.7700003552e+00 3.0657305447e+00 
1900 4.8613439163e+00 -1.4581235302e-01 1.7742031923e+00 -3.0730100719e+00 1.7742031923e+00 3.0730100719e+00 
2000 4.8578764847e+00 -1.4299658918e-01 1.7783140097e+00 -3.0801302166e+00 1.7783140097e+00 3.0801302166e+00 
2100 4.8545214702e+00 -1.4026608236e-01 1.7823360876e+00 -3.0870966600e+00 1.7823360876e+00 3.0870966600e+00 
2200 4.8512710215e+00 -1.3761284711e-01 1.7862724266e+00 -3.0939145991e+00 1.7862724266e+00 3.0939145991e+00 
2300 4.8481195035e+00 -1.3502931033e-01 1.7901257638e+00 -3.1005887748e+00 1.7901257638e+00 3.1005887748e+00 
2400 4.8450631609e+00 -1.3250831831e-01 1.7938985888e+00 -3.1071234994e+00 1.7938985888e+00 3.1071234994e+00 
2500 4.8420997986e+00 -1.3004314430e-01 1.7975931592e+00 -3.1135226831e+00 1.7975931592e+00 3.1135226831e+00 
2600 4.8392284839e+00 -1.2762749565e-01 1.8012115160e+00 -3.1197898610e+00 1.8012115160e+00 3.1197898610e+00 
2700 4.8364492708e+00 -1.2525551958e-01 1.8047554988e+00 -3.1259282192e+00 1.8047554988e+00 3.1259282192e+00 
2800 4.8337629488e+00 -1.2292180715e-01 1.8082267608e+00 -3.1319406213e+00 1.8082267608e+00 3.1319406213e+00 
2900 4.8311708166e+00 -1.2062139480e-01 1.8116267836e+00 -3.1378296335e+00 1.8116267836e+00 3.1378296335e+00 
3000 4.8286744822e+00 -1.1834976344e-01 1.8149568920e+00 -3.1435975504e+00 1.8149568920e+00 3.1435975504e+00 
3100 4.8262756876e+00 -1.1610283487e-01 1.8182182679e+00 -3.1492464192e+00 1.8182182679e+00 3.1492464192e+00 
3200 4.8239761590e+00 -1.1387696567e-01 1.8214119646e+00 -3.1547780642e+00 1.8214119646e+00 3.1547780642e+00 
3300 4.8217774811e+00 -1.1166893854e-01 1.8245389201e+00 -3.1601941100e+00 1.8245389201e+00 3.1601941100e+00 
3400 4.8196809934e+00 -1.0947595136e-01 1.8275999703e+00 -3.1654960044e+00 1.8275999703e+00 3.1654960044e+00 
3500 4.8176877090e+00 -1.0729560412e-01 1.8305958612e+00 -3.1706850397e+00 1.8305958612e+00 3.1706850397e+00 
3600 4.8157982521e+00 -1.0512588402e-01 1.8335272615e+00 -3.1757623741e+00 1.8335272615e+00 3.1757623741e+00 
3700 4.8140128143e+00 -1.0296514888e-01 1.8363947737e+00 -3.1807290509e+00 1.8363947737e+00 3.1807290509e+00 
3800 4.8123311266e+00 -1.0081210924e-01 1.8391989449e+00 -3.1855860179e+00 1.8391989449e+00 3.1855860179e+00 
3900 4.8107524462e+00 -9.8665809227e-02 1.8419402772e+00 -3.1903341447e+00 1.8419402772e+00 3.1903341447e+00 
4000 4.8092755563e+00 -9.6525606643e-02 1.8446192372e+00 -3.1949742395e+00 1.8446192372e+00 3.1949742395e+00 
4100 4.8078987757e+00 -9.4391152270e-02 1.8472362649e+00 -3.1995070644e+00 1.8472362649e+00 3.1995070644e+00 
4200 4.8066199787e+00 -9.2262368743e-02 1.8497917821e+00 -3.2039333501e+00 1.8497917821e+00 3.2039333501e+00 
4300 4.8054366227e+00 -9.0139429109e-02 1.8522862000e+00 -3.2082538085e+00 1.8522862000e+00 3.2082538085e+00 
4400 4.8043457806e+00 -8.8022735271e-02 1.8547199259e+00 -3.2124691454e+00 1.8547199259e+00 3.2124691454e+00 
4500 4.8033441798e+00 -8.5912896440e-02 1.8570933699e+00 -3.2165800711e+00 1.8570933699e+00 3.2165800711e+00 
4600 4.8024282430e+00 -8.3810707767e-02 1.8594069507e+00 -3.2205873105e+00 1.8594069507e+00 3.2205873105e+00 
4700 4.8015941326e+00 -8.1717129241e-02 1.8616611000e+00 -3.2244916116e+00 1.8616611000e+00 3.2244916116e+00 
4800 4.8008377953e+00 -7.9633264989e-02 1.8638562677e+00 -3.2282937536e+00 1.8638562677e+00 3.2282937536e+00 
4900 4.8001550077e+00 -7.7560343065e-02 1.8659929255e+00 -3.2319945535e+00 1.8659929255e+00 3.2319945535e+00 
5000 4.7995414213e+00 -7.5499695820e-02 1.8680715701e+00 -3.2355948716e+00 1.8680715701e+00 3.2355948716e+00 
5100 4.7989926062e+00 -7.3452740930e-02 1.8700927264e+00 -3.2390956170e+00 1.8700927264e+00 3.2390956170e+00 
5200 4.7985040926e+00 -7.1420963155e-02 1.8720569494e+00 -3.2424977511e+00 1.8720569494e+00 3.2424977511e+00 
5300 4.7980714111e+00 -6.9405896891e-02 1.8739648262e+00 -3.2458022906e+00 1.8739648262e+00 3.2458022906e+00 
5400 4.7976901293e+00 -6.7409109586e-02 1.8758169772e+00 -3.2490103103e+00 1.8758169772e+00 3.2490103103e+00 
5500 4.7973558860e+00 -6.5432186041e-02 1.8776140572e+00 -3.2521229440e+00 1.8776140572e+00 3.2521229440e+00 
5600 4.7970644218e+00 -6.3476713683e-02 1.8793567555e+00 -3.2551413860e+00 1.8793567555e+00 3.2551413860e+00 
5700 4.7968116067e+00 -6.1544268805e-02 1.8810457965e+00 -3.2580668908e+00 1.8810457965e+00 3.2580668908e+00 
5800 4.7965934639e+00 -5.9636403834e-02 1.8826819390e+00 -3.2609007729e+00 1.8826819390e+00 3.2609007729e+00 
5900 4.7964061907e+00 -5.7754635641e-02 1.8842659761e+00 -3.2636444055e+00 1.8842659761e+00 3.2636444055e+00 
6000 4.7962461749e+00 -5.5900434909e-02 1.8857987336e+00 -3.2662992195e+00 1.8857987336e+00 3.2662992195e+00 
6100 4.7961100093e+00 -5.4075216567e-02 1.8872810697e+00 -3.2688667010e+00 1.8872810697e+00 3.2688667010e+00 
6200 4.7959945016e+00 -5.2280331295e-02 1.8887138731e+00 -3.2713483892e+00 1.8887138731e+00 3.2713483892e+00 
6300 4.7958966819e+00 -5.0517058092e-02 1.8900980614e+00 -3.2737458736e+00 1.8900980614e+00 3.2737458736e+00 
6400 4.7958138070e+00 -4.8786597890e-02 1.8914345795e+00 -3.2760607909e+00 1.8914345795e+00 3.2760607909e+00 
6500 4.7957433626e+00 -4.7090068191e-02 1.8927243978e+00 -3.2782948217e+00 1.8927243978e+00 3.2782948217e+00 
6600 4.7956830621e+00 -4.5428498698e-02 1.8939685098e+00 -3.2804496869e+00 1.8939685098e+00 3.2804496869e+00 
6700 4.7956308437e+00 -4.3802827903e-02 1.8951679302e+00 -3.2825271440e+00 1.8951679302e+00 3.2825271440e+00 
6800 4.7955848653e+00 -4.2213900585e-02 1.8963236926e+00 -3.2845289832e+00 1.8963236926e+00 3.2845289832e+00 
6900 4.7955434982e+00 -4.0662466166e-02 1.8974368472e+00 -3.2864570235e+00 1.8974368472e+00 3.2864570235e+00 
7000 4.7955053181e+00 -3.9149177875e-02 1.8985084584e+00 -3.2883131085e+00 1.8985084584e+00 3.2883131085e+00 
7100 4.7954690961e+00 -3.7674592654e-02 1.8995396026e+00 -3.2900991026e+00 1.8995396026e+00 3.2900991026e+00 
7200 4.7954337877e+00 -3.6239171753e-02 1.9005313658e+00 -3.2918168869e+00 1.9005313658e+00 3.2918168869e+00 
7300 4.7953985216e+00 -3.4843281937e-02 1.9014848412e+00 -3.2934683548e+00 1.9014848412e+00 3.2934683548e+00 
7400 4.7953625877e+00 -3.3487197249e-02 1.9024011272e+00 -3.2950554087e+00 1.9024011272e+00 3.2950554087e+00 
7500 4.7953254241e+00 -3.2171101262e-02 1.9032813248e+00 -3.2965799557e+00 1.9032813248e+00 3.2965799557e+00 
7600 4.7952866054e+00 -3.0895089752e-02 1.9041265357e+00 -3.2980439038e+00 1.9041265357e+00 3.2980439038e+00 
7700 4.7952458288e+00 -2.9659173736e-02 1.9049378600e+00 -3.2994491587e+00 1.9049378600e+00 3.2994491587e+00 
7800 4.7952029023e+00 -2.8463282805e-02 1.9057163944e+00 -3.3007976199e+00 1.9057163944e+00 3.3007976199e+00 
7900 4.7951577319e+00 -2.7307268709e-02 1.9064632301e+00 -3.3020911773e+00 1.9064632301e+00 3.3020911773e+00 
8000 4.7951103094e+00 -2.6190909129e-02 1.9071794510e+00 -3.3033317083e+00 1.9071794510e+00 3.3033317083e+00 
8100 4.7950607009e+00 -2.5113911593e-02 1.9078661321e+00 -3.3045210748e+00 1.9078661321e+00 3.3045210748e+00 
8200 4.7950090355e+00 -2.4075917495e-02 1.9085243375e+00 -3.3056611200e+00 1.9085243375e+00 3.3056611200e+00 
8300 4.7949554948e+00 -2.3076506163e-02 1.9091551191e+00 -3.3067536659e+00 1.9091551191e+00 3.3067536659e+00 
8400 4.7949003030e+00 -2.2115198962e-02 1.9097595154e+00 -3.3078005108e+00 1.9097595154e+00 3.3078005108e+00 
8500 4.7948437173e+00 -2.1191463381e-02 1.9103385494e+00 -3.3088034273e+00 1.9103385494e+00 3.3088034273e+00 
8600 4.7947860196e+00 -2.0304717086e-02 1.9108932283e+00 -3.3097641592e+00 1.9108932283e+00 3.3097641592e+00 
8700 4.7947275089e+00 -1.9454331917e-02 1.9114245415e+00 -3.3106844208e+00 1.9114245415e+00 3.3106844208e+00 
8800 4.7946684934e+00 -1.8639637810e-02 1.9119334603e+00 -3.3115658939e+00 1.9119334603e+00 3.3115658939e+00 
8900 4.7946092852e+00 -1.7859926616e-02 1.9124209362e+00 -3.3124102269e+00 1.9124209362e+00 3.3124102269e+00 
9000 4.7945501935e+00 -1.7114455825e-02 1.9128879007e+00 -3.3132190331e+00 1.9128879007e+00 3.3132190331e+00 
9100 4.7944915206e+00 -1.6402452168e-02 1.9133352641e+00 -3.3139938893e+00 1.9133352641e+00 3.3139938893e+00 
9200 4.7944335570e+00 -1.5723115093e-02 1.9137639152e+00 -3.3147363348e+00 1.9137639152e+00 3.3147363348e+00 
9300 4.7943765781e+00 -1.5075620117e-02 1.9141747202e+00 -3.3154478700e+00 1.9141747202e+00 3.3154478700e+00 
9400 4.7943208411e+00 -1.4459122039e-02 1.9145685228e+00 -3.3161299560e+00 1.9145685228e+00 3.3161299560e+00 
9500 4.7942665824e+00 -1.3872758019e-02 1.9149461430e+00 -3.3167840135e+00 1.9149461430e+00 3.3167840135e+00 
9600 4.7942140161e+00 -1.3315650519e-02 1.9153083776e+00 -3.3174114222e+00 1.9153083776e+00 3.3174114222e+00 
9700 4.7941633325e+00 -1.2786910109e-02 1.9156559993e+00 -3.3180135206e+00 1.9156559993e+00 3.3180135206e+00 
9800 4.7941146972e+00 -1.2285638133e-02 1.9159897565e+00 -3.3185916051e+00 1.9159897565e+00 3.3185916051e+00 
9900 4.7940682505e+00 -1.1810929243e-02 1.9163103736e+00 -3.3191469301e+00 1.9163103736e+00 3.3191469301e+00 
10000 4.7940241078e+00 -1.1361873798e-02 1.9166185503e+00 -3.3196807079e+00 1.9166185503e+00 3.3196807079e+00 
10100 4.7939823593e+00 -1.0937560135e-02 1.9169149621e+00 -3.3201941082e+00 1.9169149621e+00 3.3201941082e+00 
10200 4.7939430713e+00 -1.0537076710e-02 1.9172002599e+00 -3.3206882584e+00 1.9172002599e+00 3.3206882584e+00 
10300 4.7939062863e+00 -1.0159514117e-02 1.9174750702e+00 -3.3211642439e+00 1.9174750702e+00 3.3211642439e+00 
10400 4.7938720249e+00 -9.8039669846e-03 1.9177399954e+00 -3.3216231077e+00 1.9177399954e+00 3.3216231077e+00 
10500 4.7938402863e+00 -9.4695357552e-03 1.9179956136e+00 -3.3220658514e+00 1.9179956136e+00 3.3220658514e+00 
10600 4.7938110507e+00 -9.1553283519e-03 1.9182424791e+00 -3.3224934350e+00 1.9182424791e+00 3.3224934350e+00 
10700 4.7937842797e+00 -8.8604617328e-03 1.9184811225e+00 -3.3229067775e+00 1.9184811225e+00 3.3229067775e+00 
10800 4.7937599192e+00 -8.5840633403e-03 1.9187120510e+00 -3.3233067574e+00 1.9187120510e+00 3.3233067574e+00 
10900 4.7937379000e+00 -8.3252724473e-03 1.9189357487e+00 -3.3236942132e+00 1.9189357487e+00 3.3236942132e+00 
11000 4.7937181405e+00 -8.0832414038e-03 1.9191526770e+00 -3.3240699440e+00 1.9191526770e+00 3.3240699440e+00 
11100 4.7937005478e+00 -7.8571367880e-03 1.9193632749e+00 -3.3244347103e+00 1.9193632749e+00 3.3244347103e+00 
11200 4.7936850198e+00 -7.6461404659e-03 1.9195679593e+00 -3.3247892341e+00 1.9195679593e+00 3.3247892341e+00 
11300 4.7936714468e+00 -7.4494505617e-03 1.9197671258e+00 -3.3251342006e+00 1.9197671258e+00 3.3251342006e+00 
11400 4.7936597131e+00 -7.2662823440e-03 1.9199611487e+00 -3.3254702582e+00 1.9199611487e+00 3.3254702582e+00 
11500 4.7936496988e+00 -7.0958690293e-03 1.9201503818e+00 -3.3257980194e+00 1.9201503818e+00 3.3257980194e+00 
11600 4.7936412809e+00 -6.9374625082e-03 1.9203351585e+00 -3.3261180621e+00 1.9203351585e+00 3.3261180621e+00 
11700 4.7936343353e+00 -6.7903339955e-03 1.9205157929e+00 -3.3264309300e+00 1.9205157929e+00 3.3264309300e+00 
11800 4.7936287377e+00 -6.6537746086e-03 1.9206925797e+00 -3.3267371338e+00 1.9206925797e+00 3.3267371338e+00 
11900 4.7936243647e+00 -6.5270958763e-03 1.9208657952e+00 -3.3270371519e+00 1.9208657952e+00 3.3270371519e+00 
12000 4.7936210952e+00 -6.4096301815e-03 1.9210356976e+00 -3.3273314314e+00 1.9210356976e+00 3.3273314314e+00 
12100 4.7936188114e+00 -6.3007311395e-03 1.9212025275e+00 -3.3276203892e+00 1.9212025275e+00 3.3276203892e+00 
12200 4.7936173992e+00 -6.1997739161e-03 1.9213665086e+00 -3.3279044129e+00 1.9213665086e+00 3.3279044129e+00 
12300 4.7936167495e+00 -6.1061554859e-03 1.9215278485e+00 -3.3281838618e+00 1.9215278485e+00 3.3281838618e+00 
12400 4.7936167583e+00 -6.0192948350e-03 1.9216867387e+00 -3.3284590677e+00 1.9216867387e+00 3.3284590677e+00 
12500 4.7936173277e+00 -5.9386331093e-03 1.9218433557e+00 -3.3287303363e+00 1.9218433557e+00 3.3287303363e+00 
12600 4.7936183658e+00 -5.8636337109e-03 1.9219978614e+00 -3.3289979479e+00 1.9219978614e+00 3.3289979479e+00 
12700 4.7936197874e+00 -5.7937823448e-03 1.9221504035e+00 -3.3292621586e+00 1.9221504035e+00 3.3292621586e+00 
12800 4.7936215141e+00 -5.7285870170e-03 1.9223011164e+00 -3.3295232010e+00 1.9223011164e+00 3.3295232010e+00 
12900 4.7936234740e+00 -5.6675779879e-03 1.9224501217e+00 -3.3297812858e+00 1.9224501217e+00 3.3297812858e+00 
13000 4.7936256024e+00 -5.6103076802e-03 1.9225975286e+00 -3.3300366021e+00 1.9225975286e+00 3.3300366021e+00 
13100 4.7936278413e+00 -5.5563505457e-03 1.9227434349e+00 -3.3302893191e+00 1.9227434349e+00 3.3302893191e+00 
13200 4.7936301393e+00 -5.5053028906e-03 1.9228879268e+00 -3.3305395865e+00 1.9228879268e+00 3.3305395865e+00 
13300 4.7936324514e+00 -5.4567826624e-03 1.9230310806e+00 -3.3307875361e+00 1.9230310806e+00 3.3307875361e+00 
13400 4.7936347391e+00 -5.4104292002e-03 1.9231729620e+00 -3.3310332820e+00 1.9231729620e+00 3.3310332820e+00 
13500 4.7936369697e+00 -5.3659029485e-03 1.9233136279e+00 -3.3312769224e+00 1.9233136279e+00 3.3312769224e+00 
13600 4.7936391161e+00 -5.3228851387e-03 1.9234531259e+00 -3.3315185400e+00 1.9234531259e+00 3.3315185400e+00 
13700 4.7936411567e+00 -5.2810774369e-03 1.9235914955e+00 -3.3317582032e+00 1.9235914955e+00 3.3317582032e+00 
13800 4.7936430745e+00 -5.2402015631e-03 1.9237287684e+00 -3.3319959668e+00 1.9237287684e+00 3.3319959668e+00 
13900 4.7936448572e+00 -5.1999988809e-03 1.9238649691e+00 -3.3322318733e+00 1.9238649691e+00 3.3322318733e+00 
14000 4.7936464968e+00 -5.1602299602e-03 1.9240001152e+00 -3.3324659534e+00 1.9240001152e+00 3.3324659534e+00 
14100 4.7936479885e+00 -5.1206741153e-03 1.9241342184e+00 -3.3326982269e+00 1.9241342184e+00 3.3326982269e+00 
14200 4.7936493314e+00 -5.0811289192e-03 1.9242672843e+00 -3.3329287038e+00 1.9242672843e+00 3.3329287038e+00 
14300 4.7936505271e+00 -5.0414096967e-03 1.9243993134e+00 -3.3331573849e+00 1.9243993134e+00 3.3331573849e+00 
14400 4.7936515799e+00 -5.0013489975e-03 1.9245303015e+00 -3.3333842629e+00 1.9245303015e+00 3.3333842629e+00 
14500 4.7936524961e+00 -4.9607960510e-03 1.9246602398e+00 -3.3336093227e+00 1.9246602398e+00 3.3336093227e+00 
14600 4.7936532840e+00 -4.9196162055e-03 1.9247891159e+00 -3.3338325426e+00 1.9247891159e+00 3.3338325426e+00 
14700 4.7936539531e+00 -4.8776903528e-03 1.9249169135e+00 -3.3340538946e+00 1.9249169135e+00 3.3340538946e+00 
14800 4.7936545141e+00 -4.8349143400e-03 1.9250436136e+00 -3.3342733456e+00 1.9250436136e+00 3.3342733456e+00 
14900 4.7936549786e+00 -4.7911983714e-03 1.9251691944e+00 -3.3344908578e+00 1.9251691944e+00 3.3344908578e+00 
15000 4.7936553585e+00 -4.7464664008e-03 1.9252936315e+00 -3.3347063892e+00 1.9252936315e+00 3.3347063892e+00 
15100 4.7936556663e+00 -4.7006555168e-03 1.9254168988e+00 -3.3349198945e+00 1.9254168988e+00 3.3349198945e+00 
15200 4.7936559143e+00 -4.6537153239e-03 1.9255389686e+00 -3.3351313256e+00 1.9255389686e+00 3.3351313256e+00 
15300 4.7936561148e+00 -4.6056073186e-03 1.9256598118e+00 -3.3353406321e+00 1.9256598118e+00 3.3353406321e+00 
15400 4.7936562797e+00 -4.5563042650e-03 1.9257793982e+00 -3.3355477618e+00 1.9257793982e+00 3.3355477618e+00 
15500 4.7936564205e+00 -4.5057895703e-03 1.9258976971e+00 -3.3357526615e+00 1.9258976971e+00 3.3357526615e+00 
15600 4.7936565481e+00 -4.4540566610e-03 1.9260146772e+00 -3.3359552770e+00 1.9260146772e+00 3.3359552770e+00 
15700 4.7936566725e+00 -4.4011083641e-03 1.9261303072e+00 -3.3361555541e+00 1.9261303072e+00 3.3361555541e+00 
15800 4.7936568033e+00 -4.3469562913e-03 1.9262445557e+00 -3.3363534383e+00 1.9262445557e+00 3.3363534383e+00 
15900 4.7936569490e+00 -4.2916202312e-03 1.9263573918e+00 -3.3365488762e+00 1.9263573918e+00 3.3365488762e+00 
16000 4.7936571171e+00 -4.2351275485e-03 1.9264687850e+00 -3.3367418149e+00 1.9264687850e+00 3.3367418149e+00 
16100 4.7936573144e+00 -4.1775125923e-03 1.9265787055e+00 -3.3369322027e+00 1.9265787055e+00 3.3369322027e+00 
16200 4.7936575467e+00 -4.1188161157e-03 1.9266871244e+00 -3.3371199898e+00 1.9266871244e+00 3.3371199898e+00 
16300 4.7936578188e+00 -4.0590847065e-03 1.9267940140e+00 -3.3373051279e+00 1.9267940140e+00 3.3373051279e+00 
16400 4.7936581347e+00 -3.9983702308e-03 1.9268993476e+00 -3.3374875710e+00 1.9268993476e+00 3.3374875710e+00 
16500 4.7936584974e+00 -3.9367292909e-03 1.9270030999e+00 -3.3376672753e+00 1.9270030999e+00 3.3376672753e+00 
16600 4.7936589092e+00 -3.8742226981e-03 1.9271052472e+00 -3.3378441997e+00 1.9271052472e+00 3.3378441997e+00 
16700 4.7936593714e+00 -3.8109149613e-03 1.9272057673e+00 -3.3380183056e+00 1.9272057673e+00 3.3380183056e+00 
16800 4.7936598846e+00 -3.7468737918e-03 1.9273046397e+00 -3.3381895576e+00 1.9273046397e+00 3.3381895576e+00 
16900 4.7936604488e+00 -3.6821696265e-03 1.9274018455e+00 -3.3383579230e+00 1.9274018455e+00 3.3383579230e+00 
17000 4.7936610633e+00 -3.6168751682e-03 1.9274973679e+00 -3.3385233726e+00 1.9274973679e+00 3.3385233726e+00 
17100 4.7936617268e+00 -3.5510649447e-03 1.9275911917e+00 -3.3386858803e+00 1.9275911917e+00 3.3386858803e+00 
17200 4.7936624375e+00 -3.4848148871e-03 1.9276833039e+00 -3.3388454233e+00 1.9276833039e+00 3.3388454233e+00 
17300 4.7936631931e+00 -3.4182019277e-03 1.9277736933e+00 -3.3390019823e+00 1.9277736933e+00 3.3390019823e+00 
17400 4.7936639910e+00 -3.3513036169e-03 1.9278623507e+00 -3.3391555414e+00 1.9278623507e+00 3.3391555414e+00 
17500 4.7936648282e+00 -3.2841977608e-03 1.9279492690e+00 -3.3393060883e+00 1.9279492690e+00 3.3393060883e+00 
17600 4.7936657015e+00 -3.2169620782e-03 1.9280344429e+00 -3.3394536139e+00 1.9280344429e+00 3.3394536139e+00 
17700 4.7936666075e+00 -3.1496738781e-03 1.9281178695e+00 -3.3395981129e+00 1.9281178695e+00 3.3395981129e+00 
17800 4.7936675426e+00 -3.0824097574e-03 1.9281995475e+00 -3.3397395834e+00 1.9281995475e+00 3.3397395834e+00 
17900 4.7936685031e+00 -3.0152453184e-03 1.9282794778e+00 -3.3398780267e+00 1.9282794778e+00 3.3398780267e+00 
18000 4.7936694853e+00 -2.9482549057e-03 1.9283576632e+00 -3.3400134478e+00 1.9283576632e+00 3.3400134478e+00 
18100 4.7936704854e+00 -2.8815113643e-03 1.9284341084e+00 -3.3401458548e+00 1.9284341084e+00 3.3401458548e+00 
18200 4.7936714999e+00 -2.8150858151e-03 1.9285088200e+00 -3.3402752592e+00 1.9285088200e+00 3.3402752592e+00 
18300 4.7936725251e+00 -2.7490474512e-03 1.9285818066e+00 -3.3404016756e+00 1.9285818066e+00 3.3404016756e+00 
18400 4.7936735575e+00 -2.6834633520e-03 1.9286530782e+00 -3.3405251217e+00 1.9286530782e+00 3.3405251217e+00 
18500 4.7936745938e+00 -2.6183983158e-03 1.9287226470e+00 -3.3406456183e+00 1.9287226470e+00 3.3406456183e+00 
18600 4.7936756308e+00 -2.5539147102e-03 1.9287905265e+00 -3.3407631890e+00 1.9287905265e+00 3.3407631890e+00 
18700 4.7936766655e+00 -2.4900723406e-03 1.9288567319e+00 -3.3408778602e+00 1.9288567319e+00 3.3408778602e+00 
18800 4.7936776950e+00 -2.4269283340e-03 1.9289212802e+00 -3.3409896610e+00 1.9289212802e+00 3.3409896610e+00 
18900 4.7936787168e+00 -2.3645370409e-03 1.9289841895e+00 -3.3410986231e+00 1.9289841895e+00 3.3410986231e+00 
19000 4.7936797286e+00 -2.3029499514e-03 1.9290454795e+00 -3.3412047806e+00 1.9290454795e+00 3.3412047806e+00 
19100 4.7936807281e+00 -2.2422156273e-03 1.9291051712e+00 -3.3413081697e+00 1.9291051712e+00 3.3413081697e+00 
19200 4.7936817134e+00 -2.1823796483e-03 1.9291632869e+00 -3.3414088291e+00 1.9291632869e+00 3.3414088291e+00 
19300 4.7936826829e+00 -2.1234845721e-03 1.9292198501e+00 -3.3415067993e+00 1.9292198501e+00 3.3415067993e+00 
19400 4.7936836350e+00 -2.0655699080e-03 1.9292748851e+00 -3.3416021228e+00 1.9292748851e+00 3.3416021228e+00 
19500 4.7936845685e+00 -2.0086721021e-03 1.9293284177e+00 -3.3416948439e+00 1.9293284177e+00 3.3416948439e+00 
19600 4.7936854824e+00 -1.9528245356e-03 1.9293804742e+00 -3.3417850084e+00 1.9293804742e+00 3.3417850084e+00 
19700 4.7936863758e+00 -1.8980575334e-03 1.9294310819e+00 -3.3418726636e+00 1.9294310819e+00 3.3418726636e+00 
19800 4.7936872481e+00 -1.8443983835e-03 1.9294802691e+00 -3.3419578583e+00 1.9294802691e+00 3.3419578583e+00 
19900 4.7936880988e+00 -1.7918713663e-03 1.9295280645e+00 -3.3420406424e+00 1.9295280645e+00 3.3420406424e+00 
20000 4.7936889275e+00 -1.7404977929e-03 1.9295744976e+00 -3.3421210668e+00 1.9295744976e+00 3.3421210668e+00 
20100 4.7936897342e+00 -1.6902960523e-03 1.9296195983e+00 -3.3421991836e+00 1.9296195983e+00 3.3421991836e+00 
20200 4.7936905189e+00 -1.6412816660e-03 1.9296633972e+00 -3.3422750454e+00 1.9296633972e+00 3.3422750454e+00 
20300 4.7936912816e+00 -1.5934673501e-03 1.9297059250e+00 -3.3423487058e+00 1.9297059250e+00 3.3423487058e+00 
20400 4.7936920227e+00 -1.5468630842e-03 1.9297472130e+00 -3.3424202187e+00 1.9297472130e+00 3.3424202187e+00 
20500 4.7936927424e+00 -1.5014761859e-03 1.9297872926e+00 -3.3424896385e+00 1.9297872926e+00 3.3424896385e+00 
20600 4.7936934412e+00 -1.4573113912e-03 1.9298261953e+00 -3.3425570201e+00 1.9298261953e+00 3.3425570201e+00 
20700 4.7936941197e+00 -1.4143709392e-03 1.9298639530e+00 -3.3426224183e+00 1.9298639530e+00 3.3426224183e+00 
20800 4.7936947783e+00 -1.3726546613e-03 1.9299005975e+00 -3.3426858883e+00 1.9299005975e+00 3.3426858883e+00 
20900 4.7936954177e+00 -1.3321600746e-03 1.9299361604e+00 -3.3427474852e+00 1.9299361604e+00 3.3427474852e+00 
21000 4.7936960386e+00 -1.2928824777e-03 1.9299706736e+00 -3.3428072637e+00 1.9299706736e+00 3.3428072637e+00 
