# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3700 5.9389234393e+00 1.9869520676e-01 2.6311774803e+00 -4.5573330797e+00 2.6311774803e+00 4.5573330797e+00 
3800 5.9333201406e+00 1.8982344700e-01 2.6274025997e+00 -4.5507947947e+00 2.6274025997e+00 4.5507947947e+00 
3900 5.9277367542e+00 1.8094368404e-01 2.6237910503e+00 -4.5445394075e+00 2.6237910503e+00 4.5445394075e+00 
4000 5.9221811571e+00 1.7206930387e-01 2.6203436721e+00 -4.5385683733e+00 2.6203436721e+00 4.5385683733e+00 
4100 5.9166606451e+00 1.6321330242e-01 2.6170610240e+00 -4.5328826600e+00 2.6170610240e+00 4.5328826600e+00 
4200 5.9111819982e+00 1.5438830927e-01 2.6139433884e+00 -4.5274827568e+00 2.6139433884e+00 4.5274827568e+00 
4300 5.9057515408e+00 1.4560660433e-01 2.6109907765e+00 -4.5223686830e+00 2.6109907765e+00 4.5223686830e+00 
4400 5.9003751931e+00 1.3688012681e-01 2.6082029332e+00 -4.5175399968e+00 2.6082029332e+00 4.5175399968e+00 
4500 5.8950585165e+00 1.2822047662e-01 2.6055793423e+00 -4.5129958040e+00 2.6055793423e+00 4.5129958040e+00 
4600 5.8898067508e+00 1.1963890829e-01 2.6031192315e+00 -4.5087347671e+00 2.6031192315e+00 4.5087347671e+00 
4700 5.8846248453e+00 1.1114631837e-01 2.6008215786e+00 -4.5047551155e+00 2.6008215786e+00 4.5047551155e+00 
4800 5.8795174817e+00 1.0275322679e-01 2.5986851174e+00 -4.5010546562e+00 2.5986851174e+00 4.5010546562e+00 
4900 5.8744890918e+00 9.4469753274e-02 2.5967083448e+00 -4.4976307857e+00 2.5967083448e+00 4.4976307857e+00 
5000 5.8695438684e+00 8.6305589819e-02 2.5948895284e+00 -4.4944805032e+00 2.5948895284e+00 4.4944805032e+00 
5100 5.8646857712e+00 7.8269970097e-02 2.5932267146e+00 -4.4916004252e+00 2.5932267146e+00 4.4916004252e+00 
5200 5.8599185276e+00 7.0371637035e-02 2.5917177379e+00 -4.4889868008e+00 2.5917177379e+00 4.4889868008e+00 
5300 5.8552456299e+00 6.2618809549e-02 2.5903602310e+00 -4.4866355301e+00 2.5903602310e+00 4.4866355301e+00 
5400 5.8506703286e+00 5.5019149497e-02 2.5891516359e+00 -4.4845421818e+00 2.5891516359e+00 4.4845421818e+00 
5500 5.8461956228e+00 4.7579729869e-02 2.5880892148e+00 -4.4827020145e+00 2.5880892148e+00 4.4827020145e+00 
5600 5.8418242493e+00 4.0307005156e-02 2.5871700635e+00 -4.4811099977e+00 2.5871700635e+00 4.4811099977e+00 
5700 5.8375586699e+00 3.3206784784e-02 2.5863911239e+00 -4.4797608349e+00 2.5863911239e+00 4.4797608349e+00 
5800 5.8334010580e+00 2.6284210378e-02 2.5857491984e+00 -4.4786489872e+00 2.5857491984e+00 4.4786489872e+00 
5900 5.8293532854e+00 1.9543737531e-02 2.5852409637e+00 -4.4777686989e+00 2.5852409637e+00 4.4777686989e+00 
6000 5.8254169100e+00 1.2989122634e-02 2.5848629861e+00 -4.4771140226e+00 2.5848629861e+00 4.4771140226e+00 
6100 5.8215931643e+00 6.6234151625e-03 2.5846117366e+00 -4.4766788456e+00 2.5846117366e+00 4.4766788456e+00 
6200 5.8178829460e+00 4.4895572401e-04 2.5844836059e+00 -4.4764569168e+00 2.5844836059e+00 4.4764569168e+00 
6300 5.8142868105e+00 -5.5326200123e-03 2.5844749203e+00 -4.4764418729e+00 2.5844749203e+00 4.4764418729e+00 
6400 5.8108049657e+00 -1.1320371488e-02 2.5845819567e+00 -4.4766272654e+00 2.5845819567e+00 4.4766272654e+00 
6500 5.8074372707e+00 -1.6914037657e-02 2.5848009579e+00 -4.4770065866e+00 2.5848009579e+00 4.4770065866e+00 
6600 5.8041832358e+00 -2.2314015872e-02 2.5851281474e+00 -4.4775732954e+00 2.5851281474e+00 4.4775732954e+00 
6700 5.8010420268e+00 -2.7521335602e-02 2.5855597438e+00 -4.4783208422e+00 2.5855597438e+00 4.4783208422e+00 
6800 5.7980124722e+00 -3.2537627442e-02 2.5860919744e+00 -4.4792426926e+00 2.5860919744e+00 4.4792426926e+00 
6900 5.7950930730e+00 -3.7365087949e-02 2.5867210886e+00 -4.4803323505e+00 2.5867210886e+00 4.4803323505e+00 
7000 5.7922820157e+00 -4.2006440882e-02 2.5874433703e+00 -4.4815833791e+00 2.5874433703e+00 4.4815833791e+00 
7100 5.7895771882e+00 -4.6464895508e-02 2.5882551492e+00 -4.4829894213e+00 2.5882551492e+00 4.4829894213e+00 
7200 5.7869761980e+00 -5.0744102598e-02 2.5891528115e+00 -4.4845442180e+00 2.5891528115e+00 4.4845442180e+00 
7300 5.7844763922e+00 -5.4848108818e-02 2.5901328097e+00 -4.4862416247e+00 2.5901328097e+00 4.4862416247e+00 
7400 5.7820748802e+00 -5.8781310139e-02 2.5911916713e+00 -4.4880756268e+00 2.5911916713e+00 4.4880756268e+00 
7500 5.7797685574e+00 -6.2548404923e-02 2.5923260064e+00 -4.4900403529e+00 2.5923260064e+00 4.4900403529e+00 
7600 5.7775541299e+00 -6.6154347263e-02 2.5935325147e+00 -4.4921300865e+00 2.5935325147e+00 4.4921300865e+00 
7700 5.7754281404e+00 -6.9604301139e-02 2.5948079906e+00 -4.4943392756e+00 2.5948079906e+00 4.4943392756e+00 
7800 5.7733869944e+00 -7.2903595878e-02 2.5961493287e+00 -4.4966625413e+00 2.5961493287e+00 4.4966625413e+00 
7900 5.7714269863e+00 -7.6057683356e-02 2.5975535269e+00 -4.4990946839e+00 2.5975535269e+00 4.4990946839e+00 
8000 5.7695443257e+00 -7.9072097301e-02 2.5990176897e+00 -4.5016306883e+00 2.5990176897e+00 4.5016306883e+00 
8100 5.7677351625e+00 -8.1952415010e-02 2.6005390299e+00 -4.5042657269e+00 2.6005390299e+00 4.5042657269e+00 
8200 5.7659956121e+00 -8.4704221712e-02 2.6021148703e+00 -4.5069951624e+00 2.6021148703e+00 4.5069951624e+00 
8300 5.7643217785e+00 -8.7333077758e-02 2.6037426433e+00 -4.5098145480e+00 2.6037426433e+00 4.5098145480e+00 
8400 5.7627097771e+00 -8.9844488743e-02 2.6054198914e+00 -4.5127196269e+00 2.6054198914e+00 4.5127196269e+00 
8500 5.7611557554e+00 -9.2243878626e-02 2.6071442658e+00 -4.5157063311e+00 2.6071442658e+00 4.5157063311e+00 
8600 5.7596559127e+00 -9.4536565859e-02 2.6089135255e+00 -4.5187707787e+00 2.6089135255e+00 4.5187707787e+00 
8700 5.7582065178e+00 -9.6727742484e-02 2.6107255346e+00 -4.5219092705e+00 2.6107255346e+00 4.5219092705e+00 
8800 5.7568039248e+00 -9.8822456129e-02 2.6125782604e+00 -4.5251182858e+00 2.6125782604e+00 4.5251182858e+00 
8900 5.7554445880e+00 -1.0082559480e-01 2.6144697707e+00 -4.5283944777e+00 2.6144697707e+00 4.5283944777e+00 
9000 5.7541250739e+00 -1.0274187434e-01 2.6163982301e+00 -4.5317346674e+00 2.6163982301e+00 4.5317346674e+00 
9100 5.7528420724e+00 -1.0457582837e-01 2.6183618975e+00 -4.5351358390e+00 2.6183618975e+00 4.5351358390e+00 
9200 5.7515924060e+00 -1.0633180063e-01 2.6203591216e+00 -4.5385951327e+00 2.6203591216e+00 4.5385951327e+00 
9300 5.7503730369e+00 -1.0801393942e-01 2.6223883380e+00 -4.5421098385e+00 2.6223883380e+00 4.5421098385e+00 
9400 5.7491810735e+00 -1.0962619407e-01 2.6244480647e+00 -4.5456773898e+00 2.6244480647e+00 4.5456773898e+00 
9500 5.7480137743e+00 -1.1117231320e-01 2.6265368986e+00 -4.5492953563e+00 2.6265368986e+00 4.5492953563e+00 
9600 5.7468685514e+00 -1.1265584455e-01 2.6286535114e+00 -4.5529614372e+00 2.6286535114e+00 4.5529614372e+00 
9700 5.7457429721e+00 -1.1408013635e-01 2.6307966454e+00 -4.5566734543e+00 2.6307966454e+00 4.5566734543e+00 
9800 5.7446347594e+00 -1.1544833978e-01 2.6329651101e+00 -4.5604293453e+00 2.6329651101e+00 4.5604293453e+00 
9900 5.7435417918e+00 -1.1676341272e-01 2.6351577778e+00 -4.5642271571e+00 2.6351577778e+00 4.5642271571e+00 
10000 5.7424621013e+00 -1.1802812424e-01 2.6373735798e+00 -4.5680650388e+00 2.6373735798e+00 4.5680650388e+00 
10100 5.7413938718e+00 -1.1924506003e-01 2.6396115032e+00 -4.5719412358e+00 2.6396115032e+00 4.5719412358e+00 
10200 5.7403354352e+00 -1.2041662841e-01 2.6418705866e+00 -4.5758540831e+00 2.6418705866e+00 4.5758540831e+00 
10300 5.7392852685e+00 -1.2154506682e-01 2.6441499172e+00 -4.5798019994e+00 2.6441499172e+00 4.5798019994e+00 
10400 5.7382419886e+00 -1.2263244883e-01 2.6464486268e+00 -4.5837834813e+00 2.6464486268e+00 4.5837834813e+00 
10500 5.7372043483e+00 -1.2368069137e-01 2.6487658894e+00 -4.5877970978e+00 2.6487658894e+00 4.5877970978e+00 
10600 5.7361712305e+00 -1.2469156219e-01 2.6511009173e+00 -4.5918414848e+00 2.6511009173e+00 4.5918414848e+00 
10700 5.7351416429e+00 -1.2566668745e-01 2.6534529587e+00 -4.5959153399e+00 2.6534529587e+00 4.5959153399e+00 
10800 5.7341147126e+00 -1.2660755942e-01 2.6558212947e+00 -4.6000174182e+00 2.6558212947e+00 4.6000174182e+00 
10900 5.7330896795e+00 -1.2751554403e-01 2.6582052367e+00 -4.6041465269e+00 2.6582052367e+00 4.6041465269e+00 
11000 5.7320658908e+00 -1.2839188855e-01 2.6606041241e+00 -4.6083015218e+00 2.6606041241e+00 4.6083015218e+00 
11100 5.7310427948e+00 -1.2923772898e-01 2.6630173219e+00 -4.6124813029e+00 2.6630173219e+00 4.6124813029e+00 
11200 5.7300199345e+00 -1.3005409741e-01 2.6654442182e+00 -4.6166848106e+00 2.6654442182e+00 4.6166848106e+00 
11300 5.7289969419e+00 -1.3084192916e-01 2.6678842227e+00 -4.6209110224e+00 2.6678842227e+00 4.6209110224e+00 
11400 5.7279735319e+00 -1.3160206965e-01 2.6703367645e+00 -4.6251589495e+00 2.6703367645e+00 4.6251589495e+00 
11500 5.7269494961e+00 -1.3233528116e-01 2.6728012906e+00 -4.6294276339e+00 2.6728012906e+00 4.6294276339e+00 
11600 5.7259246975e+00 -1.3304224921e-01 2.6752772639e+00 -4.6337161454e+00 2.6752772639e+00 4.6337161454e+00 
11700 5.7248990645e+00 -1.3372358874e-01 2.6777641620e+00 -4.6380235792e+00 2.6777641620e+00 4.6380235792e+00 
11800 5.7238725855e+00 -1.3437985004e-01 2.6802614758e+00 -4.6423490537e+00 2.6802614758e+00 4.6423490537e+00 
11900 5.7228453038e+00 -1.3501152436e-01 2.6827687084e+00 -4.6466917080e+00 2.6827687084e+00 4.6466917080e+00 
12000 5.7218173126e+00 -1.3561904923e-01 2.6852853736e+00 -4.6510506999e+00 2.6852853736e+00 4.6510506999e+00 
12100 5.7207887497e+00 -1.3620281352e-01 2.6878109950e+00 -4.6554252045e+00 2.6878109950e+00 4.6554252045e+00 
12200 5.7197597933e+00 -1.3676316227e-01 2.6903451053e+00 -4.6598144123e+00 2.6903451053e+00 4.6598144123e+00 
12300 5.7187306576e+00 -1.3730040110e-01 2.6928872453e+00 -4.6642175279e+00 2.6928872453e+00 4.6642175279e+00 
12400 5.7177015883e+00 -1.3781480051e-01 2.6954369630e+00 -4.6686337685e+00 2.6954369630e+00 4.6686337685e+00 
12500 5.7166728588e+00 -1.3830659983e-01 2.6979938131e+00 -4.6730623627e+00 2.6979938131e+00 4.6730623627e+00 
12600 5.7156447664e+00 -1.3877601087e-01 2.7005573563e+00 -4.6775025499e+00 2.7005573563e+00 4.6775025499e+00 
12700 5.7146176292e+00 -1.3922322147e-01 2.7031271591e+00 -4.6819535789e+00 2.7031271591e+00 4.6819535789e+00 
12800 5.7135917821e+00 -1.3964839862e-01 2.7057027928e+00 -4.6864147073e+00 2.7057027928e+00 4.6864147073e+00 
12900 5.7125675743e+00 -1.4005169150e-01 2.7082838334e+00 -4.6908852008e+00 2.7082838334e+00 4.6908852008e+00 
13000 5.7115453660e+00 -1.4043323419e-01 2.7108698614e+00 -4.6953643326e+00 2.7108698614e+00 4.6953643326e+00 
13100 5.7105255262e+00 -1.4079314827e-01 2.7134604611e+00 -4.6998513830e+00 2.7134604611e+00 4.6998513830e+00 
13200 5.7095084297e+00 -1.4113154511e-01 2.7160552209e+00 -4.7043456388e+00 2.7160552209e+00 4.7043456388e+00 
13300 5.7084944553e+00 -1.4144852803e-01 2.7186537326e+00 -4.7088463931e+00 2.7186537326e+00 4.7088463931e+00 
13400 5.7074839833e+00 -1.4174419429e-01 2.7212555914e+00 -4.7133529448e+00 2.7212555914e+00 4.7133529448e+00 
13500 5.7064773938e+00 -1.4201863684e-01 2.7238603961e+00 -4.7178645987e+00 2.7238603961e+00 4.7178645987e+00 
13600 5.7054750649e+00 -1.4227194598e-01 2.7264677483e+00 -4.7223806652e+00 2.7264677483e+00 4.7223806652e+00 
13700 5.7044773709e+00 -1.4250421079e-01 2.7290772531e+00 -4.7269004602e+00 2.7290772531e+00 4.7269004602e+00 
13800 5.7034846813e+00 -1.4271552050e-01 2.7316885187e+00 -4.7314233049e+00 2.7316885187e+00 4.7314233049e+00 
13900 5.7024973588e+00 -1.4290596566e-01 2.7343011563e+00 -4.7359485260e+00 2.7343011563e+00 4.7359485260e+00 
14000 5.7015157586e+00 -1.4307563919e-01 2.7369147804e+00 -4.7404754557e+00 2.7369147804e+00 4.7404754557e+00 
14100 5.7005402274e+00 -1.4322463730e-01 2.7395290085e+00 -4.7450034316e+00 2.7395290085e+00 4.7450034316e+00 
14200 5.6995711020e+00 -1.4335306039e-01 2.7421434615e+00 -4.7495317969e+00 2.7421434615e+00 4.7495317969e+00 
14300 5.6986087090e+00 -1.4346101369e-01 2.7447577633e+00 -4.7540599005e+00 2.7447577633e+00 4.7540599005e+00 
14400 5.6976533635e+00 -1.4354860793e-01 2.7473715414e+00 -4.7585870970e+00 2.7473715414e+00 4.7585870970e+00 
14500 5.6967053691e+00 -1.4361595988e-01 2.7499844268e+00 -4.7631127472e+00 2.7499844268e+00 4.7631127472e+00 
14600 5.6957650169e+00 -1.4366319276e-01 2.7525960537e+00 -4.7676362177e+00 2.7525960537e+00 4.7676362177e+00 
14700 5.6948325851e+00 -1.4369043668e-01 2.7552060602e+00 -4.7721568815e+00 2.7552060602e+00 4.7721568815e+00 
14800 5.6939083389e+00 -1.4369782886e-01 2.7578140880e+00 -4.7766741182e+00 2.7578140880e+00 4.7766741182e+00 
14900 5.6929925299e+00 -1.4368551396e-01 2.7604197827e+00 -4.7811873139e+00 2.7604197827e+00 4.7811873139e+00 
15000 5.6920853960e+00 -1.4365364418e-01 2.7630227939e+00 -4.7856958615e+00 2.7630227939e+00 4.7856958615e+00 
15100 5.6911871613e+00 -1.4360237944e-01 2.7656227751e+00 -4.7901991611e+00 2.7656227751e+00 4.7901991611e+00 
15200 5.6902980357e+00 -1.4353188742e-01 2.7682193842e+00 -4.7946966200e+00 2.7682193842e+00 4.7946966200e+00 
15300 5.6894182151e+00 -1.4344234358e-01 2.7708122833e+00 -4.7991876530e+00 2.7708122833e+00 4.7991876530e+00 
15400 5.6885478816e+00 -1.4333393117e-01 2.7734011389e+00 -4.8036716823e+00 2.7734011389e+00 4.8036716823e+00 
15500 5.6876872029e+00 -1.4320684120e-01 2.7759856220e+00 -4.8081481384e+00 2.7759856220e+00 4.8081481384e+00 
15600 5.6868363329e+00 -1.4306127228e-01 2.7785654084e+00 -4.8126164595e+00 2.7785654084e+00 4.8126164595e+00 
15700 5.6859954117e+00 -1.4289743057e-01 2.7811401785e+00 -4.8170760922e+00 2.7811401785e+00 4.8170760922e+00 
15800 5.6851645656e+00 -1.4271552964e-01 2.7837096177e+00 -4.8215264913e+00 2.7837096177e+00 4.8215264913e+00 
15900 5.6843439075e+00 -1.4251579025e-01 2.7862734162e+00 -4.8259671207e+00 2.7862734162e+00 4.8259671207e+00 
16000 5.6835335369e+00 -1.4229844022e-01 2.7888312695e+00 -4.8303974525e+00 2.7888312695e+00 4.8303974525e+00 
16100 5.6827335403e+00 -1.4206371419e-01 2.7913828781e+00 -4.8348169682e+00 2.7913828781e+00 4.8348169682e+00 
16200 5.6819439914e+00 -1.4181185341e-01 2.7939279478e+00 -4.8392251582e+00 2.7939279478e+00 4.8392251582e+00 
16300 5.6811649513e+00 -1.4154310554e-01 2.7964661897e+00 -4.8436215223e+00 2.7964661897e+00 4.8436215223e+00 
16400 5.6803964689e+00 -1.4125772433e-01 2.7989973206e+00 -4.8480055695e+00 2.7989973206e+00 4.8480055695e+00 
16500 5.6796385812e+00 -1.4095596944e-01 2.8015210623e+00 -4.8523768185e+00 2.8015210623e+00 4.8523768185e+00 
16600 5.6788913135e+00 -1.4063810614e-01 2.8040371428e+00 -4.8567347976e+00 2.8040371428e+00 4.8567347976e+00 
16700 5.6781546801e+00 -1.4030440506e-01 2.8065452952e+00 -4.8610790450e+00 2.8065452952e+00 4.8610790450e+00 
16800 5.6774286842e+00 -1.3995514189e-01 2.8090452586e+00 -4.8654091087e+00 2.8090452586e+00 4.8654091087e+00 
16900 5.6767133186e+00 -1.3959059714e-01 2.8115367779e+00 -4.8697245467e+00 2.8115367779e+00 4.8697245467e+00 
17000 5.6760085656e+00 -1.3921105583e-01 2.8140196037e+00 -4.8740249272e+00 2.8140196037e+00 4.8740249272e+00 
17100 5.6753143983e+00 -1.3881680724e-01 2.8164934926e+00 -4.8783098283e+00 2.8164934926e+00 4.8783098283e+00 
17200 5.6746307798e+00 -1.3840814462e-01 2.8189582068e+00 -4.8825788386e+00 2.8189582068e+00 4.8825788386e+00 
17300 5.6739576646e+00 -1.3798536491e-01 2.8214135149e+00 -4.8868315569e+00 2.8214135149e+00 4.8868315569e+00 
17400 5.6732949984e+00 -1.3754876847e-01 2.8238591911e+00 -4.8910675924e+00 2.8238591911e+00 4.8910675924e+00 
17500 5.6726427188e+00 -1.3709865880e-01 2.8262950159e+00 -4.8952865647e+00 2.8262950159e+00 4.8952865647e+00 
17600 5.6720007553e+00 -1.3663534228e-01 2.8287207756e+00 -4.8994881037e+00 2.8287207756e+00 4.8994881037e+00 
17700 5.6713690303e+00 -1.3615912792e-01 2.8311362626e+00 -4.9036718500e+00 2.8311362626e+00 4.9036718500e+00 
17800 5.6707474589e+00 -1.3567032705e-01 2.8335412756e+00 -4.9078374546e+00 2.8335412756e+00 4.9078374546e+00 
17900 5.6701359497e+00 -1.3516925312e-01 2.8359356189e+00 -4.9119845790e+00 2.8359356189e+00 4.9119845790e+00 
18000 5.6695344050e+00 -1.3465622141e-01 2.8383191034e+00 -4.9161128951e+00 2.8383191034e+00 4.9161128951e+00 
18100 5.6689427212e+00 -1.3413154882e-01 2.8406915456e+00 -4.9202220856e+00 2.8406915456e+00 4.9202220856e+00 
18200 5.6683607893e+00 -1.3359555357e-01 2.8430527684e+00 -4.9243118435e+00 2.8430527684e+00 4.9243118435e+00 
18300 5.6677884952e+00 -1.3304855504e-01 2.8454026006e+00 -4.9283818722e+00 2.8454026006e+00 4.9283818722e+00 
18400 5.6672257199e+00 -1.3249087348e-01 2.8477408771e+00 -4.9324318859e+00 2.8477408771e+00 4.9324318859e+00 
18500 5.6666723404e+00 -1.3192282980e-01 2.8500674388e+00 -4.9364616090e+00 2.8500674388e+00 4.9364616090e+00 
18600 5.6661282295e+00 -1.3134474539e-01 2.8523821326e+00 -4.9404707763e+00 2.8523821326e+00 4.9404707763e+00 
18700 5.6655932564e+00 -1.3075694185e-01 2.8546848115e+00 -4.9444591331e+00 2.8546848115e+00 4.9444591331e+00 
18800 5.6650672872e+00 -1.3015974081e-01 2.8569753343e+00 -4.9484264349e+00 2.8569753343e+00 4.9484264349e+00 
18900 5.6645501849e+00 -1.2955346374e-01 2.8592535657e+00 -4.9523724476e+00 2.8592535657e+00 4.9523724476e+00 
19000 5.6640418102e+00 -1.2893843173e-01 2.8615193767e+00 -4.9562969472e+00 2.8615193767e+00 4.9562969472e+00 
19100 5.6635420214e+00 -1.2831496532e-01 2.8637726436e+00 -4.9601997200e+00 2.8637726436e+00 4.9601997200e+00 
19200 5.6630506750e+00 -1.2768338430e-01 2.8660132488e+00 -4.9640805622e+00 2.8660132488e+00 4.9640805622e+00 
19300 5.6625676259e+00 -1.2704400753e-01 2.8682410807e+00 -4.9679392801e+00 2.8682410807e+00 4.9679392801e+00 
19400 5.6620927278e+00 -1.2639715275e-01 2.8704560330e+00 -4.9717756900e+00 2.8704560330e+00 4.9717756900e+00 
19500 5.6616258334e+00 -1.2574313647e-01 2.8726580054e+00 -4.9755896181e+00 2.8726580054e+00 4.9755896181e+00 
19600 5.6611667947e+00 -1.2508227370e-01 2.8748469031e+00 -4.9793809002e+00 2.8748469031e+00 4.9793809002e+00 
19700 5.6607154636e+00 -1.2441487788e-01 2.8770226370e+00 -4.9831493818e+00 2.8770226370e+00 4.9831493818e+00 
19800 5.6602716915e+00 -1.2374126069e-01 2.8791851235e+00 -4.9868949182e+00 2.8791851235e+00 4.9868949182e+00 
19900 5.6598353304e+00 -1.2306173185e-01 2.8813342844e+00 -4.9906173741e+00 2.8813342844e+00 4.9906173741e+00 
20000 5.6594062323e+00 -1.2237659904e-01 2.8834700470e+00 -4.9943166235e+00 2.8834700470e+00 4.9943166235e+00 
20100 5.6589842503e+00 -1.2168616772e-01 2.8855923440e+00 -4.9979925498e+00 2.8855923440e+00 4.9979925498e+00 
20200 5.6585692381e+00 -1.2099074096e-01 2.8877011134e+00 -5.0016450455e+00 2.8877011134e+00 5.0016450455e+00 
20300 5.6581610506e+00 -1.2029061933e-01 2.8897962984e+00 -5.0052740123e+00 2.8897962984e+00 5.0052740123e+00 
20400 5.6577595441e+00 -1.1958610076e-01 2.8918778473e+00 -5.0088793608e+00 2.8918778473e+00 5.0088793608e+00 
20500 5.6573645764e+00 -1.1887748039e-01 2.8939457137e+00 -5.0124610105e+00 2.8939457137e+00 5.0124610105e+00 
20600 5.6569760071e+00 -1.1816505044e-01 2.8959998561e+00 -5.0160188895e+00 2.8959998561e+00 5.0160188895e+00 
20700 5.6565936975e+00 -1.1744910008e-01 2.8980402380e+00 -5.0195529347e+00 2.8980402380e+00 5.0195529347e+00 
20800 5.6562175112e+00 -1.1672991531e-01 2.9000668279e+00 -5.0230630912e+00 2.9000668279e+00 5.0230630912e+00 
20900 5.6558473139e+00 -1.1600777881e-01 2.9020795988e+00 -5.0265493128e+00 2.9020795988e+00 5.0265493128e+00 
21000 5.6554829737e+00 -1.1528296984e-01 2.9040785290e+00 -5.0300115613e+00 2.9040785290e+00 5.0300115613e+00 
