# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.4808  0.6477      2.718087437      14.49524674 
 0.5342  0.7402      2.787665609      14.11206383 
 0.5876  0.8327      2.607509582      13.58772334 
 0.6410  0.9253      2.114140792      12.88014096 
 0.6945  1.0178      1.300789422      11.96087431 
 0.7479  1.1103     0.2694051055      10.85250963 
 0.8013  1.2028    -0.7659600353      9.673301478 
 0.8547  1.2954     -1.567755124      8.648482239 
 0.9081  1.3879     -1.989262119       8.04464761 
 0.9616  1.4804     -1.989262119       8.04464761 
 1.0150  1.5729     -1.567755124      8.648482239 
 1.0684  1.6655    -0.7659600353      9.673301478 
 1.1218  1.7580     0.2694051055      10.85250963 
 1.1752  1.8505      1.300789422      11.96087431 
 1.2287  1.9430      2.114140792      12.88014096 
 1.2821  2.0356      2.607509582      13.58772334 
 1.3355  2.1281      2.787665609      14.11206383 
 1.3889  2.2206      2.718087437      14.49524674 
 1.4423  2.3131      2.474997065      14.77448884 
 1.4957  2.4057      2.128182793      14.97732505 
 1.5492  2.4982       1.73765235      15.12289775 
 1.6026  2.5907        1.3550763      15.22462473 
 1.6560  2.6832       1.02471278      15.29230124 
 1.7094  2.7758     0.7826358591      15.33319863 

 0.1068 -0.1851     0.8447801809      15.32336731 
 0.1603 -0.0925     0.7826358591      15.33319863 
 0.2137  0.0000     0.8447801809      15.32336731 
 0.2671  0.0925       1.02471278      15.29230124 
 0.3205  0.1851      1.303365607      15.23539004 
 0.3739  0.2776      1.650185698      15.14514823 
 0.4274  0.3701      2.024237396      15.01103116 
 0.4808  0.4626      2.374351076       14.8183938 
 0.5342  0.5552        2.6372828      14.54617267 
 0.5876  0.6477      2.734052318      14.16334116 
 0.6410  0.7402      2.569494784      13.62559129 
 0.6945  0.8327      2.049347297      12.87682715 
 0.7479  0.9253      1.132081626       11.8645565 
 0.8013  1.0178   -0.09544712257      10.57917621 
 0.8547  1.1103     -1.389446814      9.112578769 
 0.9081  1.2028     -2.449052926      7.695456542 
 0.9616  1.2954     -3.090042662      6.651753787 
 1.0150  1.3879      -3.29544506      6.266391024 
 1.0684  1.4804     -3.090042662      6.651753787 
 1.1218  1.5729     -2.449052926      7.695456542 
 1.1752  1.6655     -1.389446814      9.112578769 
 1.2287  1.7580   -0.09544712257      10.57917621 
 1.2821  1.8505      1.132081626       11.8645565 
 1.3355  1.9430      2.049347297      12.87682715 
 1.3889  2.0356      2.569494784      13.62559129 
 1.4423  2.1281      2.734052318      14.16334116 
 1.4957  2.2206        2.6372828      14.54617267 
 1.5492  2.3131      2.374351076       14.8183938 
 1.6026  2.4057      2.024237396      15.01103116 
 1.6560  2.4982      1.650185698      15.14514823 
 1.7094  2.5907      1.303365607      15.23539004 
 1.7628  2.6832       1.02471278      15.29230124 

 0.1603 -0.2776      1.138744452      15.27106554 
 0.2137 -0.1851       1.02471278      15.29230124 
 0.2671 -0.0925       1.02471278      15.29230124 
 0.3205  0.0000      1.138744452      15.27106554 
 0.3739  0.0925        1.3550763      15.22462473 
 0.4274  0.1851      1.650185698      15.14514823 
 0.4808  0.2776       1.98839745      15.02077877 
 0.5342  0.3701      2.320534236      14.83454497 
 0.5876  0.4626      2.580283805       14.5616274 
 0.6410  0.5552      2.677484784      14.16455177 
 0.6945  0.6477      2.493204749      13.58722515 
 0.7479  0.7402      1.895929509      12.75249621 
 0.8013  0.8327      0.808541148      11.57485512 
 0.8547  0.9253    -0.6783680322        10.005116 
 0.9081  1.0178     -2.247163387      8.110198461 
 0.9616  1.1103     -3.491803168      6.140465976 
 1.0150  1.2028     -4.201798096      4.493081201 
 1.0684  1.2954     -4.468789097      3.556312632 
 1.1218  1.3879     -4.468789097      3.556312632 
 1.1752  1.4804     -4.201798096      4.493081201 
 1.2287  1.5729     -3.491803168      6.140465976 
 1.2821  1.6655     -2.247163387      8.110198461 
 1.3355  1.7580    -0.6783680322        10.005116 
 1.3889  1.8505      0.808541148      11.57485512 
 1.4423  1.9430      1.895929509      12.75249621 
 1.4957  2.0356      2.493204749      13.58722515 
 1.5492  2.1281      2.677484784      14.16455177 
 1.6026  2.2206      2.580283805       14.5616274 
 1.6560  2.3131      2.320534236      14.83454497 
 1.7094  2.4057       1.98839745      15.02077877 
 1.7628  2.4982      1.650185698      15.14514823 
 1.8163  2.5907        1.3550763      15.22462473 

 0.2137 -0.3701      1.505122941      15.18972183 
 0.2671 -0.2776        1.3550763      15.22462473 
 0.3205 -0.1851      1.303365607      15.23539004 
 0.3739 -0.0925        1.3550763      15.22462473 
 0.4274  0.0000      1.505122941      15.18972183 
 0.4808  0.0925       1.73765235      15.12289775 
 0.5342  0.1851      2.024237396      15.01103116 
 0.5876  0.2776      2.320534236      14.83454497 
 0.6410  0.3701      2.560135034      14.56425002 
 0.6945  0.4626      2.643989936      14.15508663 
 0.7479  0.5552      2.429794728      13.53683887 
 0.8013  0.6477       1.74642262      12.60629635 
 0.8547  0.7402     0.4811211765      11.23568794 
 0.9081  0.8327      -1.25166693      9.324796494 
 0.9616  0.9253     -3.004943117       6.91304027 
 1.0150  1.0178     -4.210368566       4.28905187 
 1.0684  1.1103     -4.645563573      1.944924075 
 1.1218  1.2028      -4.60008677     0.3532606055 
 1.1752  1.2954      -4.51989015    -0.2051932062 
 1.2287  1.3879      -4.60008677     0.3532606055 
 1.2821  1.4804     -4.645563573      1.944924075 
 1.3355  1.5729     -4.210368566       4.28905187 
 1.3889  1.6655     -3.004943117       6.91304027 
 1.4423  1.7580      -1.25166693      9.324796494 
 1.4957  1.8505     0.4811211765      11.23568794 
 1.5492  1.9430       1.74642262      12.60629635 
 1.6026  2.0356      2.429794728      13.53683887 
 1.6560  2.1281      2.643989936      14.15508663 
 1.7094  2.2206      2.560135034      14.56425002 
 1.7628  2.3131      2.320534236      14.83454497 
 1.8163  2.4057      2.024237396      15.01103116 
 1.8697  2.4982       1.73765235      15.12289775 

 0.2671 -0.4626      1.903723995      15.07155897 
 0.3205 -0.3701       1.73765235      15.12289775 
 0.3739 -0.2776      1.650185698      15.14514823 
 0.4274 -0.1851      1.650185698      15.14514823 
 0.4808 -0.0925       1.73765235      15.12289775 
 0.5342  0.0000      1.903723995      15.07155897 
 0.5876  0.0925      2.128182793      14.97732505 
 0.6410  0.1851      2.374351076       14.8183938 
 0.6945  0.2776      2.580283805       14.5616274 
 0.7479  0.3701      2.643989936      14.15508663 
 0.8013  0.4626      2.405864096      13.51528638 
 0.8547  0.5552      1.657872684      12.51259005 
 0.9081  0.6477     0.2495717292      10.97221436 
 0.9616  0.7402     -1.672448986      8.732392086 
 1.0150  0.8327     -3.486747706      5.800294096 
 1.0684  0.9253      -4.41074747      2.525435538 
 1.1218  1.0178     -4.238878205    -0.4734678978 
 1.1752  1.1103     -3.526896065     -2.659872113 
 1.2287  1.2028     -2.980471697     -3.782811042 
 1.2821  1.2954     -2.980471697     -3.782811042 
 1.3355  1.3879     -3.526896065     -2.659872113 
 1.3889  1.4804     -4.238878205    -0.4734678978 
 1.4423  1.5729      -4.41074747      2.525435538 
 1.4957  1.6655     -3.486747706      5.800294096 
 1.5492  1.7580     -1.672448986      8.732392086 
 1.6026  1.8505     0.2495717292      10.97221436 
 1.6560  1.9430      1.657872684      12.51259005 
 1.7094  2.0356      2.405864096      13.51528638 
 1.7628  2.1281      2.643989936      14.15508663 
 1.8163  2.2206      2.580283805       14.5616274 
 1.8697  2.3131      2.374351076       14.8183938 
 1.9231  2.4057      2.128182793      14.97732505 

 0.3205 -0.5552      2.287603864      14.90620796 
 0.3739 -0.4626      2.128182793      14.97732505 
 0.4274 -0.3701      2.024237396      15.01103116 
 0.4808 -0.2776       1.98839745      15.02077877 
 0.5342 -0.1851      2.024237396      15.01103116 
 0.5876 -0.0925      2.128182793      14.97732505 
 0.6410  0.0000      2.287603864      14.90620796 
 0.6945  0.0925      2.474997065      14.77448884 
 0.7479  0.1851        2.6372828      14.54617267 
 0.8013  0.2776      2.677484784      14.16455177 
 0.8547  0.3701      2.429794728      13.53683887 
 0.9081  0.4626      1.657872684      12.51259005 
 0.9616  0.5552     0.1671034396      10.87353038 
 1.0150  0.6477     -1.885780388       8.39007864 
 1.0684  0.7402     -3.705007268      5.022842254 
 1.1218  0.8327     -4.260762263      1.186847667 
 1.1752  0.9253     -3.382929462     -2.346075158 
 1.2287  1.0178     -1.939548605     -4.977492589 
 1.2821  1.1103    -0.8281001329     -6.527606531 
 1.3355  1.2028      -0.43434471     -7.032668403 
 1.3889  1.2954    -0.8281001329     -6.527606531 
 1.4423  1.3879     -1.939548605     -4.977492589 
 1.4957  1.4804     -3.382929462     -2.346075158 
 1.5492  1.5729     -4.260762263      1.186847667 
 1.6026  1.6655     -3.705007268      5.022842254 
 1.6560  1.7580     -1.885780388       8.39007864 
 1.7094  1.8505     0.1671034396      10.87353038 
 1.7628  1.9430      1.657872684      12.51259005 
 1.8163  2.0356      2.429794728      13.53683887 
 1.8697  2.1281      2.677484784      14.16455177 
 1.9231  2.2206        2.6372828      14.54617267 
 1.9765  2.3131      2.474997065      14.77448884 

 0.3739 -0.6477       2.60352038      14.67931778 
 0.4274 -0.5552      2.474997065      14.77448884 
 0.4808 -0.4626      2.374351076       14.8183938 
 0.5342 -0.3701      2.320534236      14.83454497 
 0.5876 -0.2776      2.320534236      14.83454497 
 0.6410 -0.1851      2.374351076       14.8183938 
 0.6945 -0.0925      2.474997065      14.77448884 
 0.7479  0.0000       2.60352038      14.67931778 
 0.8013  0.0925      2.718087437      14.49524674 
 0.8547  0.1851      2.734052318      14.16334116 
 0.9081  0.2776      2.493204749      13.58722515 
 0.9616  0.3701       1.74642262      12.60629635 
 1.0150  0.4626     0.2495717292      10.97221436 
 1.0684  0.5552     -1.885780388       8.39007864 
 1.1218  0.6477     -3.760134441      4.745170772 
 1.1752  0.7402     -4.077181098     0.4769261247 
 1.2287  0.8327     -2.631686101     -3.487518471 
 1.2821  0.9253    -0.6006227921     -6.458145648 
 1.3355  1.0178     0.9280208539     -8.309786084 
 1.3889  1.1103      1.655212955     -9.178386498 
 1.4423  1.2028      1.655212955     -9.178386498 
 1.4957  1.2954     0.9280208539     -8.309786084 
 1.5492  1.3879    -0.6006227921     -6.458145648 
 1.6026  1.4804     -2.631686101     -3.487518471 
 1.6560  1.5729     -4.077181098     0.4769261247 
 1.7094  1.6655     -3.760134441      4.745170772 
 1.7628  1.7580     -1.885780388       8.39007864 
 1.8163  1.8505     0.2495717292      10.97221436 
 1.8697  1.9430       1.74642262      12.60629635 
 1.9231  2.0356      2.493204749      13.58722515 
 1.9765  2.1281      2.734052318      14.16334116 
 2.0299  2.2206      2.718087437      14.49524674 

 0.4274 -0.7402      2.791100621      14.37035418 
 0.4808 -0.6477      2.718087437      14.49524674 
 0.5342 -0.5552        2.6372828      14.54617267 
 0.5876 -0.4626      2.580283805       14.5616274 
 0.6410 -0.3701      2.560135034      14.56425002 
 0.6945 -0.2776      2.580283805       14.5616274 
 0.7479 -0.1851        2.6372828      14.54617267 
 0.8013 -0.0925      2.718087437      14.49524674 
 0.8547  0.0000      2.791100621      14.37035418 
 0.9081  0.0925      2.787665609      14.11206383 
 0.9616  0.1851      2.569494784      13.62559129 
 1.0150  0.2776      1.895929509      12.75249621 
 1.0684  0.3701     0.4811211765      11.23568794 
 1.1218  0.4626     -1.672448986      8.732392086 
 1.1752  0.5552     -3.705007268      5.022842254 
 1.2287  0.6477     -4.077181098     0.4769261247 
 1.2821  0.7402     -2.344192258     -3.866367808 
 1.3355  0.8327     0.1154137255     -7.162336911 
 1.3889  0.9253      1.939936705     -9.275307735 
 1.4423  1.0178      2.840882809     -10.41448526 
 1.4957  1.1103      3.085996256     -10.77169902 
 1.5492  1.2028      2.840882809     -10.41448526 
 1.6026  1.2954      1.939936705     -9.275307735 
 1.6560  1.3879     0.1154137255     -7.162336911 
 1.7094  1.4804     -2.344192258     -3.866367808 
 1.7628  1.5729     -4.077181098     0.4769261247 
 1.8163  1.6655     -3.705007268      5.022842254 
 1.8697  1.7580     -1.672448986      8.732392086 
 1.9231  1.8505     0.4811211765      11.23568794 
 1.9765  1.9430      1.895929509      12.75249621 
 2.0299  2.0356      2.569494784      13.62559129 
 2.0834  2.1281      2.787665609      14.11206383 

 0.4808 -0.8327      2.783112337      13.95051519 
 0.5342 -0.7402      2.787665609      14.11206383 
 0.5876 -0.6477      2.734052318      14.16334116 
 0.6410 -0.5552      2.677484784      14.16455177 
 0.6945 -0.4626      2.643989936      14.15508663 
 0.7479 -0.3701      2.643989936      14.15508663 
 0.8013 -0.2776      2.677484784      14.16455177 
 0.8547 -0.1851      2.734052318      14.16334116 
 0.9081 -0.0925      2.787665609      14.11206383 
 0.9616  0.0000      2.783112337      13.95051519 
 1.0150  0.0925      2.607509582      13.58772334 
 1.0684  0.1851      2.049347297      12.87682715 
 1.1218  0.2776      0.808541148      11.57485512 
 1.1752  0.3701      -1.25166693      9.324796494 
 1.2287  0.4626     -3.486747706      5.800294096 
 1.2821  0.5552     -4.260762263      1.186847667 
 1.3355  0.6477     -2.631686101     -3.487518471 
 1.3889  0.7402     0.1154137255     -7.162336911 
 1.4423  0.8327      2.256626696     -9.577920928 
 1.4957  0.9253      3.315336305       -10.970312 
 1.5492  1.0178      3.655195333     -11.59959148 
 1.6026  1.1103      3.655195333     -11.59959148 
 1.6560  1.2028      3.315336305       -10.970312 
 1.7094  1.2954      2.256626696     -9.577920928 
 1.7628  1.3879     0.1154137255     -7.162336911 
 1.8163  1.4804     -2.631686101     -3.487518471 
 1.8697  1.5729     -4.260762263      1.186847667 
 1.9231  1.6655     -3.486747706      5.800294096 
 1.9765  1.7580      -1.25166693      9.324796494 
 2.0299  1.8505      0.808541148      11.57485512 
 2.0834  1.9430      2.049347297      12.87682715 
 2.1368  2.0356      2.607509582      13.58772334 

 0.5342 -0.9253      2.513441882      13.38355963 
 0.5876 -0.8327      2.607509582      13.58772334 
 0.6410 -0.7402      2.569494784      13.62559129 
 0.6945 -0.6477      2.493204749      13.58722515 
 0.7479 -0.5552      2.429794728      13.53683887 
 0.8013 -0.4626      2.405864096      13.51528638 
 0.8547 -0.3701      2.429794728      13.53683887 
 0.9081 -0.2776      2.493204749      13.58722515 
 0.9616 -0.1851      2.569494784      13.62559129 
 1.0150 -0.0925      2.607509582      13.58772334 
 1.0684  0.0000      2.513441882      13.38355963 
 1.1218  0.0925      2.114140792      12.88014096 
 1.1752  0.1851      1.132081626       11.8645565 
 1.2287  0.2776    -0.6783680322        10.005116 
 1.2821  0.3701     -3.004943117       6.91304027 
 1.3355  0.4626      -4.41074747      2.525435538 
 1.3889  0.5552     -3.382929462     -2.346075158 
 1.4423  0.6477    -0.6006227921     -6.458145648 
 1.4957  0.7402      1.939936705     -9.275307735 
 1.5492  0.8327      3.315336305       -10.970312 
 1.6026  0.9253      3.784984271     -11.85476706 
 1.6560  1.0178      3.868061531     -12.12847952 
 1.7094  1.1103      3.784984271     -11.85476706 
 1.7628  1.2028      3.315336305       -10.970312 
 1.8163  1.2954      1.939936705     -9.275307735 
 1.8697  1.3879    -0.6006227921     -6.458145648 
 1.9231  1.4804     -3.382929462     -2.346075158 
 1.9765  1.5729      -4.41074747      2.525435538 
 2.0299  1.6655     -3.004943117       6.91304027 
 2.0834  1.7580    -0.6783680322        10.005116 
 2.1368  1.8505      1.132081626       11.8645565 
 2.1902  1.9430      2.114140792      12.88014096 

 0.5876 -1.0178      1.942786907      12.63512944 
 0.6410 -0.9253      2.114140792      12.88014096 
 0.6945 -0.8327      2.049347297      12.87682715 
 0.7479 -0.7402      1.895929509      12.75249621 
 0.8013 -0.6477       1.74642262      12.60629635 
 0.8547 -0.5552      1.657872684      12.51259005 
 0.9081 -0.4626      1.657872684      12.51259005 
 0.9616 -0.3701       1.74642262      12.60629635 
 1.0150 -0.2776      1.895929509      12.75249621 
 1.0684 -0.1851      2.049347297      12.87682715 
 1.1218 -0.0925      2.114140792      12.88014096 
 1.1752  0.0000      1.942786907      12.63512944 
 1.2287  0.0925      1.300789422      11.96087431 
 1.2821  0.1851   -0.09544712257      10.57917621 
 1.3355  0.2776     -2.247163387      8.110198461 
 1.3889  0.3701     -4.210368566       4.28905187 
 1.4423  0.4626     -4.238878205    -0.4734678978 
 1.4957  0.5552     -1.939548605     -4.977492589 
 1.5492  0.6477     0.9280208539     -8.309786084 
 1.6026  0.7402      2.840882809     -10.41448526 
 1.6560  0.8327      3.655195333     -11.59959148 
 1.7094  0.9253      3.868061531     -12.12847952 
 1.7628  1.0178      3.868061531     -12.12847952 
 1.8163  1.1103      3.655195333     -11.59959148 
 1.8697  1.2028      2.840882809     -10.41448526 
 1.9231  1.2954     0.9280208539     -8.309786084 
 1.9765  1.3879     -1.939548605     -4.977492589 
 2.0299  1.4804     -4.238878205    -0.4734678978 
 2.0834  1.5729     -4.210368566       4.28905187 
 2.1368  1.6655     -2.247163387      8.110198461 
 2.1902  1.7580   -0.09544712257      10.57917621 
 2.2436  1.8505      1.300789422      11.96087431 

 0.6410 -1.1103      1.103561115       11.6974031 
 0.6945 -1.0178      1.300789422      11.96087431 
 0.7479 -0.9253      1.132081626       11.8645565 
 0.8013 -0.8327      0.808541148      11.57485512 
 0.8547 -0.7402     0.4811211765      11.23568794 
 0.9081 -0.6477     0.2495717292      10.97221436 
 0.9616 -0.5552     0.1671034396      10.87353038 
 1.0150 -0.4626     0.2495717292      10.97221436 
 1.0684 -0.3701     0.4811211765      11.23568794 
 1.1218 -0.2776      0.808541148      11.57485512 
 1.1752 -0.1851      1.132081626       11.8645565 
 1.2287 -0.0925      1.300789422      11.96087431 
 1.2821  0.0000      1.103561115       11.6974031 
 1.3355  0.0925     0.2694051055      10.85250963 
 1.3889  0.1851     -1.389446814      9.112578769 
 1.4423  0.2776     -3.491803168      6.140465976 
 1.4957  0.3701     -4.645563573      1.944924075 
 1.5492  0.4626     -3.526896065     -2.659872113 
 1.6026  0.5552    -0.8281001329     -6.527606531 
 1.6560  0.6477      1.655212955     -9.178386498 
 1.7094  0.7402      3.085996256     -10.77169902 
 1.7628  0.8327      3.655195333     -11.59959148 
 1.8163  0.9253      3.784984271     -11.85476706 
 1.8697  1.0178      3.655195333     -11.59959148 
 1.9231  1.1103      3.085996256     -10.77169902 
 1.9765  1.2028      1.655212955     -9.178386498 
 2.0299  1.2954    -0.8281001329     -6.527606531 
 2.0834  1.3879     -3.526896065     -2.659872113 
 2.1368  1.4804     -4.645563573      1.944924075 
 2.1902  1.5729     -3.491803168      6.140465976 
 2.2436  1.6655     -1.389446814      9.112578769 
 2.2970  1.7580     0.2694051055      10.85250963 

 0.6945 -1.2028     0.1351948542      10.62883638 
 0.7479 -1.1103     0.2694051055      10.85250963 
 0.8013 -1.0178   -0.09544712257      10.57917621 
 0.8547 -0.9253    -0.6783680322        10.005116 
 0.9081 -0.8327      -1.25166693      9.324796494 
 0.9616 -0.7402     -1.672448986      8.732392086 
 1.0150 -0.6477     -1.885780388       8.39007864 
 1.0684 -0.5552     -1.885780388       8.39007864 
 1.1218 -0.4626     -1.672448986      8.732392086 
 1.1752 -0.3701      -1.25166693      9.324796494 
 1.2287 -0.2776    -0.6783680322        10.005116 
 1.2821 -0.1851   -0.09544712257      10.57917621 
 1.3355 -0.0925     0.2694051055      10.85250963 
 1.3889  0.0000     0.1351948542      10.62883638 
 1.4423  0.0925    -0.7659600353      9.673301478 
 1.4957  0.1851     -2.449052926      7.695456542 
 1.5492  0.2776     -4.201798096      4.493081201 
 1.6026  0.3701      -4.60008677     0.3532606055 
 1.6560  0.4626     -2.980471697     -3.782811042 
 1.7094  0.5552      -0.43434471     -7.032668403 
 1.7628  0.6477      1.655212955     -9.178386498 
 1.8163  0.7402      2.840882809     -10.41448526 
 1.8697  0.8327      3.315336305       -10.970312 
 1.9231  0.9253      3.315336305       -10.970312 
 1.9765  1.0178      2.840882809     -10.41448526 
 2.0299  1.1103      1.655212955     -9.178386498 
 2.0834  1.2028      -0.43434471     -7.032668403 
 2.1368  1.2954     -2.980471697     -3.782811042 
 2.1902  1.3879      -4.60008677     0.3532606055 
 2.2436  1.4804     -4.201798096      4.493081201 
 2.2970  1.5729     -2.449052926      7.695456542 
 2.3505  1.6655    -0.7659600353      9.673301478 

 0.7479 -1.2954    -0.7442098512      9.586818794 
 0.8013 -1.2028    -0.7659600353      9.673301478 
 0.8547 -1.1103     -1.389446814      9.112578769 
 0.9081 -1.0178     -2.247163387      8.110198461 
 0.9616 -0.9253     -3.004943117       6.91304027 
 1.0150 -0.8327     -3.486747706      5.800294096 
 1.0684 -0.7402     -3.705007268      5.022842254 
 1.1218 -0.6477     -3.760134441      4.745170772 
 1.1752 -0.5552     -3.705007268      5.022842254 
 1.2287 -0.4626     -3.486747706      5.800294096 
 1.2821 -0.3701     -3.004943117       6.91304027 
 1.3355 -0.2776     -2.247163387      8.110198461 
 1.3889 -0.1851     -1.389446814      9.112578769 
 1.4423 -0.0925    -0.7659600353      9.673301478 
 1.4957  0.0000    -0.7442098512      9.586818794 
 1.5492  0.0925     -1.567755124      8.648482239 
 1.6026  0.1851     -3.090042662      6.651753787 
 1.6560  0.2776     -4.468789097      3.556312632 
 1.7094  0.3701      -4.51989015    -0.2051932062 
 1.7628  0.4626     -2.980471697     -3.782811042 
 1.8163  0.5552    -0.8281001329     -6.527606531 
 1.8697  0.6477     0.9280208539     -8.309786084 
 1.9231  0.7402      1.939936705     -9.275307735 
 1.9765  0.8327      2.256626696     -9.577920928 
 2.0299  0.9253      1.939936705     -9.275307735 
 2.0834  1.0178     0.9280208539     -8.309786084 
 2.1368  1.1103    -0.8281001329     -6.527606531 
 2.1902  1.2028     -2.980471697     -3.782811042 
 2.2436  1.2954      -4.51989015    -0.2051932062 
 2.2970  1.3879     -4.468789097      3.556312632 
 2.3505  1.4804     -3.090042662      6.651753787 
 2.4039  1.5729     -1.567755124      8.648482239 

 0.8013 -1.3879     -1.336933285      8.808718618 
 0.8547 -1.2954     -1.567755124      8.648482239 
 0.9081 -1.2028     -2.449052926      7.695456542 
 0.9616 -1.1103     -3.491803168      6.140465976 
 1.0150 -1.0178     -4.210368566       4.28905187 
 1.0684 -0.9253      -4.41074747      2.525435538 
 1.1218 -0.8327     -4.260762263      1.186847667 
 1.1752 -0.7402     -4.077181098     0.4769261247 
 1.2287 -0.6477     -4.077181098     0.4769261247 
 1.2821 -0.5552     -4.260762263      1.186847667 
 1.3355 -0.4626      -4.41074747      2.525435538 
 1.3889 -0.3701     -4.210368566       4.28905187 
 1.4423 -0.2776     -3.491803168      6.140465976 
 1.4957 -0.1851     -2.449052926      7.695456542 
 1.5492 -0.0925     -1.567755124      8.648482239 
 1.6026  0.0000     -1.336933285      8.808718618 
 1.6560  0.0925     -1.989262119       8.04464761 
 1.7094  0.1851      -3.29544506      6.266391024 
 1.7628  0.2776     -4.468789097      3.556312632 
 1.8163  0.3701      -4.60008677     0.3532606055 
 1.8697  0.4626     -3.526896065     -2.659872113 
 1.9231  0.5552     -1.939548605     -4.977492589 
 1.9765  0.6477    -0.6006227921     -6.458145648 
 2.0299  0.7402     0.1154137255     -7.162336911 
 2.0834  0.8327     0.1154137255     -7.162336911 
 2.1368  0.9253    -0.6006227921     -6.458145648 
 2.1902  1.0178     -1.939548605     -4.977492589 
 2.2436  1.1103     -3.526896065     -2.659872113 
 2.2970  1.2028      -4.60008677     0.3532606055 
 2.3505  1.2954     -4.468789097      3.556312632 
 2.4039  1.3879      -3.29544506      6.266391024 
 2.4573  1.4804     -1.989262119       8.04464761 

 0.8547 -1.4804     -1.542046302      8.518516518 
 0.9081 -1.3879     -1.989262119       8.04464761 
 0.9616 -1.2954     -3.090042662      6.651753787 
 1.0150 -1.2028     -4.201798096      4.493081201 
 1.0684 -1.1103     -4.645563573      1.944924075 
 1.1218 -1.0178     -4.238878205    -0.4734678978 
 1.1752 -0.9253     -3.382929462     -2.346075158 
 1.2287 -0.8327     -2.631686101     -3.487518471 
 1.2821 -0.7402     -2.344192258     -3.866367808 
 1.3355 -0.6477     -2.631686101     -3.487518471 
 1.3889 -0.5552     -3.382929462     -2.346075158 
 1.4423 -0.4626     -4.238878205    -0.4734678978 
 1.4957 -0.3701     -4.645563573      1.944924075 
 1.5492 -0.2776     -4.201798096      4.493081201 
 1.6026 -0.1851     -3.090042662      6.651753787 
 1.6560 -0.0925     -1.989262119       8.04464761 
 1.7094  0.0000     -1.542046302      8.518516518 
 1.7628  0.0925     -1.989262119       8.04464761 
 1.8163  0.1851     -3.090042662      6.651753787 
 1.8697  0.2776     -4.201798096      4.493081201 
 1.9231  0.3701     -4.645563573      1.944924075 
 1.9765  0.4626     -4.238878205    -0.4734678978 
 2.0299  0.5552     -3.382929462     -2.346075158 
 2.0834  0.6477     -2.631686101     -3.487518471 
 2.1368  0.7402     -2.344192258     -3.866367808 
 2.1902  0.8327     -2.631686101     -3.487518471 
 2.2436  0.9253     -3.382929462     -2.346075158 
 2.2970  1.0178     -4.238878205    -0.4734678978 
 2.3505  1.1103     -4.645563573      1.944924075 
 2.4039  1.2028     -4.201798096      4.493081201 
 2.4573  1.2954     -3.090042662      6.651753787 
 2.5107  1.3879     -1.989262119       8.04464761 

 0.9081 -1.5729     -1.336933285      8.808718618 
 0.9616 -1.4804     -1.989262119       8.04464761 
 1.0150 -1.3879      -3.29544506      6.266391024 
 1.0684 -1.2954     -4.468789097      3.556312632 
 1.1218 -1.2028      -4.60008677     0.3532606055 
 1.1752 -1.1103     -3.526896065     -2.659872113 
 1.2287 -1.0178     -1.939548605     -4.977492589 
 1.2821 -0.9253    -0.6006227921     -6.458145648 
