# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
15000 6.0286040128e+00 -6.8403843762e-03 1.6914359532e+00 -2.9296530087e+00 1.6914359532e+00 2.9296530087e+00 
15100 6.0285896269e+00 -6.4830335154e-03 1.6916381636e+00 -2.9300032474e+00 1.6916381636e+00 2.9300032474e+00 
15200 6.0285748824e+00 -6.1370625971e-03 1.6918297872e+00 -2.9303351493e+00 1.6918297872e+00 2.9303351493e+00 
15300 6.0285597868e+00 -5.8027324827e-03 1.6920111640e+00 -2.9306493030e+00 1.6920111640e+00 2.9306493030e+00 
15400 6.0285443523e+00 -5.4802724229e-03 1.6921826413e+00 -2.9309463104e+00 1.6921826413e+00 2.9309463104e+00 
15500 6.0285285964e+00 -5.1698806214e-03 1.6923445730e+00 -2.9312267843e+00 1.6923445730e+00 2.9312267843e+00 
15600 6.0285125404e+00 -4.8717248399e-03 1.6924973184e+00 -2.9314913472e+00 1.6924973184e+00 2.9314913472e+00 
15700 6.0284962096e+00 -4.5859430433e-03 1.6926412417e+00 -2.9317406296e+00 1.6926412417e+00 2.9317406296e+00 
15800 6.0284796326e+00 -4.3126440813e-03 1.6927767106e+00 -2.9319752686e+00 1.6927767106e+00 2.9319752686e+00 
15900 6.0284628410e+00 -4.0519084033e-03 1.6929040959e+00 -2.9321959064e+00 1.6929040959e+00 2.9321959064e+00 
16000 6.0284458683e+00 -3.8037888044e-03 1.6930237706e+00 -2.9324031891e+00 1.6930237706e+00 2.9324031891e+00 
16100 6.0284287504e+00 -3.5683112000e-03 1.6931361090e+00 -2.9325977649e+00 1.6931361090e+00 2.9325977649e+00 
16200 6.0284115244e+00 -3.3454754261e-03 1.6932414859e+00 -2.9327802830e+00 1.6932414859e+00 2.9327802830e+00 
16300 6.0283942284e+00 -3.1352560629e-03 1.6933402759e+00 -2.9329513924e+00 1.6933402759e+00 2.9329513924e+00 
16400 6.0283769012e+00 -2.9376032792e-03 1.6934328528e+00 -2.9331117403e+00 1.6934328528e+00 2.9331117403e+00 
16500 6.0283595820e+00 -2.7524436958e-03 1.6935195887e+00 -2.9332619713e+00 1.6935195887e+00 2.9332619713e+00 
16600 6.0283423095e+00 -2.5796812653e-03 1.6936008534e+00 -2.9334027258e+00 1.6936008534e+00 2.9334027258e+00 
16700 6.0283251223e+00 -2.4191981664e-03 1.6936770136e+00 -2.9335346392e+00 1.6936770136e+00 2.9335346392e+00 
16800 6.0283080580e+00 -2.2708557105e-03 1.6937484326e+00 -2.9336583405e+00 1.6937484326e+00 2.9336583405e+00 
16900 6.0282911532e+00 -2.1344952584e-03 1.6938154695e+00 -2.9337744517e+00 1.6938154695e+00 2.9337744517e+00 
17000 6.0282744431e+00 -2.0099391464e-03 1.6938784783e+00 -2.9338835863e+00 1.6938784783e+00 2.9338835863e+00 
17100 6.0282579613e+00 -1.8969916178e-03 1.6939378082e+00 -2.9339863486e+00 1.6939378082e+00 2.9339863486e+00 
17200 6.0282417398e+00 -1.7954397608e-03 1.6939938020e+00 -2.9340833328e+00 1.6939938020e+00 2.9340833328e+00 
17300 6.0282258083e+00 -1.7050544483e-03 1.6940467966e+00 -2.9341751221e+00 1.6940467966e+00 2.9341751221e+00 
17400 6.0282101947e+00 -1.6255912799e-03 1.6940971217e+00 -2.9342622878e+00 1.6940971217e+00 2.9342622878e+00 
17500 6.0281949243e+00 -1.5567915240e-03 1.6941451001e+00 -2.9343453887e+00 1.6941451001e+00 2.9343453887e+00 
17600 6.0281800203e+00 -1.4983830576e-03 1.6941910465e+00 -2.9344249703e+00 1.6941910465e+00 2.9344249703e+00 
17700 6.0281655032e+00 -1.4500813040e-03 1.6942352679e+00 -2.9345015640e+00 1.6942352679e+00 2.9345015640e+00 
17800 6.0281513912e+00 -1.4115901645e-03 1.6942780626e+00 -2.9345756866e+00 1.6942780626e+00 2.9345756866e+00 
17900 6.0281376997e+00 -1.3826029456e-03 1.6943197204e+00 -2.9346478400e+00 1.6943197204e+00 2.9346478400e+00 
18000 6.0281244418e+00 -1.3628032774e-03 1.6943605217e+00 -2.9347185099e+00 1.6943605217e+00 2.9347185099e+00 
18100 6.0281116278e+00 -1.3518660242e-03 1.6944007377e+00 -2.9347881661e+00 1.6944007377e+00 2.9347881661e+00 
18200 6.0280992656e+00 -1.3494581842e-03 1.6944406300e+00 -2.9348572616e+00 1.6944406300e+00 2.9348572616e+00 
18300 6.0280873607e+00 -1.3552397786e-03 1.6944804503e+00 -2.9349262324e+00 1.6944804503e+00 2.9349262324e+00 
18400 6.0280759159e+00 -1.3688647277e-03 1.6945204403e+00 -2.9349954971e+00 1.6945204403e+00 2.9349954971e+00 
18500 6.0280649319e+00 -1.3899817130e-03 1.6945608314e+00 -2.9350654565e+00 1.6945608314e+00 2.9350654565e+00 
18600 6.0280544071e+00 -1.4182350248e-03 1.6946018446e+00 -2.9351364934e+00 1.6946018446e+00 2.9351364934e+00 
18700 6.0280443377e+00 -1.4532653938e-03 1.6946436904e+00 -2.9352089726e+00 1.6946436904e+00 2.9352089726e+00 
18800 6.0280347179e+00 -1.4947108050e-03 1.6946865688e+00 -2.9352832401e+00 1.6946865688e+00 2.9352832401e+00 
18900 6.0280255401e+00 -1.5422072944e-03 1.6947306689e+00 -2.9353596237e+00 1.6947306689e+00 2.9353596237e+00 
19000 6.0280167947e+00 -1.5953897261e-03 1.6947761692e+00 -2.9354384325e+00 1.6947761692e+00 2.9354384325e+00 
19100 6.0280084707e+00 -1.6538925497e-03 1.6948232373e+00 -2.9355199568e+00 1.6948232373e+00 2.9355199568e+00 
19200 6.0280005555e+00 -1.7173505370e-03 1.6948720300e+00 -2.9356044683e+00 1.6948720300e+00 2.9356044683e+00 
19300 6.0279930353e+00 -1.7853994967e-03 1.6949226934e+00 -2.9356922198e+00 1.6949226934e+00 2.9356922198e+00 
19400 6.0279858950e+00 -1.8576769675e-03 1.6949753627e+00 -2.9357834458e+00 1.6949753627e+00 2.9357834458e+00 
19500 6.0279791186e+00 -1.9338228878e-03 1.6950301625e+00 -2.9358783619e+00 1.6950301625e+00 2.9358783619e+00 
19600 6.0279726891e+00 -2.0134802417e-03 1.6950872068e+00 -2.9359771654e+00 1.6950872068e+00 2.9359771654e+00 
19700 6.0279665890e+00 -2.0962956812e-03 1.6951465987e+00 -2.9360800353e+00 1.6951465987e+00 2.9360800353e+00 
19800 6.0279607999e+00 -2.1819201233e-03 1.6952084314e+00 -2.9361871326e+00 1.6952084314e+00 2.9361871326e+00 
19900 6.0279553034e+00 -2.2700093226e-03 1.6952727873e+00 -2.9362986003e+00 1.6952727873e+00 2.9362986003e+00 
20000 6.0279500805e+00 -2.3602244173e-03 1.6953397389e+00 -2.9364145639e+00 1.6953397389e+00 2.9364145639e+00 
20100 6.0279451123e+00 -2.4522324503e-03 1.6954093486e+00 -2.9365351314e+00 1.6954093486e+00 2.9365351314e+00 
20200 6.0279403798e+00 -2.5457068640e-03 1.6954816689e+00 -2.9366603938e+00 1.6954816689e+00 2.9366603938e+00 
20300 6.0279358642e+00 -2.6403279681e-03 1.6955567427e+00 -2.9367904254e+00 1.6955567427e+00 2.9367904254e+00 
20400 6.0279315467e+00 -2.7357833816e-03 1.6956346035e+00 -2.9369252843e+00 1.6956346035e+00 2.9369252843e+00 
20500 6.0279274093e+00 -2.8317684476e-03 1.6957152755e+00 -2.9370650123e+00 1.6957152755e+00 2.9370650123e+00 
20600 6.0279234341e+00 -2.9279866214e-03 1.6957987739e+00 -2.9372096359e+00 1.6957987739e+00 2.9372096359e+00 
20700 6.0279196038e+00 -3.0241498326e-03 1.6958851053e+00 -2.9373591661e+00 1.6958851053e+00 2.9373591661e+00 
20800 6.0279159019e+00 -3.1199788192e-03 1.6959742675e+00 -2.9375135996e+00 1.6959742675e+00 2.9375135996e+00 
20900 6.0279123125e+00 -3.2152034363e-03 1.6960662502e+00 -2.9376729183e+00 1.6960662502e+00 2.9376729183e+00 
21000 6.0279088206e+00 -3.3095629375e-03 1.6961610352e+00 -2.9378370908e+00 1.6961610352e+00 2.9378370908e+00 
21100 6.0279054118e+00 -3.4028062307e-03 1.6962585965e+00 -2.9380060720e+00 1.6962585965e+00 2.9380060720e+00 
