# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6700 6.3745679711e+00 -6.4337565064e-02 1.7783637222e+00 -3.0802163211e+00 1.7783637222e+00 3.0802163211e+00 
6800 6.3739467040e+00 -6.3403398643e-02 1.7801729263e+00 -3.0833499547e+00 1.7801729263e+00 3.0833499547e+00 
6900 6.3733548806e+00 -6.2438705577e-02 1.7819540443e+00 -3.0864349415e+00 1.7819540443e+00 3.0864349415e+00 
7000 6.3727932106e+00 -6.1444023471e-02 1.7837063040e+00 -3.0894699444e+00 1.7837063040e+00 3.0894699444e+00 
7100 6.3722622241e+00 -6.0419988188e-02 1.7854289504e+00 -3.0924536553e+00 1.7854289504e+00 3.0924536553e+00 
7200 6.3717622765e+00 -5.9367329712e-02 1.7871212474e+00 -3.0953847998e+00 1.7871212474e+00 3.0953847998e+00 
7300 6.3712935534e+00 -5.8286867927e-02 1.7887824810e+00 -3.0982621408e+00 1.7887824810e+00 3.0982621408e+00 
7400 6.3708560777e+00 -5.7179508312e-02 1.7904119611e+00 -3.1010844831e+00 1.7904119611e+00 3.1010844831e+00 
7500 6.3704497158e+00 -5.6046237573e-02 1.7920090237e+00 -3.1038506767e+00 1.7920090237e+00 3.1038506767e+00 
7600 6.3700741857e+00 -5.4888119225e-02 1.7935730332e+00 -3.1065596205e+00 1.7935730332e+00 3.1065596205e+00 
7700 6.3697290650e+00 -5.3706289118e-02 1.7951033839e+00 -3.1092102658e+00 1.7951033839e+00 3.1092102658e+00 
7800 6.3694137994e+00 -5.2501950930e-02 1.7965995023e+00 -3.1118016188e+00 1.7965995023e+00 3.1118016188e+00 
7900 6.3691277116e+00 -5.1276371622e-02 1.7980608480e+00 -3.1143327439e+00 1.7980608480e+00 3.1143327439e+00 
8000 6.3688700106e+00 -5.0030876879e-02 1.7994869161e+00 -3.1168027663e+00 1.7994869161e+00 3.1168027663e+00 
8100 6.3686398012e+00 -4.8766846518e-02 1.8008772378e+00 -3.1192108740e+00 1.8008772378e+00 3.1192108740e+00 
8200 6.3684360936e+00 -4.7485709895e-02 1.8022313821e+00 -3.1215563208e+00 1.8022313821e+00 3.1215563208e+00 
8300 6.3682578134e+00 -4.6188941299e-02 1.8035489568e+00 -3.1238384272e+00 1.8035489568e+00 3.1238384272e+00 
8400 6.3681038112e+00 -4.4878055349e-02 1.8048296097e+00 -3.1260565830e+00 1.8048296097e+00 3.1260565830e+00 
8500 6.3679728724e+00 -4.3554602392e-02 1.8060730291e+00 -3.1282102486e+00 1.8060730291e+00 3.1282102486e+00 
8600 6.3678637271e+00 -4.2220163909e-02 1.8072789451e+00 -3.1302989563e+00 1.8072789451e+00 3.1302989563e+00 
8700 6.3677750598e+00 -4.0876347940e-02 1.8084471297e+00 -3.1323223114e+00 1.8084471297e+00 3.1323223114e+00 
8800 6.3677055190e+00 -3.9524784532e-02 1.8095773978e+00 -3.1342799932e+00 1.8095773978e+00 3.1342799932e+00 
8900 6.3676537261e+00 -3.8167121205e-02 1.8106696075e+00 -3.1361717558e+00 1.8106696075e+00 3.1361717558e+00 
9000 6.3676182849e+00 -3.6805018457e-02 1.8117236601e+00 -3.1379974286e+00 1.8117236601e+00 3.1379974286e+00 
9100 6.3675977902e+00 -3.5440145311e-02 1.8127395009e+00 -3.1397569164e+00 1.8127395009e+00 3.1397569164e+00 
9200 6.3675908363e+00 -3.4074174901e-02 1.8137171187e+00 -3.1414502002e+00 1.8137171187e+00 3.1414502002e+00 
9300 6.3675960252e+00 -3.2708780113e-02 1.8146565462e+00 -3.1430773363e+00 1.8146565462e+00 3.1430773363e+00 
9400 6.3676119739e+00 -3.1345629293e-02 1.8155578596e+00 -3.1446384570e+00 1.8155578596e+00 3.1446384570e+00 
9500 6.3676373223e+00 -2.9986382013e-02 1.8164211786e+00 -3.1461337693e+00 1.8164211786e+00 3.1461337693e+00 
9600 6.3676707398e+00 -2.8632684922e-02 1.8172466659e+00 -3.1475635553e+00 1.8172466659e+00 3.1475635553e+00 
9700 6.3677109313e+00 -2.7286167679e-02 1.8180345269e+00 -3.1489281704e+00 1.8180345269e+00 3.1489281704e+00 
9800 6.3677566440e+00 -2.5948438977e-02 1.8187850089e+00 -3.1502280434e+00 1.8187850089e+00 3.1502280434e+00 
9900 6.3678066719e+00 -2.4621082672e-02 1.8194984009e+00 -3.1514636746e+00 1.8194984009e+00 3.1514636746e+00 
10000 6.3678598614e+00 -2.3305654028e-02 1.8201750326e+00 -3.1526356352e+00 1.8201750326e+00 3.1526356352e+00 
10100 6.3679151152e+00 -2.2003676072e-02 1.8208152738e+00 -3.1537445654e+00 1.8208152738e+00 3.1537445654e+00 
10200 6.3679713964e+00 -2.0716636093e-02 1.8214195332e+00 -3.1547911733e+00 1.8214195332e+00 3.1547911733e+00 
10300 6.3680277319e+00 -1.9445982265e-02 1.8219882575e+00 -3.1557762328e+00 1.8219882575e+00 3.1557762328e+00 
10400 6.3680832150e+00 -1.8193120436e-02 1.8225219309e+00 -3.1567005822e+00 1.8225219309e+00 3.1567005822e+00 
10500 6.3681370076e+00 -1.6959411059e-02 1.8230210730e+00 -3.1575651218e+00 1.8230210730e+00 3.1575651218e+00 
10600 6.3681883425e+00 -1.5746166299e-02 1.8234862386e+00 -3.1583708121e+00 1.8234862386e+00 3.1583708121e+00 
10700 6.3682365238e+00 -1.4554647309e-02 1.8239180156e+00 -3.1591186718e+00 1.8239180156e+00 3.1591186718e+00 
10800 6.3682809281e+00 -1.3386061692e-02 1.8243170241e+00 -3.1598097749e+00 1.8243170241e+00 3.1598097749e+00 
10900 6.3683210050e+00 -1.2241561150e-02 1.8246839151e+00 -3.1604452488e+00 1.8246839151e+00 3.1604452488e+00 
11000 6.3683562761e+00 -1.1122239329e-02 1.8250193687e+00 -3.1610262714e+00 1.8250193687e+00 3.1610262714e+00 
11100 6.3683863351e+00 -1.0029129870e-02 1.8253240929e+00 -3.1615540691e+00 1.8253240929e+00 3.1615540691e+00 
11200 6.3684108461e+00 -8.9632046561e-03 1.8255988217e+00 -3.1620299133e+00 1.8255988217e+00 3.1620299133e+00 
11300 6.3684295423e+00 -7.9253722869e-03 1.8258443139e+00 -3.1624551183e+00 1.8258443139e+00 3.1624551183e+00 
11400 6.3684422241e+00 -6.9164767517e-03 1.8260613512e+00 -3.1628310381e+00 1.8260613512e+00 3.1628310381e+00 
11500 6.3684487568e+00 -5.9372963282e-03 1.8262507369e+00 -3.1631590636e+00 1.8262507369e+00 3.1631590636e+00 
11600 6.3684490680e+00 -4.9885426968e-03 1.8264132935e+00 -3.1634406200e+00 1.8264132935e+00 3.1634406200e+00 
11700 6.3684431445e+00 -4.0708602725e-03 1.8265498619e+00 -3.1636771633e+00 1.8265498619e+00 3.1636771633e+00 
11800 6.3684310296e+00 -3.1848257550e-03 1.8266612988e+00 -3.1638701777e+00 1.8266612988e+00 3.1638701777e+00 
11900 6.3684128192e+00 -2.3309478941e-03 1.8267484756e+00 -3.1640211725e+00 1.8267484756e+00 3.1640211725e+00 
12000 6.3683886583e+00 -1.5096674673e-03 1.8268122765e+00 -3.1641316787e+00 1.8268122765e+00 3.1641316787e+00 
12100 6.3683587377e+00 -7.2135746674e-04 1.8268535963e+00 -3.1642032469e+00 1.8268535963e+00 3.1642032469e+00 
12200 6.3683232894e+00 3.3676510375e-05 1.8268733396e+00 -3.1642374431e+00 1.8268733396e+00 3.1642374431e+00 
12300 6.3682825846e+00 7.5603544475e-04 1.8268733396e+00 -3.1642374431e+00 1.8268733396e+00 3.1642374431e+00 
12400 6.3682369245e+00 1.4438518565e-03 1.8268526475e+00 -3.1642016035e+00 1.8268526475e+00 3.1642016035e+00 
12500 6.3681866417e+00 2.0978733887e-03 1.8268131302e+00 -3.1641331574e+00 1.8268131302e+00 3.1641331574e+00 
12600 6.3681320936e+00 2.7180562403e-03 1.8267557116e+00 -3.1640337054e+00 1.8267557116e+00 3.1640337054e+00 
12700 6.3680736588e+00 3.3044192324e-03 1.8266813163e+00 -3.1639048492e+00 1.8266813163e+00 3.1639048492e+00 
12800 6.3680117331e+00 3.8570423472e-03 1.8265908684e+00 -3.1637481887e+00 1.8265908684e+00 3.1637481887e+00 
12900 6.3679467249e+00 4.3760651217e-03 1.8264852890e+00 -3.1635653199e+00 1.8264852890e+00 3.1635653199e+00 
13000 6.3678790521e+00 4.8616849059e-03 1.8263654957e+00 -3.1633578317e+00 1.8263654957e+00 3.1633578317e+00 
13100 6.3678091380e+00 5.3141549965e-03 1.8262324000e+00 -3.1631273033e+00 1.8262324000e+00 3.1631273033e+00 
13200 6.3677374075e+00 5.7337826584e-03 1.8260869069e+00 -3.1628753018e+00 1.8260869069e+00 3.1628753018e+00 
13300 6.3676642842e+00 6.1209270450e-03 1.8259299127e+00 -3.1626033799e+00 1.8259299127e+00 3.1626033799e+00 
13400 6.3675901865e+00 6.4759970291e-03 1.8257623041e+00 -3.1623130732e+00 1.8257623041e+00 3.1623130732e+00 
13500 6.3675155250e+00 6.7994489557e-03 1.8255849564e+00 -3.1620058981e+00 1.8255849564e+00 3.1620058981e+00 
13600 6.3674406998e+00 7.0917843296e-03 1.8253987330e+00 -3.1616833497e+00 1.8253987330e+00 3.1616833497e+00 
13700 6.3673660973e+00 7.3535474475e-03 1.8252044834e+00 -3.1613468995e+00 1.8252044834e+00 3.1613468995e+00 
13800 6.3672920884e+00 7.5853229872e-03 1.8250030427e+00 -3.1609979939e+00 1.8250030427e+00 3.1609979939e+00 
13900 6.3672190262e+00 7.7877335644e-03 1.8247952299e+00 -3.1606380516e+00 1.8247952299e+00 3.1606380516e+00 
14000 6.3671472440e+00 7.9614372679e-03 1.8245818475e+00 -3.1602684625e+00 1.8245818475e+00 3.1602684625e+00 
14100 6.3670770538e+00 8.1071251822e-03 1.8243636803e+00 -3.1598905858e+00 1.8243636803e+00 3.1598905858e+00 
14200 6.3670087449e+00 8.2255189098e-03 1.8241414944e+00 -3.1595057484e+00 1.8241414944e+00 3.1595057484e+00 
14300 6.3669425828e+00 8.3173680992e-03 1.8239160363e+00 -3.1591152435e+00 1.8239160363e+00 3.1591152435e+00 
14400 6.3668788082e+00 8.3834479897e-03 1.8236880325e+00 -3.1587203294e+00 1.8236880325e+00 3.1587203294e+00 
14500 6.3668176363e+00 8.4245569802e-03 1.8234581886e+00 -3.1583222281e+00 1.8234581886e+00 3.1583222281e+00 
14600 6.3667592568e+00 8.4415142292e-03 1.8232271885e+00 -3.1579221242e+00 1.8232271885e+00 3.1579221242e+00 
14700 6.3667038330e+00 8.4351572932e-03 1.8229956942e+00 -3.1575211643e+00 1.8229956942e+00 3.1575211643e+00 
14800 6.3666515024e+00 8.4063398097e-03 1.8227643448e+00 -3.1571204554e+00 1.8227643448e+00 3.1571204554e+00 
14900 6.3666023768e+00 8.3559292313e-03 1.8225337565e+00 -3.1567210647e+00 1.8225337565e+00 3.1567210647e+00 
15000 6.3665565425e+00 8.2848046133e-03 1.8223045219e+00 -3.1563240189e+00 1.8223045219e+00 3.1563240189e+00 
15100 6.3665140608e+00 8.1938544633e-03 1.8220772100e+00 -3.1559303030e+00 1.8220772100e+00 3.1559303030e+00 
15200 6.3664749693e+00 8.0839746525e-03 1.8218523653e+00 -3.1555408606e+00 1.8218523653e+00 3.1555408606e+00 
15300 6.3664392821e+00 7.9560663951e-03 1.8216305084e+00 -3.1551565932e+00 1.8216305084e+00 3.1551565932e+00 
15400 6.3664069912e+00 7.8110342963e-03 1.8214121352e+00 -3.1547783597e+00 1.8214121352e+00 3.1547783597e+00 
15500 6.3663780677e+00 7.6497844734e-03 1.8211977169e+00 -3.1544069763e+00 1.8211977169e+00 3.1544069763e+00 
15600 6.3663524627e+00 7.4732227488e-03 1.8209877002e+00 -3.1540432168e+00 1.8209877002e+00 3.1540432168e+00 
15700 6.3663301090e+00 7.2822529194e-03 1.8207825071e+00 -3.1536878119e+00 1.8207825071e+00 3.1536878119e+00 
15800 6.3663109222e+00 7.0777751003e-03 1.8205825349e+00 -3.1533414498e+00 1.8205825349e+00 3.1533414498e+00 
15900 6.3662948022e+00 6.8606841454e-03 1.8203881562e+00 -3.1530047760e+00 1.8203881562e+00 3.1530047760e+00 
16000 6.3662816350e+00 6.6318681441e-03 1.8201997193e+00 -3.1526783937e+00 1.8201997193e+00 3.1526783937e+00 
16100 6.3662712938e+00 6.3922069929e-03 1.8200175481e+00 -3.1523628640e+00 1.8200175481e+00 3.1523628640e+00 
16200 6.3662636407e+00 6.1425710440e-03 1.8198419426e+00 -3.1520587063e+00 1.8198419426e+00 3.1520587063e+00 
16300 6.3662585284e+00 5.8838198267e-03 1.8196731786e+00 -3.1517663985e+00 1.8196731786e+00 3.1517663985e+00 
16400 6.3662558014e+00 5.6168008440e-03 1.8195115085e+00 -3.1514863777e+00 1.8195115085e+00 3.1514863777e+00 
16500 6.3662552980e+00 5.3423484397e-03 1.8193571616e+00 -3.1512190410e+00 1.8193571616e+00 3.1512190410e+00 
16600 6.3662568511e+00 5.0612827383e-03 1.8192103439e+00 -3.1509647453e+00 1.8192103439e+00 3.1509647453e+00 
16700 6.3662602903e+00 4.7744086526e-03 1.8190712391e+00 -3.1507238087e+00 1.8190712391e+00 3.1507238087e+00 
16800 6.3662654428e+00 4.4825149602e-03 1.8189400086e+00 -3.1504965108e+00 1.8189400086e+00 3.1504965108e+00 
16900 6.3662721350e+00 4.1863734457e-03 1.8188167922e+00 -3.1502830938e+00 1.8188167922e+00 3.1502830938e+00 
17000 6.3662801937e+00 3.8867381065e-03 1.8187017084e+00 -3.1500837627e+00 1.8187017084e+00 3.1500837627e+00 
17100 6.3662894470e+00 3.5843444221e-03 1.8185948547e+00 -3.1498986866e+00 1.8185948547e+00 3.1498986866e+00 
17200 6.3662997260e+00 3.2799086828e-03 1.8184963085e+00 -3.1497279996e+00 1.8184963085e+00 3.1497279996e+00 
17300 6.3663108653e+00 2.9741273782e-03 1.8184061273e+00 -3.1495718013e+00 1.8184061273e+00 3.1495718013e+00 
17400 6.3663227041e+00 2.6676766410e-03 1.8183243495e+00 -3.1494301580e+00 1.8183243495e+00 3.1494301580e+00 
17500 6.3663350872e+00 2.3612117473e-03 1.8182509947e+00 -3.1493031036e+00 1.8182509947e+00 3.1493031036e+00 
17600 6.3663478655e+00 2.0553666687e-03 1.8181860642e+00 -3.1491906408e+00 1.8181860642e+00 3.1491906408e+00 
17700 6.3663608972e+00 1.7507536760e-03 1.8181295420e+00 -3.1490927415e+00 1.8181295420e+00 3.1490927415e+00 
17800 6.3663740475e+00 1.4479629932e-03 1.8180813951e+00 -3.1490093487e+00 1.8180813951e+00 3.1490093487e+00 
17900 6.3663871900e+00 1.1475624976e-03 1.8180415741e+00 -3.1489403766e+00 1.8180415741e+00 3.1489403766e+00 
18000 6.3664002067e+00 8.5009746748e-04 1.8180100138e+00 -3.1488857125e+00 1.8180100138e+00 3.1488857125e+00 
18100 6.3664129883e+00 5.5609037377e-04 1.8179866339e+00 -3.1488452175e+00 1.8179866339e+00 3.1488452175e+00 
18200 6.3664254346e+00 2.6604071410e-04 1.8179713398e+00 -3.1488187273e+00 1.8179713398e+00 3.1488187273e+00 
18300 6.3664374546e+00 -1.9575111130e-05 1.8179640229e+00 -3.1488060539e+00 1.8179640229e+00 3.1488060539e+00 
18400 6.3664489668e+00 -3.0081204445e-04 1.8179640229e+00 -3.1488060539e+00 1.8179640229e+00 3.1488060539e+00 
18500 6.3664598985e+00 -5.7621328041e-04 1.8179722962e+00 -3.1488203838e+00 1.8179722962e+00 3.1488203838e+00 
18600 6.3664701866e+00 -8.4589101074e-04 1.8179881439e+00 -3.1488478328e+00 1.8179881439e+00 3.1488478328e+00 
18700 6.3664797769e+00 -1.1094616755e-03 1.8180114084e+00 -3.1488881282e+00 1.8180114084e+00 3.1488881282e+00 
18800 6.3664886246e+00 -1.3665648626e-03 1.8180419216e+00 -3.1489409785e+00 1.8180419216e+00 3.1489409785e+00 
18900 6.3664966934e+00 -1.6168632131e-03 1.8180795051e+00 -3.1490060751e+00 1.8180795051e+00 3.1490060751e+00 
19000 6.3665039555e+00 -1.8600422938e-03 1.8181239716e+00 -3.1490830932e+00 1.8181239716e+00 3.1490830932e+00 
19100 6.3665103913e+00 -2.0958104401e-03 1.8181751246e+00 -3.1491716929e+00 1.8181751246e+00 3.1491716929e+00 
19200 6.3665159890e+00 -2.3238985675e-03 1.8182327599e+00 -3.1492715201e+00 1.8182327599e+00 3.1492715201e+00 
19300 6.3665207441e+00 -2.5440599560e-03 1.8182966657e+00 -3.1493822082e+00 1.8182966657e+00 3.1493822082e+00 
19400 6.3665246594e+00 -2.7560700057e-03 1.8183666234e+00 -3.1495033785e+00 1.8183666234e+00 3.1495033785e+00 
19500 6.3665277438e+00 -2.9597259661e-03 1.8184424081e+00 -3.1496346415e+00 1.8184424081e+00 3.1496346415e+00 
19600 6.3665300126e+00 -3.1548466410e-03 1.8185237895e+00 -3.1497755982e+00 1.8185237895e+00 3.1497755982e+00 
19700 6.3665314865e+00 -3.3412720669e-03 1.8186105322e+00 -3.1499258409e+00 1.8186105322e+00 3.1499258409e+00 
19800 6.3665321914e+00 -3.5188631700e-03 1.8187023963e+00 -3.1500849542e+00 1.8187023963e+00 3.1500849542e+00 
19900 6.3665321577e+00 -3.6875013991e-03 1.8187991382e+00 -3.1502525161e+00 1.8187991382e+00 3.1502525161e+00 
20000 6.3665314199e+00 -3.8470883382e-03 1.8189005110e+00 -3.1504280989e+00 1.8189005110e+00 3.1504280989e+00 
20100 6.3665300160e+00 -3.9975452980e-03 1.8190062651e+00 -3.1506112705e+00 1.8190062651e+00 3.1506112705e+00 
20200 6.3665279871e+00 -4.1388128883e-03 1.8191161489e+00 -3.1508015948e+00 1.8191161489e+00 3.1508015948e+00 
20300 6.3665253770e+00 -4.2708505711e-03 1.8192299090e+00 -3.1509986330e+00 1.8192299090e+00 3.1509986330e+00 
20400 6.3665222313e+00 -4.3936361977e-03 1.8193472910e+00 -3.1512019446e+00 1.8193472910e+00 3.1512019446e+00 
20500 6.3665185975e+00 -4.5071655277e-03 1.8194680399e+00 -3.1514110879e+00 1.8194680399e+00 3.1514110879e+00 
20600 6.3665145242e+00 -4.6114517333e-03 1.8195919008e+00 -3.1516256211e+00 1.8195919008e+00 3.1516256211e+00 
20700 6.3665100606e+00 -4.7065248891e-03 1.8197186189e+00 -3.1518451034e+00 1.8197186189e+00 3.1518451034e+00 
20800 6.3665052564e+00 -4.7924314480e-03 1.8198479405e+00 -3.1520690950e+00 1.8198479405e+00 3.1520690950e+00 
20900 6.3665001611e+00 -4.8692337046e-03 1.8199796133e+00 -3.1522971590e+00 1.8199796133e+00 3.1522971590e+00 
21000 6.3664948238e+00 -4.9370092474e-03 1.8201133866e+00 -3.1525288612e+00 1.8201133866e+00 3.1525288612e+00 
