# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 4.6682031622e+00 2.6399845320e-02 1.6413097842e+00 -2.8428319372e+00 1.6413097842e+00 2.8428319372e+00 
7000 4.6679986247e+00 2.6659466860e-02 1.6405056189e+00 -2.8414390820e+00 1.6405056189e+00 2.8414390820e+00 
7100 4.6677970881e+00 2.6883218296e-02 1.6396931479e+00 -2.8400318409e+00 1.6396931479e+00 2.8400318409e+00 
7200 4.6675986500e+00 2.7072152493e-02 1.6388734525e+00 -2.8386120869e+00 1.6388734525e+00 2.8386120869e+00 
7300 4.6674034183e+00 2.7227362028e-02 1.6380475841e+00 -2.8371816408e+00 1.6380475841e+00 2.8371816408e+00 
7400 4.6672115070e+00 2.7349972519e-02 1.6372165625e+00 -2.8357422692e+00 1.6372165625e+00 2.8357422692e+00 
7500 4.6670230327e+00 2.7441136323e-02 1.6363813753e+00 -2.8342956825e+00 1.6363813753e+00 2.8342956825e+00 
7600 4.6668381112e+00 2.7502026616e-02 1.6355429768e+00 -2.8328435338e+00 1.6355429768e+00 2.8328435338e+00 
7700 4.6666568552e+00 2.7533831836e-02 1.6347022876e+00 -2.8313874173e+00 1.6347022876e+00 2.8313874173e+00 
7800 4.6664793719e+00 2.7537750513e-02 1.6338601933e+00 -2.8299288673e+00 1.6338601933e+00 2.8299288673e+00 
7900 4.6663057611e+00 2.7514986460e-02 1.6330175453e+00 -2.8284693581e+00 1.6330175453e+00 2.8284693581e+00 
8000 4.6661361141e+00 2.7466744333e-02 1.6321751594e+00 -2.8270103029e+00 1.6321751594e+00 2.8270103029e+00 
8100 4.6659705121e+00 2.7394225534e-02 1.6313338164e+00 -2.8255530541e+00 1.6313338164e+00 2.8255530541e+00 
8200 4.6658090254e+00 2.7298624470e-02 1.6304942618e+00 -2.8240989029e+00 1.6304942618e+00 2.8240989029e+00 
8300 4.6656517132e+00 2.7181125136e-02 1.6296572062e+00 -2.8226490801e+00 1.6296572062e+00 2.8226490801e+00 
8400 4.6654986227e+00 2.7042898021e-02 1.6288233252e+00 -2.8212047557e+00 1.6288233252e+00 2.8212047557e+00 
8500 4.6653497891e+00 2.6885097314e-02 1.6279932597e+00 -2.8197670402e+00 1.6279932597e+00 2.8197670402e+00 
8600 4.6652052359e+00 2.6708858405e-02 1.6271676167e+00 -2.8183369846e+00 1.6271676167e+00 2.8183369846e+00 
8700 4.6650649746e+00 2.6515295664e-02 1.6263469695e+00 -2.8169155819e+00 1.6263469695e+00 2.8169155819e+00 
8800 4.6649290052e+00 2.6305500478e-02 1.6255318581e+00 -2.8155037675e+00 1.6255318581e+00 2.8155037675e+00 
8900 4.6647973167e+00 2.6080539535e-02 1.6247227901e+00 -2.8141024206e+00 1.6247227901e+00 2.8141024206e+00 
9000 4.6646698872e+00 2.5841453340e-02 1.6239202411e+00 -2.8127123651e+00 1.6239202411e+00 2.8127123651e+00 
9100 4.6645466851e+00 2.5589254952e-02 1.6231246558e+00 -2.8113343709e+00 1.6231246558e+00 2.8113343709e+00 
9200 4.6644276689e+00 2.5324928917e-02 1.6223364482e+00 -2.8099691553e+00 1.6223364482e+00 2.8099691553e+00 
9300 4.6643127884e+00 2.5049430395e-02 1.6215560029e+00 -2.8086173844e+00 1.6215560029e+00 2.8086173844e+00 
9400 4.6642019854e+00 2.4763684458e-02 1.6207836756e+00 -2.8072796742e+00 1.6207836756e+00 2.8072796742e+00 
9500 4.6640951940e+00 2.4468585555e-02 1.6200197939e+00 -2.8059565924e+00 1.6200197939e+00 2.8059565924e+00 
9600 4.6639923417e+00 2.4164997121e-02 1.6192646586e+00 -2.8046486596e+00 1.6192646586e+00 2.8046486596e+00 
9700 4.6638933500e+00 2.3853751324e-02 1.6185185440e+00 -2.8033563512e+00 1.6185185440e+00 2.8033563512e+00 
9800 4.6637981348e+00 2.3535648942e-02 1.6177816992e+00 -2.8020800985e+00 1.6177816992e+00 2.8020800985e+00 
9900 4.6637066076e+00 2.3211459345e-02 1.6170543487e+00 -2.8008202906e+00 1.6170543487e+00 2.8008202906e+00 
10000 4.6636186759e+00 2.2881920593e-02 1.6163366938e+00 -2.7995772757e+00 1.6163366938e+00 2.7995772757e+00 
10100 4.6635342436e+00 2.2547739617e-02 1.6156289127e+00 -2.7983513630e+00 1.6156289127e+00 2.7983513630e+00 
10200 4.6634532121e+00 2.2209592492e-02 1.6149311623e+00 -2.7971428238e+00 1.6149311623e+00 2.7971428238e+00 
10300 4.6633754807e+00 2.1868124782e-02 1.6142435783e+00 -2.7959518934e+00 1.6142435783e+00 2.7959518934e+00 
10400 4.6633009470e+00 2.1523951955e-02 1.6135662767e+00 -2.7947787726e+00 1.6135662767e+00 2.7947787726e+00 
10500 4.6632295075e+00 2.1177659858e-02 1.6128993544e+00 -2.7936236292e+00 1.6128993544e+00 2.7936236292e+00 
10600 4.6631610583e+00 2.0829805243e-02 1.6122428899e+00 -2.7924865994e+00 1.6122428899e+00 2.7924865994e+00 
10700 4.6630954951e+00 2.0480916342e-02 1.6115969446e+00 -2.7913677894e+00 1.6115969446e+00 2.7913677894e+00 
10800 4.6630327142e+00 2.0131493479e-02 1.6109615633e+00 -2.7902672767e+00 1.6109615633e+00 2.7902672767e+00 
10900 4.6629726124e+00 1.9782009719e-02 1.6103367753e+00 -2.7891851120e+00 1.6103367753e+00 2.7891851120e+00 
11000 4.6629150876e+00 1.9432911547e-02 1.6097225947e+00 -2.7881213201e+00 1.6097225947e+00 2.7881213201e+00 
11100 4.6628600389e+00 1.9084619565e-02 1.6091190218e+00 -2.7870759012e+00 1.6091190218e+00 2.7870759012e+00 
11200 4.6628073672e+00 1.8737529217e-02 1.6085260437e+00 -2.7860488330e+00 1.6085260437e+00 2.7860488330e+00 
11300 4.6627569751e+00 1.8392011523e-02 1.6079436348e+00 -2.7850400712e+00 1.6079436348e+00 2.7850400712e+00 
11400 4.6627087673e+00 1.8048413828e-02 1.6073717578e+00 -2.7840495511e+00 1.6073717578e+00 2.7840495511e+00 
11500 4.6626626508e+00 1.7707060561e-02 1.6068103642e+00 -2.7830771890e+00 1.6068103642e+00 2.7830771890e+00 
11600 4.6626185350e+00 1.7368253993e-02 1.6062593954e+00 -2.7821228830e+00 1.6062593954e+00 2.7821228830e+00 
11700 4.6625763318e+00 1.7032275000e-02 1.6057187829e+00 -2.7811865146e+00 1.6057187829e+00 2.7811865146e+00 
11800 4.6625359559e+00 1.6699383834e-02 1.6051884491e+00 -2.7802679496e+00 1.6051884491e+00 2.7802679496e+00 
11900 4.6624973245e+00 1.6369820876e-02 1.6046683083e+00 -2.7793670392e+00 1.6046683083e+00 2.7793670392e+00 
12000 4.6624603578e+00 1.6043807397e-02 1.6041582666e+00 -2.7784836212e+00 1.6041582666e+00 2.7784836212e+00 
12100 4.6624249788e+00 1.5721546306e-02 1.6036582233e+00 -2.7776175207e+00 1.6036582233e+00 2.7776175207e+00 
12200 4.6623911134e+00 1.5403222894e-02 1.6031680707e+00 -2.7767685515e+00 1.6031680707e+00 2.7767685515e+00 
12300 4.6623586901e+00 1.5089005563e-02 1.6026876952e+00 -2.7759365167e+00 1.6026876952e+00 2.7759365167e+00 
12400 4.6623276408e+00 1.4779046547e-02 1.6022169776e+00 -2.7751212099e+00 1.6022169776e+00 2.7751212099e+00 
12500 4.6622978997e+00 1.4473482623e-02 1.6017557935e+00 -2.7743224157e+00 1.6017557935e+00 2.7743224157e+00 
12600 4.6622694042e+00 1.4172435803e-02 1.6013040142e+00 -2.7735399110e+00 1.6013040142e+00 2.7735399110e+00 
12700 4.6622420944e+00 1.3876014019e-02 1.6008615067e+00 -2.7727734654e+00 1.6008615067e+00 2.7727734654e+00 
12800 4.6622159129e+00 1.3584311785e-02 1.6004281342e+00 -2.7720228422e+00 1.6004281342e+00 2.7720228422e+00 
12900 4.6621908054e+00 1.3297410853e-02 1.6000037567e+00 -2.7712877990e+00 1.6000037567e+00 2.7712877990e+00 
13000 4.6621667199e+00 1.3015380843e-02 1.5995882316e+00 -2.7705680883e+00 1.5995882316e+00 2.7705680883e+00 
13100 4.6621436069e+00 1.2738279866e-02 1.5991814135e+00 -2.7698634587e+00 1.5991814135e+00 2.7698634587e+00 
13200 4.6621214195e+00 1.2466155121e-02 1.5987831550e+00 -2.7691736548e+00 1.5987831550e+00 2.7691736548e+00 
13300 4.6621001133e+00 1.2199043486e-02 1.5983933070e+00 -2.7684984183e+00 1.5983933070e+00 2.7684984183e+00 
13400 4.6620796458e+00 1.1936972079e-02 1.5980117189e+00 -2.7678374883e+00 1.5980117189e+00 2.7678374883e+00 
13500 4.6620599770e+00 1.1679958815e-02 1.5976382390e+00 -2.7671906020e+00 1.5976382390e+00 2.7671906020e+00 
13600 4.6620410690e+00 1.1428012934e-02 1.5972727146e+00 -2.7665574953e+00 1.5972727146e+00 2.7665574953e+00 
13700 4.6620228859e+00 1.1181135519e-02 1.5969149928e+00 -2.7659379029e+00 1.5969149928e+00 2.7659379029e+00 
13800 4.6620053937e+00 1.0939319994e-02 1.5965649201e+00 -2.7653315592e+00 1.5965649201e+00 2.7653315592e+00 
13900 4.6619885604e+00 1.0702552606e-02 1.5962223431e+00 -2.7647381984e+00 1.5962223431e+00 2.7647381984e+00 
14000 4.6619723555e+00 1.0470812890e-02 1.5958871085e+00 -2.7641575551e+00 1.5958871085e+00 2.7641575551e+00 
14100 4.6619567504e+00 1.0244074112e-02 1.5955590636e+00 -2.7635893646e+00 1.5955590636e+00 2.7635893646e+00 
14200 4.6619417180e+00 1.0022303706e-02 1.5952380560e+00 -2.7630333632e+00 1.5952380560e+00 2.7630333632e+00 
14300 4.6619272329e+00 9.8054636817e-03 1.5949239344e+00 -2.7624892886e+00 1.5949239344e+00 2.7624892886e+00 
14400 4.6619132708e+00 9.5935110290e-03 1.5946165483e+00 -2.7619568803e+00 1.5946165483e+00 2.7619568803e+00 
14500 4.6618998091e+00 9.3863980947e-03 1.5943157484e+00 -2.7614358796e+00 1.5943157484e+00 2.7614358796e+00 
14600 4.6618868263e+00 9.1840729511e-03 1.5940213868e+00 -2.7609260302e+00 1.5940213868e+00 2.7609260302e+00 
14700 4.6618743020e+00 8.9864797469e-03 1.5937333167e+00 -2.7604270783e+00 1.5937333167e+00 2.7604270783e+00 
14800 4.6618622171e+00 8.7935590430e-03 1.5934513933e+00 -2.7599387726e+00 1.5934513933e+00 2.7599387726e+00 
14900 4.6618505536e+00 8.6052481335e-03 1.5931754732e+00 -2.7594608650e+00 1.5931754732e+00 2.7594608650e+00 
15000 4.6618392944e+00 8.4214813527e-03 1.5929054149e+00 -2.7589931103e+00 1.5929054149e+00 2.7589931103e+00 
15100 4.6618284234e+00 8.2421903678e-03 1.5926410788e+00 -2.7585352667e+00 1.5926410788e+00 2.7585352667e+00 
15200 4.6618179253e+00 8.0673044583e-03 1.5923823272e+00 -2.7580870959e+00 1.5923823272e+00 2.7580870959e+00 
15300 4.6618077856e+00 7.8967507816e-03 1.5921290247e+00 -2.7576483629e+00 1.5921290247e+00 2.7576483629e+00 
15400 4.6617979908e+00 7.7304546257e-03 1.5918810377e+00 -2.7572188369e+00 1.5918810377e+00 2.7572188369e+00 
15500 4.6617885279e+00 7.5683396499e-03 1.5916382351e+00 -2.7567982904e+00 1.5916382351e+00 2.7567982904e+00 
15600 4.6617793845e+00 7.4103281122e-03 1.5914004878e+00 -2.7563865001e+00 1.5914004878e+00 2.7563865001e+00 
15700 4.6617705492e+00 7.2563410860e-03 1.5911676694e+00 -2.7559832468e+00 1.5911676694e+00 2.7559832468e+00 
15800 4.6617620107e+00 7.1062986647e-03 1.5909396555e+00 -2.7555883151e+00 1.5909396555e+00 2.7555883151e+00 
15900 4.6617537587e+00 6.9601201545e-03 1.5907163242e+00 -2.7552014939e+00 1.5907163242e+00 2.7552014939e+00 
16000 4.6617457831e+00 6.8177242581e-03 1.5904975561e+00 -2.7548225764e+00 1.5904975561e+00 2.7548225764e+00 
16100 4.6617380744e+00 6.6790292463e-03 1.5902832341e+00 -2.7544513599e+00 1.5902832341e+00 2.7544513599e+00 
16200 4.6617306236e+00 6.5439531204e-03 1.5900732438e+00 -2.7540876459e+00 1.5900732438e+00 2.7540876459e+00 
16300 4.6617234218e+00 6.4124137645e-03 1.5898674730e+00 -2.7537312405e+00 1.5898674730e+00 2.7537312405e+00 
16400 4.6617164609e+00 6.2843290889e-03 1.5896658122e+00 -2.7533819538e+00 1.5896658122e+00 2.7533819538e+00 
16500 4.6617097330e+00 6.1596171640e-03 1.5894681543e+00 -2.7530396003e+00 1.5894681543e+00 2.7530396003e+00 
16600 4.6617032304e+00 6.0381963454e-03 1.5892743948e+00 -2.7527039990e+00 1.5892743948e+00 2.7527039990e+00 
16700 4.6616969458e+00 5.9199853910e-03 1.5890844315e+00 -2.7523749729e+00 1.5890844315e+00 2.7523749729e+00 
16800 4.6616908723e+00 5.8049035701e-03 1.5888981648e+00 -2.7520523496e+00 1.5888981648e+00 2.7520523496e+00 
16900 4.6616850032e+00 5.6928707640e-03 1.5887154976e+00 -2.7517359606e+00 1.5887154976e+00 2.7517359606e+00 
17000 4.6616793319e+00 5.5838075603e-03 1.5885363352e+00 -2.7514256422e+00 1.5885363352e+00 2.7514256422e+00 
17100 4.6616738523e+00 5.4776353389e-03 1.5883605852e+00 -2.7511212343e+00 1.5883605852e+00 2.7511212343e+00 
17200 4.6616685583e+00 5.3742763523e-03 1.5881881578e+00 -2.7508225813e+00 1.5881881578e+00 2.7508225813e+00 
17300 4.6616634442e+00 5.2736537981e-03 1.5880189656e+00 -2.7505295318e+00 1.5880189656e+00 2.7505295318e+00 
17400 4.6616585043e+00 5.1756918868e-03 1.5878529235e+00 -2.7502419384e+00 1.5878529235e+00 2.7502419384e+00 
17500 4.6616537333e+00 5.0803159019e-03 1.5876899486e+00 -2.7499596576e+00 1.5876899486e+00 2.7499596576e+00 
17600 4.6616491258e+00 4.9874522556e-03 1.5875299604e+00 -2.7496825500e+00 1.5875299604e+00 2.7496825500e+00 
17700 4.6616446770e+00 4.8970285388e-03 1.5873728809e+00 -2.7494104803e+00 1.5873728809e+00 2.7494104803e+00 
17800 4.6616403817e+00 4.8089735650e-03 1.5872186339e+00 -2.7491433167e+00 1.5872186339e+00 2.7491433167e+00 
17900 4.6616362354e+00 4.7232174108e-03 1.5870671457e+00 -2.7488809315e+00 1.5870671457e+00 2.7488809315e+00 
18000 4.6616322333e+00 4.6396914501e-03 1.5869183447e+00 -2.7486232006e+00 1.5869183447e+00 2.7486232006e+00 
18100 4.6616283710e+00 4.5583283852e-03 1.5867721614e+00 -2.7483700036e+00 1.5867721614e+00 2.7483700036e+00 
18200 4.6616246441e+00 4.4790622728e-03 1.5866285283e+00 -2.7481212238e+00 1.5866285283e+00 2.7481212238e+00 
18300 4.6616210485e+00 4.4018285461e-03 1.5864873801e+00 -2.7478767479e+00 1.5864873801e+00 2.7478767479e+00 
18400 4.6616175799e+00 4.3265640336e-03 1.5863486534e+00 -2.7476364662e+00 1.5863486534e+00 2.7476364662e+00 
18500 4.6616142345e+00 4.2532069737e-03 1.5862122867e+00 -2.7474002721e+00 1.5862122867e+00 2.7474002721e+00 
18600 4.6616110083e+00 4.1816970262e-03 1.5860782206e+00 -2.7471680628e+00 1.5860782206e+00 2.7471680628e+00 
18700 4.6616078975e+00 4.1119752807e-03 1.5859463973e+00 -2.7469397382e+00 1.5859463973e+00 2.7469397382e+00 
18800 4.6616048986e+00 4.0439842616e-03 1.5858167612e+00 -2.7467152019e+00 1.5858167612e+00 2.7467152019e+00 
18900 4.6616020079e+00 3.9776679307e-03 1.5856892581e+00 -2.7464943601e+00 1.5856892581e+00 2.7464943601e+00 
19000 4.6615992220e+00 3.9129716872e-03 1.5855638358e+00 -2.7462771223e+00 1.5855638358e+00 2.7462771223e+00 
19100 4.6615965375e+00 3.8498423643e-03 1.5854404437e+00 -2.7460634009e+00 1.5854404437e+00 2.7460634009e+00 
19200 4.6615939511e+00 3.7882282249e-03 1.5853190329e+00 -2.7458531112e+00 1.5853190329e+00 2.7458531112e+00 
19300 4.6615914596e+00 3.7280789541e-03 1.5851995560e+00 -2.7456461711e+00 1.5851995560e+00 2.7456461711e+00 
19400 4.6615890600e+00 3.6693456496e-03 1.5850819672e+00 -2.7454425014e+00 1.5850819672e+00 2.7454425014e+00 
19500 4.6615867491e+00 3.6119808113e-03 1.5849662224e+00 -2.7452420254e+00 1.5849662224e+00 2.7452420254e+00 
19600 4.6615845242e+00 3.5559383279e-03 1.5848522787e+00 -2.7450446692e+00 1.5848522787e+00 2.7450446692e+00 
19700 4.6615823822e+00 3.5011734629e-03 1.5847400949e+00 -2.7448503611e+00 1.5847400949e+00 2.7448503611e+00 
19800 4.6615803206e+00 3.4476428380e-03 1.5846296309e+00 -2.7446590319e+00 1.5846296309e+00 2.7446590319e+00 
19900 4.6615783364e+00 3.3953044167e-03 1.5845208483e+00 -2.7444706149e+00 1.5845208483e+00 2.7444706149e+00 
20000 4.6615764273e+00 3.3441174851e-03 1.5844137097e+00 -2.7442850454e+00 1.5844137097e+00 2.7442850454e+00 
20100 4.6615745905e+00 3.2940426326e-03 1.5843081792e+00 -2.7441022612e+00 1.5843081792e+00 2.7441022612e+00 
20200 4.6615728237e+00 3.2450417311e-03 1.5842042219e+00 -2.7439222020e+00 1.5842042219e+00 2.7439222020e+00 
20300 4.6615711244e+00 3.1970779137e-03 1.5841018044e+00 -2.7437448095e+00 1.5841018044e+00 2.7437448095e+00 
20400 4.6615694904e+00 3.1501155516e-03 1.5840008941e+00 -2.7435700278e+00 1.5840008941e+00 2.7435700278e+00 
20500 4.6615679193e+00 3.1041202319e-03 1.5839014597e+00 -2.7433978024e+00 1.5839014597e+00 2.7433978024e+00 
20600 4.6615664090e+00 3.0590587330e-03 1.5838034710e+00 -2.7432280810e+00 1.5838034710e+00 2.7432280810e+00 
20700 4.6615649573e+00 3.0148990010e-03 1.5837068988e+00 -2.7430608130e+00 1.5837068988e+00 2.7430608130e+00 
20800 4.6615635622e+00 2.9716101242e-03 1.5836117149e+00 -2.7428959497e+00 1.5836117149e+00 2.7428959497e+00 
20900 4.6615622217e+00 2.9291623081e-03 1.5835178920e+00 -2.7427334436e+00 1.5835178920e+00 2.7427334436e+00 
21000 4.6615609339e+00 2.8875268503e-03 1.5834254038e+00 -2.7425732494e+00 1.5834254038e+00 2.7425732494e+00 
21100 4.6615596969e+00 2.8466761140e-03 1.5833342249e+00 -2.7424153229e+00 1.5833342249e+00 2.7424153229e+00 
21200 4.6615585089e+00 2.8065835022e-03 1.5832443308e+00 -2.7422596217e+00 1.5832443308e+00 2.7422596217e+00 
