# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.5094  2.0542     -5.920347676      6.872981148 
 1.5633  2.1476     -1.645254239      11.33133757 
 1.6173  2.2409       1.29439214      13.83093904 
 1.6712  2.3343      2.354131298      15.14527601 
 1.7251  2.4277      2.250457003      15.84653782 
 1.7790  2.5210      1.662323105      16.23784328 
 1.8329  2.6144     0.9835804928      16.46344929 

 0.2156 -0.3735      1.345302217       16.3566162 
 0.2695 -0.2801     0.9835804928      16.46344929 
 0.3235 -0.1867     0.8529004784      16.49667688 
 0.3774 -0.0934     0.9835804928      16.46344929 
 0.4313  0.0000      1.345302217       16.3566162 
 0.4852  0.0934      1.842906978      16.15082155 
 0.5391  0.1867       2.29259571      15.78821528 
 0.5930  0.2801      2.354131298      15.14527601 
 0.6469  0.3735      1.445047609      13.96702309 
 0.7008  0.4669     -1.109552023      11.77113346 
 0.7547  0.5602     -5.125645106       7.85406227 
 0.8086  0.6536     -8.049928092      1.915899518 
 0.8625  0.7470     -6.743701579     -4.645443135 
 0.9164  0.8403     -2.632832353     -9.710629667 
 0.9704  0.9337     0.8297551914     -12.81812442 
 1.0243  1.0271      2.573794097     -14.56365236 
 1.0782  1.1205      3.146501242     -15.51180757 
 1.1321  1.2138      3.234250959     -15.98355623 
 1.1860  1.3072      3.224940934     -16.12682506 
 1.2399  1.4006      3.234250959     -15.98355623 
 1.2938  1.4940      3.146501242     -15.51180757 
 1.3477  1.5873      2.573794097     -14.56365236 
 1.4016  1.6807     0.8297551914     -12.81812442 
 1.4555  1.7741     -2.632832353     -9.710629667 
 1.5094  1.8674     -6.743701579     -4.645443135 
 1.5633  1.9608     -8.049928092      1.915899518 
 1.6173  2.0542     -5.125645106       7.85406227 
 1.6712  2.1476     -1.109552023      11.77113346 
 1.7251  2.2409      1.445047609      13.96702309 
 1.7790  2.3343      2.354131298      15.14527601 
 1.8329  2.4277       2.29259571      15.78821528 
 1.8868  2.5210      1.842906978      16.15082155 

 0.2695 -0.4669      2.134537325      15.95555361 
 0.3235 -0.3735      1.842906978      16.15082155 
 0.3774 -0.2801      1.662323105      16.23784328 
 0.4313 -0.1867      1.662323105      16.23784328 
 0.4852 -0.0934      1.842906978      16.15082155 
 0.5391  0.0000      2.134537325      15.95555361 
 0.5930  0.0934      2.376695579      15.59856683 
 0.6469  0.1867      2.264958818      14.96636904 
 0.7008  0.2801       1.29439214      13.83093904 
 0.7547  0.3735     -1.109552023      11.77113346 
 0.8086  0.4669     -4.846106718       8.16909395 
 0.8625  0.5602     -7.863643226      2.675519749 
 0.9164  0.6536     -7.176264639      -3.67436946 
 0.9704  0.7470     -3.385315394     -8.896550953 
 1.0243  0.8403     0.2753494884     -12.26332554 
 1.0782  0.9337      2.329439002     -14.21730689 
 1.1321  1.0271      3.087436933     -15.31494154 
 1.1860  1.1205      3.224794268     -15.90541019 
 1.2399  1.2138      3.194124711     -16.16513845 
 1.2938  1.3072      3.194124711     -16.16513845 
 1.3477  1.4006      3.224794268     -15.90541019 
 1.4016  1.4940      3.087436933     -15.31494154 
 1.4555  1.5873      2.329439002     -14.21730689 
 1.5094  1.6807     0.2753494884     -12.26332554 
 1.5633  1.7741     -3.385315394     -8.896550953 
 1.6173  1.8674     -7.176264639      -3.67436946 
 1.6712  1.9608     -7.863643226      2.675519749 
 1.7251  2.0542     -4.846106718       8.16909395 
 1.7790  2.1476     -1.109552023      11.77113346 
 1.8329  2.2409       1.29439214      13.83093904 
 1.8868  2.3343      2.264958818      14.96636904 
 1.9407  2.4277      2.376695579      15.59856683 

 0.3235 -0.5602      2.362575413      15.22670788 
 0.3774 -0.4669      2.376695579      15.59856683 
 0.4313 -0.3735       2.29259571      15.78821528 
 0.4852 -0.2801      2.250457003      15.84653782 
 0.5391 -0.1867       2.29259571      15.78821528 
 0.5930 -0.0934      2.376695579      15.59856683 
 0.6469  0.0000      2.362575413      15.22670788 
 0.7008  0.0934      1.975583655      14.56235018 
 0.7547  0.1867     0.7848928173      13.39049788 
 0.8086  0.2801     -1.645254239      11.33133757 
 0.8625  0.3735     -5.125645106       7.85406227 
 0.9164  0.4669     -7.863643226      2.675519749 
 0.9704  0.5602     -7.301286286     -3.338422941 
 1.0243  0.6536     -3.768600906     -8.453074879 
 1.0782  0.7470   -0.09808782476     -11.88657541 
 1.1321  0.8403      2.129092178     -13.94712796 
 1.1860  0.9337      3.030227915     -15.14123547 
 1.2399  1.0271      3.218609381     -15.81733486 
 1.2938  1.1205      3.167028615      -16.1648361 
 1.3477  1.2138      3.124600065     -16.27217395 
 1.4016  1.3072      3.167028615      -16.1648361 
 1.4555  1.4006      3.218609381     -15.81733486 
 1.5094  1.4940      3.030227915     -15.14123547 
 1.5633  1.5873      2.129092178     -13.94712796 
 1.6173  1.6807   -0.09808782476     -11.88657541 
 1.6712  1.7741     -3.768600906     -8.453074879 
 1.7251  1.8674     -7.301286286     -3.338422941 
 1.7790  1.9608     -7.863643226      2.675519749 
 1.8329  2.0542     -5.125645106       7.85406227 
 1.8868  2.1476     -1.645254239      11.33133757 
 1.9407  2.2409     0.7848928173      13.39049788 
 1.9946  2.3343      1.975583655      14.56235018 

 0.3774 -0.6536      1.251410971          13.8234 
 0.4313 -0.5602      1.975583655      14.56235018 
 0.4852 -0.4669      2.264958818      14.96636904 
 0.5391 -0.3735      2.354131298      15.14527601 
 0.5930 -0.2801      2.354131298      15.14527601 
 0.6469 -0.1867      2.264958818      14.96636904 
 0.7008 -0.0934      1.975583655      14.56235018 
 0.7547  0.0000      1.251410971          13.8234 
 0.8086  0.0934    -0.2447587075       12.5406595 
 0.8625  0.1867      -2.76383494       10.3682177 
 0.9164  0.2801     -5.920347676      6.872981148 
 0.9704  0.3735     -8.049928092      1.915899518 
 1.0243  0.4669     -7.176264639      -3.67436946 
 1.0782  0.5602     -3.768600906     -8.453074879 
 1.1321  0.6536    -0.2293799759      -11.7529525 
 1.1860  0.7470      2.016279458     -13.79861291 
 1.2399  0.8403      2.988416886       -15.021616 
 1.2938  0.9337      3.215293352     -15.74218345 
 1.3477  1.0271      3.148844255     -16.14608092 
 1.4016  1.1205      3.055651732      -16.3283624 
 1.4555  1.2138      3.055651732      -16.3283624 
 1.5094  1.3072      3.148844255     -16.14608092 
 1.5633  1.4006      3.215293352     -15.74218345 
 1.6173  1.4940      2.988416886       -15.021616 
 1.6712  1.5873      2.016279458     -13.79861291 
 1.7251  1.6807    -0.2293799759      -11.7529525 
 1.7790  1.7741     -3.768600906     -8.453074879 
 1.8329  1.8674     -7.176264639      -3.67436946 
 1.8868  1.9608     -8.049928092      1.915899518 
 1.9407  2.0542     -5.920347676      6.872981148 
 1.9946  2.1476      -2.76383494       10.3682177 
 2.0485  2.2409    -0.2447587075       12.5406595 

 0.4313 -0.7470     -1.992126033      11.08230857 
 0.4852 -0.6536    -0.2447587075       12.5406595 
 0.5391 -0.5602     0.7848928173      13.39049788 
 0.5930 -0.4669       1.29439214      13.83093904 
 0.6469 -0.3735      1.445047609      13.96702309 
 0.7008 -0.2801       1.29439214      13.83093904 
 0.7547 -0.1867     0.7848928173      13.39049788 
 0.8086 -0.0934    -0.2447587075       12.5406595 
 0.8625  0.0000     -1.992126033      11.08230857 
 0.9164  0.0934       -4.4676821      8.714563071 
 0.9704  0.1867     -7.047053573      5.134739101 
 1.0243  0.2801     -8.223196963     0.4045338865 
 1.0782  0.3735     -6.743701579     -4.645443135 
 1.1321  0.4669     -3.385315394     -8.896550953 
 1.1860  0.5602   -0.09808782476     -11.88657541 
 1.2399  0.6536      2.016279458     -13.79861291 
 1.2938  0.7470      2.973063918     -14.97892727 
 1.3477  0.8403      3.213948668     -15.69910287 
 1.4016  0.9337       3.13938259     -16.12654658 
 1.4555  1.0271      3.003753161     -16.35343833 
 1.5094  1.1205      2.943910253     -16.42462815 
 1.5633  1.2138      3.003753161     -16.35343833 
 1.6173  1.3072       3.13938259     -16.12654658 
 1.6712  1.4006      3.213948668     -15.69910287 
 1.7251  1.4940      2.973063918     -14.97892727 
 1.7790  1.5873      2.016279458     -13.79861291 
 1.8329  1.6807   -0.09808782476     -11.88657541 
 1.8868  1.7741     -3.385315394     -8.896550953 
 1.9407  1.8674     -6.743701579     -4.645443135 
 1.9946  1.9608     -8.223196963     0.4045338865 
 2.0485  2.0542     -7.047053573      5.134739101 
 2.1024  2.1476       -4.4676821      8.714563071 

 0.4852 -0.8403     -6.497371779      6.152740148 
 0.5391 -0.7470       -4.4676821      8.714563071 
 0.5930 -0.6536      -2.76383494       10.3682177 
 0.6469 -0.5602     -1.645254239      11.33133757 
 0.7008 -0.4669     -1.109552023      11.77113346 
 0.7547 -0.3735     -1.109552023      11.77113346 
 0.8086 -0.2801     -1.645254239      11.33133757 
 0.8625 -0.1867      -2.76383494       10.3682177 
 0.9164 -0.0934       -4.4676821      8.714563071 
 0.9704  0.0000     -6.497371779      6.152740148 
 1.0243  0.0934     -8.065003217      2.561552939 
 1.0782  0.1867     -8.013025153     -1.789657294 
 1.1321  0.2801     -5.876217074     -6.134811729 
 1.1860  0.3735     -2.632832353     -9.710629667 
 1.2399  0.4669     0.2753494884     -12.26332554 
 1.2938  0.5602      2.129092178     -13.94712796 
 1.3477  0.6536      2.988416886       -15.021616 
 1.4016  0.7470      3.213948668     -15.69910287 
 1.4555  0.8403      3.136582604     -16.11855379 
 1.5094  0.9337      2.976505445     -16.36202526 
 1.5633  1.0271      2.864844957     -16.47403525 
 1.6173  1.1205      2.864844957     -16.47403525 
 1.6712  1.2138      2.976505445     -16.36202526 
 1.7251  1.3072      3.136582604     -16.11855379 
 1.7790  1.4006      3.213948668     -15.69910287 
 1.8329  1.4940      2.988416886       -15.021616 
 1.8868  1.5873      2.129092178     -13.94712796 
 1.9407  1.6807     0.2753494884     -12.26332554 
 1.9946  1.7741     -2.632832353     -9.710629667 
 2.0485  1.8674     -5.876217074     -6.134811729 
 2.1024  1.9608     -8.013025153     -1.789657294 
 2.1563  2.0542     -8.065003217      2.561552939 

 0.5391 -0.9337     -8.260629174    -0.7652248157 
 0.5930 -0.8403     -8.065003217      2.561552939 
 0.6469 -0.7470     -7.047053573      5.134739101 
 0.7008 -0.6536     -5.920347676      6.872981148 
 0.7547 -0.5602     -5.125645106       7.85406227 
 0.8086 -0.4669     -4.846106718       8.16909395 
 0.8625 -0.3735     -5.125645106       7.85406227 
 0.9164 -0.2801     -5.920347676      6.872981148 
 0.9704 -0.1867     -7.047053573      5.134739101 
 1.0243 -0.0934     -8.065003217      2.561552939 
 1.0782  0.0000     -8.260629174    -0.7652248157 
 1.1321  0.0934     -7.026778124     -4.462257576 
 1.1860  0.1867     -4.497689551     -7.943346198 
 1.2399  0.2801     -1.572719299     -10.76561525 
 1.2938  0.3735     0.8297551914     -12.81812442 
 1.3477  0.4669      2.329439002     -14.21730689 
 1.4016  0.5602      3.030227915     -15.14123547 
 1.4555  0.6536      3.215293352     -15.74218345 
 1.5094  0.7470       3.13938259     -16.12654658 
 1.5633  0.8403      2.976505445     -16.36202526 
 1.6173  0.9337      2.836569047     -16.48908747 
 1.6712  1.0271      2.782871085     -16.52919673 
 1.7251  1.1205      2.836569047     -16.48908747 
 1.7790  1.2138      2.976505445     -16.36202526 
 1.8329  1.3072       3.13938259     -16.12654658 
 1.8868  1.4006      3.215293352     -15.74218345 
 1.9407  1.4940      3.030227915     -15.14123547 
 1.9946  1.5873      2.329439002     -14.21730689 
 2.0485  1.6807     0.8297551914     -12.81812442 
 2.1024  1.7741     -1.572719299     -10.76561525 
 2.1563  1.8674     -4.497689551     -7.943346198 
 2.2102  1.9608     -7.026778124     -4.462257576 

 0.5930 -1.0271     -5.144240049     -7.264287875 
 0.6469 -0.9337     -7.026778124     -4.462257576 
 0.7008 -0.8403     -8.013025153     -1.789657294 
 0.7547 -0.7470     -8.223196963     0.4045338865 
 0.8086 -0.6536     -8.049928092      1.915899518 
 0.8625 -0.5602     -7.863643226      2.675519749 
 0.9164 -0.4669     -7.863643226      2.675519749 
 0.9704 -0.3735     -8.049928092      1.915899518 
 1.0243 -0.2801     -8.223196963     0.4045338865 
 1.0782 -0.1867     -8.013025153     -1.789657294 
 1.1321 -0.0934     -7.026778124     -4.462257576 
 1.1860  0.0000     -5.144240049     -7.264287875 
 1.2399  0.0934     -2.709974334     -9.824216321 
 1.2938  0.1867    -0.3418889456     -11.90754699 
 1.3477  0.2801      1.469650568     -13.46403932 
 1.4016  0.3735      2.573794097     -14.56365236 
 1.4555  0.4669      3.087436933     -15.31494154 
 1.5094  0.5602      3.218609381     -15.81733486 
 1.5633  0.6536      3.148844255     -16.14608092 
 1.6173  0.7470      3.003753161     -16.35343833 
 1.6712  0.8403      2.864844957     -16.47403525 
 1.7251  0.9337      2.782871085     -16.52919673 
 1.7790  1.0271      2.782871085     -16.52919673 
 1.8329  1.1205      2.864844957     -16.47403525 
 1.8868  1.2138      3.003753161     -16.35343833 
 1.9407  1.3072      3.148844255     -16.14608092 
 1.9946  1.4006      3.218609381     -15.81733486 
 2.0485  1.4940      3.087436933     -15.31494154 
 2.1024  1.5873      2.573794097     -14.56365236 
 2.1563  1.6807      1.469650568     -13.46403932 
 2.2102  1.7741    -0.3418889456     -11.90754699 
 2.2642  1.8674     -2.709974334     -9.824216321 

 0.6469 -1.1205    -0.8061469563     -11.55474261 
 0.7008 -1.0271     -2.709974334     -9.824216321 
 0.7547 -0.9337     -4.497689551     -7.943346198 
 0.8086 -0.8403     -5.876217074     -6.134811729 
 0.8625 -0.7470     -6.743701579     -4.645443135 
 0.9164 -0.6536     -7.176264639      -3.67436946 
 0.9704 -0.5602     -7.301286286     -3.338422941 
 1.0243 -0.4669     -7.176264639      -3.67436946 
 1.0782 -0.3735     -6.743701579     -4.645443135 
 1.1321 -0.2801     -5.876217074     -6.134811729 
 1.1860 -0.1867     -4.497689551     -7.943346198 
 1.2399 -0.0934     -2.709974334     -9.824216321 
 1.2938  0.0000    -0.8061469563     -11.55474261 
 1.3477  0.0934     0.8679570556     -12.99828897 
 1.4016  0.1867      2.086809099     -14.11563177 
 1.4555  0.2801      2.813562352     -14.93469601 
 1.5094  0.3735      3.146501242     -15.51180757 
 1.5633  0.4669      3.224794268     -15.90541019 
 1.6173  0.5602      3.167028615      -16.1648361 
 1.6712  0.6536      3.055651732      -16.3283624 
 1.7251  0.7470      2.943910253     -16.42462815 
 1.7790  0.8403      2.864844957     -16.47403525 
 1.8329  0.9337      2.836569047     -16.48908747 
 1.8868  1.0271      2.864844957     -16.47403525 
 1.9407  1.1205      2.943910253     -16.42462815 
 1.9946  1.2138      3.055651732      -16.3283624 
 2.0485  1.3072      3.167028615      -16.1648361 
 2.1024  1.4006      3.224794268     -15.90541019 
 2.1563  1.4940      3.146501242     -15.51180757 
 2.2102  1.5873      2.813562352     -14.93469601 
 2.2642  1.6807      2.086809099     -14.11563177 
 2.3181  1.7741     0.8679570556     -12.99828897 

 0.7008 -1.2138      1.878736579     -13.94502923 
 0.7547 -1.1205     0.8679570556     -12.99828897 
 0.8086 -1.0271    -0.3418889456     -11.90754699 
 0.8625 -0.9337     -1.572719299     -10.76561525 
 0.9164 -0.8403     -2.632832353     -9.710629667 
 0.9704 -0.7470     -3.385315394     -8.896550953 
 1.0243 -0.6536     -3.768600906     -8.453074879 
 1.0782 -0.5602     -3.768600906     -8.453074879 
 1.1321 -0.4669     -3.385315394     -8.896550953 
 1.1860 -0.3735     -2.632832353     -9.710629667 
 1.2399 -0.2801     -1.572719299     -10.76561525 
 1.2938 -0.1867    -0.3418889456     -11.90754699 
 1.3477 -0.0934     0.8679570556     -12.99828897 
 1.4016  0.0000      1.878736579     -13.94502923 
 1.4555  0.0934      2.592757187     -14.70722847 
 1.5094  0.1867      3.010192347     -15.28482633 
 1.5633  0.2801      3.196333932     -15.70018384 
 1.6173  0.3735      3.234250959     -15.98355623 
 1.6712  0.4669      3.194124711     -16.16513845 
 1.7251  0.5602      3.124600065     -16.27217395 
 1.7790  0.6536      3.055651732      -16.3283624 
 1.8329  0.7470      3.003753161     -16.35343833 
 1.8868  0.8403      2.976505445     -16.36202526 
 1.9407  0.9337      2.976505445     -16.36202526 
 1.9946  1.0271      3.003753161     -16.35343833 
 2.0485  1.1205      3.055651732      -16.3283624 
 2.1024  1.2138      3.124600065     -16.27217395 
 2.1563  1.3072      3.194124711     -16.16513845 
 2.2102  1.4006      3.234250959     -15.98355623 
 2.2642  1.4940      3.196333932     -15.70018384 
 2.3181  1.5873      3.010192347     -15.28482633 
 2.3720  1.6807      2.592757187     -14.70722847 

 0.7547 -1.3072      2.944063608     -15.20039053 
 0.8086 -1.2138      2.592757187     -14.70722847 
 0.8625 -1.1205      2.086809099     -14.11563177 
 0.9164 -1.0271      1.469650568     -13.46403932 
 0.9704 -0.9337     0.8297551914     -12.81812442 
 1.0243 -0.8403     0.2753494884     -12.26332554 
 1.0782 -0.7470   -0.09808782476     -11.88657541 
 1.1321 -0.6536    -0.2293799759      -11.7529525 
 1.1860 -0.5602   -0.09808782476     -11.88657541 
 1.2399 -0.4669     0.2753494884     -12.26332554 
 1.2938 -0.3735     0.8297551914     -12.81812442 
 1.3477 -0.2801      1.469650568     -13.46403932 
 1.4016 -0.1867      2.086809099     -14.11563177 
 1.4555 -0.0934      2.592757187     -14.70722847 
 1.5094  0.0000      2.944063608     -15.20039053 
 1.5633  0.0934      3.145218342     -15.58134093 
 1.6173  0.1867      3.231315245     -15.85339448 
 1.6712  0.2801      3.245661573     -16.02941758 
 1.7251  0.3735      3.224940934     -16.12682506 
 1.7790  0.4669      3.194124711     -16.16513845 
 1.8329  0.5602      3.167028615      -16.1648361 
 1.8868  0.6536      3.148844255     -16.14608092 
 1.9407  0.7470       3.13938259     -16.12654658 
 1.9946  0.8403      3.136582604     -16.11855379 
 2.0485  0.9337       3.13938259     -16.12654658 
 2.1024  1.0271      3.148844255     -16.14608092 
 2.1563  1.1205      3.167028615      -16.1648361 
 2.2102  1.2138      3.194124711     -16.16513845 
 2.2642  1.3072      3.224940934     -16.12682506 
 2.3181  1.4006      3.245661573     -16.02941758 
 2.3720  1.4940      3.231315245     -15.85339448 
 2.4259  1.5873      3.145218342     -15.58134093 

 0.8086 -1.4006      3.220579284     -15.80593981 
 0.8625 -1.3072      3.145218342     -15.58134093 
 0.9164 -1.2138      3.010192347     -15.28482633 
 0.9704 -1.1205      2.813562352     -14.93469601 
 1.0243 -1.0271      2.573794097     -14.56365236 
 1.0782 -0.9337      2.329439002     -14.21730689 
 1.1321 -0.8403      2.129092178     -13.94712796 
 1.1860 -0.7470      2.016279458     -13.79861291 
 1.2399 -0.6536      2.016279458     -13.79861291 
 1.2938 -0.5602      2.129092178     -13.94712796 
 1.3477 -0.4669      2.329439002     -14.21730689 
 1.4016 -0.3735      2.573794097     -14.56365236 
 1.4555 -0.2801      2.813562352     -14.93469601 
 1.5094 -0.1867      3.010192347     -15.28482633 
 1.5633 -0.0934      3.145218342     -15.58134093 
 1.6173  0.0000      3.220579284     -15.80593981 
 1.6712  0.0934      3.250981599     -15.95251941 
 1.7251  0.1867      3.254397648     -16.02391338 
 1.7790  0.2801      3.245661573     -16.02941758 
 1.8329  0.3735      3.234250959     -15.98355623 
 1.8868  0.4669      3.224794268     -15.90541019 
 1.9407  0.5602      3.218609381     -15.81733486 
 1.9946  0.6536      3.215293352     -15.74218345 
 2.0485  0.7470      3.213948668     -15.69910287 
 2.1024  0.8403      3.213948668     -15.69910287 
 2.1563  0.9337      3.215293352     -15.74218345 
 2.2102  1.0271      3.218609381     -15.81733486 
 2.2642  1.1205      3.224794268     -15.90541019 
 2.3181  1.2138      3.234250959     -15.98355623 
 2.3720  1.3072      3.245661573     -16.02941758 
 2.4259  1.4006      3.254397648     -16.02391338 
 2.4798  1.4940      3.250981599     -15.95251941 

 0.8625 -1.4940      3.257185996     -15.98671927 
 0.9164 -1.4006      3.250981599     -15.95251941 
 0.9704 -1.3072      3.231315245     -15.85339448 
 1.0243 -1.2138      3.196333932     -15.70018384 
 1.0782 -1.1205      3.146501242     -15.51180757 
 1.1321 -1.0271      3.087436933     -15.31494154 
 1.1860 -0.9337      3.030227915     -15.14123547 
 1.2399 -0.8403      2.988416886       -15.021616 
 1.2938 -0.7470      2.973063918     -14.97892727 
 1.3477 -0.6536      2.988416886       -15.021616 
 1.4016 -0.5602      3.030227915     -15.14123547 
 1.4555 -0.4669      3.087436933     -15.31494154 
 1.5094 -0.3735      3.146501242     -15.51180757 
 1.5633 -0.2801      3.196333932     -15.70018384 
 1.6173 -0.1867      3.231315245     -15.85339448 
 1.6712 -0.0934      3.250981599     -15.95251941 
 1.7251  0.0000      3.257185996     -15.98671927 
 1.7790  0.0934      3.250981599     -15.95251941 
 1.8329  0.1867      3.231315245     -15.85339448 
 1.8868  0.2801      3.196333932     -15.70018384 
 1.9407  0.3735      3.146501242     -15.51180757 
 1.9946  0.4669      3.087436933     -15.31494154 
 2.0485  0.5602      3.030227915     -15.14123547 
 2.1024  0.6536      2.988416886       -15.021616 
 2.1563  0.7470      2.973063918     -14.97892727 
 2.2102  0.8403      2.988416886       -15.021616 
 2.2642  0.9337      3.030227915     -15.14123547 
 2.3181  1.0271      3.087436933     -15.31494154 
 2.3720  1.1205      3.146501242     -15.51180757 
 2.4259  1.2138      3.196333932     -15.70018384 
 2.4798  1.3072      3.231315245     -15.85339448 
 2.5337  1.4006      3.250981599     -15.95251941 

 0.9164 -1.5873      3.220579284     -15.80593981 
