# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.9946  1.5873    0.08628278521     0.9137106119 
 2.0485  1.6807      0.127000347      0.872996772 
 2.1024  1.7741     0.1867356183     0.8132763654 
 2.1563  1.8674     0.2688625275     0.7311522805 
 2.2102  1.9608     0.3701456202     0.6298447784 

 0.5930 -1.0271     0.2886207053     0.7113909897 
 0.6469 -0.9337     0.3701456202     0.6298447784 
 0.7008 -0.8403     0.4479074651     0.5520661115 
 0.7547 -0.7470     0.5117562407     0.4882159251 
 0.8086 -0.6536     0.5557391864     0.4442395891 
 0.8625 -0.5602     0.5778461167     0.4221379203 
 0.9164 -0.4669     0.5778461167     0.4221379203 
 0.9704 -0.3735     0.5557391864     0.4442395891 
 1.0243 -0.2801     0.5117562407     0.4882159251 
 1.0782 -0.1867     0.4479074651     0.5520661115 
 1.1321 -0.0934     0.3701456202     0.6298447784 
 1.1860  0.0000     0.2886207053     0.7113909897 
 1.2399  0.0934     0.2141320773     0.7858844339 
 1.2938  0.1867     0.1535020826       0.84650265 
 1.3477  0.2801     0.1082030968      0.891791567 
 1.4016  0.3735    0.07620585247     0.9237900273 
 1.4555  0.4669    0.05434816747     0.9456537517 
 1.5094  0.5602    0.03973110354     0.9602726528 
 1.5633  0.6536    0.03016396966     0.9698365576 
 1.6173  0.7470    0.02412872468     0.9758682282 
 1.6712  0.8403    0.02061949742     0.9793764556 
 1.7251  0.9337    0.01901504967     0.9809814253 
 1.7790  1.0271    0.01901504967     0.9809814253 
 1.8329  1.1205    0.02061949742     0.9793764556 
 1.8868  1.2138    0.02412872468     0.9758682282 
 1.9407  1.3072    0.03016396966     0.9698365576 
 1.9946  1.4006    0.03973110354     0.9602726528 
 2.0485  1.4940    0.05434816747     0.9456537517 
 2.1024  1.5873    0.07620585247     0.9237900273 
 2.1563  1.6807     0.1082030968      0.891791567 
 2.2102  1.7741     0.1535020826       0.84650265 
 2.2642  1.8674     0.2141320773     0.7858844339 

 0.6469 -1.1205     0.1637702253     0.8362375697 
 0.7008 -1.0271     0.2141320773     0.7858844339 
 0.7547 -0.9337     0.2688625275     0.7311522805 
 0.8086 -0.8403     0.3214831243     0.6785208995 
 0.8625 -0.7470     0.3648160876     0.6351762304 
 0.9164 -0.6536     0.3930696941     0.6069153782 
 0.9704 -0.5602     0.4028442998     0.5971385307 
 1.0243 -0.4669     0.3930696941     0.6069153782 
 1.0782 -0.3735     0.3648160876     0.6351762304 
 1.1321 -0.2801     0.3214831243     0.6785208995 
 1.1860 -0.1867     0.2688625275     0.7311522805 
 1.2399 -0.0934     0.2141320773     0.7858844339 
 1.2938  0.0000     0.1637702253     0.8362375697 
 1.3477  0.0934     0.1217578519     0.8782396615 
 1.4016  0.1867     0.0892421217     0.9107526716 
 1.4555  0.2801    0.06541092582     0.9345885453 
 1.5094  0.3735    0.04862107146     0.9513833221 
 1.5633  0.4669    0.03716846001     0.9628359439 
 1.6173  0.5602    0.02961790858     0.9703827188 
 1.6712  0.6536    0.02485794564     0.9751391025 
 1.7251  0.7470    0.02205653002     0.9779391946 
 1.7790  0.8403    0.02061949742     0.9793764556 
 1.8329  0.9337    0.02018188423     0.9798143596 
 1.8868  1.0271    0.02061949742     0.9793764556 
 1.9407  1.1205    0.02205653002     0.9779391946 
 1.9946  1.2138    0.02485794564     0.9751391025 
 2.0485  1.3072    0.02961790858     0.9703827188 
 2.1024  1.4006    0.03716846001     0.9628359439 
 2.1563  1.4940    0.04862107146     0.9513833221 
 2.2102  1.5873    0.06541092582     0.9345885453 
 2.2642  1.6807     0.0892421217     0.9107526716 
 2.3181  1.7741     0.1217578519     0.8782396615 

 0.7008 -1.2138    0.09420657839     0.9057883307 
 0.7547 -1.1205     0.1217578519     0.8782396615 
 0.8086 -1.0271     0.1535020826       0.84650265 
 0.8625 -0.9337     0.1867356183     0.8132763654 
 0.9164 -0.8403     0.2174368907     0.7825789319 
 0.9704 -0.7470     0.2411260345     0.7588903309 
 1.0243 -0.6536     0.2540303818     0.7459854033 
 1.0782 -0.5602     0.2540303818     0.7459854033 
 1.1321 -0.4669     0.2411260345     0.7588903309 
 1.1860 -0.3735     0.2174368907     0.7825789319 
 1.2399 -0.2801     0.1867356183     0.8132763654 
 1.2938 -0.1867     0.1535020826       0.84650265 
 1.3477 -0.0934     0.1217578519     0.8782396615 
 1.4016  0.0000    0.09420657839     0.9057883307 
 1.4555  0.0934    0.07202898348     0.9279690925 
 1.5094  0.1867    0.05522486504     0.9447785012 
 1.5633  0.2801    0.04314052668     0.9568654345 
 1.6173  0.3735     0.0348943552     0.9651099917 
 1.6712  0.4669    0.02960887725     0.9703918981 
 1.7251  0.5602     0.0264930808     0.9735049842 
 1.7790  0.6536    0.02485794564     0.9751391025 
 1.8329  0.7470    0.02412872468     0.9758682282 
 1.8868  0.8403    0.02387923542     0.9761177711 
 1.9407  0.9337    0.02387923542     0.9761177711 
 1.9946  1.0271    0.02412872468     0.9758682282 
 2.0485  1.1205    0.02485794564     0.9751391025 
 2.1024  1.2138     0.0264930808     0.9735049842 
 2.1563  1.3072    0.02960887725     0.9703918981 
 2.2102  1.4006     0.0348943552     0.9651099917 
 2.2642  1.4940    0.04314052668     0.9568654345 
 2.3181  1.5873    0.05522486504     0.9447785012 
 2.3720  1.6807    0.07202898348     0.9279690925 

 0.7547 -1.3072    0.05768140018     0.9423214628 
 0.8086 -1.2138    0.07202898348     0.9279690925 
 0.8625 -1.1205     0.0892421217     0.9107526716 
 0.9164 -1.0271     0.1082030968      0.891791567 
 0.9704 -0.9337      0.127000347      0.872996772 
 1.0243 -0.8403     0.1431465347     0.8568538186 
 1.0782 -0.7470     0.1541110932     0.8458916969 
 1.1321 -0.6536     0.1579999147      0.842003749 
 1.1860 -0.5602     0.1541110932     0.8458916969 
 1.2399 -0.4669     0.1431465347     0.8568538186 
 1.2938 -0.3735      0.127000347      0.872996772 
 1.3477 -0.2801     0.1082030968      0.891791567 
 1.4016 -0.1867     0.0892421217     0.9107526716 
 1.4555 -0.0934    0.07202898348     0.9279690925 
 1.5094  0.0000    0.05768140018     0.9423214628 
 1.5633  0.0934    0.04659853445     0.9534077207 
 1.6173  0.1867    0.03868269311     0.9613237883 
 1.6712  0.2801    0.03355973419     0.9664445641 
 1.7251  0.3735    0.03072416763     0.9692777487 
 1.7790  0.4669    0.02960887725     0.9703918981 
 1.8329  0.5602    0.02961790858     0.9703827188 
 1.8868  0.6536    0.03016396966     0.9698365576 
 1.9407  0.7470    0.03073247501     0.9692676751 
 1.9946  0.8403    0.03096503665     0.9690348825 
 2.0485  0.9337    0.03073247501     0.9692676751 
 2.1024  1.0271    0.03016396966     0.9698365576 
 2.1563  1.1205    0.02961790858     0.9703827188 
 2.2102  1.2138    0.02960887725     0.9703918981 
 2.2642  1.3072    0.03072416763     0.9692777487 
 2.3181  1.4006    0.03355973419     0.9664445641 
 2.3720  1.4940    0.03868269311     0.9613237883 
 2.4259  1.5873    0.04659853445     0.9534077207 

 0.8086 -1.4006    0.04006381811     0.9599433694 
 0.8625 -1.3072    0.04659853445     0.9534077207 
 0.9164 -1.2138    0.05522486504     0.9447785012 
 0.9704 -1.1205    0.06541092582     0.9345885453 
 1.0243 -1.0271    0.07620585247     0.9237900273 
 1.0782 -0.9337    0.08628278521     0.9137106119 
 1.1321 -0.8403    0.09414401481     0.9058480667 
 1.1860 -0.7470    0.09846538791     0.9015261908 
 1.2399 -0.6536    0.09846538791     0.9015261908 
 1.2938 -0.5602    0.09414401481     0.9058480667 
 1.3477 -0.4669    0.08628278521     0.9137106119 
 1.4016 -0.3735    0.07620585247     0.9237900273 
 1.4555 -0.2801    0.06541092582     0.9345885453 
 1.5094 -0.1867    0.05522486504     0.9447785012 
 1.5633 -0.0934    0.04659853445     0.9534077207 
 1.6173  0.0000    0.04006381811     0.9599433694 
 1.6712  0.0934    0.03579832248     0.9642080468 
 1.7251  0.1867    0.03372022888     0.9662847913 
 1.7790  0.2801    0.03355973419     0.9664445641 
 1.8329  0.3735     0.0348943552     0.9651099917 
 1.8868  0.4669    0.03716846001     0.9628359439 
 1.9407  0.5602    0.03973110354     0.9602726528 
 1.9946  0.6536    0.04191730918     0.9580852082 
 2.0485  0.7470    0.04317037974     0.9568311373 
 2.1024  0.8403    0.04317037974     0.9568311373 
 2.1563  0.9337    0.04191730918     0.9580852082 
 2.2102  1.0271    0.03973110354     0.9602726528 
 2.2642  1.1205    0.03716846001     0.9628359439 
 2.3181  1.2138     0.0348943552     0.9651099917 
 2.3720  1.3072    0.03355973419     0.9664445641 
 2.4259  1.4006    0.03372022888     0.9662847913 
 2.4798  1.4940    0.03579832248     0.9642080468 

 0.8625 -1.4940     0.0348031179     0.9652031183 
 0.9164 -1.4006    0.03579832248     0.9642080468 
 0.9704 -1.3072    0.03868269311     0.9613237883 
 1.0243 -1.2138    0.04314052668     0.9568654345 
 1.0782 -1.1205    0.04862107146     0.9513833221 
 1.1321 -1.0271    0.05434816747     0.9456537517 
 1.1860 -0.9337    0.05940120662     0.9405979966 
 1.2399 -0.8403    0.06288075275     0.9371163572 
 1.2938 -0.7470    0.06412247867     0.9358738477 
 1.3477 -0.6536    0.06288075275     0.9371163572 
 1.4016 -0.5602    0.05940120662     0.9405979966 
 1.4555 -0.4669    0.05434816747     0.9456537517 
 1.5094 -0.3735    0.04862107146     0.9513833221 
 1.5633 -0.2801    0.04314052668     0.9568654345 
 1.6173 -0.1867    0.03868269311     0.9613237883 
 1.6712 -0.0934    0.03579832248     0.9642080468 
