# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 3.8495854177e+00 4.8584330937e-03 2.5653137591e+00 -4.4432537681e+00 2.5653137591e+00 4.4432537681e+00 
1600 3.8355041515e+00 1.0886915981e-02 2.5652190650e+00 -4.4430897531e+00 2.5652190650e+00 4.4430897531e+00 
1700 3.8229198424e+00 1.6930378613e-02 2.5650068654e+00 -4.4427222127e+00 2.5650068654e+00 4.4427222127e+00 
1800 3.8115948068e+00 2.2900738787e-02 2.5646768465e+00 -4.4421506032e+00 2.5646768465e+00 4.4421506032e+00 
1900 3.8013268522e+00 2.8723223810e-02 2.5642303951e+00 -4.4413773266e+00 2.5642303951e+00 4.4413773266e+00 
2000 3.7919480201e+00 3.4337894306e-02 2.5636703405e+00 -4.4404072836e+00 2.5636703405e+00 4.4404072836e+00 
2100 3.7833221007e+00 3.9700142732e-02 2.5630006679e+00 -4.4392473766e+00 2.5630006679e+00 4.4392473766e+00 
2200 3.7753411150e+00 4.4780129724e-02 2.5622262213e+00 -4.4379059957e+00 2.5622262213e+00 4.4379059957e+00 
2300 3.7679210996e+00 4.9561293765e-02 2.5613524190e+00 -4.4363925257e+00 2.5613524190e+00 4.4363925257e+00 
2400 3.7609976027e+00 5.4038203826e-02 2.5603849970e+00 -4.4347169017e+00 2.5603849970e+00 4.4347169017e+00 
2500 3.7545212885e+00 5.8214088850e-02 2.5593297945e+00 -4.4328892375e+00 2.5593297945e+00 4.4328892375e+00 
2600 3.7484539742e+00 6.2098365818e-02 2.5581925871e+00 -4.4309195365e+00 2.5581925871e+00 4.4309195365e+00 
2700 3.7427653048e+00 6.5704417076e-02 2.5569789675e+00 -4.4288174857e+00 2.5569789675e+00 4.4288174857e+00 
2800 3.7374301509e+00 6.9047768125e-02 2.5556942696e+00 -4.4265923236e+00 2.5556942696e+00 4.4265923236e+00 
2900 3.7324267088e+00 7.2144719313e-02 2.5543435274e+00 -4.4242527694e+00 2.5543435274e+00 4.4242527694e+00 
3000 3.7277352131e+00 7.5011409139e-02 2.5529314607e+00 -4.4218069982e+00 2.5529314607e+00 4.4218069982e+00 
3100 3.7233371375e+00 7.7663241050e-02 2.5514624786e+00 -4.4192626466e+00 2.5514624786e+00 4.4192626466e+00 
3200 3.7192147545e+00 8.0114587336e-02 2.5499406943e+00 -4.4166268387e+00 2.5499406943e+00 4.4166268387e+00 
3300 3.7153509365e+00 8.2378685492e-02 2.5483699449e+00 -4.4139062210e+00 2.5483699449e+00 4.4139062210e+00 
3400 3.7117291065e+00 8.4467655476e-02 2.5467538143e+00 -4.4111070007e+00 2.5467538143e+00 4.4111070007e+00 
3500 3.7083332678e+00 8.6392583488e-02 2.5450956547e+00 -4.4082349841e+00 2.5450956547e+00 4.4082349841e+00 
3600 3.7051480673e+00 8.8163634707e-02 2.5433986070e+00 -4.4052956113e+00 2.5433986070e+00 4.4052956113e+00 
3700 3.7021588633e+00 8.9790171312e-02 2.5416656185e+00 -4.4022939870e+00 2.5416656185e+00 4.4022939870e+00 
3800 3.6993517821e+00 9.1280862496e-02 2.5398994584e+00 -4.3992349081e+00 2.5398994584e+00 4.3992349081e+00 
3900 3.6967137562e+00 9.2643780283e-02 2.5381027320e+00 -4.3961228866e+00 2.5381027320e+00 4.3961228866e+00 
4000 3.6942325429e+00 9.3886479345e-02 2.5362778911e+00 -4.3929621696e+00 2.5362778911e+00 4.3929621696e+00 
4100 3.6918967247e+00 9.5016061519e-02 2.5344272451e+00 -4.3897567566e+00 2.5344272451e+00 4.3897567566e+00 
4200 3.6896956947e+00 9.6039226932e-02 2.5325529688e+00 -4.3865104148e+00 2.5325529688e+00 4.3865104148e+00 
4300 3.6876196298e+00 9.6962314048e-02 2.5306571104e+00 -4.3832266918e+00 2.5306571104e+00 4.3832266918e+00 
4400 3.6856594556e+00 9.7791330910e-02 2.5287415986e+00 -4.3799089280e+00 2.5287415986e+00 4.3799089280e+00 
4500 3.6838068054e+00 9.8531979623e-02 2.5268082485e+00 -4.3765602674e+00 2.5268082485e+00 4.3765602674e+00 
4600 3.6820539762e+00 9.9189675756e-02 2.5248587674e+00 -4.3731836671e+00 2.5248587674e+00 4.3731836671e+00 
4700 3.6803938832e+00 9.9769564034e-02 2.5228947604e+00 -4.3697819072e+00 2.5228947604e+00 4.3697819072e+00 
4800 3.6788200141e+00 1.0027653137e-01 2.5209177354e+00 -4.3663575994e+00 2.5209177354e+00 4.3663575994e+00 
4900 3.6773263847e+00 1.0071521801e-01 2.5189291077e+00 -4.3629131952e+00 2.5189291077e+00 4.3629131952e+00 
5000 3.6759074963e+00 1.0109002744e-01 2.5169302050e+00 -4.3594509941e+00 2.5169302050e+00 4.3594509941e+00 
5100 3.6745582947e+00 1.0140513536e-01 2.5149222714e+00 -4.3559731512e+00 2.5149222714e+00 4.3559731512e+00 
5200 3.6732741329e+00 1.0166449818e-01 2.5129064720e+00 -4.3524816842e+00 2.5129064720e+00 4.3524816842e+00 
5300 3.6720507352e+00 1.0187186108e-01 2.5108838968e+00 -4.3489784811e+00 2.5108838968e+00 4.3489784811e+00 
5400 3.6708841648e+00 1.0203076588e-01 2.5088555646e+00 -4.3454653067e+00 2.5088555646e+00 4.3454653067e+00 
5500 3.6697707936e+00 1.0214455876e-01 2.5068224270e+00 -4.3419438091e+00 2.5068224270e+00 4.3419438091e+00 
5600 3.6687072748e+00 1.0221639788e-01 2.5047853718e+00 -4.3384155260e+00 2.5047853718e+00 4.3384155260e+00 
5700 3.6676905176e+00 1.0224926096e-01 2.5027452268e+00 -4.3348818912e+00 2.5027452268e+00 4.3348818912e+00 
5800 3.6667176649e+00 1.0224595271e-01 2.5007027628e+00 -4.3313442398e+00 2.5007027628e+00 4.3313442398e+00 
5900 3.6657860718e+00 1.0220911232e-01 2.4986586972e+00 -4.3278038143e+00 2.4986586972e+00 4.3278038143e+00 
6000 3.6648932875e+00 1.0214122074e-01 2.4966136968e+00 -4.3242617698e+00 2.4966136968e+00 4.3242617698e+00 
6100 3.6640370381e+00 1.0204460792e-01 2.4945683812e+00 -4.3207191792e+00 2.4945683812e+00 4.3207191792e+00 
6200 3.6632152112e+00 1.0192145998e-01 2.4925233250e+00 -4.3171770379e+00 2.4925233250e+00 4.3171770379e+00 
6300 3.6624258420e+00 1.0177382612e-01 2.4904790610e+00 -4.3136362688e+00 2.4904790610e+00 4.3136362688e+00 
6400 3.6616671012e+00 1.0160362554e-01 2.4884360826e+00 -4.3100977264e+00 2.4884360826e+00 4.3100977264e+00 
6500 3.6609372833e+00 1.0141265403e-01 2.4863948463e+00 -4.3065622014e+00 2.4863948463e+00 4.3065622014e+00 
6600 3.6602347969e+00 1.0120259049e-01 2.4843557739e+00 -4.3030304245e+00 2.4843557739e+00 4.3030304245e+00 
6700 3.6595581549e+00 1.0097500323e-01 2.4823192550e+00 -4.2995030703e+00 2.4823192550e+00 4.2995030703e+00 
6800 3.6589059669e+00 1.0073135601e-01 2.4802856487e+00 -4.2959807608e+00 2.4802856487e+00 4.2959807608e+00 
6900 3.6582769315e+00 1.0047301393e-01 2.4782552858e+00 -4.2924640691e+00 2.4782552858e+00 4.2924640691e+00 
7000 3.6576698292e+00 1.0020124908e-01 2.4762284706e+00 -4.2889535223e+00 2.4762284706e+00 4.2889535223e+00 
7100 3.6570835171e+00 9.9917245957e-02 2.4742054830e+00 -4.2854496049e+00 2.4742054830e+00 4.2854496049e+00 
7200 3.6565169222e+00 9.9622106625e-02 2.4721865794e+00 -4.2819527614e+00 2.4721865794e+00 4.2819527614e+00 
7300 3.6559690377e+00 9.9316855713e-02 2.4701719952e+00 -4.2784633991e+00 2.4701719952e+00 4.2784633991e+00 
7400 3.6554389171e+00 9.9002445128e-02 2.4681619454e+00 -4.2749818907e+00 2.4681619454e+00 4.2749818907e+00 
7500 3.6549256712e+00 9.8679758560e-02 2.4661566267e+00 -4.2715085769e+00 2.4661566267e+00 4.2715085769e+00 
7600 3.6544284632e+00 9.8349615767e-02 2.4641562184e+00 -4.2680437680e+00 2.4641562184e+00 4.2680437680e+00 
7700 3.6539465062e+00 9.8012776631e-02 2.4621608836e+00 -4.2645877468e+00 2.4621608836e+00 4.2645877468e+00 
7800 3.6534790592e+00 9.7669945010e-02 2.4601707708e+00 -4.2611407703e+00 2.4601707708e+00 4.2611407703e+00 
7900 3.6530254244e+00 9.7321772372e-02 2.4581860142e+00 -4.2577030711e+00 2.4581860142e+00 4.2577030711e+00 
8000 3.6525849448e+00 9.6968861236e-02 2.4562067356e+00 -4.2542748600e+00 2.4562067356e+00 4.2542748600e+00 
8100 3.6521570012e+00 9.6611768411e-02 2.4542330446e+00 -4.2508563269e+00 2.4542330446e+00 4.2508563269e+00 
8200 3.6517410098e+00 9.6251008050e-02 2.4522650399e+00 -4.2474476427e+00 2.4522650399e+00 4.2474476427e+00 
8300 3.6513364207e+00 9.5887054526e-02 2.4503028099e+00 -4.2440489607e+00 2.4503028099e+00 4.2440489607e+00 
8400 3.6509427151e+00 9.5520345136e-02 2.4483464337e+00 -4.2406604177e+00 2.4483464337e+00 4.2406604177e+00 
8500 3.6505594037e+00 9.5151282639e-02 2.4463959816e+00 -4.2372821355e+00 2.4463959816e+00 4.2372821355e+00 
8600 3.6501860251e+00 9.4780237638e-02 2.4444515158e+00 -4.2339142219e+00 2.4444515158e+00 4.2339142219e+00 
8700 3.6498221440e+00 9.4407550813e-02 2.4425130912e+00 -4.2305567720e+00 2.4425130912e+00 4.2305567720e+00 
8800 3.6494673493e+00 9.4033535022e-02 2.4405807557e+00 -4.2272098689e+00 2.4405807557e+00 4.2272098689e+00 
8900 3.6491212532e+00 9.3658477253e-02 2.4386545512e+00 -4.2238735848e+00 2.4386545512e+00 4.2238735848e+00 
9000 3.6487834897e+00 9.3282640466e-02 2.4367345135e+00 -4.2205479819e+00 2.4367345135e+00 4.2205479819e+00 
9100 3.6484537129e+00 9.2906265310e-02 2.4348206731e+00 -4.2172331131e+00 2.4348206731e+00 4.2172331131e+00 
9200 3.6481315962e+00 9.2529571725e-02 2.4329130557e+00 -4.2139290229e+00 2.4329130557e+00 4.2139290229e+00 
9300 3.6478168310e+00 9.2152760446e-02 2.4310116826e+00 -4.2106357481e+00 2.4310116826e+00 4.2106357481e+00 
9400 3.6475091257e+00 9.1776014403e-02 2.4291165709e+00 -4.2073533183e+00 2.4291165709e+00 4.2073533183e+00 
9500 3.6472082044e+00 9.1399500034e-02 2.4272277338e+00 -4.2040817565e+00 2.4272277338e+00 4.2040817565e+00 
9600 3.6469138064e+00 9.1023368502e-02 2.4253451813e+00 -4.2008210798e+00 2.4253451813e+00 4.2008210798e+00 
9700 3.6466256849e+00 9.0647756841e-02 2.4234689200e+00 -4.1975713001e+00 2.4234689200e+00 4.1975713001e+00 
9800 3.6463436063e+00 9.0272789020e-02 2.4215989541e+00 -4.1943324240e+00 2.4215989541e+00 4.1943324240e+00 
9900 3.6460673494e+00 8.9898576934e-02 2.4197352846e+00 -4.1911044538e+00 2.4197352846e+00 4.1911044538e+00 
10000 3.6457967047e+00 8.9525221332e-02 2.4178779107e+00 -4.1878873878e+00 2.4178779107e+00 4.1878873878e+00 
10100 3.6455314736e+00 8.9152812678e-02 2.4160268290e+00 -4.1846812203e+00 2.4160268290e+00 4.1846812203e+00 
10200 3.6452714676e+00 8.8781431961e-02 2.4141820346e+00 -4.1814859426e+00 2.4141820346e+00 4.1814859426e+00 
10300 3.6450165079e+00 8.8411151438e-02 2.4123435205e+00 -4.1783015428e+00 2.4123435205e+00 4.1783015428e+00 
10400 3.6447664249e+00 8.8042035339e-02 2.4105112784e+00 -4.1751280063e+00 2.4105112784e+00 4.1751280063e+00 
10500 3.6445210573e+00 8.7674140512e-02 2.4086852983e+00 -4.1719653161e+00 2.4086852983e+00 4.1719653161e+00 
10600 3.6442802517e+00 8.7307517032e-02 2.4068655693e+00 -4.1688134530e+00 2.4068655693e+00 4.1688134530e+00 
10700 3.6440438622e+00 8.6942208761e-02 2.4050520790e+00 -4.1656723958e+00 2.4050520790e+00 4.1656723958e+00 
10800 3.6438117501e+00 8.6578253874e-02 2.4032448144e+00 -4.1625421216e+00 2.4032448144e+00 4.1625421216e+00 
10900 3.6435837829e+00 8.6215685347e-02 2.4014437613e+00 -4.1594226061e+00 2.4014437613e+00 4.1594226061e+00 
11000 3.6433598345e+00 8.5854531404e-02 2.3996489049e+00 -4.1563138236e+00 2.3996489049e+00 4.1563138236e+00 
11100 3.6431397847e+00 8.5494815943e-02 2.3978602295e+00 -4.1532157470e+00 2.3978602295e+00 4.1532157470e+00 
11200 3.6429235185e+00 8.5136558922e-02 2.3960777192e+00 -4.1501283485e+00 2.3960777192e+00 4.1501283485e+00 
11300 3.6427109261e+00 8.4779776721e-02 2.3943013571e+00 -4.1470515992e+00 2.3943013571e+00 4.1470515992e+00 
11400 3.6425019026e+00 8.4424482477e-02 2.3925311263e+00 -4.1439854695e+00 2.3925311263e+00 4.1439854695e+00 
11500 3.6422963475e+00 8.4070686394e-02 2.3907670093e+00 -4.1409299291e+00 2.3907670093e+00 4.1409299291e+00 
11600 3.6420941646e+00 8.3718396030e-02 2.3890089882e+00 -4.1378849474e+00 2.3890089882e+00 4.1378849474e+00 
11700 3.6418952617e+00 8.3367616561e-02 2.3872570452e+00 -4.1348504930e+00 2.3872570452e+00 4.1348504930e+00 
11800 3.6416995503e+00 8.3018351026e-02 2.3855111618e+00 -4.1318265343e+00 2.3855111618e+00 4.1318265343e+00 
11900 3.6415069457e+00 8.2670600553e-02 2.3837713198e+00 -4.1288130395e+00 2.3837713198e+00 4.1288130395e+00 
12000 3.6413173662e+00 8.2324364565e-02 2.3820375006e+00 -4.1258099766e+00 2.3820375006e+00 4.1258099766e+00 
12100 3.6411307336e+00 8.1979640972e-02 2.3803096856e+00 -4.1228173132e+00 2.3803096856e+00 4.1228173132e+00 
12200 3.6409469724e+00 8.1636426347e-02 2.3785878561e+00 -4.1198350170e+00 2.3785878561e+00 4.1198350170e+00 
12300 3.6407660103e+00 8.1294716087e-02 2.3768719934e+00 -4.1168630556e+00 2.3768719934e+00 4.1168630556e+00 
12400 3.6405877772e+00 8.0954504557e-02 2.3751620788e+00 -4.1139013967e+00 2.3751620788e+00 4.1139013967e+00 
12500 3.6404122060e+00 8.0615785229e-02 2.3734580937e+00 -4.1109500079e+00 2.3734580937e+00 4.1109500079e+00 
12600 3.6402392317e+00 8.0278550802e-02 2.3717600194e+00 -4.1080088569e+00 2.3717600194e+00 4.1080088569e+00 
12700 3.6400687917e+00 7.9942793312e-02 2.3700678373e+00 -4.1050779116e+00 2.3700678373e+00 4.1050779116e+00 
12800 3.6399008256e+00 7.9608504240e-02 2.3683815289e+00 -4.1021571398e+00 2.3683815289e+00 4.1021571398e+00 
12900 3.6397352750e+00 7.9275674595e-02 2.3667010758e+00 -4.0992465096e+00 2.3667010758e+00 4.0992465096e+00 
13000 3.6395720836e+00 7.8944295003e-02 2.3650264596e+00 -4.0963459893e+00 2.3650264596e+00 4.0963459893e+00 
13100 3.6394111967e+00 7.8614355782e-02 2.3633576621e+00 -4.0934555473e+00 2.3633576621e+00 4.0934555473e+00 
13200 3.6392525617e+00 7.8285847003e-02 2.3616946653e+00 -4.0905751522e+00 2.3616946653e+00 4.0905751522e+00 
13300 3.6390961275e+00 7.7958758557e-02 2.3600374509e+00 -4.0877047728e+00 2.3600374509e+00 4.0877047728e+00 
13400 3.6389418448e+00 7.7633080206e-02 2.3583860013e+00 -4.0848443782e+00 2.3583860013e+00 4.0848443782e+00 
13500 3.6387896656e+00 7.7308801628e-02 2.3567402986e+00 -4.0819939375e+00 2.3567402986e+00 4.0819939375e+00 
13600 3.6386395437e+00 7.6985912462e-02 2.3551003252e+00 -4.0791534202e+00 2.3551003252e+00 4.0791534202e+00 
13700 3.6384914342e+00 7.6664402343e-02 2.3534660636e+00 -4.0763227960e+00 2.3534660636e+00 4.0763227960e+00 
13800 3.6383452935e+00 7.6344260935e-02 2.3518374964e+00 -4.0735020349e+00 2.3518374964e+00 4.0735020349e+00 
13900 3.6382010794e+00 7.6025477957e-02 2.3502146063e+00 -4.0706911069e+00 2.3502146063e+00 4.0706911069e+00 
14000 3.6380587510e+00 7.5708043210e-02 2.3485973763e+00 -4.0678899823e+00 2.3485973763e+00 4.0678899823e+00 
14100 3.6379182685e+00 7.5391946594e-02 2.3469857894e+00 -4.0650986318e+00 2.3469857894e+00 4.0650986318e+00 
14200 3.6377795935e+00 7.5077178127e-02 2.3453798286e+00 -4.0623170262e+00 2.3453798286e+00 4.0623170262e+00 
14300 3.6376426885e+00 7.4763727956e-02 2.3437794773e+00 -4.0595451364e+00 2.3437794773e+00 4.0595451364e+00 
14400 3.6375075171e+00 7.4451586372e-02 2.3421847188e+00 -4.0567829338e+00 2.3421847188e+00 4.0567829338e+00 
14500 3.6373740441e+00 7.4140743816e-02 2.3405955368e+00 -4.0540303896e+00 2.3405955368e+00 4.0540303896e+00 
14600 3.6372422353e+00 7.3831190888e-02 2.3390119146e+00 -4.0512874757e+00 2.3390119146e+00 4.0512874757e+00 
14700 3.6371120574e+00 7.3522918349e-02 2.3374338363e+00 -4.0485541638e+00 2.3374338363e+00 4.0485541638e+00 
14800 3.6369834779e+00 7.3215917127e-02 2.3358612855e+00 -4.0458304259e+00 2.3358612855e+00 4.0458304259e+00 
14900 3.6368564655e+00 7.2910178314e-02 2.3342942463e+00 -4.0431162344e+00 2.3342942463e+00 4.0431162344e+00 
15000 3.6367309897e+00 7.2605693170e-02 2.3327327027e+00 -4.0404115616e+00 2.3327327027e+00 4.0404115616e+00 
15100 3.6366070207e+00 7.2302453123e-02 2.3311766390e+00 -4.0377163802e+00 2.3311766390e+00 4.0377163802e+00 
15200 3.6364845296e+00 7.2000449761e-02 2.3296260394e+00 -4.0350306629e+00 2.3296260394e+00 4.0350306629e+00 
15300 3.6363634884e+00 7.1699674835e-02 2.3280808883e+00 -4.0323543827e+00 2.3280808883e+00 4.0323543827e+00 
15400 3.6362438698e+00 7.1400120252e-02 2.3265411702e+00 -4.0296875127e+00 2.3265411702e+00 4.0296875127e+00 
15500 3.6361256471e+00 7.1101778070e-02 2.3250068697e+00 -4.0270300262e+00 2.3250068697e+00 4.0270300262e+00 
15600 3.6360087947e+00 7.0804640498e-02 2.3234779714e+00 -4.0243818968e+00 2.3234779714e+00 4.0243818968e+00 
15700 3.6358932872e+00 7.0508699884e-02 2.3219544602e+00 -4.0217430979e+00 2.3219544602e+00 4.0217430979e+00 
15800 3.6357791003e+00 7.0213948713e-02 2.3204363208e+00 -4.0191136033e+00 2.3204363208e+00 4.0191136033e+00 
15900 3.6356662101e+00 6.9920379603e-02 2.3189235382e+00 -4.0164933870e+00 2.3189235382e+00 4.0164933870e+00 
16000 3.6355545934e+00 6.9627985295e-02 2.3174160974e+00 -4.0138824230e+00 2.3174160974e+00 4.0138824230e+00 
16100 3.6354442278e+00 6.9336758648e-02 2.3159139835e+00 -4.0112806854e+00 2.3159139835e+00 4.0112806854e+00 
16200 3.6353350911e+00 6.9046692634e-02 2.3144171817e+00 -4.0086881486e+00 2.3144171817e+00 4.0086881486e+00 
16300 3.6352271621e+00 6.8757780333e-02 2.3129256773e+00 -4.0061047871e+00 2.3129256773e+00 4.0061047871e+00 
16400 3.6351204198e+00 6.8470014924e-02 2.3114394555e+00 -4.0035305755e+00 2.3114394555e+00 4.0035305755e+00 
16500 3.6350148440e+00 6.8183389679e-02 2.3099585017e+00 -4.0009654884e+00 2.3099585017e+00 4.0009654884e+00 
16600 3.6349104150e+00 6.7897897960e-02 2.3084828015e+00 -3.9984095006e+00 2.3084828015e+00 3.9984095006e+00 
16700 3.6348071134e+00 6.7613533214e-02 2.3070123404e+00 -3.9958625873e+00 2.3070123404e+00 3.9958625873e+00 
16800 3.6347049205e+00 6.7330288961e-02 2.3055471040e+00 -3.9933247233e+00 2.3055471040e+00 3.9933247233e+00 
16900 3.6346038179e+00 6.7048158797e-02 2.3040870779e+00 -3.9907958840e+00 2.3040870779e+00 3.9907958840e+00 
17000 3.6345037880e+00 6.6767136383e-02 2.3026322479e+00 -3.9882760446e+00 2.3026322479e+00 3.9882760446e+00 
17100 3.6344048132e+00 6.6487215445e-02 2.3011825999e+00 -3.9857651806e+00 2.3011825999e+00 3.9857651806e+00 
17200 3.6343068767e+00 6.6208389766e-02 2.2997381197e+00 -3.9832632675e+00 2.2997381197e+00 3.9832632675e+00 
17300 3.6342099619e+00 6.5930653182e-02 2.2982987933e+00 -3.9807702809e+00 2.2982987933e+00 3.9807702809e+00 
17400 3.6341140527e+00 6.5653999582e-02 2.2968646066e+00 -3.9782861967e+00 2.2968646066e+00 3.9782861967e+00 
17500 3.6340191334e+00 6.5378422901e-02 2.2954355457e+00 -3.9758109906e+00 2.2954355457e+00 3.9758109906e+00 
17600 3.6339251887e+00 6.5103917115e-02 2.2940115968e+00 -3.9733446388e+00 2.2940115968e+00 3.9733446388e+00 
17700 3.6338322035e+00 6.4830476242e-02 2.2925927460e+00 -3.9708871172e+00 2.2925927460e+00 3.9708871172e+00 
17800 3.6337401633e+00 6.4558094340e-02 2.2911789797e+00 -3.9684384021e+00 2.2911789797e+00 3.9684384021e+00 
17900 3.6336490539e+00 6.4286765500e-02 2.2897702841e+00 -3.9659984698e+00 2.2897702841e+00 3.9659984698e+00 
18000 3.6335588613e+00 6.4016483846e-02 2.2883666457e+00 -3.9635672967e+00 2.2883666457e+00 3.9635672967e+00 
18100 3.6334695719e+00 6.3747243534e-02 2.2869680508e+00 -3.9611448592e+00 2.2869680508e+00 3.9611448592e+00 
18200 3.6333811726e+00 6.3479038750e-02 2.2855744860e+00 -3.9587311342e+00 2.2855744860e+00 3.9587311342e+00 
18300 3.6332936502e+00 6.3211863708e-02 2.2841859378e+00 -3.9563260981e+00 2.2841859378e+00 3.9563260981e+00 
18400 3.6332069923e+00 6.2945712649e-02 2.2828023928e+00 -3.9539297280e+00 2.2828023928e+00 3.9539297280e+00 
18500 3.6331211864e+00 6.2680579841e-02 2.2814238378e+00 -3.9515420007e+00 2.2814238378e+00 3.9515420007e+00 
18600 3.6330362204e+00 6.2416459577e-02 2.2800502595e+00 -3.9491628933e+00 2.2800502595e+00 3.9491628933e+00 
18700 3.6329520826e+00 6.2153346176e-02 2.2786816447e+00 -3.9467923829e+00 2.2786816447e+00 3.9467923829e+00 
18800 3.6328687615e+00 6.1891233979e-02 2.2773179803e+00 -3.9444304468e+00 2.2773179803e+00 3.9444304468e+00 
18900 3.6327862456e+00 6.1630117357e-02 2.2759592531e+00 -3.9420770624e+00 2.2759592531e+00 3.9420770624e+00 
19000 3.6327045241e+00 6.1369990701e-02 2.2746054503e+00 -3.9397322070e+00 2.2746054503e+00 3.9397322070e+00 
19100 3.6326235862e+00 6.1110848429e-02 2.2732565587e+00 -3.9373958583e+00 2.2732565587e+00 3.9373958583e+00 
19200 3.6325434213e+00 6.0852684984e-02 2.2719125656e+00 -3.9350679940e+00 2.2719125656e+00 3.9350679940e+00 
19300 3.6324640190e+00 6.0595494837e-02 2.2705734581e+00 -3.9327485918e+00 2.2705734581e+00 3.9327485918e+00 
19400 3.6323853694e+00 6.0339272483e-02 2.2692392235e+00 -3.9304376296e+00 2.2692392235e+00 3.9304376296e+00 
19500 3.6323074624e+00 6.0084012446e-02 2.2679098489e+00 -3.9281350853e+00 2.2679098489e+00 3.9281350853e+00 
19600 3.6322302886e+00 5.9829709277e-02 2.2665853218e+00 -3.9258409371e+00 2.2665853218e+00 3.9258409371e+00 
19700 3.6321538384e+00 5.9576357557e-02 2.2652656296e+00 -3.9235551632e+00 2.2652656296e+00 3.9235551632e+00 
19800 3.6320781026e+00 5.9323951897e-02 2.2639507598e+00 -3.9212777418e+00 2.2639507598e+00 3.9212777418e+00 
19900 3.6320030720e+00 5.9072486940e-02 2.2626406998e+00 -3.9190086513e+00 2.2626406998e+00 3.9190086513e+00 
20000 3.6319287380e+00 5.8821957361e-02 2.2613354372e+00 -3.9167478702e+00 2.2613354372e+00 3.9167478702e+00 
20100 3.6318550916e+00 5.8572357869e-02 2.2600349598e+00 -3.9144953772e+00 2.2600349598e+00 3.9144953772e+00 
20200 3.6317821245e+00 5.8323683206e-02 2.2587392551e+00 -3.9122511508e+00 2.2587392551e+00 3.9122511508e+00 
20300 3.6317098282e+00 5.8075928152e-02 2.2574483109e+00 -3.9100151700e+00 2.2574483109e+00 3.9100151700e+00 
20400 3.6316381947e+00 5.7829087526e-02 2.2561621152e+00 -3.9077874136e+00 2.2561621152e+00 3.9077874136e+00 
20500 3.6315672159e+00 5.7583156182e-02 2.2548806556e+00 -3.9055678605e+00 2.2548806556e+00 3.9055678605e+00 
20600 3.6314968840e+00 5.7338129018e-02 2.2536039202e+00 -3.9033564900e+00 2.2536039202e+00 3.9033564900e+00 
20700 3.6314271912e+00 5.7094000970e-02 2.2523318970e+00 -3.9011532811e+00 2.2523318970e+00 3.9011532811e+00 
20800 3.6313581301e+00 5.6850767019e-02 2.2510645739e+00 -3.8989582132e+00 2.2510645739e+00 3.8989582132e+00 
20900 3.6312896932e+00 5.6608422189e-02 2.2498019391e+00 -3.8967712655e+00 2.2498019391e+00 3.8967712655e+00 
21000 3.6312218733e+00 5.6366961551e-02 2.2485439808e+00 -3.8945924177e+00 2.2485439808e+00 3.8945924177e+00 
21100 3.6311546632e+00 5.6126380220e-02 2.2472906870e+00 -3.8924216493e+00 2.2472906870e+00 3.8924216493e+00 
21200 3.6310880561e+00 5.5886673360e-02 2.2460420462e+00 -3.8902589399e+00 2.2460420462e+00 3.8902589399e+00 
21300 3.6310220450e+00 5.5647836185e-02 2.2447980465e+00 -3.8881042693e+00 2.2447980465e+00 3.8881042693e+00 
