# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 6.4076210196e+00 3.3064061493e-01 2.6212125932e+00 -4.5400733889e+00 2.6212125932e+00 4.5400733889e+00 
3100 6.4009397531e+00 3.2193683890e-01 2.6149081122e+00 -4.5291537075e+00 2.6149081122e+00 4.5291537075e+00 
3200 6.3942723770e+00 3.1314004510e-01 2.6087547368e+00 -4.5184957486e+00 2.6087547368e+00 4.5184957486e+00 
3300 6.3876317208e+00 3.0426687724e-01 2.6027553284e+00 -4.5081044685e+00 2.6027553284e+00 4.5081044685e+00 
3400 6.3810291069e+00 2.9533298218e-01 2.5969124293e+00 -4.4979842703e+00 2.5969124293e+00 4.4979842703e+00 
3500 6.3744744903e+00 2.8635300374e-01 2.5912282759e+00 -4.4881390279e+00 2.5912282759e+00 4.4881390279e+00 
3600 6.3679765924e+00 2.7734063256e-01 2.5857048139e+00 -4.4785721111e+00 2.5857048139e+00 4.4785721111e+00 
3700 6.3615430272e+00 2.6830868131e-01 2.5803437116e+00 -4.4692864095e+00 2.5803437116e+00 4.4692864095e+00 
3800 6.3551804190e+00 2.5926916838e-01 2.5751463730e+00 -4.4602843550e+00 2.5751463730e+00 4.4602843550e+00 
3900 6.3488945117e+00 2.5023340074e-01 2.5701139498e+00 -4.4515679423e+00 2.5701139498e+00 4.4515679423e+00 
4000 6.3426902688e+00 2.4121205104e-01 2.5652473513e+00 -4.4431387464e+00 2.5652473513e+00 4.4431387464e+00 
4100 6.3365719652e+00 2.3221522669e-01 2.5605472541e+00 -4.4349979393e+00 2.5605472541e+00 4.4349979393e+00 
4200 6.3305432702e+00 2.2325253008e-01 2.5560141106e+00 -4.4271463044e+00 2.5560141106e+00 4.4271463044e+00 
4300 6.3246073215e+00 2.1433310970e-01 2.5516481557e+00 -4.4195842486e+00 2.5516481557e+00 4.4195842486e+00 
4400 6.3187667927e+00 2.0546570273e-01 2.5474494142e+00 -4.4123118152e+00 2.5474494142e+00 4.4123118152e+00 
4500 6.3130239521e+00 1.9665866955e-01 2.5434177070e+00 -4.4053286934e+00 2.5434177070e+00 4.4053286934e+00 
4600 6.3073807156e+00 1.8792002101e-01 2.5395526562e+00 -4.3986342290e+00 2.5395526562e+00 4.3986342290e+00 
4700 6.3018386924e+00 1.7925743912e-01 2.5358536913e+00 -4.3922274338e+00 2.5358536913e+00 4.3922274338e+00 
4800 6.2963992250e+00 1.7067829205e-01 2.5323200540e+00 -4.3861069946e+00 2.5323200540e+00 4.3861069946e+00 
4900 6.2910634241e+00 1.6218964395e-01 2.5289508041e+00 -4.3802712825e+00 2.5289508041e+00 4.3802712825e+00 
5000 6.2858321983e+00 1.5379826062e-01 2.5257448238e+00 -4.3747183619e+00 2.5257448238e+00 4.3747183619e+00 
5100 6.2807062785e+00 1.4551061135e-01 2.5227008243e+00 -4.3694459999e+00 2.5227008243e+00 4.3694459999e+00 
5200 6.2756862399e+00 1.3733286786e-01 2.5198173501e+00 -4.3644516761e+00 2.5198173501e+00 4.3644516761e+00 
5300 6.2707725181e+00 1.2927090069e-01 2.5170927858e+00 -4.3597325923e+00 2.5170927858e+00 4.3597325923e+00 
5400 6.2659654240e+00 1.2133027378e-01 2.5145253616e+00 -4.3552856831e+00 2.5145253616e+00 4.3552856831e+00 
5500 6.2612651539e+00 1.1351623753e-01 2.5121131597e+00 -4.3511076270e+00 2.5121131597e+00 4.3511076270e+00 
5600 6.2566717984e+00 1.0583372107e-01 2.5098541213e+00 -4.3471948576e+00 2.5098541213e+00 4.3471948576e+00 
5700 6.2521853482e+00 9.8287323982e-02 2.5077460527e+00 -4.3435435757e+00 2.5077460527e+00 4.3435435757e+00 
5800 6.2478056979e+00 9.0881307903e-02 2.5057866335e+00 -4.3401497622e+00 2.5057866335e+00 4.3401497622e+00 
5900 6.2435326489e+00 8.3619588453e-02 2.5039734237e+00 -4.3370091907e+00 2.5039734237e+00 4.3370091907e+00 
6000 6.2393659096e+00 7.6505727735e-02 2.5023038715e+00 -4.3341174414e+00 2.5023038715e+00 4.3341174414e+00 
6100 6.2353050960e+00 6.9542927721e-02 2.5007753215e+00 -4.3314699151e+00 2.5007753215e+00 4.3314699151e+00 
6200 6.2313497300e+00 6.2734024790e-02 2.4993850230e+00 -4.3290618476e+00 2.4993850230e+00 4.3290618476e+00 
6300 6.2274992383e+00 5.6081485608e-02 2.4981301389e+00 -4.3268883245e+00 2.4981301389e+00 4.3268883245e+00 
6400 6.2237529496e+00 4.9587404547e-02 2.4970077537e+00 -4.3249442964e+00 2.4970077537e+00 4.3249442964e+00 
6500 6.2201100931e+00 4.3253502778e-02 2.4960148830e+00 -4.3232245939e+00 2.4960148830e+00 4.3232245939e+00 
6600 6.2165697957e+00 3.7081129139e-02 2.4951484820e+00 -4.3217239432e+00 2.4951484820e+00 4.3217239432e+00 
6700 6.2131310796e+00 3.1071262848e-02 2.4944054543e+00 -4.3204369815e+00 2.4944054543e+00 4.3204369815e+00 
6800 6.2097928612e+00 2.5224518089e-02 2.4937826612e+00 -4.3193582722e+00 2.4937826612e+00 4.3193582722e+00 
6900 6.2065539491e+00 1.9541150477e-02 2.4932769302e+00 -4.3184823204e+00 2.4932769302e+00 4.3184823204e+00 
7000 6.2034130434e+00 1.4021065360e-02 2.4928850636e+00 -4.3178035875e+00 2.4928850636e+00 4.3178035875e+00 
7100 6.2003687355e+00 8.6638278971e-03 2.4926038472e+00 -4.3173165065e+00 2.4926038472e+00 4.3173165065e+00 
7200 6.1974195087e+00 3.4686748262e-03 2.4924300585e+00 -4.3170154957e+00 2.4924300585e+00 4.3170154957e+00 
7300 6.1945637392e+00 -1.5654722032e-03 2.4923604746e+00 -4.3168949729e+00 2.4923604746e+00 4.3168949729e+00 
7400 6.1917996987e+00 -6.4399918558e-03 2.4923918801e+00 -4.3169493687e+00 2.4923918801e+00 4.3169493687e+00 
7500 6.1891255567e+00 -1.1156547056e-02 2.4925210742e+00 -4.3171731395e+00 2.4925210742e+00 4.3171731395e+00 
7600 6.1865393846e+00 -1.5717067817e-02 2.4927448780e+00 -4.3175607791e+00 2.4927448780e+00 4.3175607791e+00 
7700 6.1840391602e+00 -2.0123733128e-02 2.4930601409e+00 -4.3181068304e+00 2.4930601409e+00 4.3181068304e+00 
7800 6.1816227728e+00 -2.4378952084e-02 2.4934637468e+00 -4.3188058964e+00 2.4934637468e+00 4.3188058964e+00 
7900 6.1792880292e+00 -2.8485344451e-02 2.4939526200e+00 -4.3196526495e+00 2.4939526200e+00 4.3196526495e+00 
8000 6.1770326603e+00 -3.2445720833e-02 2.4945237301e+00 -4.3206418412e+00 2.4945237301e+00 4.3206418412e+00 
8100 6.1748543283e+00 -3.6263062650e-02 2.4951740973e+00 -4.3217683103e+00 2.4951740973e+00 4.3217683103e+00 
8200 6.1727506346e+00 -3.9940502079e-02 2.4959007966e+00 -4.3230269903e+00 2.4959007966e+00 4.3230269903e+00 
8300 6.1707191274e+00 -4.3481302139e-02 2.4967009613e+00 -4.3244129163e+00 2.4967009613e+00 4.3244129163e+00 
8400 6.1687573104e+00 -4.6888837069e-02 2.4975717870e+00 -4.3259212307e+00 2.4975717870e+00 4.3259212307e+00 
8500 6.1668626517e+00 -5.0166573156e-02 2.4985105343e+00 -4.3275471886e+00 2.4985105343e+00 4.3275471886e+00 
8600 6.1650325919e+00 -5.3318050124e-02 2.4995145311e+00 -4.3292861621e+00 2.4995145311e+00 4.3292861621e+00 
8700 6.1632645538e+00 -5.6346863213e-02 2.5005811750e+00 -4.3311336435e+00 2.5005811750e+00 4.3311336435e+00 
8800 6.1615559504e+00 -5.9256646049e-02 2.5017079349e+00 -4.3330852490e+00 2.5017079349e+00 4.3330852490e+00 
8900 6.1599041941e+00 -6.2051054380e-02 2.5028923521e+00 -4.3351367198e+00 2.5028923521e+00 4.3351367198e+00 
9000 6.1583067053e+00 -6.4733750753e-02 2.5041320414e+00 -4.3372839245e+00 2.5041320414e+00 4.3372839245e+00 
9100 6.1567609202e+00 -6.7308390190e-02 2.5054246912e+00 -4.3395228597e+00 2.5054246912e+00 4.3395228597e+00 
9200 6.1552642991e+00 -6.9778606890e-02 2.5067680643e+00 -4.3418496501e+00 2.5067680643e+00 4.3418496501e+00 
9300 6.1538143342e+00 -7.2148001993e-02 2.5081599972e+00 -4.3442605486e+00 2.5081599972e+00 4.3442605486e+00 
9400 6.1524085561e+00 -7.4420132414e-02 2.5095984001e+00 -4.3467519356e+00 2.5095984001e+00 4.3467519356e+00 
9500 6.1510445411e+00 -7.6598500747e-02 2.5110812560e+00 -4.3493203174e+00 2.5110812560e+00 4.3493203174e+00 
9600 6.1497199172e+00 -7.8686546227e-02 2.5126066198e+00 -4.3519623250e+00 2.5126066198e+00 4.3519623250e+00 
9700 6.1484323699e+00 -8.0687636735e-02 2.5141726174e+00 -4.3546747122e+00 2.5141726174e+00 4.3546747122e+00 
9800 6.1471796471e+00 -8.2605061815e-02 2.5157774438e+00 -4.3574543532e+00 2.5157774438e+00 4.3574543532e+00 
9900 6.1459595640e+00 -8.4442026661e-02 2.5174193625e+00 -4.3602982398e+00 2.5174193625e+00 4.3602982398e+00 
10000 6.1447700073e+00 -8.6201647048e-02 2.5190967031e+00 -4.3632034790e+00 2.5190967031e+00 4.3632034790e+00 
10100 6.1436089381e+00 -8.7886945141e-02 2.5208078601e+00 -4.3661672899e+00 2.5208078601e+00 4.3661672899e+00 
10200 6.1424743955e+00 -8.9500846154e-02 2.5225512907e+00 -4.3691870001e+00 2.5225512907e+00 4.3691870001e+00 
10300 6.1413644990e+00 -9.1046175784e-02 2.5243255128e+00 -4.3722600431e+00 2.5243255128e+00 4.3722600431e+00 
10400 6.1402774501e+00 -9.2525658385e-02 2.5261291037e+00 -4.3753839541e+00 2.5261291037e+00 4.3753839541e+00 
10500 6.1392115339e+00 -9.3941915816e-02 2.5279606971e+00 -4.3785563670e+00 2.5279606971e+00 4.3785563670e+00 
10600 6.1381651202e+00 -9.5297466908e-02 2.5298189819e+00 -4.3817750106e+00 2.5298189819e+00 4.3817750106e+00 
10700 6.1371366639e+00 -9.6594727500e-02 2.5317026993e+00 -4.3850377049e+00 2.5317026993e+00 4.3850377049e+00 
10800 6.1361247051e+00 -9.7836010985e-02 2.5336106416e+00 -4.3883423578e+00 2.5336106416e+00 4.3883423578e+00 
10900 6.1351278688e+00 -9.9023529315e-02 2.5355416491e+00 -4.3916869610e+00 2.5355416491e+00 4.3916869610e+00 
11000 6.1341448643e+00 -1.0015939442e-01 2.5374946092e+00 -4.3950695870e+00 2.5374946092e+00 4.3950695870e+00 
11100 6.1331744842e+00 -1.0124561997e-01 2.5394684531e+00 -4.3984883850e+00 2.5394684531e+00 4.3984883850e+00 
11200 6.1322156028e+00 -1.0228412349e-01 2.5414621549e+00 -4.4019415778e+00 2.5414621549e+00 4.4019415778e+00 
11300 6.1312671752e+00 -1.0327672868e-01 2.5434747289e+00 -4.4054274582e+00 2.5434747289e+00 4.4054274582e+00 
11400 6.1303282347e+00 -1.0422516803e-01 2.5455052278e+00 -4.4089443856e+00 2.5455052278e+00 4.4089443856e+00 
11500 6.1293978912e+00 -1.0513108559e-01 2.5475527414e+00 -4.4124907830e+00 2.5475527414e+00 4.4124907830e+00 
11600 6.1284753290e+00 -1.0599603990e-01 2.5496163938e+00 -4.4160651338e+00 2.5496163938e+00 4.4160651338e+00 
11700 6.1275598040e+00 -1.0682150706e-01 2.5516953424e+00 -4.4196659785e+00 2.5516953424e+00 4.4196659785e+00 
11800 6.1266506417e+00 -1.0760888384e-01 2.5537887761e+00 -4.4232919120e+00 2.5537887761e+00 4.4232919120e+00 
11900 6.1257472340e+00 -1.0835949094e-01 2.5558959133e+00 -4.4269415807e+00 2.5558959133e+00 4.4269415807e+00 
12000 6.1248490369e+00 -1.0907457623e-01 2.5580160007e+00 -4.4306136799e+00 2.5580160007e+00 4.4306136799e+00 
12100 6.1239555676e+00 -1.0975531798e-01 2.5601483118e+00 -4.4343069509e+00 2.5601483118e+00 4.4343069509e+00 
12200 6.1230664013e+00 -1.1040282821e-01 2.5622921450e+00 -4.4380201790e+00 2.5622921450e+00 4.4380201790e+00 
12300 6.1221811686e+00 -1.1101815586e-01 2.5644468229e+00 -4.4417521907e+00 2.5644468229e+00 4.4417521907e+00 
12400 6.1212995527e+00 -1.1160229006e-01 2.5666116906e+00 -4.4455018515e+00 2.5666116906e+00 4.4455018515e+00 
12500 6.1204212861e+00 -1.1215616329e-01 2.5687861145e+00 -4.4492680640e+00 2.5687861145e+00 4.4492680640e+00 
12600 6.1195461482e+00 -1.1268065446e-01 2.5709694810e+00 -4.4530497659e+00 2.5709694810e+00 4.4530497659e+00 
12700 6.1186739619e+00 -1.1317659198e-01 2.5731611961e+00 -4.4568459276e+00 2.5731611961e+00 4.4568459276e+00 
12800 6.1178045912e+00 -1.1364475669e-01 2.5753606832e+00 -4.4606555511e+00 2.5753606832e+00 4.4606555511e+00 
12900 6.1169379382e+00 -1.1408588477e-01 2.5775673832e+00 -4.4644776677e+00 2.5775673832e+00 4.4644776677e+00 
13000 6.1160739405e+00 -1.1450067047e-01 2.5797807530e+00 -4.4683113366e+00 2.5797807530e+00 4.4683113366e+00 
13100 6.1152125683e+00 -1.1488976885e-01 2.5820002648e+00 -4.4721556437e+00 2.5820002648e+00 4.4721556437e+00 
13200 6.1143538222e+00 -1.1525379833e-01 2.5842254050e+00 -4.4760096997e+00 2.5842254050e+00 4.4760096997e+00 
13300 6.1134977306e+00 -1.1559334316e-01 2.5864556741e+00 -4.4798726390e+00 2.5864556741e+00 4.4798726390e+00 
13400 6.1126443469e+00 -1.1590895583e-01 2.5886905852e+00 -4.4837436187e+00 2.5886905852e+00 4.4837436187e+00 
13500 6.1117937477e+00 -1.1620115933e-01 2.5909296641e+00 -4.4876218171e+00 2.5909296641e+00 4.4876218171e+00 
13600 6.1109460301e+00 -1.1647044933e-01 2.5931724480e+00 -4.4915064328e+00 2.5931724480e+00 4.4915064328e+00 
13700 6.1101013101e+00 -1.1671729620e-01 2.5954184854e+00 -4.4953966836e+00 2.5954184854e+00 4.4953966836e+00 
13800 6.1092597198e+00 -1.1694214703e-01 2.5976673354e+00 -4.4992918060e+00 2.5976673354e+00 4.4992918060e+00 
13900 6.1084214062e+00 -1.1714542743e-01 2.5999185671e+00 -4.5031910537e+00 2.5999185671e+00 4.5031910537e+00 
14000 6.1075865287e+00 -1.1732754332e-01 2.6021717594e+00 -4.5070936973e+00 2.6021717594e+00 4.5070936973e+00 
14100 6.1067552580e+00 -1.1748888259e-01 2.6044265004e+00 -4.5109990233e+00 2.6044265004e+00 4.5109990233e+00 
14200 6.1059277736e+00 -1.1762981663e-01 2.6066823872e+00 -4.5149063338e+00 2.6066823872e+00 4.5149063338e+00 
14300 6.1051042629e+00 -1.1775070182e-01 2.6089390252e+00 -4.5188149456e+00 2.6089390252e+00 4.5188149456e+00 
14400 6.1042849195e+00 -1.1785188091e-01 2.6111960282e+00 -4.5227241894e+00 2.6111960282e+00 4.5227241894e+00 
14500 6.1034699415e+00 -1.1793368428e-01 2.6134530177e+00 -4.5266334099e+00 2.6134530177e+00 4.5266334099e+00 
14600 6.1026595308e+00 -1.1799643118e-01 2.6157096230e+00 -4.5305419649e+00 2.6157096230e+00 4.5305419649e+00 
14700 6.1018538913e+00 -1.1804043083e-01 2.6179654807e+00 -4.5344492251e+00 2.6179654807e+00 4.5344492251e+00 
14800 6.1010532280e+00 -1.1806598347e-01 2.6202202346e+00 -4.5383545734e+00 2.6202202346e+00 4.5383545734e+00 
14900 6.1002577458e+00 -1.1807338132e-01 2.6224735355e+00 -4.5422574050e+00 2.6224735355e+00 4.5422574050e+00 
15000 6.0994676489e+00 -1.1806290950e-01 2.6247250407e+00 -4.5461571265e+00 2.6247250407e+00 4.5461571265e+00 
15100 6.0986831394e+00 -1.1803484684e-01 2.6269744146e+00 -4.5500531562e+00 2.6269744146e+00 4.5500531562e+00 
15200 6.0979044167e+00 -1.1798946662e-01 2.6292213275e+00 -4.5539449236e+00 2.6292213275e+00 4.5539449236e+00 
15300 6.0971316767e+00 -1.1792703735e-01 2.6314654565e+00 -4.5578318690e+00 2.6314654565e+00 4.5578318690e+00 
15400 6.0963651113e+00 -1.1784782332e-01 2.6337064845e+00 -4.5617134435e+00 2.6337064845e+00 4.5617134435e+00 
15500 6.0956049074e+00 -1.1775208526e-01 2.6359441009e+00 -4.5655891087e+00 2.6359441009e+00 4.5655891087e+00 
15600 6.0948512464e+00 -1.1764008082e-01 2.6381780007e+00 -4.5694583367e+00 2.6381780007e+00 4.5694583367e+00 
15700 6.0941043040e+00 -1.1751206510e-01 2.6404078851e+00 -4.5733206096e+00 2.6404078851e+00 4.5733206096e+00 
15800 6.0933642496e+00 -1.1736829107e-01 2.6426334609e+00 -4.5771754200e+00 2.6426334609e+00 4.5771754200e+00 
15900 6.0926312455e+00 -1.1720900997e-01 2.6448544407e+00 -4.5810222700e+00 2.6448544407e+00 4.5810222700e+00 
16000 6.0919054471e+00 -1.1703447163e-01 2.6470705431e+00 -4.5848606718e+00 2.6470705431e+00 4.5848606718e+00 
16100 6.0911870025e+00 -1.1684492487e-01 2.6492814919e+00 -4.5886901475e+00 2.6492814919e+00 4.5886901475e+00 
16200 6.0904760516e+00 -1.1664061767e-01 2.6514870167e+00 -4.5925102285e+00 2.6514870167e+00 4.5925102285e+00 
16300 6.0897727270e+00 -1.1642179752e-01 2.6536868527e+00 -4.5963204562e+00 2.6536868527e+00 4.5963204562e+00 
16400 6.0890771528e+00 -1.1618871155e-01 2.6558807404e+00 -4.6001203813e+00 2.6558807404e+00 4.6001203813e+00 
16500 6.0883894449e+00 -1.1594160677e-01 2.6580684262e+00 -4.6039095641e+00 2.6580684262e+00 4.6039095641e+00 
16600 6.0877097110e+00 -1.1568073021e-01 2.6602496614e+00 -4.6076875743e+00 2.6602496614e+00 4.6076875743e+00 
16700 6.0870380503e+00 -1.1540632905e-01 2.6624242030e+00 -4.6114539910e+00 2.6624242030e+00 4.6114539910e+00 
16800 6.0863745535e+00 -1.1511865074e-01 2.6645918136e+00 -4.6152084025e+00 2.6645918136e+00 4.6152084025e+00 
16900 6.0857193027e+00 -1.1481794307e-01 2.6667522606e+00 -4.6189504066e+00 2.6667522606e+00 4.6189504066e+00 
17000 6.0850723719e+00 -1.1450445428e-01 2.6689053174e+00 -4.6226796103e+00 2.6689053174e+00 4.6226796103e+00 
17100 6.0844338264e+00 -1.1417843306e-01 2.6710507622e+00 -4.6263956297e+00 2.6710507622e+00 4.6263956297e+00 
17200 6.0838037230e+00 -1.1384012863e-01 2.6731883788e+00 -4.6300980902e+00 2.6731883788e+00 4.6300980902e+00 
17300 6.0831821105e+00 -1.1348979070e-01 2.6753179561e+00 -4.6337866264e+00 2.6753179561e+00 4.6337866264e+00 
17400 6.0825690293e+00 -1.1312766957e-01 2.6774392886e+00 -4.6374608820e+00 2.6774392886e+00 4.6374608820e+00 
17500 6.0819645120e+00 -1.1275401604e-01 2.6795521756e+00 -4.6411205097e+00 2.6795521756e+00 4.6411205097e+00 
17600 6.0813685828e+00 -1.1236908141e-01 2.6816564220e+00 -4.6447651714e+00 2.6816564220e+00 4.6447651714e+00 
17700 6.0807812586e+00 -1.1197311750e-01 2.6837518378e+00 -4.6483945379e+00 2.6837518378e+00 4.6483945379e+00 
17800 6.0802025484e+00 -1.1156637654e-01 2.6858382381e+00 -4.6520082892e+00 2.6858382381e+00 4.6520082892e+00 
17900 6.0796324539e+00 -1.1114911120e-01 2.6879154433e+00 -4.6556061142e+00 2.6879154433e+00 4.6556061142e+00 
18000 6.0790709693e+00 -1.1072157446e-01 2.6899832790e+00 -4.6591877107e+00 2.6899832790e+00 4.6591877107e+00 
18100 6.0785180821e+00 -1.1028401964e-01 2.6920415758e+00 -4.6627527854e+00 2.6920415758e+00 4.6627527854e+00 
18200 6.0779737727e+00 -1.0983670023e-01 2.6940901696e+00 -4.6663010540e+00 2.6940901696e+00 4.6663010540e+00 
18300 6.0774380151e+00 -1.0937986994e-01 2.6961289013e+00 -4.6698322409e+00 2.6961289013e+00 4.6698322409e+00 
18400 6.0769107765e+00 -1.0891378252e-01 2.6981576169e+00 -4.6733460794e+00 2.6981576169e+00 4.6733460794e+00 
18500 6.0763920184e+00 -1.0843869174e-01 2.7001761675e+00 -4.6768423115e+00 2.7001761675e+00 4.6768423115e+00 
18600 6.0758816960e+00 -1.0795485131e-01 2.7021844091e+00 -4.6803206879e+00 2.7021844091e+00 4.6803206879e+00 
18700 6.0753797591e+00 -1.0746251476e-01 2.7041822028e+00 -4.6837809682e+00 2.7041822028e+00 4.6837809682e+00 
18800 6.0748861517e+00 -1.0696193540e-01 2.7061694148e+00 -4.6872229203e+00 2.7061694148e+00 4.6872229203e+00 
18900 6.0744008128e+00 -1.0645336621e-01 2.7081459161e+00 -4.6906463209e+00 2.7081459161e+00 4.6906463209e+00 
19000 6.0739236765e+00 -1.0593705972e-01 2.7101115825e+00 -4.6940509551e+00 2.7101115825e+00 4.6940509551e+00 
19100 6.0734546720e+00 -1.0541326801e-01 2.7120662951e+00 -4.6974366166e+00 2.7120662951e+00 4.6974366166e+00 
19200 6.0729937242e+00 -1.0488224250e-01 2.7140099395e+00 -4.7008031075e+00 2.7140099395e+00 4.7008031075e+00 
19300 6.0725407537e+00 -1.0434423396e-01 2.7159424062e+00 -4.7041502380e+00 2.7159424062e+00 4.7041502380e+00 
19400 6.0720956770e+00 -1.0379949237e-01 2.7178635907e+00 -4.7074778271e+00 2.7178635907e+00 4.7074778271e+00 
19500 6.0716584072e+00 -1.0324826683e-01 2.7197733929e+00 -4.7107857016e+00 2.7197733929e+00 4.7107857016e+00 
19600 6.0712288537e+00 -1.0269080548e-01 2.7216717177e+00 -4.7140736966e+00 2.7216717177e+00 4.7140736966e+00 
19700 6.0708069227e+00 -1.0212735541e-01 2.7235584747e+00 -4.7173416555e+00 2.7235584747e+00 4.7173416555e+00 
19800 6.0703925174e+00 -1.0155816256e-01 2.7254335779e+00 -4.7205894296e+00 2.7254335779e+00 4.7205894296e+00 
19900 6.0699855385e+00 -1.0098347163e-01 2.7272969461e+00 -4.7238168780e+00 2.7272969461e+00 4.7238168780e+00 
20000 6.0695858838e+00 -1.0040352599e-01 2.7291485026e+00 -4.7270238680e+00 2.7291485026e+00 4.7270238680e+00 
20100 6.0691934492e+00 -9.9818567604e-02 2.7309881753e+00 -4.7302102745e+00 2.7309881753e+00 4.7302102745e+00 
20200 6.0688081283e+00 -9.9228836924e-02 2.7328158964e+00 -4.7333759802e+00 2.7328158964e+00 4.7333759802e+00 
20300 6.0684298130e+00 -9.8634572816e-02 2.7346316026e+00 -4.7365208756e+00 2.7346316026e+00 4.7365208756e+00 
20400 6.0680583937e+00 -9.8036012467e-02 2.7364352350e+00 -4.7396448587e+00 2.7364352350e+00 4.7396448587e+00 
20500 6.0676937592e+00 -9.7433391299e-02 2.7382267392e+00 -4.7427478349e+00 2.7382267392e+00 4.7427478349e+00 
20600 6.0673357973e+00 -9.6826942889e-02 2.7400060647e+00 -4.7458297172e+00 2.7400060647e+00 4.7458297172e+00 
20700 6.0669843948e+00 -9.6216898881e-02 2.7417731656e+00 -4.7488904257e+00 2.7417731656e+00 4.7488904257e+00 
20800 6.0666394377e+00 -9.5603488908e-02 2.7435280000e+00 -4.7519298879e+00 2.7435280000e+00 4.7519298879e+00 
20900 6.0663008116e+00 -9.4986940508e-02 2.7452705301e+00 -4.7549480386e+00 2.7452705301e+00 4.7549480386e+00 
21000 6.0659684014e+00 -9.4367479043e-02 2.7470007222e+00 -4.7579448193e+00 2.7470007222e+00 4.7579448193e+00 
21100 6.0656420921e+00 -9.3745327626e-02 2.7487185468e+00 -4.7609201788e+00 2.7487185468e+00 4.7609201788e+00 
