# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2900 6.0925817487e+00 -4.3765817884e-02 1.5660085252e+00 -2.7124063307e+00 1.5660085252e+00 2.7124063307e+00 
3000 6.0917966469e+00 -4.4306644955e-02 1.5674061013e+00 -2.7148270035e+00 1.5674061013e+00 2.7148270035e+00 
3100 6.0910237802e+00 -4.4835112278e-02 1.5688196883e+00 -2.7172754080e+00 1.5688196883e+00 2.7172754080e+00 
3200 6.0902620920e+00 -4.5349393297e-02 1.5702488491e+00 -2.7197507871e+00 1.5702488491e+00 2.7197507871e+00 
3300 6.0895106501e+00 -4.5847759317e-02 1.5716930895e+00 -2.7222522849e+00 1.5716930895e+00 2.7222522849e+00 
3400 6.0887686444e+00 -4.6328577258e-02 1.5731518617e+00 -2.7247789525e+00 1.5731518617e+00 2.7247789525e+00 
3500 6.0880353830e+00 -4.6790307536e-02 1.5746245675e+00 -2.7273297538e+00 1.5746245675e+00 2.7273297538e+00 
3600 6.0873102891e+00 -4.7231502057e-02 1.5761105617e+00 -2.7299035712e+00 1.5761105617e+00 2.7299035712e+00 
3700 6.0865928953e+00 -4.7650802337e-02 1.5776091551e+00 -2.7324992112e+00 1.5776091551e+00 2.7324992112e+00 
3800 6.0858828396e+00 -4.8046937720e-02 1.5791196179e+00 -2.7351154094e+00 1.5791196179e+00 2.7351154094e+00 
3900 6.0851798584e+00 -4.8418723703e-02 1.5806411823e+00 -2.7377508363e+00 1.5806411823e+00 2.7377508363e+00 
4000 6.0844837817e+00 -4.8765060342e-02 1.5821730460e+00 -2.7404041020e+00 1.5821730460e+00 2.7404041020e+00 
4100 6.0837945260e+00 -4.9084930752e-02 1.5837143745e+00 -2.7430737613e+00 1.5837143745e+00 2.7430737613e+00 
4200 6.0831120876e+00 -4.9377399672e-02 1.5852643045e+00 -2.7457583188e+00 1.5852643045e+00 2.7457583188e+00 
4300 6.0824365364e+00 -4.9641612101e-02 1.5868219462e+00 -2.7484562334e+00 1.5868219462e+00 2.7484562334e+00 
4400 6.0817680083e+00 -4.9876791987e-02 1.5883863864e+00 -2.7511659233e+00 1.5883863864e+00 2.7511659233e+00 
4500 6.0811066988e+00 -5.0082240965e-02 1.5899566907e+00 -2.7538857702e+00 1.5899566907e+00 2.7538857702e+00 
4600 6.0804528554e+00 -5.0257337131e-02 1.5915319066e+00 -2.7566141241e+00 1.5915319066e+00 2.7566141241e+00 
4700 6.0798067712e+00 -5.0401533850e-02 1.5931110656e+00 -2.7593493078e+00 1.5931110656e+00 2.7593493078e+00 
4800 6.0791687775e+00 -5.0514358589e-02 1.5946931859e+00 -2.7620896205e+00 1.5946931859e+00 2.7620896205e+00 
4900 6.0785392376e+00 -5.0595411755e-02 1.5962772747e+00 -2.7648333427e+00 1.5962772747e+00 2.7648333427e+00 
5000 6.0779185399e+00 -5.0644365546e-02 1.5978623306e+00 -2.7675787402e+00 1.5978623306e+00 2.7675787402e+00 
5100 6.0773070915e+00 -5.0660962805e-02 1.5994473461e+00 -2.7703240674e+00 1.5994473461e+00 2.7703240674e+00 
5200 6.0767053123e+00 -5.0645015861e-02 1.6010313093e+00 -2.7730675721e+00 1.6010313093e+00 2.7730675721e+00 
5300 6.0761136291e+00 -5.0596405359e-02 1.6026132067e+00 -2.7758074989e+00 1.6026132067e+00 2.7758074989e+00 
5400 6.0755324701e+00 -5.0515079070e-02 1.6041920251e+00 -2.7785420925e+00 1.6041920251e+00 2.7785420925e+00 
5500 6.0749622597e+00 -5.0401050678e-02 1.6057667534e+00 -2.7812696021e+00 1.6057667534e+00 2.7812696021e+00 
5600 6.0744034133e+00 -5.0254398537e-02 1.6073363853e+00 -2.7839882842e+00 1.6073363853e+00 2.7839882842e+00 
5700 6.0738563332e+00 -5.0075264392e-02 1.6088999204e+00 -2.7866964064e+00 1.6088999204e+00 2.7866964064e+00 
5800 6.0733214042e+00 -4.9863852063e-02 1.6104563667e+00 -2.7893922506e+00 1.6104563667e+00 2.7893922506e+00 
5900 6.0727989900e+00 -4.9620426088e-02 1.6120047425e+00 -2.7920741161e+00 1.6120047425e+00 2.7920741161e+00 
6000 6.0722894293e+00 -4.9345310316e-02 1.6135440778e+00 -2.7947403230e+00 1.6135440778e+00 2.7947403230e+00 
6100 6.0717930333e+00 -4.9038886459e-02 1.6150734161e+00 -2.7973892147e+00 1.6150734161e+00 2.7973892147e+00 
6200 6.0713100827e+00 -4.8701592589e-02 1.6165918165e+00 -2.8000191613e+00 1.6165918165e+00 2.8000191613e+00 
6300 6.0708408256e+00 -4.8333921583e-02 1.6180983548e+00 -2.8026285622e+00 1.6180983548e+00 2.8026285622e+00 
6400 6.0703854754e+00 -4.7936419513e-02 1.6195921253e+00 -2.8052158485e+00 1.6195921253e+00 2.8052158485e+00 
6500 6.0699442092e+00 -4.7509683985e-02 1.6210722421e+00 -2.8077794861e+00 1.6210722421e+00 2.8077794861e+00 
6600 6.0695171668e+00 -4.7054362420e-02 1.6225378411e+00 -2.8103179780e+00 1.6225378411e+00 2.8103179780e+00 
6700 6.0691044497e+00 -4.6571150275e-02 1.6239880804e+00 -2.8128298662e+00 1.6239880804e+00 2.8128298662e+00 
6800 6.0687061207e+00 -4.6060789211e-02 1.6254221426e+00 -2.8153137348e+00 1.6254221426e+00 2.8153137348e+00 
6900 6.0683222033e+00 -4.5524065209e-02 1.6268392353e+00 -2.8177682112e+00 1.6268392353e+00 2.8177682112e+00 
7000 6.0679526825e+00 -4.4961806621e-02 1.6282385925e+00 -2.8201919690e+00 1.6282385925e+00 2.8201919690e+00 
7100 6.0675975042e+00 -4.4374882174e-02 1.6296194760e+00 -2.8225837294e+00 1.6296194760e+00 2.8225837294e+00 
7200 6.0672565770e+00 -4.3764198920e-02 1.6309811760e+00 -2.8249422629e+00 1.6309811760e+00 2.8249422629e+00 
7300 6.0669297720e+00 -4.3130700131e-02 1.6323230122e+00 -2.8272663915e+00 1.6323230122e+00 2.8272663915e+00 
7400 6.0666169249e+00 -4.2475363144e-02 1.6336443351e+00 -2.8295549898e+00 1.6336443351e+00 2.8295549898e+00 
7500 6.0663178366e+00 -4.1799197169e-02 1.6349445260e+00 -2.8318069866e+00 1.6349445260e+00 2.8318069866e+00 
7600 6.0660322752e+00 -4.1103241034e-02 1.6362229988e+00 -2.8340213664e+00 1.6362229988e+00 2.8340213664e+00 
7700 6.0657599777e+00 -4.0388560906e-02 1.6374791997e+00 -2.8361971701e+00 1.6374791997e+00 2.8361971701e+00 
7800 6.0655006516e+00 -3.9656247961e-02 1.6387126085e+00 -2.8383334969e+00 1.6387126085e+00 2.8383334969e+00 
7900 6.0652539774e+00 -3.8907416025e-02 1.6399227391e+00 -2.8404295046e+00 1.6399227391e+00 2.8404295046e+00 
8000 6.0650196103e+00 -3.8143199177e-02 1.6411091396e+00 -2.8424844105e+00 1.6411091396e+00 2.8424844105e+00 
8100 6.0647971829e+00 -3.7364749334e-02 1.6422713931e+00 -2.8444974927e+00 1.6422713931e+00 2.8444974927e+00 
8200 6.0645863069e+00 -3.6573233798e-02 1.6434091180e+00 -2.8464680900e+00 1.6434091180e+00 2.8464680900e+00 
8300 6.0643865764e+00 -3.5769832796e-02 1.6445219680e+00 -2.8483956028e+00 1.6445219680e+00 2.8483956028e+00 
8400 6.0641975692e+00 -3.4955737001e-02 1.6456096328e+00 -2.8502794934e+00 1.6456096328e+00 2.8502794934e+00 
8500 6.0640188505e+00 -3.4132145040e-02 1.6466718378e+00 -2.8521192864e+00 1.6466718378e+00 2.8521192864e+00 
8600 6.0638499742e+00 -3.3300261000e-02 1.6477083443e+00 -2.8539145684e+00 1.6477083443e+00 2.8539145684e+00 
8700 6.0636904863e+00 -3.2461291934e-02 1.6487189498e+00 -2.8556649885e+00 1.6487189498e+00 2.8556649885e+00 
8800 6.0635399267e+00 -3.1616445370e-02 1.6497034876e+00 -2.8573702579e+00 1.6497034876e+00 2.8573702579e+00 
8900 6.0633978317e+00 -3.0766926839e-02 1.6506618266e+00 -2.8590301498e+00 1.6506618266e+00 2.8590301498e+00 
9000 6.0632637366e+00 -2.9913937405e-02 1.6515938715e+00 -2.8606444990e+00 1.6515938715e+00 2.8606444990e+00 
9100 6.0631371778e+00 -2.9058671236e-02 1.6524995624e+00 -2.8622132016e+00 1.6524995624e+00 2.8622132016e+00 
9200 6.0630176947e+00 -2.8202313188e-02 1.6533788742e+00 -2.8637362143e+00 1.6533788742e+00 2.8637362143e+00 
9300 6.0629048324e+00 -2.7346036430e-02 1.6542318165e+00 -2.8652135537e+00 1.6542318165e+00 2.8652135537e+00 
9400 6.0627981428e+00 -2.6491000110e-02 1.6550584332e+00 -2.8666452958e+00 1.6550584332e+00 2.8666452958e+00 
9500 6.0626971874e+00 -2.5638347067e-02 1.6558588018e+00 -2.8680315748e+00 1.6558588018e+00 2.8680315748e+00 
9600 6.0626015383e+00 -2.4789201590e-02 1.6566330327e+00 -2.8693725822e+00 1.6566330327e+00 2.8693725822e+00 
9700 6.0625107803e+00 -2.3944667240e-02 1.6573812693e+00 -2.8706685659e+00 1.6573812693e+00 2.8706685659e+00 
9800 6.0624245120e+00 -2.3105824739e-02 1.6581036862e+00 -2.8719198287e+00 1.6581036862e+00 2.8719198287e+00 
9900 6.0623423472e+00 -2.2273729917e-02 1.6588004895e+00 -2.8731267274e+00 1.6588004895e+00 2.8731267274e+00 
10000 6.0622639165e+00 -2.1449411747e-02 1.6594719154e+00 -2.8742896712e+00 1.6594719154e+00 2.8742896712e+00 
10100 6.0621888677e+00 -2.0633870451e-02 1.6601182295e+00 -2.8754091201e+00 1.6601182295e+00 2.8754091201e+00 
10200 6.0621168671e+00 -1.9828075695e-02 1.6607397261e+00 -2.8764855838e+00 1.6607397261e+00 2.8764855838e+00 
10300 6.0620476001e+00 -1.9032964876e-02 1.6613367271e+00 -2.8775196198e+00 1.6613367271e+00 2.8775196198e+00 
10400 6.0619807720e+00 -1.8249441497e-02 1.6619095808e+00 -2.8785118315e+00 1.6619095808e+00 2.8785118315e+00 
10500 6.0619161080e+00 -1.7478373653e-02 1.6624586614e+00 -2.8794628670e+00 1.6624586614e+00 2.8794628670e+00 
10600 6.0618533539e+00 -1.6720592608e-02 1.6629843675e+00 -2.8803734167e+00 1.6629843675e+00 2.8803734167e+00 
10700 6.0617922762e+00 -1.5976891485e-02 1.6634871213e+00 -2.8812442119e+00 1.6634871213e+00 2.8812442119e+00 
10800 6.0617326619e+00 -1.5248024064e-02 1.6639673673e+00 -2.8820760223e+00 1.6639673673e+00 2.8820760223e+00 
10900 6.0616743186e+00 -1.4534703700e-02 1.6644255711e+00 -2.8828696546e+00 1.6644255711e+00 2.8828696546e+00 
11000 6.0616170742e+00 -1.3837602342e-02 1.6648622184e+00 -2.8836259499e+00 1.6648622184e+00 2.8836259499e+00 
11100 6.0615607766e+00 -1.3157349683e-02 1.6652778137e+00 -2.8843457821e+00 1.6652778137e+00 2.8843457821e+00 
11200 6.0615052932e+00 -1.2494532424e-02 1.6656728790e+00 -2.8850300553e+00 1.6656728790e+00 2.8850300553e+00 
11300 6.0614505103e+00 -1.1849693656e-02 1.6660479527e+00 -2.8856797019e+00 1.6660479527e+00 2.8856797019e+00 
11400 6.0613963323e+00 -1.1223332364e-02 1.6664035882e+00 -2.8862956806e+00 1.6664035882e+00 2.8862956806e+00 
11500 6.0613426813e+00 -1.0615903058e-02 1.6667403527e+00 -2.8868789738e+00 1.6667403527e+00 2.8868789738e+00 
11600 6.0612894961e+00 -1.0027815512e-02 1.6670588258e+00 -2.8874305855e+00 1.6670588258e+00 2.8874305855e+00 
11700 6.0612367311e+00 -9.4594346383e-03 1.6673595985e+00 -2.8879515392e+00 1.6673595985e+00 2.8879515392e+00 
11800 6.0611843557e+00 -8.9110804666e-03 1.6676432717e+00 -2.8884428755e+00 1.6676432717e+00 2.8884428755e+00 
11900 6.0611323530e+00 -8.3830282511e-03 1.6679104547e+00 -2.8889056500e+00 1.6679104547e+00 2.8889056500e+00 
12000 6.0610807188e+00 -7.8755086863e-03 1.6681617643e+00 -2.8893409310e+00 1.6681617643e+00 2.8893409310e+00 
12100 6.0610294609e+00 -7.3887082384e-03 1.6683978234e+00 -2.8897497973e+00 1.6683978234e+00 2.8897497973e+00 
12200 6.0609785973e+00 -6.9227695856e-03 1.6686192595e+00 -2.8901333360e+00 1.6686192595e+00 2.8901333360e+00 
12300 6.0609281556e+00 -6.4777921649e-03 1.6688267039e+00 -2.8904926401e+00 1.6688267039e+00 2.8904926401e+00 
12400 6.0608781719e+00 -6.0538328222e-03 1.6690207899e+00 -2.8908288069e+00 1.6690207899e+00 2.8908288069e+00 
12500 6.0608286893e+00 -5.6509065607e-03 1.6692021520e+00 -2.8911429353e+00 1.6692021520e+00 2.8911429353e+00 
12600 6.0607797570e+00 -5.2689873849e-03 1.6693714245e+00 -2.8914361240e+00 1.6693714245e+00 2.8914361240e+00 
12700 6.0607314295e+00 -4.9080092332e-03 1.6695292405e+00 -2.8917094693e+00 1.6695292405e+00 2.8917094693e+00 
12800 6.0606837650e+00 -4.5678669971e-03 1.6696762305e+00 -2.8919640634e+00 1.6696762305e+00 2.8919640634e+00 
12900 6.0606368247e+00 -4.2484176194e-03 1.6698130214e+00 -2.8922009921e+00 1.6698130214e+00 2.8922009921e+00 
13000 6.0605906719e+00 -3.9494812676e-03 1.6699402354e+00 -2.8924213332e+00 1.6699402354e+00 2.8924213332e+00 
13100 6.0605453706e+00 -3.6708425769e-03 1.6700584889e+00 -2.8926261544e+00 1.6700584889e+00 2.8926261544e+00 
13200 6.0605009851e+00 -3.4122519566e-03 1.6701683917e+00 -2.8928165117e+00 1.6701683917e+00 2.8928165117e+00 
13300 6.0604575790e+00 -3.1734269543e-03 1.6702705457e+00 -2.8929934476e+00 1.6702705457e+00 2.8929934476e+00 
13400 6.0604152144e+00 -2.9540536735e-03 1.6703655440e+00 -2.8931579894e+00 1.6703655440e+00 2.8931579894e+00 
13500 6.0603739508e+00 -2.7537882361e-03 1.6704539702e+00 -2.8933111480e+00 1.6704539702e+00 2.8933111480e+00 
13600 6.0603338454e+00 -2.5722582873e-03 1.6705363972e+00 -2.8934539158e+00 1.6705363972e+00 2.8934539158e+00 
13700 6.0602949513e+00 -2.4090645339e-03 1.6706133868e+00 -2.8935872657e+00 1.6706133868e+00 2.8935872657e+00 
13800 6.0602573180e+00 -2.2637823127e-03 1.6706854885e+00 -2.8937121495e+00 1.6706854885e+00 2.8937121495e+00 
13900 6.0602209904e+00 -2.1359631817e-03 1.6707532390e+00 -2.8938294969e+00 1.6707532390e+00 2.8938294969e+00 
14000 6.0601860083e+00 -2.0251365299e-03 1.6708171616e+00 -2.8939402141e+00 1.6708171616e+00 2.8939402141e+00 
14100 6.0601524066e+00 -1.9308111989e-03 1.6708777652e+00 -2.8940451825e+00 1.6708777652e+00 2.8940451825e+00 
14200 6.0601202145e+00 -1.8524771114e-03 1.6709355438e+00 -2.8941452581e+00 1.6709355438e+00 2.8941452581e+00 
14300 6.0600894557e+00 -1.7896069030e-03 1.6709909765e+00 -2.8942412702e+00 1.6709909765e+00 2.8942412702e+00 
14400 6.0600601481e+00 -1.7416575491e-03 1.6710445260e+00 -2.8943340208e+00 1.6710445260e+00 2.8943340208e+00 
14500 6.0600323035e+00 -1.7080719858e-03 1.6710966391e+00 -2.8944242833e+00 1.6710966391e+00 2.8944242833e+00 
14600 6.0600059281e+00 -1.6882807173e-03 1.6711477457e+00 -2.8945128025e+00 1.6711477457e+00 2.8945128025e+00 
14700 6.0599810221e+00 -1.6817034073e-03 1.6711982586e+00 -2.8946002934e+00 1.6711982586e+00 2.8946002934e+00 
14800 6.0599575800e+00 -1.6877504498e-03 1.6712485731e+00 -2.8946874408e+00 1.6712485731e+00 2.8946874408e+00 
14900 6.0599355905e+00 -1.7058245147e-03 1.6712990671e+00 -2.8947748988e+00 1.6712990671e+00 2.8947748988e+00 
15000 6.0599150371e+00 -1.7353220664e-03 1.6713501002e+00 -2.8948632909e+00 1.6713501002e+00 2.8948632909e+00 
15100 6.0598958980e+00 -1.7756348500e-03 1.6714020143e+00 -2.8949532086e+00 1.6714020143e+00 2.8949532086e+00 
15200 6.0598781464e+00 -1.8261513436e-03 1.6714551327e+00 -2.8950452124e+00 1.6714551327e+00 2.8950452124e+00 
15300 6.0598617509e+00 -1.8862581736e-03 1.6715097606e+00 -2.8951398307e+00 1.6715097606e+00 2.8951398307e+00 
15400 6.0598466758e+00 -1.9553414891e-03 1.6715661847e+00 -2.8952375601e+00 1.6715661847e+00 2.8952375601e+00 
15500 6.0598328812e+00 -2.0327882956e-03 1.6716246733e+00 -2.8953388654e+00 1.6716246733e+00 2.8953388654e+00 
15600 6.0598203238e+00 -2.1179877438e-03 1.6716854765e+00 -2.8954441795e+00 1.6716854765e+00 2.8954441795e+00 
15700 6.0598089570e+00 -2.2103323725e-03 1.6717488258e+00 -2.8955539037e+00 1.6717488258e+00 2.8955539037e+00 
15800 6.0597987311e+00 -2.3092193044e-03 1.6718149346e+00 -2.8956684075e+00 1.6718149346e+00 2.8956684075e+00 
15900 6.0597895942e+00 -2.4140513928e-03 1.6718839983e+00 -2.8957880294e+00 1.6718839983e+00 2.8957880294e+00 
16000 6.0597814922e+00 -2.5242383185e-03 1.6719561944e+00 -2.8959130767e+00 1.6719561944e+00 2.8959130767e+00 
16100 6.0597743693e+00 -2.6391976362e-03 1.6720316825e+00 -2.8960438260e+00 1.6720316825e+00 2.8960438260e+00 
16200 6.0597681686e+00 -2.7583557692e-03 1.6721106050e+00 -2.8961805237e+00 1.6721106050e+00 2.8961805237e+00 
16300 6.0597628321e+00 -2.8811489521e-03 1.6721930869e+00 -2.8963233866e+00 1.6721930869e+00 2.8963233866e+00 
16400 6.0597583014e+00 -3.0070241216e-03 1.6722792365e+00 -2.8964726020e+00 1.6722792365e+00 2.8964726020e+00 
16500 6.0597545180e+00 -3.1354397548e-03 1.6723691452e+00 -2.8966283286e+00 1.6723691452e+00 2.8966283286e+00 
16600 6.0597514235e+00 -3.2658666547e-03 1.6724628886e+00 -2.8967906968e+00 1.6724628886e+00 2.8967906968e+00 
16700 6.0597489602e+00 -3.3977886845e-03 1.6725605260e+00 -2.8969598097e+00 1.6725605260e+00 2.8969598097e+00 
16800 6.0597470712e+00 -3.5307034490e-03 1.6726621015e+00 -2.8971357436e+00 1.6726621015e+00 2.8971357436e+00 
16900 6.0597457007e+00 -3.6641229255e-03 1.6727676440e+00 -2.8973185487e+00 1.6727676440e+00 2.8973185487e+00 
17000 6.0597447944e+00 -3.7975740430e-03 1.6728771680e+00 -2.8975082498e+00 1.6728771680e+00 2.8975082498e+00 
17100 6.0597442999e+00 -3.9305992117e-03 1.6729906735e+00 -2.8977048471e+00 1.6729906735e+00 2.8977048471e+00 
17200 6.0597441663e+00 -4.0627568029e-03 1.6731081471e+00 -2.8979083174e+00 1.6731081471e+00 2.8979083174e+00 
17300 6.0597443453e+00 -4.1936215802e-03 1.6732295621e+00 -2.8981186142e+00 1.6732295621e+00 2.8981186142e+00 
17400 6.0597447906e+00 -4.3227850832e-03 1.6733548788e+00 -2.8983356692e+00 1.6733548788e+00 2.8983356692e+00 
17500 6.0597454584e+00 -4.4498559640e-03 1.6734840457e+00 -2.8985593928e+00 1.6734840457e+00 2.8985593928e+00 
17600 6.0597463076e+00 -4.5744602784e-03 1.6736169993e+00 -2.8987896752e+00 1.6736169993e+00 2.8987896752e+00 
17700 6.0597472997e+00 -4.6962417325e-03 1.6737536651e+00 -2.8990263873e+00 1.6737536651e+00 2.8990263873e+00 
17800 6.0597483990e+00 -4.8148618852e-03 1.6738939577e+00 -2.8992693813e+00 1.6738939577e+00 2.8992693813e+00 
17900 6.0597495727e+00 -4.9300003093e-03 1.6740377820e+00 -2.8995184922e+00 1.6740377820e+00 2.8995184922e+00 
18000 6.0597507907e+00 -5.0413547107e-03 1.6741850329e+00 -2.8997735383e+00 1.6741850329e+00 2.8997735383e+00 
18100 6.0597520260e+00 -5.1486410079e-03 1.6743355966e+00 -2.9000343223e+00 1.6743355966e+00 2.9000343223e+00 
18200 6.0597532542e+00 -5.2515933735e-03 1.6744893507e+00 -2.9003006322e+00 1.6744893507e+00 2.9003006322e+00 
18300 6.0597544538e+00 -5.3499642367e-03 1.6746461650e+00 -2.9005722425e+00 1.6746461650e+00 2.9005722425e+00 
18400 6.0597556062e+00 -5.4435242518e-03 1.6748059017e+00 -2.9008489145e+00 1.6748059017e+00 2.9008489145e+00 
18500 6.0597566954e+00 -5.5320622300e-03 1.6749684164e+00 -2.9011303983e+00 1.6749684164e+00 2.9011303983e+00 
18600 6.0597577080e+00 -5.6153850387e-03 1.6751335584e+00 -2.9014164327e+00 1.6751335584e+00 2.9014164327e+00 
18700 6.0597586332e+00 -5.6933174683e-03 1.6753011713e+00 -2.9017067467e+00 1.6753011713e+00 2.9017067467e+00 
18800 6.0597594625e+00 -5.7657020676e-03 1.6754710934e+00 -2.9020010604e+00 1.6754710934e+00 2.9020010604e+00 
18900 6.0597601898e+00 -5.8323989505e-03 1.6756431584e+00 -2.9022990858e+00 1.6756431584e+00 2.9022990858e+00 
19000 6.0597608112e+00 -5.8932855730e-03 1.6758171961e+00 -2.9026005278e+00 1.6758171961e+00 2.9026005278e+00 
19100 6.0597613246e+00 -5.9482564842e-03 1.6759930324e+00 -2.9029050852e+00 1.6759930324e+00 2.9029050852e+00 
19200 6.0597617300e+00 -5.9972230508e-03 1.6761704902e+00 -2.9032124511e+00 1.6761704902e+00 2.9032124511e+00 
19300 6.0597620290e+00 -6.0401131574e-03 1.6763493899e+00 -2.9035223146e+00 1.6763493899e+00 2.9035223146e+00 
19400 6.0597622249e+00 -6.0768708827e-03 1.6765295499e+00 -2.9038343608e+00 1.6765295499e+00 2.9038343608e+00 
19500 6.0597623222e+00 -6.1074561549e-03 1.6767107868e+00 -2.9041482723e+00 1.6767107868e+00 2.9041482723e+00 
19600 6.0597623269e+00 -6.1318443851e-03 1.6768929162e+00 -2.9044637297e+00 1.6768929162e+00 2.9044637297e+00 
19700 6.0597622458e+00 -6.1500260816e-03 1.6770757530e+00 -2.9047804124e+00 1.6770757530e+00 2.9047804124e+00 
19800 6.0597620869e+00 -6.1620064456e-03 1.6772591120e+00 -2.9050979995e+00 1.6772591120e+00 2.9050979995e+00 
19900 6.0597618589e+00 -6.1678049500e-03 1.6774428081e+00 -2.9054161705e+00 1.6774428081e+00 2.9054161705e+00 
20000 6.0597615711e+00 -6.1674549017e-03 1.6776266569e+00 -2.9057346060e+00 1.6776266569e+00 2.9057346060e+00 
20100 6.0597612334e+00 -6.1610029898e-03 1.6778104752e+00 -2.9060529885e+00 1.6778104752e+00 2.9060529885e+00 
20200 6.0597608558e+00 -6.1485088191e-03 1.6779940810e+00 -2.9063710031e+00 1.6779940810e+00 2.9063710031e+00 
20300 6.0597604487e+00 -6.1300444324e-03 1.6781772944e+00 -2.9066883380e+00 1.6781772944e+00 2.9066883380e+00 
20400 6.0597600227e+00 -6.1056938203e-03 1.6783599377e+00 -2.9070046855e+00 1.6783599377e+00 2.9070046855e+00 
20500 6.0597595882e+00 -6.0755524218e-03 1.6785418356e+00 -2.9073197419e+00 1.6785418356e+00 2.9073197419e+00 
20600 6.0597591555e+00 -6.0397266148e-03 1.6787228160e+00 -2.9076332091e+00 1.6787228160e+00 2.9076332091e+00 
20700 6.0597587347e+00 -5.9983331997e-03 1.6789027097e+00 -2.9079447942e+00 1.6789027097e+00 2.9079447942e+00 
20800 6.0597583354e+00 -5.9514988752e-03 1.6790813514e+00 -2.9082542106e+00 1.6790813514e+00 2.9082542106e+00 
20900 6.0597579671e+00 -5.8993597093e-03 1.6792585793e+00 -2.9085611785e+00 1.6792585793e+00 2.9085611785e+00 
21000 6.0597576386e+00 -5.8420606046e-03 1.6794342361e+00 -2.9088654249e+00 1.6794342361e+00 2.9088654249e+00 
