# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7800 5.4824241461e+00 1.6939322466e-01 2.2469663318e+00 -3.8918598496e+00 2.2469663318e+00 3.8918598496e+00 
7900 5.4815448396e+00 1.6888363729e-01 2.2431980113e+00 -3.8853329271e+00 2.2431980113e+00 3.8853329271e+00 
8000 5.4806725601e+00 1.6838112929e-01 2.2394347162e+00 -3.8788147087e+00 2.2394347162e+00 3.8788147087e+00 
8100 5.4798069334e+00 1.6788499175e-01 2.2356763137e+00 -3.8723049647e+00 2.2356763137e+00 3.8723049647e+00 
8200 5.4789476088e+00 1.6739449539e-01 2.2319226863e+00 -3.8658034912e+00 2.2319226863e+00 3.8658034912e+00 
8300 5.4780942604e+00 1.6690889132e-01 2.2281737316e+00 -3.8593101112e+00 2.2281737316e+00 3.8593101112e+00 
8400 5.4772465869e+00 1.6642741191e-01 2.2244293635e+00 -3.8528246754e+00 2.2244293635e+00 3.8528246754e+00 
8500 5.4764043127e+00 1.6594927174e-01 2.2206895125e+00 -3.8463470635e+00 2.2206895125e+00 3.8463470635e+00 
8600 5.4755671883e+00 1.6547366872e-01 2.2169541264e+00 -3.8398771849e+00 2.2169541264e+00 3.8398771849e+00 
8700 5.4747349904e+00 1.6499978526e-01 2.2132231704e+00 -3.8334149796e+00 2.2132231704e+00 3.8334149796e+00 
8800 5.4739075225e+00 1.6452678967e-01 2.2094966282e+00 -3.8269604192e+00 2.2094966282e+00 3.8269604192e+00 
8900 5.4730846153e+00 1.6405383763e-01 2.2057745020e+00 -3.8205135076e+00 2.2057745020e+00 3.8205135076e+00 
9000 5.4722661269e+00 1.6358007379e-01 2.2020568132e+00 -3.8140742817e+00 2.2020568132e+00 3.8140742817e+00 
9100 5.4714519427e+00 1.6310463353e-01 2.1983436027e+00 -3.8076428124e+00 2.1983436027e+00 3.8076428124e+00 
9200 5.4706419759e+00 1.6262664488e-01 2.1946349313e+00 -3.8012192050e+00 2.1946349313e+00 3.8012192050e+00 
9300 5.4698361670e+00 1.6214523049e-01 2.1909308800e+00 -3.7948036000e+00 2.1909308800e+00 3.7948036000e+00 
9400 5.4690344845e+00 1.6165950982e-01 2.1872315503e+00 -3.7883961731e+00 2.1872315503e+00 3.7883961731e+00 
9500 5.4682369236e+00 1.6116860138e-01 2.1835370647e+00 -3.7819971363e+00 2.1835370647e+00 3.7819971363e+00 
9600 5.4674435071e+00 1.6067162513e-01 2.1798475664e+00 -3.7756067378e+00 2.1798475664e+00 3.7756067378e+00 
9700 5.4666542840e+00 1.6016770500e-01 2.1761632200e+00 -3.7692252625e+00 2.1761632200e+00 3.7692252625e+00 
9800 5.4658693295e+00 1.5965597145e-01 2.1724842108e+00 -3.7628530318e+00 2.1724842108e+00 3.7628530318e+00 
9900 5.4650887445e+00 1.5913556416e-01 2.1688107460e+00 -3.7564904040e+00 2.1688107460e+00 3.7564904040e+00 
10000 5.4643126542e+00 1.5860563480e-01 2.1651430534e+00 -3.7501377741e+00 2.1651430534e+00 3.7501377741e+00 
10100 5.4635412079e+00 1.5806534985e-01 2.1614813821e+00 -3.7437955735e+00 2.1614813821e+00 3.7437955735e+00 
10200 5.4627745776e+00 1.5751389344e-01 2.1578260023e+00 -3.7374642698e+00 2.1578260023e+00 3.7374642698e+00 
10300 5.4620129568e+00 1.5695047026e-01 2.1541772045e+00 -3.7311443667e+00 2.1541772045e+00 3.7311443667e+00 
10400 5.4612565595e+00 1.5637430847e-01 2.1505352999e+00 -3.7248364028e+00 2.1505352999e+00 3.7248364028e+00 
10500 5.4605056187e+00 1.5578466257e-01 2.1469006194e+00 -3.7185409516e+00 2.1469006194e+00 3.7185409516e+00 
10600 5.4597603848e+00 1.5518081627e-01 2.1432735137e+00 -3.7122586202e+00 2.1432735137e+00 3.7122586202e+00 
10700 5.4590211239e+00 1.5456208531e-01 2.1396543523e+00 -3.7059900487e+00 2.1396543523e+00 3.7059900487e+00 
10800 5.4582881160e+00 1.5392782024e-01 2.1360435231e+00 -3.6997359092e+00 2.1360435231e+00 3.6997359092e+00 
10900 5.4575616537e+00 1.5327740901e-01 2.1324414319e+00 -3.6934969042e+00 2.1324414319e+00 3.6934969042e+00 
11000 5.4568420392e+00 1.5261027956e-01 2.1288485013e+00 -3.6872737658e+00 2.1288485013e+00 3.6872737658e+00 
11100 5.4561295833e+00 1.5192590224e-01 2.1252651701e+00 -3.6810672542e+00 2.1252651701e+00 3.6810672542e+00 
11200 5.4554246026e+00 1.5122379205e-01 2.1216918926e+00 -3.6748781560e+00 2.1216918926e+00 3.6748781560e+00 
11300 5.4547274175e+00 1.5050351075e-01 2.1181291372e+00 -3.6687072826e+00 2.1181291372e+00 3.6687072826e+00 
11400 5.4540383500e+00 1.4976466877e-01 2.1145773857e+00 -3.6625554685e+00 2.1145773857e+00 3.6625554685e+00 
11500 5.4533577215e+00 1.4900692688e-01 2.1110371322e+00 -3.6564235697e+00 2.1110371322e+00 3.6564235697e+00 
11600 5.4526858504e+00 1.4822999773e-01 2.1075088821e+00 -3.6503124613e+00 2.1075088821e+00 3.6503124613e+00 
11700 5.4520230497e+00 1.4743364705e-01 2.1039931507e+00 -3.6442230358e+00 2.1039931507e+00 3.6442230358e+00 
11800 5.4513696253e+00 1.4661769468e-01 2.1004904620e+00 -3.6381562010e+00 2.1004904620e+00 3.6381562010e+00 
11900 5.4507258730e+00 1.4578201535e-01 2.0970013477e+00 -3.6321128778e+00 2.0970013477e+00 3.6321128778e+00 
12000 5.4500920771e+00 1.4492653914e-01 2.0935263458e+00 -3.6260939980e+00 2.0935263458e+00 3.6260939980e+00 
12100 5.4494685079e+00 1.4405125174e-01 2.0900659992e+00 -3.6201005017e+00 2.0900659992e+00 3.6201005017e+00 
12200 5.4488554199e+00 1.4315619442e-01 2.0866208543e+00 -3.6141333359e+00 2.0866208543e+00 3.6141333359e+00 
12300 5.4482530498e+00 1.4224146374e-01 2.0831914602e+00 -3.6081934510e+00 2.0831914602e+00 3.6081934510e+00 
12400 5.4476616152e+00 1.4130721101e-01 2.0797783666e+00 -3.6022817995e+00 2.0797783666e+00 3.6022817995e+00 
12500 5.4470813124e+00 1.4035364148e-01 2.0763821231e+00 -3.5963993331e+00 2.0763821231e+00 3.5963993331e+00 
12600 5.4465123155e+00 1.3938101327e-01 2.0730032772e+00 -3.5905470003e+00 2.0730032772e+00 3.5905470003e+00 
12700 5.4459547753e+00 1.3838963611e-01 2.0696423737e+00 -3.5847257447e+00 2.0696423737e+00 3.5847257447e+00 
12800 5.4454088177e+00 1.3737986981e-01 2.0662999528e+00 -3.5789365020e+00 2.0662999528e+00 3.5789365020e+00 
12900 5.4448745435e+00 1.3635212256e-01 2.0629765492e+00 -3.5731801981e+00 2.0629765492e+00 3.5731801981e+00 
13000 5.4443520271e+00 1.3530684894e-01 2.0596726905e+00 -3.5674577470e+00 2.0596726905e+00 3.5674577470e+00 
13100 5.4438413169e+00 1.3424454792e-01 2.0563888963e+00 -3.5617700485e+00 2.0563888963e+00 3.5617700485e+00 
13200 5.4433424344e+00 1.3316576049e-01 2.0531256765e+00 -3.5561179861e+00 2.0531256765e+00 3.5561179861e+00 
13300 5.4428553746e+00 1.3207106734e-01 2.0498835309e+00 -3.5505024251e+00 2.0498835309e+00 3.5505024251e+00 
13400 5.4423801062e+00 1.3096108625e-01 2.0466629474e+00 -3.5449242109e+00 2.0466629474e+00 3.5449242109e+00 
13500 5.4419165716e+00 1.2983646950e-01 2.0434644014e+00 -3.5393841667e+00 2.0434644014e+00 3.5393841667e+00 
13600 5.4414646882e+00 1.2869790111e-01 2.0402883545e+00 -3.5338830921e+00 2.0402883545e+00 3.5338830921e+00 
13700 5.4410243485e+00 1.2754609407e-01 2.0371352538e+00 -3.5284217615e+00 2.0371352538e+00 3.5284217615e+00 
13800 5.4405954218e+00 1.2638178748e-01 2.0340055309e+00 -3.5230009224e+00 2.0340055309e+00 3.5230009224e+00 
13900 5.4401777547e+00 1.2520574365e-01 2.0308996012e+00 -3.5176212943e+00 2.0308996012e+00 3.5176212943e+00 
14000 5.4397711725e+00 1.2401874529e-01 2.0278178628e+00 -3.5122835669e+00 2.0278178628e+00 3.5122835669e+00 
14100 5.4393754811e+00 1.2282159255e-01 2.0247606966e+00 -3.5069883996e+00 2.0247606966e+00 3.5069883996e+00 
14200 5.4389904678e+00 1.2161510019e-01 2.0217284646e+00 -3.5017364197e+00 2.0217284646e+00 3.5017364197e+00 
14300 5.4386159035e+00 1.2040009479e-01 2.0187215103e+00 -3.4965282221e+00 2.0187215103e+00 3.4965282221e+00 
14400 5.4382515442e+00 1.1917741192e-01 2.0157401578e+00 -3.4913643682e+00 2.0157401578e+00 3.4913643682e+00 
14500 5.4378971327e+00 1.1794789346e-01 2.0127847114e+00 -3.4862453849e+00 2.0127847114e+00 3.4862453849e+00 
14600 5.4375524002e+00 1.1671238498e-01 2.0098554554e+00 -3.4811717645e+00 2.0098554554e+00 3.4811717645e+00 
14700 5.4372170687e+00 1.1547173314e-01 2.0069526535e+00 -3.4761439642e+00 2.0069526535e+00 3.4761439642e+00 
14800 5.4368908522e+00 1.1422678330e-01 2.0040765491e+00 -3.4711624053e+00 2.0040765491e+00 3.4711624053e+00 
14900 5.4365734588e+00 1.1297837710e-01 2.0012273647e+00 -3.4662274732e+00 2.0012273647e+00 3.4662274732e+00 
15000 5.4362645926e+00 1.1172735024e-01 1.9984053020e+00 -3.4613395173e+00 1.9984053020e+00 3.4613395173e+00 
15100 5.4359639551e+00 1.1047453036e-01 1.9956105420e+00 -3.4564988509e+00 1.9956105420e+00 3.4564988509e+00 
15200 5.4356712470e+00 1.0922073499e-01 1.9928432446e+00 -3.4517057512e+00 1.9928432446e+00 3.4517057512e+00 
15300 5.4353861698e+00 1.0796676966e-01 1.9901035492e+00 -3.4469604596e+00 1.9901035492e+00 3.4469604596e+00 
15400 5.4351084273e+00 1.0671342612e-01 1.9873915745e+00 -3.4422631816e+00 1.9873915745e+00 3.4422631816e+00 
15500 5.4348377272e+00 1.0546148073e-01 1.9847074189e+00 -3.4376140876e+00 1.9847074189e+00 3.4376140876e+00 
15600 5.4345737819e+00 1.0421169284e-01 1.9820511603e+00 -3.4330133129e+00 1.9820511603e+00 3.4330133129e+00 
15700 5.4343163102e+00 1.0296480348e-01 1.9794228572e+00 -3.4284609584e+00 1.9794228572e+00 3.4284609584e+00 
15800 5.4340650382e+00 1.0172153400e-01 1.9768225481e+00 -3.4239570909e+00 1.9768225481e+00 3.4239570909e+00 
15900 5.4338197001e+00 1.0048258498e-01 1.9742502525e+00 -3.4195017442e+00 1.9742502525e+00 3.4195017442e+00 
16000 5.4335800393e+00 9.9248635119e-02 1.9717059709e+00 -3.4150949192e+00 1.9717059709e+00 3.4150949192e+00 
16100 5.4333458090e+00 9.8020340330e-02 1.9691896857e+00 -3.4107365853e+00 1.9691896857e+00 3.4107365853e+00 
16200 5.4331167727e+00 9.6798332942e-02 1.9667013610e+00 -3.4064266805e+00 1.9667013610e+00 3.4064266805e+00 
16300 5.4328927048e+00 9.5583220976e-02 1.9642409437e+00 -3.4021651128e+00 1.9642409437e+00 3.4021651128e+00 
16400 5.4326733909e+00 9.4375587550e-02 1.9618083637e+00 -3.3979517607e+00 1.9618083637e+00 3.3979517607e+00 
16500 5.4324586283e+00 9.3175990382e-02 1.9594035346e+00 -3.3937864744e+00 1.9594035346e+00 3.3937864744e+00 
16600 5.4322482255e+00 9.1984961388e-02 1.9570263539e+00 -3.3896690768e+00 1.9570263539e+00 3.3896690768e+00 
16700 5.4320420030e+00 9.0803006380e-02 1.9546767042e+00 -3.3855993641e+00 1.9546767042e+00 3.3855993641e+00 
16800 5.4318397928e+00 8.9630604849e-02 1.9523544531e+00 -3.3815771072e+00 1.9523544531e+00 3.3815771072e+00 
16900 5.4316414383e+00 8.8468209833e-02 1.9500594544e+00 -3.3776020528e+00 1.9500594544e+00 3.3776020528e+00 
17000 5.4314467942e+00 8.7316247872e-02 1.9477915482e+00 -3.3736739240e+00 1.9477915482e+00 3.3736739240e+00 
17100 5.4312557260e+00 8.6175119031e-02 1.9455505619e+00 -3.3697924219e+00 1.9455505619e+00 3.3697924219e+00 
17200 5.4310681100e+00 8.5045197005e-02 1.9433363108e+00 -3.3659572264e+00 1.9433363108e+00 3.3659572264e+00 
17300 5.4308838326e+00 8.3926829284e-02 1.9411485984e+00 -3.3621679974e+00 1.9411485984e+00 3.3621679974e+00 
17400 5.4307027897e+00 8.2820337388e-02 1.9389872173e+00 -3.3584243757e+00 1.9389872173e+00 3.3584243757e+00 
17500 5.4305248868e+00 8.1726017159e-02 1.9368519501e+00 -3.3547259843e+00 1.9368519501e+00 3.3547259843e+00 
17600 5.4303500378e+00 8.0644139109e-02 1.9347425694e+00 -3.3510724297e+00 1.9347425694e+00 3.3510724297e+00 
17700 5.4301781648e+00 7.9574948820e-02 1.9326588388e+00 -3.3474633025e+00 1.9326588388e+00 3.3474633025e+00 
17800 5.4300091973e+00 7.8518667392e-02 1.9306005136e+00 -3.3438981787e+00 1.9306005136e+00 3.3438981787e+00 
17900 5.4298430721e+00 7.7475491939e-02 1.9285673414e+00 -3.3403766211e+00 1.9285673414e+00 3.3403766211e+00 
18000 5.4296797320e+00 7.6445596113e-02 1.9265590623e+00 -3.3368981796e+00 1.9265590623e+00 3.3368981796e+00 
18100 5.4295191257e+00 7.5429130683e-02 1.9245754101e+00 -3.3334623933e+00 1.9245754101e+00 3.3334623933e+00 
18200 5.4293612073e+00 7.4426224130e-02 1.9226161126e+00 -3.3300687904e+00 1.9226161126e+00 3.3300687904e+00 
18300 5.4292059352e+00 7.3436983282e-02 1.9206808920e+00 -3.3267168901e+00 1.9206808920e+00 3.3267168901e+00 
18400 5.4290532722e+00 7.2461493975e-02 1.9187694660e+00 -3.3234062031e+00 1.9187694660e+00 3.3234062031e+00 
18500 5.4289031843e+00 7.1499821729e-02 1.9168815478e+00 -3.3201362328e+00 1.9168815478e+00 3.3201362328e+00 
18600 5.4287556408e+00 7.0552012459e-02 1.9150168468e+00 -3.3169064760e+00 1.9150168468e+00 3.3169064760e+00 
18700 5.4286106135e+00 6.9618093183e-02 1.9131750695e+00 -3.3137164242e+00 1.9131750695e+00 3.3137164242e+00 
18800 5.4284680762e+00 6.8698072769e-02 1.9113559195e+00 -3.3105655640e+00 1.9113559195e+00 3.3105655640e+00 
18900 5.4283280044e+00 6.7791942668e-02 1.9095590983e+00 -3.3074533784e+00 1.9095590983e+00 3.3074533784e+00 
19000 5.4281903749e+00 6.6899677678e-02 1.9077843056e+00 -3.3043793473e+00 1.9077843056e+00 3.3043793473e+00 
19100 5.4280551654e+00 6.6021236700e-02 1.9060312400e+00 -3.3013429486e+00 1.9060312400e+00 3.3013429486e+00 
19200 5.4279223542e+00 6.5156563502e-02 1.9042995992e+00 -3.2983436587e+00 1.9042995992e+00 3.2983436587e+00 
19300 5.4277919198e+00 6.4305587491e-02 1.9025890806e+00 -3.2953809535e+00 1.9025890806e+00 3.2953809535e+00 
19400 5.4276638407e+00 6.3468224473e-02 1.9008993816e+00 -3.2924543089e+00 1.9008993816e+00 3.2924543089e+00 
19500 5.4275380955e+00 6.2644377419e-02 1.8992301999e+00 -3.2895632016e+00 1.8992301999e+00 3.2895632016e+00 
19600 5.4274146619e+00 6.1833937226e-02 1.8975812344e+00 -3.2867071094e+00 1.8975812344e+00 3.2867071094e+00 
19700 5.4272935174e+00 6.1036783467e-02 1.8959521847e+00 -3.2838855127e+00 1.8959521847e+00 3.2838855127e+00 
19800 5.4271746387e+00 6.0252785135e-02 1.8943427523e+00 -3.2810978939e+00 1.8943427523e+00 3.2810978939e+00 
19900 5.4270580015e+00 5.9481801380e-02 1.8927526402e+00 -3.2783437389e+00 1.8927526402e+00 3.2783437389e+00 
20000 5.4269435808e+00 5.8723682228e-02 1.8911815536e+00 -3.2756225372e+00 1.8911815536e+00 3.2756225372e+00 
20100 5.4268313506e+00 5.7978269298e-02 1.8896292002e+00 -3.2729337823e+00 1.8896292002e+00 3.2729337823e+00 
20200 5.4267212836e+00 5.7245396491e-02 1.8880952904e+00 -3.2702769724e+00 1.8880952904e+00 3.2702769724e+00 
20300 5.4266133518e+00 5.6524890674e-02 1.8865795372e+00 -3.2676516109e+00 1.8865795372e+00 3.2676516109e+00 
20400 5.4265075261e+00 5.5816572348e-02 1.8850816569e+00 -3.2650572062e+00 1.8850816569e+00 3.2650572062e+00 
20500 5.4264037763e+00 5.5120256289e-02 1.8836013693e+00 -3.2624932729e+00 1.8836013693e+00 3.2624932729e+00 
20600 5.4263020712e+00 5.4435752181e-02 1.8821383975e+00 -3.2599593313e+00 1.8821383975e+00 3.2599593313e+00 
20700 5.4262023787e+00 5.3762865223e-02 1.8806924683e+00 -3.2574549085e+00 1.8806924683e+00 3.2574549085e+00 
20800 5.4261046659e+00 5.3101396721e-02 1.8792633125e+00 -3.2549795381e+00 1.8792633125e+00 3.2549795381e+00 
20900 5.4260088991e+00 5.2451144657e-02 1.8778506649e+00 -3.2525327606e+00 1.8778506649e+00 3.2525327606e+00 
21000 5.4259150438e+00 5.1811904238e-02 1.8764542642e+00 -3.2501141237e+00 1.8764542642e+00 3.2501141237e+00 
21100 5.4258230648e+00 5.1183468419e-02 1.8750738537e+00 -3.2477231825e+00 1.8750738537e+00 3.2477231825e+00 
21200 5.4257329265e+00 5.0565628416e-02 1.8737091806e+00 -3.2453594994e+00 1.8737091806e+00 3.2453594994e+00 
21300 5.4256445927e+00 4.9958174183e-02 1.8723599970e+00 -3.2430226448e+00 1.8723599970e+00 3.2430226448e+00 
