# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6200 4.2745510642e+00 1.4561705286e-02 2.7024364190e+00 -4.6807571820e+00 2.7024364190e+00 4.6807571820e+00 
6300 4.2720356037e+00 1.3630204989e-02 2.7021670054e+00 -4.6802905439e+00 2.7021670054e+00 4.6802905439e+00 
6400 4.2696531652e+00 1.2754775185e-02 2.7019148006e+00 -4.6798537123e+00 2.7019148006e+00 4.6798537123e+00 
6500 4.2673962929e+00 1.1932298592e-02 2.7016787718e+00 -4.6794448986e+00 2.7016787718e+00 4.6794448986e+00 
6600 4.2652579527e+00 1.1159816421e-02 2.7014579437e+00 -4.6790624129e+00 2.7014579437e+00 4.6790624129e+00 
6700 4.2632315089e+00 1.0434522680e-02 2.7012513946e+00 -4.6787046594e+00 2.7012513946e+00 4.6787046594e+00 
6800 4.2613107026e+00 9.7537583446e-03 2.7010582545e+00 -4.6783701310e+00 2.7010582545e+00 4.6783701310e+00 
6900 4.2594896308e+00 9.1150054626e-03 2.7008777021e+00 -4.6780574051e+00 2.7008777021e+00 4.6780574051e+00 
7000 4.2577627268e+00 8.5158812295e-03 2.7007089623e+00 -4.6777651392e+00 2.7007089623e+00 4.6777651392e+00 
7100 4.2561247417e+00 7.9541320882e-03 2.7005513038e+00 -4.6774920665e+00 2.7005513038e+00 4.6774920665e+00 
7200 4.2545707264e+00 7.4276278834e-03 2.7004040364e+00 -4.6772369920e+00 2.7004040364e+00 4.6772369920e+00 
7300 4.2530960151e+00 6.9343561032e-03 2.7002665095e+00 -4.6769987884e+00 2.7002665095e+00 4.6769987884e+00 
7400 4.2516962092e+00 6.4724162338e-03 2.7001381092e+00 -4.6767763926e+00 2.7001381092e+00 4.6767763926e+00 
7500 4.2503671623e+00 6.0400142466e-03 2.7000182566e+00 -4.6765688019e+00 2.7000182566e+00 4.6765688019e+00 
7600 4.2491049657e+00 5.6354572366e-03 2.6999064061e+00 -4.6763750710e+00 2.6999064061e+00 4.6763750710e+00 
7700 4.2479059352e+00 5.2571482245e-03 2.6998020428e+00 -4.6761943085e+00 2.6998020428e+00 4.6761943085e+00 
7800 4.2467665980e+00 4.9035811322e-03 2.6997046816e+00 -4.6760256740e+00 2.6997046816e+00 4.6760256740e+00 
7900 4.2456836810e+00 4.5733359415e-03 2.6996138652e+00 -4.6758683753e+00 2.6996138652e+00 4.6758683753e+00 
8000 4.2446540986e+00 4.2650740382e-03 2.6995291621e+00 -4.6757216652e+00 2.6995291621e+00 4.6757216652e+00 
8100 4.2436749428e+00 3.9775337471e-03 2.6994501658e+00 -4.6755848397e+00 2.6994501658e+00 4.6755848397e+00 
8200 4.2427434722e+00 3.7095260587e-03 2.6993764931e+00 -4.6754572349e+00 2.6993764931e+00 4.6754572349e+00 
8300 4.2418571026e+00 3.4599305463e-03 2.6993077826e+00 -4.6753382248e+00 2.6993077826e+00 4.6753382248e+00 
8400 4.2410133982e+00 3.2276914734e-03 2.6992436937e+00 -4.6752272195e+00 2.6992436937e+00 4.6752272195e+00 
8500 4.2402100624e+00 3.0118140880e-03 2.6991839051e+00 -4.6751236626e+00 2.6991839051e+00 4.6751236626e+00 
8600 4.2394449301e+00 2.8113611008e-03 2.6991281141e+00 -4.6750270297e+00 2.6991281141e+00 4.6750270297e+00 
8700 4.2387159597e+00 2.6254493419e-03 2.6990760352e+00 -4.6749368264e+00 2.6990760352e+00 4.6749368264e+00 
8800 4.2380212263e+00 2.4532465931e-03 2.6990273993e+00 -4.6748525865e+00 2.6990273993e+00 4.6748525865e+00 
8900 4.2373589143e+00 2.2939685882e-03 2.6989819525e+00 -4.6747738705e+00 2.6989819525e+00 4.6747738705e+00 
9000 4.2367273116e+00 2.1468761765e-03 2.6989394557e+00 -4.6747002638e+00 2.6989394557e+00 4.6747002638e+00 
9100 4.2361248030e+00 2.0112726447e-03 2.6988996832e+00 -4.6746313759e+00 2.6988996832e+00 4.6746313759e+00 
9200 4.2355498649e+00 1.8865011883e-03 2.6988624223e+00 -4.6745668381e+00 2.6988624223e+00 4.6745668381e+00 
9300 4.2350010595e+00 1.7719425284e-03 2.6988274725e+00 -4.6745063032e+00 2.6988274725e+00 4.6745063032e+00 
9400 4.2344770303e+00 1.6670126665e-03 2.6987946445e+00 -4.6744494435e+00 2.6987946445e+00 4.6744494435e+00 
9500 4.2339764967e+00 1.5711607714e-03 2.6987637602e+00 -4.6743959503e+00 2.6987637602e+00 4.6743959503e+00 
9600 4.2334982500e+00 1.4838671911e-03 2.6987346514e+00 -4.6743455323e+00 2.6987346514e+00 4.6743455323e+00 
9700 4.2330411491e+00 1.4046415842e-03 2.6987071595e+00 -4.6742979150e+00 2.6987071595e+00 4.6742979150e+00 
9800 4.2326041163e+00 1.3330211643e-03 2.6986811352e+00 -4.6742528396e+00 2.6986811352e+00 4.6742528396e+00 
9900 4.2321861338e+00 1.2685690517e-03 2.6986564376e+00 -4.6742100621e+00 2.6986564376e+00 4.6742100621e+00 
10000 4.2317862402e+00 1.2108727258e-03 2.6986329339e+00 -4.6741693525e+00 2.6986329339e+00 4.6741693525e+00 
10100 4.2314035269e+00 1.1595425737e-03 2.6986104990e+00 -4.6741304941e+00 2.6986104990e+00 4.6741304941e+00 
10200 4.2310371354e+00 1.1142105287e-03 2.6985890150e+00 -4.6740932827e+00 2.6985890150e+00 4.6740932827e+00 
10300 4.2306862542e+00 1.0745287941e-03 2.6985683707e+00 -4.6740575257e+00 2.6985683707e+00 4.6740575257e+00 
10400 4.2303501159e+00 1.0401686464e-03 2.6985484615e+00 -4.6740230420e+00 2.6985484615e+00 4.6740230420e+00 
10500 4.2300279951e+00 1.0108193141e-03 2.6985291887e+00 -4.6739896606e+00 2.6985291887e+00 4.6739896606e+00 
10600 4.2297192052e+00 9.8618692692e-04 2.6985104597e+00 -4.6739572209e+00 2.6985104597e+00 4.6739572209e+00 
10700 4.2294230971e+00 9.6599353174e-04 2.6984921869e+00 -4.6739255716e+00 2.6984921869e+00 4.6739255716e+00 
10800 4.2291390562e+00 9.4997616980e-04 2.6984742882e+00 -4.6738945700e+00 2.6984742882e+00 4.6738945700e+00 
10900 4.2288665009e+00 9.3788601287e-04 2.6984566861e+00 -4.6738640823e+00 2.6984566861e+00 4.6738640823e+00 
11000 4.2286048805e+00 9.2948755360e-04 2.6984393079e+00 -4.6738339824e+00 2.6984393079e+00 4.6738339824e+00 
11100 4.2283536736e+00 9.2455784690e-04 2.6984220852e+00 -4.6738041519e+00 2.6984220852e+00 4.6738041519e+00 
11200 4.2281123862e+00 9.2288579909e-04 2.6984049538e+00 -4.6737744794e+00 2.6984049538e+00 4.6737744794e+00 
11300 4.2278805503e+00 9.2427150156e-04 2.6983878532e+00 -4.6737448603e+00 2.6983878532e+00 4.6737448603e+00 
11400 4.2276577224e+00 9.2852560620e-04 2.6983707269e+00 -4.6737151966e+00 2.6983707269e+00 4.6737151966e+00 
11500 4.2274434821e+00 9.3546873961e-04 2.6983535216e+00 -4.6736853962e+00 2.6983535216e+00 4.6736853962e+00 
11600 4.2272374309e+00 9.4493095373e-04 2.6983361876e+00 -4.6736553728e+00 2.6983361876e+00 4.6736553728e+00 
11700 4.2270391906e+00 9.5675121041e-04 2.6983186781e+00 -4.6736250454e+00 2.6983186781e+00 4.6736250454e+00 
11800 4.2268484026e+00 9.7077689757e-04 2.6983009494e+00 -4.6735943385e+00 2.6983009494e+00 4.6735943385e+00 
11900 4.2266647268e+00 9.8686337491e-04 2.6982829608e+00 -4.6735631813e+00 2.6982829608e+00 4.6735631813e+00 
12000 4.2264878402e+00 1.0048735472e-03 2.6982646739e+00 -4.6735315075e+00 2.6982646739e+00 4.6735315075e+00 
12100 4.2263174362e+00 1.0246774632e-03 2.6982460532e+00 -4.6734992555e+00 2.6982460532e+00 4.6734992555e+00 
12200 4.2261532238e+00 1.0461519388e-03 2.6982270654e+00 -4.6734663676e+00 2.6982270654e+00 4.6734663676e+00 
12300 4.2259949264e+00 1.0691802021e-03 2.6982076795e+00 -4.6734327903e+00 2.6982076795e+00 4.6734327903e+00 
12400 4.2258422816e+00 1.0936515599e-03 2.6981878667e+00 -4.6733984736e+00 2.6981878667e+00 4.6733984736e+00 
12500 4.2256950397e+00 1.1194610831e-03 2.6981676004e+00 -4.6733633712e+00 2.6981676004e+00 4.6733633712e+00 
12600 4.2255529635e+00 1.1465093109e-03 2.6981468555e+00 -4.6733274401e+00 2.6981468555e+00 4.6733274401e+00 
12700 4.2254158276e+00 1.1747019714e-03 2.6981256093e+00 -4.6732906406e+00 2.6981256093e+00 4.6732906406e+00 
12800 4.2252834175e+00 1.2039497184e-03 2.6981038405e+00 -4.6732529359e+00 2.6981038405e+00 4.6732529359e+00 
12900 4.2251555294e+00 1.2341678830e-03 2.6980815295e+00 -4.6732142921e+00 2.6980815295e+00 4.6732142921e+00 
13000 4.2250319693e+00 1.2652762388e-03 2.6980586583e+00 -4.6731746780e+00 2.6980586583e+00 4.6731746780e+00 
13100 4.2249125525e+00 1.2971987803e-03 2.6980352105e+00 -4.6731340651e+00 2.6980352105e+00 4.6731340651e+00 
13200 4.2247971034e+00 1.3298635134e-03 2.6980111708e+00 -4.6730924272e+00 2.6980111708e+00 4.6730924272e+00 
13300 4.2246854547e+00 1.3632022569e-03 2.6979865256e+00 -4.6730497405e+00 2.6979865256e+00 4.6730497405e+00 
13400 4.2245774472e+00 1.3971504550e-03 2.6979612623e+00 -4.6730059832e+00 2.6979612623e+00 4.6730059832e+00 
13500 4.2244729292e+00 1.4316469997e-03 2.6979353696e+00 -4.6729611358e+00 2.6979353696e+00 4.6729611358e+00 
13600 4.2243717564e+00 1.4666340620e-03 2.6979088374e+00 -4.6729151806e+00 2.6979088374e+00 4.6729151806e+00 
13700 4.2242737909e+00 1.5020569328e-03 2.6978816565e+00 -4.6728681019e+00 2.6978816565e+00 4.6728681019e+00 
13800 4.2241789016e+00 1.5378638708e-03 2.6978538189e+00 -4.6728198857e+00 2.6978538189e+00 4.6728198857e+00 
13900 4.2240869636e+00 1.5740059595e-03 2.6978253173e+00 -4.6727705195e+00 2.6978253173e+00 4.6727705195e+00 
14000 4.2239978575e+00 1.6104369700e-03 2.6977961456e+00 -4.6727199926e+00 2.6977961456e+00 4.6727199926e+00 
14100 4.2239114697e+00 1.6471132318e-03 2.6977662984e+00 -4.6726682957e+00 2.6977662984e+00 4.6726682957e+00 
14200 4.2238276917e+00 1.6839935096e-03 2.6977357711e+00 -4.6726154209e+00 2.6977357711e+00 4.6726154209e+00 
14300 4.2237464201e+00 1.7210388856e-03 2.6977045599e+00 -4.6725613616e+00 2.6977045599e+00 4.6725613616e+00 
14400 4.2236675562e+00 1.7582126485e-03 2.6976726618e+00 -4.6725061123e+00 2.6976726618e+00 4.6725061123e+00 
14500 4.2235910057e+00 1.7954801872e-03 2.6976400742e+00 -4.6724496691e+00 2.6976400742e+00 4.6724496691e+00 
14600 4.2235166788e+00 1.8328088900e-03 2.6976067956e+00 -4.6723920288e+00 2.6976067956e+00 4.6723920288e+00 
14700 4.2234444895e+00 1.8701680479e-03 2.6975728246e+00 -4.6723331894e+00 2.6975728246e+00 4.6723331894e+00 
14800 4.2233743559e+00 1.9075287637e-03 2.6975381608e+00 -4.6722731499e+00 2.6975381608e+00 4.6722731499e+00 
14900 4.2233061996e+00 1.9448638639e-03 2.6975028040e+00 -4.6722119102e+00 2.6975028040e+00 4.6722119102e+00 
15000 4.2232399458e+00 1.9821478159e-03 2.6974667548e+00 -4.6721494710e+00 2.6974667548e+00 4.6721494710e+00 
15100 4.2231755230e+00 2.0193566486e-03 2.6974300140e+00 -4.6720858340e+00 2.6974300140e+00 4.6720858340e+00 
15200 4.2231128627e+00 2.0564678764e-03 2.6973925829e+00 -4.6720210016e+00 2.6973925829e+00 4.6720210016e+00 
15300 4.2230518998e+00 2.0934604274e-03 2.6973544635e+00 -4.6719549767e+00 2.6973544635e+00 4.6719549767e+00 
15400 4.2229925716e+00 2.1303145740e-03 2.6973156577e+00 -4.6718877633e+00 2.6973156577e+00 4.6718877633e+00 
15500 4.2229348185e+00 2.1670118674e-03 2.6972761683e+00 -4.6718193656e+00 2.6972761683e+00 4.6718193656e+00 
15600 4.2228785833e+00 2.2035350750e-03 2.6972359980e+00 -4.6717497886e+00 2.6972359980e+00 4.6717497886e+00 
15700 4.2228238114e+00 2.2398681202e-03 2.6971951501e+00 -4.6716790379e+00 2.6971951501e+00 4.6716790379e+00 
15800 4.2227704503e+00 2.2759960251e-03 2.6971536280e+00 -4.6716071196e+00 2.6971536280e+00 4.6716071196e+00 
15900 4.2227184500e+00 2.3119048565e-03 2.6971114356e+00 -4.6715340401e+00 2.6971114356e+00 4.6715340401e+00 
16000 4.2226677625e+00 2.3475816730e-03 2.6970685768e+00 -4.6714598065e+00 2.6970685768e+00 4.6714598065e+00 
16100 4.2226183420e+00 2.3830144758e-03 2.6970250559e+00 -4.6713844262e+00 2.6970250559e+00 4.6713844262e+00 
16200 4.2225701445e+00 2.4181921610e-03 2.6969808775e+00 -4.6713079069e+00 2.6969808775e+00 4.6713079069e+00 
16300 4.2225231279e+00 2.4531044739e-03 2.6969360461e+00 -4.6712302567e+00 2.6969360461e+00 4.6712302567e+00 
16400 4.2224772517e+00 2.4877419662e-03 2.6968905668e+00 -4.6711514842e+00 2.6968905668e+00 4.6711514842e+00 
16500 4.2224324774e+00 2.5220959544e-03 2.6968444445e+00 -4.6710715980e+00 2.6968444445e+00 4.6710715980e+00 
16600 4.2223887678e+00 2.5561584802e-03 2.6967976845e+00 -4.6709906073e+00 2.6967976845e+00 4.6709906073e+00 
16700 4.2223460874e+00 2.5899222730e-03 2.6967502922e+00 -4.6709085214e+00 2.6967502922e+00 4.6709085214e+00 
16800 4.2223044022e+00 2.6233807135e-03 2.6967022730e+00 -4.6708253497e+00 2.6967022730e+00 4.6708253497e+00 
16900 4.2222636794e+00 2.6565278000e-03 2.6966536326e+00 -4.6707411021e+00 2.6966536326e+00 4.6707411021e+00 
17000 4.2222238877e+00 2.6893581151e-03 2.6966043768e+00 -4.6706557885e+00 2.6966043768e+00 4.6706557885e+00 
17100 4.2221849970e+00 2.7218667945e-03 2.6965545113e+00 -4.6705694189e+00 2.6965545113e+00 4.6705694189e+00 
17200 4.2221469783e+00 2.7540494974e-03 2.6965040421e+00 -4.6704820037e+00 2.6965040421e+00 4.6704820037e+00 
17300 4.2221098041e+00 2.7859023777e-03 2.6964529752e+00 -4.6703935533e+00 2.6964529752e+00 4.6703935533e+00 
17400 4.2220734477e+00 2.8174220571e-03 2.6964013167e+00 -4.6703040782e+00 2.6964013167e+00 4.6703040782e+00 
17500 4.2220378834e+00 2.8486055989e-03 2.6963490728e+00 -4.6702135890e+00 2.6963490728e+00 4.6702135890e+00 
17600 4.2220030868e+00 2.8794504838e-03 2.6962962496e+00 -4.6701220965e+00 2.6962962496e+00 4.6701220965e+00 
17700 4.2219690342e+00 2.9099545857e-03 2.6962428533e+00 -4.6700296115e+00 2.6962428533e+00 4.6700296115e+00 
17800 4.2219357030e+00 2.9401161498e-03 2.6961888904e+00 -4.6699361450e+00 2.6961888904e+00 4.6699361450e+00 
17900 4.2219030714e+00 2.9699337710e-03 2.6961343670e+00 -4.6698417077e+00 2.6961343670e+00 4.6698417077e+00 
18000 4.2218711184e+00 2.9994063736e-03 2.6960792896e+00 -4.6697463108e+00 2.6960792896e+00 4.6697463108e+00 
18100 4.2218398238e+00 3.0285331918e-03 2.6960236644e+00 -4.6696499652e+00 2.6960236644e+00 4.6696499652e+00 
18200 4.2218091683e+00 3.0573137513e-03 2.6959674980e+00 -4.6695526820e+00 2.6959674980e+00 4.6695526820e+00 
18300 4.2217791332e+00 3.0857478518e-03 2.6959107965e+00 -4.6694544723e+00 2.6959107965e+00 4.6694544723e+00 
18400 4.2217497006e+00 3.1138355499e-03 2.6958535666e+00 -4.6693553471e+00 2.6958535666e+00 4.6693553471e+00 
18500 4.2217208531e+00 3.1415771439e-03 2.6957958145e+00 -4.6692553175e+00 2.6957958145e+00 4.6692553175e+00 
18600 4.2216925742e+00 3.1689731578e-03 2.6957375466e+00 -4.6691543946e+00 2.6957375466e+00 4.6691543946e+00 
18700 4.2216648478e+00 3.1960243276e-03 2.6956787694e+00 -4.6690525894e+00 2.6956787694e+00 4.6690525894e+00 
18800 4.2216376585e+00 3.2227315872e-03 2.6956194891e+00 -4.6689499129e+00 2.6956194891e+00 4.6689499129e+00 
18900 4.2216109914e+00 3.2490960556e-03 2.6955597121e+00 -4.6688463762e+00 2.6955597121e+00 4.6688463762e+00 
19000 4.2215848322e+00 3.2751190244e-03 2.6954994447e+00 -4.6687419901e+00 2.6954994447e+00 4.6687419901e+00 
19100 4.2215591670e+00 3.3008019461e-03 2.6954386934e+00 -4.6686367656e+00 2.6954386934e+00 4.6686367656e+00 
19200 4.2215339826e+00 3.3261464232e-03 2.6953774642e+00 -4.6685307135e+00 2.6953774642e+00 4.6685307135e+00 
19300 4.2215092661e+00 3.3511541974e-03 2.6953157635e+00 -4.6684238448e+00 2.6953157635e+00 4.6684238448e+00 
19400 4.2214850050e+00 3.3758271394e-03 2.6952535975e+00 -4.6683161701e+00 2.6952535975e+00 4.6683161701e+00 
19500 4.2214611875e+00 3.4001672398e-03 2.6951909723e+00 -4.6682077001e+00 2.6951909723e+00 4.6682077001e+00 
19600 4.2214378020e+00 3.4241766000e-03 2.6951278941e+00 -4.6680984455e+00 2.6951278941e+00 4.6680984455e+00 
19700 4.2214148374e+00 3.4478574233e-03 2.6950643691e+00 -4.6679884169e+00 2.6950643691e+00 4.6679884169e+00 
19800 4.2213922828e+00 3.4712120072e-03 2.6950004032e+00 -4.6678776247e+00 2.6950004032e+00 4.6678776247e+00 
19900 4.2213701280e+00 3.4942427358e-03 2.6949360025e+00 -4.6677660794e+00 2.6949360025e+00 4.6677660794e+00 
20000 4.2213483628e+00 3.5169520721e-03 2.6948711730e+00 -4.6676537914e+00 2.6948711730e+00 4.6676537914e+00 
20100 4.2213269776e+00 3.5393425516e-03 2.6948059205e+00 -4.6675407709e+00 2.6948059205e+00 4.6675407709e+00 
20200 4.2213059630e+00 3.5614167756e-03 2.6947402511e+00 -4.6674270281e+00 2.6947402511e+00 4.6674270281e+00 
20300 4.2212853098e+00 3.5831774052e-03 2.6946741705e+00 -4.6673125731e+00 2.6946741705e+00 4.6673125731e+00 
20400 4.2212650094e+00 3.6046271553e-03 2.6946076844e+00 -4.6671974159e+00 2.6946076844e+00 4.6671974159e+00 
20500 4.2212450533e+00 3.6257687894e-03 2.6945407988e+00 -4.6670815666e+00 2.6945407988e+00 4.6670815666e+00 
20600 4.2212254332e+00 3.6466051145e-03 2.6944735192e+00 -4.6669650348e+00 2.6944735192e+00 4.6669650348e+00 
20700 4.2212061413e+00 3.6671389758e-03 2.6944058512e+00 -4.6668478305e+00 2.6944058512e+00 4.6668478305e+00 
20800 4.2211871698e+00 3.6873732526e-03 2.6943378005e+00 -4.6667299633e+00 2.6943378005e+00 4.6667299633e+00 
20900 4.2211685112e+00 3.7073108538e-03 2.6942693726e+00 -4.6666114427e+00 2.6942693726e+00 4.6666114427e+00 
21000 4.2211501584e+00 3.7269547137e-03 2.6942005730e+00 -4.6664922782e+00 2.6942005730e+00 4.6664922782e+00 
21100 4.2211321045e+00 3.7463077885e-03 2.6941314070e+00 -4.6663724793e+00 2.6941314070e+00 4.6663724793e+00 
21200 4.2211143425e+00 3.7653730526e-03 2.6940618801e+00 -4.6662520551e+00 2.6940618801e+00 4.6662520551e+00 
21300 4.2210968660e+00 3.7841534949e-03 2.6939919976e+00 -4.6661310151e+00 2.6939919976e+00 4.6661310151e+00 
