# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 0.2276 -0.3942     0.8306515765     0.1693443604 
 0.2731 -0.3153     0.8378695251     0.1621268752 
 0.3186 -0.2365     0.8414145099     0.1585820633 
 0.3641 -0.1577     0.8414145099     0.1585820633 
 0.4096 -0.0788     0.8378695251     0.1621268752 
 0.4552  0.0000     0.8306515765     0.1693443604 
 0.5007  0.0788     0.8195194803     0.1804756889 
 0.5462  0.1577     0.8041545932     0.1958399527 
 0.5917  0.2365     0.7842284695     0.2157665231 
 0.6372  0.3153     0.7595143274     0.2404826156 
 0.6827  0.3942     0.7300471029     0.2699519296 
 0.7283  0.4730     0.6963153169     0.3036838632 
 0.7738  0.5519     0.6594299025     0.3405687667 
 0.8193  0.6307     0.6211805637     0.3788213301 
 0.8648  0.7095     0.5839071213     0.4160999319 
 0.9103  0.7884     0.5502009385     0.4498050567 
 0.9558  0.8672     0.5225347182     0.4774657996 
 1.0014  0.9460     0.5029353384     0.4970639945 
 1.0469  1.0249     0.4927899681     0.5072118154 
 1.0924  1.1037     0.4927899681     0.5072118154 
 1.1379  1.1826     0.5029353384     0.4970639945 
 1.1834  1.2614     0.5225347182     0.4774657996 
 1.2289  1.3402     0.5502009385     0.4498050567 
 1.2745  1.4191     0.5839071213     0.4160999319 
 1.3200  1.4979     0.6211805637     0.3788213301 
 1.3655  1.5767     0.6594299025     0.3405687667 
 1.4110  1.6556     0.6963153169     0.3036838632 
 1.4565  1.7344     0.7300471029     0.2699519296 
 1.5020  1.8132     0.7595143274     0.2404826156 
 1.5476  1.8921     0.7842284695     0.2157665231 
 1.5931  1.9709     0.8041545932     0.1958399527 
 1.6386  2.0498     0.8195194803     0.1804756889 

 0.2731 -0.4730     0.8100972048      0.189897454 
 0.3186 -0.3942     0.8195194803     0.1804756889 
 0.3641 -0.3153     0.8250519104     0.1749435801 
 0.4096 -0.2365     0.8268750508     0.1731205352 
 0.4552 -0.1577     0.8250519104     0.1749435801 
 0.5007 -0.0788     0.8195194803     0.1804756889 
 0.5462  0.0000     0.8100972048      0.189897454 
 0.5917  0.0788     0.7965152866     0.2034790804 
 0.6372  0.1577     0.7784707501     0.2215243201 
 0.6827  0.2365     0.7557215779     0.2442754907 
 0.7283  0.3153     0.7282256003     0.2717734731 
 0.7738  0.3942     0.6963153169     0.3036838632 
 0.8193  0.4730     0.6608682617     0.3391303277 
 0.8648  0.5519     0.6233972188     0.3766044778 
 0.9103  0.6307     0.5859850705     0.4140222924 
 0.9558  0.7095     0.5510531471     0.4489539559 
 1.0014  0.7884     0.5210303073     0.4789706595 
 1.0469  0.8672     0.4980241228     0.5019740364 
 1.0924  0.9460     0.4835973186     0.5164031152 
 1.1379  1.0249     0.4786854832     0.5213167408 
 1.1834  1.1037     0.4835973186     0.5164031152 
 1.2289  1.1826     0.4980241228     0.5019740364 
 1.2745  1.2614     0.5210303073     0.4789706595 
 1.3200  1.3402     0.5510531471     0.4489539559 
 1.3655  1.4191     0.5859850705     0.4140222924 
 1.4110  1.4979     0.6233972188     0.3766044778 
 1.4565  1.5767     0.6608682617     0.3391303277 
 1.5020  1.6556     0.6963153169     0.3036838632 
 1.5476  1.7344     0.7282256003     0.2717734731 
 1.5931  1.8132     0.7557215779     0.2442754907 
 1.6386  1.8921     0.7784707501     0.2215243201 
 1.6841  1.9709     0.7965152866     0.2034790804 

 0.3186 -0.5519     0.7847869246     0.2152075529 
 0.3641 -0.4730     0.7965152866     0.2034790804 
 0.4096 -0.3942     0.8041545932     0.1958399527 
 0.4552 -0.3153     0.8079162508     0.1920784236 
 0.5007 -0.2365     0.8079162508     0.1920784236 
 0.5462 -0.1577     0.8041545932     0.1958399527 
 0.5917 -0.0788     0.7965152866     0.2034790804 
 0.6372  0.0000     0.7847869246     0.2152075529 
 0.6827  0.0788     0.7687086064     0.2312868489 
 0.7283  0.1577     0.7480490475     0.2519483836 
 0.7738  0.2365     0.7227254018      0.277273819 
 0.8193  0.3153     0.6929576792     0.3070415468 
 0.8648  0.3942     0.6594299025     0.3405687667 
 0.9103  0.4730     0.6233972188     0.3766044778 
 0.9558  0.5519     0.5866694493     0.4133380235 
 1.0014  0.6307     0.5514444085     0.4485633592 
 1.0469  0.7095     0.5200290949     0.4799724958 
 1.0924  0.7884     0.4945283597     0.5054693201 
 1.1379  0.8672     0.4766045985     0.5233943286 
 1.1834  0.9460     0.4673688505     0.5326322839 
 1.2289  1.0249     0.4673688505     0.5326322839 
 1.2745  1.1037     0.4766045985     0.5233943286 
 1.3200  1.1826     0.4945283597     0.5054693201 
 1.3655  1.2614     0.5200290949     0.4799724958 
 1.4110  1.3402     0.5514444085     0.4485633592 
 1.4565  1.4191     0.5866694493     0.4133380235 
 1.5020  1.4979     0.6233972188     0.3766044778 
 1.5476  1.5767     0.6594299025     0.3405687667 
 1.5931  1.6556     0.6929576792     0.3070415468 
 1.6386  1.7344     0.7227254018      0.277273819 
 1.6841  1.8132     0.7480490475     0.2519483836 
 1.7296  1.8921     0.7687086064     0.2312868489 

 0.3641 -0.6307     0.7547345951     0.2452619083 
 0.4096 -0.5519     0.7687086064     0.2312868489 
 0.4552 -0.4730     0.7784707501     0.2215243201 
 0.5007 -0.3942     0.7842284695     0.2157665231 
 0.5462 -0.3153     0.7861299856     0.2138650016 
 0.5917 -0.2365     0.7842284695     0.2157665231 
 0.6372 -0.1577     0.7784707501     0.2215243201 
 0.6827 -0.0788     0.7687086064     0.2312868489 
 0.7283  0.0000     0.7547345951     0.2452619083 
 0.7738  0.0788       0.73634743     0.2636507598 
 0.8193  0.1577     0.7134519438     0.2865475729 
 0.8648  0.2365     0.6861917067     0.3138076235 
 0.9103  0.3153     0.6550940036     0.3449049139 
 0.9558  0.3942     0.6211805637     0.3788213301 
 1.0014  0.4730     0.5859850705     0.4140222924 
 1.0469  0.5519     0.5514444085     0.4485633592 
 1.0924  0.6307     0.5196782803     0.4803235993 
 1.1379  0.7095     0.4927118146     0.5072858482 
 1.1834  0.7884     0.4722340217     0.5277639888 
 1.2289  0.8672     0.4594662319     0.5405331313 
 1.2745  0.9460     0.4551311415     0.5448686329 
 1.3200  1.0249     0.4594662319     0.5405331313 
 1.3655  1.1037     0.4722340217     0.5277639888 
 1.4110  1.1826     0.4927118146     0.5072858482 
 1.4565  1.2614     0.5196782803     0.4803235993 
 1.5020  1.3402     0.5514444085     0.4485633592 
 1.5476  1.4191     0.5859850705     0.4140222924 
 1.5931  1.4979     0.6211805637     0.3788213301 
 1.6386  1.5767     0.6550940036     0.3449049139 
 1.6841  1.6556     0.6861917067     0.3138076235 
 1.7296  1.7344     0.7134519438     0.2865475729 
 1.7751  1.8132       0.73634743     0.2636507598 

 0.4096 -0.7095     0.7204570595     0.2795421795 
 0.4552 -0.6307       0.73634743     0.2636507598 
 0.5007 -0.5519     0.7480490475     0.2519483836 
 0.5462 -0.4730     0.7557215779     0.2442754907 
 0.5917 -0.3942     0.7595143274     0.2404826156 
 0.6372 -0.3153     0.7595143274     0.2404826156 
 0.6827 -0.2365     0.7557215779     0.2442754907 
 0.7283 -0.1577     0.7480490475     0.2519483836 
 0.7738 -0.0788       0.73634743     0.2636507598 
 0.8193  0.0000     0.7204570595     0.2795421795 
 0.8648  0.0788     0.7002899008      0.299709979 
 0.9103  0.1577     0.6759401541     0.3240593381 
 0.9558  0.2365     0.6478091391     0.3521902302 
 1.0014  0.3153     0.6167102037     0.3832920927 
 1.0469  0.3942     0.5839071213     0.4160999319 
 1.0924  0.4730     0.5510531471     0.4489539559 
 1.1379  0.5519     0.5200290949     0.4799724958 
 1.1834  0.6307     0.4927118146     0.5072858482 
 1.2289  0.7095     0.4707476356     0.5292501108 
 1.2745  0.7884     0.4554066583     0.5445915114 
 1.3200  0.8672       0.44752955      0.552467987 
 1.3655  0.9460       0.44752955      0.552467987 
 1.4110  1.0249     0.4554066583     0.5445915114 
 1.4565  1.1037     0.4707476356     0.5292501108 
 1.5020  1.1826     0.4927118146     0.5072858482 
 1.5476  1.2614     0.5200290949     0.4799724958 
 1.5931  1.3402     0.5510531471     0.4489539559 
 1.6386  1.4191     0.5839071213     0.4160999319 
 1.6841  1.4979     0.6167102037     0.3832920927 
 1.7296  1.5767     0.6478091391     0.3521902302 
 1.7751  1.6556     0.6759401541     0.3240593381 
 1.8207  1.7344     0.7002899008      0.299709979 

 0.4552 -0.7884     0.6831677766     0.3168322004 
 0.5007 -0.7095     0.7002899008      0.299709979 
 0.5462 -0.6307     0.7134519438     0.2865475729 
 0.5917 -0.5519     0.7227254018      0.277273819 
 0.6372 -0.4730     0.7282256003     0.2717734731 
 0.6827 -0.3942     0.7300471029     0.2699519296 
 0.7283 -0.3153     0.7282256003     0.2717734731 
 0.7738 -0.2365     0.7227254018      0.277273819 
 0.8193 -0.1577     0.7134519438     0.2865475729 
 0.8648 -0.0788     0.7002899008      0.299709979 
 0.9103  0.0000     0.6831677766     0.3168322004 
 0.9558  0.0788     0.6621470815     0.3378525953 
 1.0014  0.1577     0.6375256977     0.3624743915 
 1.0469  0.2365     0.6099311926     0.3900717308 
 1.0924  0.3153     0.5803696114       0.41963699 
 1.1379  0.3942     0.5502009385     0.4498050567 
 1.1834  0.4730     0.5210303073     0.4789706595 
 1.2289  0.5519     0.4945283597     0.5054693201 
 1.2745  0.6307     0.4722340217     0.5277639888 
 1.3200  0.7095     0.4554066583     0.5445915114 
 1.3655  0.7884     0.4449526443     0.5550438483 
 1.4110  0.8672     0.4414090435     0.5585863061 
 1.4565  0.9460     0.4449526443     0.5550438483 
 1.5020  1.0249     0.4554066583     0.5445915114 
 1.5476  1.1037     0.4722340217     0.5277639888 
 1.5931  1.1826     0.4945283597     0.5054693201 
 1.6386  1.2614     0.5210303073     0.4789706595 
 1.6841  1.3402     0.5502009385     0.4498050567 
 1.7296  1.4191     0.5803696114       0.41963699 
 1.7751  1.4979     0.6099311926     0.3900717308 
 1.8207  1.5767     0.6375256977     0.3624743915 
 1.8662  1.6556     0.6621470815     0.3378525953 

 0.5007 -0.8672     0.6448469441     0.3551530704 
 0.5462 -0.7884     0.6621470815     0.3378525953 
 0.5917 -0.7095     0.6759401541     0.3240593381 
 0.6372 -0.6307     0.6861917067     0.3138076235 
 0.6827 -0.5519     0.6929576792     0.3070415468 
 0.7283 -0.4730     0.6963153169     0.3036838632 
 0.7738 -0.3942     0.6963153169     0.3036838632 
 0.8193 -0.3153     0.6929576792     0.3070415468 
 0.8648 -0.2365     0.6861917067     0.3138076235 
 0.9103 -0.1577     0.6759401541     0.3240593381 
 0.9558 -0.0788     0.6621470815     0.3378525953 
 1.0014  0.0000     0.6448469441     0.3551530704 
 1.0469  0.0788     0.6242470839     0.3757540927 
 1.0924  0.1577     0.6008069361     0.3991968093 
 1.1379  0.2365     0.5752896932     0.4247163608 
 1.1834  0.3153     0.5487630793     0.4512416828 
 1.2289  0.3942     0.5225347182     0.4774657996 
 1.2745  0.4730     0.4980241228     0.5019740364 
 1.3200  0.5519     0.4766045985     0.5233943286 
 1.3655  0.6307     0.4594662319     0.5405331313 
 1.4110  0.7095       0.44752955      0.552467987 
 1.4565  0.7884     0.4414090435     0.5585863061 
 1.5020  0.8672     0.4414090435     0.5585863061 
 1.5476  0.9460       0.44752955      0.552467987 
 1.5931  1.0249     0.4594662319     0.5405331313 
 1.6386  1.1037     0.4766045985     0.5233943286 
 1.6841  1.1826     0.4980241228     0.5019740364 
 1.7296  1.2614     0.5225347182     0.4774657996 
 1.7751  1.3402     0.5487630793     0.4512416828 
 1.8207  1.4191     0.5752896932     0.4247163608 
 1.8662  1.4979     0.6008069361     0.3991968093 
 1.9117  1.5767     0.6242470839     0.3757540927 

 0.5462 -0.9460     0.6080936472     0.3919091029 
 0.5917 -0.8672     0.6242470839     0.3757540927 
 0.6372 -0.7884     0.6375256977     0.3624743915 
 0.6827 -0.7095     0.6478091391     0.3521902302 
 0.7283 -0.6307     0.6550940036     0.3449049139 
 0.7738 -0.5519     0.6594299025     0.3405687667 
 0.8193 -0.4730     0.6608682617     0.3391303277 
 0.8648 -0.3942     0.6594299025     0.3405687667 
 0.9103 -0.3153     0.6550940036     0.3449049139 
 0.9558 -0.2365     0.6478091391     0.3521902302 
 1.0014 -0.1577     0.6375256977     0.3624743915 
 1.0469 -0.0788     0.6242470839     0.3757540927 
 1.0924  0.0000     0.6080936472     0.3919091029 
 1.1379  0.0788     0.5893679408      0.410636632 
 1.1834  0.1577     0.5686047042     0.4314006497 
 1.2289  0.2365     0.5465875977      0.453416024 
 1.2745  0.3153     0.5243184363     0.4756821158 
 1.3200  0.3942     0.5029353384     0.4970639945 
 1.3655  0.4730     0.4835973186     0.5164031152 
 1.4110  0.5519     0.4673688505     0.5326322839 
 1.4565  0.6307     0.4551311415     0.5448686329 
 1.5020  0.7095       0.44752955      0.552467987 
 1.5476  0.7884     0.4449526443     0.5550438483 
 1.5931  0.8672       0.44752955      0.552467987 
 1.6386  0.9460     0.4551311415     0.5448686329 
 1.6841  1.0249     0.4673688505     0.5326322839 
 1.7296  1.1037     0.4835973186     0.5164031152 
 1.7751  1.1826     0.5029353384     0.4970639945 
 1.8207  1.2614     0.5243184363     0.4756821158 
 1.8662  1.3402     0.5465875977      0.453416024 
 1.9117  1.4191     0.5686047042     0.4314006497 
 1.9572  1.4979     0.5893679408      0.410636632 

 0.5917 -1.0249      0.575765145     0.4242398242 
 0.6372 -0.9460     0.5893679408      0.410636632 
 0.6827 -0.8672     0.6008069361     0.3991968093 
 0.7283 -0.7884     0.6099311926     0.3900717308 
 0.7738 -0.7095     0.6167102037     0.3832920927 
 0.8193 -0.6307     0.6211805637     0.3788213301 
 0.8648 -0.5519     0.6233972188     0.3766044778 
 0.9103 -0.4730     0.6233972188     0.3766044778 
 0.9558 -0.3942     0.6211805637     0.3788213301 
 1.0014 -0.3153     0.6167102037     0.3832920927 
 1.0469 -0.2365     0.6099311926     0.3900717308 
 1.0924 -0.1577     0.6008069361     0.3991968093 
 1.1379 -0.0788     0.5893679408      0.410636632 
 1.1834  0.0000      0.575765145     0.4242398242 
 1.2289  0.0788     0.5603163991     0.4396879487 
 1.2745  0.1577     0.5435326751     0.4564699338 
 1.3200  0.2365     0.5261119073     0.4738889991 
 1.3655  0.3153     0.5088948648     0.4911058659 
 1.4110  0.3942     0.4927899681     0.5072118154 
 1.4565  0.4730     0.4786854832     0.5213167408 
 1.5020  0.5519     0.4673688505     0.5326322839 
 1.5476  0.6307     0.4594662319     0.5405331313 
 1.5931  0.7095     0.4554066583     0.5445915114 
 1.6386  0.7884     0.4554066583     0.5445915114 
 1.6841  0.8672     0.4594662319     0.5405331313 
 1.7296  0.9460     0.4673688505     0.5326322839 
 1.7751  1.0249     0.4786854832     0.5213167408 
 1.8207  1.1037     0.4927899681     0.5072118154 
 1.8662  1.1826     0.5088948648     0.4911058659 
 1.9117  1.2614     0.5261119073     0.4738889991 
 1.9572  1.3402     0.5435326751     0.4564699338 
 2.0027  1.4191     0.5603163991     0.4396879487 

 0.6372 -1.1037     0.5505342987     0.4494687164 
 0.6827 -1.0249     0.5603163991     0.4396879487 
 0.7283 -0.9460     0.5686047042     0.4314006497 
 0.7738 -0.8672     0.5752896932     0.4247163608 
 0.8193 -0.7884     0.5803696114       0.41963699 
 0.8648 -0.7095     0.5839071213     0.4160999319 
 0.9103 -0.6307     0.5859850705     0.4140222924 
 0.9558 -0.5519     0.5866694493     0.4133380235 
 1.0014 -0.4730     0.5859850705     0.4140222924 
 1.0469 -0.3942     0.5839071213     0.4160999319 
 1.0924 -0.3153     0.5803696114       0.41963699 
 1.1379 -0.2365     0.5752896932     0.4247163608 
 1.1834 -0.1577     0.5686047042     0.4314006497 
 1.2289 -0.0788     0.5603163991     0.4396879487 
 1.2745  0.0000     0.5505342987     0.4494687164 
 1.3200  0.0788     0.5395081684     0.4604935698 
 1.3655  0.1577     0.5276398341     0.4723613444 
 1.4110  0.2365     0.5154681436     0.4845334151 
 1.4565  0.3153     0.5036277756     0.4963743405 
 1.5020  0.3942     0.4927899681     0.5072118154 
 1.5476  0.4730     0.4835973186     0.5164031152 
 1.5931  0.5519     0.4766045985     0.5233943286 
 1.6386  0.6307     0.4722340217     0.5277639888 
 1.6841  0.7095     0.4707476356     0.5292501108 
 1.7296  0.7884     0.4722340217     0.5277639888 
 1.7751  0.8672     0.4766045985     0.5233943286 
 1.8207  0.9460     0.4835973186     0.5164031152 
 1.8662  1.0249     0.4927899681     0.5072118154 
 1.9117  1.1037     0.5036277756     0.4963743405 
 1.9572  1.1826     0.5154681436     0.4845334151 
 2.0027  1.2614     0.5276398341     0.4723613444 
 2.0482  1.3402     0.5395081684     0.4604935698 

 0.6827 -1.1826     0.5345136352     0.4654875647 
 0.7283 -1.1037     0.5395081684     0.4604935698 
 0.7738 -1.0249     0.5435326751     0.4564699338 
 0.8193 -0.9460     0.5465875977      0.453416024 
 0.8648 -0.8672     0.5487630793     0.4512416828 
 0.9103 -0.7884     0.5502009385     0.4498050567 
 0.9558 -0.7095     0.5510531471     0.4489539559 
 1.0014 -0.6307     0.5514444085     0.4485633592 
 1.0469 -0.5519     0.5514444085     0.4485633592 
 1.0924 -0.4730     0.5510531471     0.4489539559 
 1.1379 -0.3942     0.5502009385     0.4498050567 
 1.1834 -0.3153     0.5487630793     0.4512416828 
 1.2289 -0.2365     0.5465875977      0.453416024 
 1.2745 -0.1577     0.5435326751     0.4564699338 
 1.3200 -0.0788     0.5395081684     0.4604935698 
 1.3655  0.0000     0.5345136352     0.4654875647 
 1.4110  0.0788     0.5286645207     0.4713366829 
 1.4565  0.1577     0.5221997861     0.4778017607 
 1.5020  0.2365     0.5154681436     0.4845334151 
 1.5476  0.3153     0.5088948648     0.4911058659 
 1.5931  0.3942     0.5029353384     0.4970639945 
 1.6386  0.4730     0.4980241228     0.5019740364 
 1.6841  0.5519     0.4945283597     0.5054693201 
 1.7296  0.6307     0.4927118146     0.5072858482 
 1.7751  0.7095     0.4927118146     0.5072858482 
 1.8207  0.7884     0.4945283597     0.5054693201 
 1.8662  0.8672     0.4980241228     0.5019740364 
 1.9117  0.9460     0.5029353384     0.4970639945 
 1.9572  1.0249     0.5088948648     0.4911058659 
 2.0027  1.1037     0.5154681436     0.4845334151 
 2.0482  1.1826     0.5221997861     0.4778017607 
 2.0938  1.2614     0.5286645207     0.4713366829 

 0.7283 -1.2614     0.5290250463      0.470976116 
 0.7738 -1.1826     0.5286645207     0.4713366829 
 0.8193 -1.1037     0.5276398341     0.4723613444 
 0.8648 -1.0249     0.5261119073     0.4738889991 
 0.9103 -0.9460     0.5243184363     0.4756821158 
 0.9558 -0.8672     0.5225347182     0.4774657996 
 1.0014 -0.7884     0.5210303073     0.4789706595 
 1.0469 -0.7095     0.5200290949     0.4799724958 
 1.0924 -0.6307     0.5196782803     0.4803235993 
 1.1379 -0.5519     0.5200290949     0.4799724958 
 1.1834 -0.4730     0.5210303073     0.4789706595 
 1.2289 -0.3942     0.5225347182     0.4774657996 
 1.2745 -0.3153     0.5243184363     0.4756821158 
 1.3200 -0.2365     0.5261119073     0.4738889991 
 1.3655 -0.1577     0.5276398341     0.4723613444 
 1.4110 -0.0788     0.5286645207     0.4713366829 
 1.4565  0.0000     0.5290250463      0.470976116 
 1.5020  0.0788     0.5286645207     0.4713366829 
