# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 4.4254432329e+00 7.6259751929e-02 1.6775039620e+00 -2.9055220921e+00 1.6775039620e+00 2.9055220921e+00 
5100 4.4238609736e+00 7.6212894881e-02 1.6752314635e+00 -2.9015860092e+00 1.6752314635e+00 2.9015860092e+00 
5200 4.4223356671e+00 7.6093571022e-02 1.6729572815e+00 -2.8976470104e+00 1.6729572815e+00 2.8976470104e+00 
5300 4.4208654035e+00 7.5906200398e-02 1.6706835741e+00 -2.8937088337e+00 1.6706835741e+00 2.8937088337e+00 
5400 4.4194483389e+00 7.5655121261e-02 1.6684123788e+00 -2.8897750080e+00 1.6684123788e+00 2.8897750080e+00 
5500 4.4180826852e+00 7.5344570502e-02 1.6661456141e+00 -2.8858488565e+00 1.6661456141e+00 2.8858488565e+00 
5600 4.4167667022e+00 7.4978668101e-02 1.6638850822e+00 -2.8819335004e+00 1.6638850822e+00 2.8819335004e+00 
5700 4.4154986922e+00 7.4561405065e-02 1.6616324710e+00 -2.8780318634e+00 1.6616324710e+00 2.8780318634e+00 
5800 4.4142769958e+00 7.4096634360e-02 1.6593893576e+00 -2.8741466769e+00 1.6593893576e+00 2.8741466769e+00 
5900 4.4130999900e+00 7.3588064397e-02 1.6571572113e+00 -2.8702804861e+00 1.6571572113e+00 2.8702804861e+00 
6000 4.4119660867e+00 7.3039254673e-02 1.6549373975e+00 -2.8664356558e+00 1.6549373975e+00 2.8664356558e+00 
6100 4.4108737322e+00 7.2453613236e-02 1.6527311811e+00 -2.8626143768e+00 1.6527311811e+00 2.8626143768e+00 
6200 4.4098214068e+00 7.1834395653e-02 1.6505397304e+00 -2.8588186730e+00 1.6505397304e+00 2.8588186730e+00 
6300 4.4088076262e+00 7.1184705226e-02 1.6483641211e+00 -2.8550504072e+00 1.6483641211e+00 2.8550504072e+00 
6400 4.4078309409e+00 7.0507494239e-02 1.6462053401e+00 -2.8513112888e+00 1.6462053401e+00 2.8513112888e+00 
6500 4.4068899383e+00 6.9805566035e-02 1.6440642893e+00 -2.8476028799e+00 1.6440642893e+00 2.8476028799e+00 
6600 4.4059832422e+00 6.9081577765e-02 1.6419417894e+00 -2.8439266024e+00 1.6419417894e+00 2.8439266024e+00 
6700 4.4051095149e+00 6.8338043672e-02 1.6398385843e+00 -2.8402837442e+00 1.6398385843e+00 2.8402837442e+00 
6800 4.4042674567e+00 6.7577338792e-02 1.6377553441e+00 -2.8366754664e+00 1.6377553441e+00 2.8366754664e+00 
6900 4.4034558075e+00 6.6801702980e-02 1.6356926693e+00 -2.8331028089e+00 1.6356926693e+00 2.8331028089e+00 
7000 4.4026733465e+00 6.6013245174e-02 1.6336510943e+00 -2.8295666972e+00 1.6336510943e+00 2.8295666972e+00 
7100 4.4019188932e+00 6.5213947834e-02 1.6316310907e+00 -2.8260679483e+00 1.6316310907e+00 2.8260679483e+00 
7200 4.4011913070e+00 6.4405671495e-02 1.6296330711e+00 -2.8226072768e+00 1.6296330711e+00 2.8226072768e+00 
7300 4.4004894875e+00 6.3590159397e-02 1.6276573920e+00 -2.8191853003e+00 1.6276573920e+00 2.8191853003e+00 
7400 4.3998123743e+00 6.2769042132e-02 1.6257043574e+00 -2.8158025451e+00 1.6257043574e+00 2.8158025451e+00 
7500 4.3991589467e+00 6.1943842306e-02 1.6237742216e+00 -2.8124594518e+00 1.6237742216e+00 2.8124594518e+00 
7600 4.3985282232e+00 6.1115979159e-02 1.6218671922e+00 -2.8091563801e+00 1.6218671922e+00 2.8091563801e+00 
7700 4.3979192614e+00 6.0286773138e-02 1.6199834334e+00 -2.8058936141e+00 1.6199834334e+00 2.8058936141e+00 
7800 4.3973311566e+00 5.9457450404e-02 1.6181230681e+00 -2.8026713669e+00 1.6181230681e+00 2.8026713669e+00 
7900 4.3967630417e+00 5.8629147253e-02 1.6162861811e+00 -2.7994897852e+00 1.6162861811e+00 2.7994897852e+00 
8000 4.3962140862e+00 5.7802914439e-02 1.6144728212e+00 -2.7963489538e+00 1.6144728212e+00 2.7963489538e+00 
8100 4.3956834948e+00 5.6979721397e-02 1.6126830042e+00 -2.7932488997e+00 1.6126830042e+00 2.7932488997e+00 
8200 4.3951705074e+00 5.6160460345e-02 1.6109167145e+00 -2.7901895962e+00 1.6109167145e+00 2.7901895962e+00 
8300 4.3946743971e+00 5.5345950274e-02 1.6091739080e+00 -2.7871709669e+00 1.6091739080e+00 2.7871709669e+00 
8400 4.3941944698e+00 5.4536940812e-02 1.6074545139e+00 -2.7841928890e+00 1.6074545139e+00 2.7841928890e+00 
8500 4.3937300625e+00 5.3734115959e-02 1.6057584368e+00 -2.7812551971e+00 1.6057584368e+00 2.7812551971e+00 
8600 4.3932805430e+00 5.2938097700e-02 1.6040855583e+00 -2.7783576866e+00 1.6040855583e+00 2.7783576866e+00 
8700 4.3928453079e+00 5.2149449479e-02 1.6024357394e+00 -2.7755001165e+00 1.6024357394e+00 2.7755001165e+00 
8800 4.3924237820e+00 5.1368679549e-02 1.6008088219e+00 -2.7726822128e+00 1.6008088219e+00 2.7726822128e+00 
8900 4.3920154170e+00 5.0596244192e-02 1.5992046301e+00 -2.7699036710e+00 1.5992046301e+00 2.7699036710e+00 
9000 4.3916196903e+00 4.9832550807e-02 1.5976229721e+00 -2.7671641590e+00 1.5976229721e+00 2.7671641590e+00 
9100 4.3912361041e+00 4.9077960874e-02 1.5960636419e+00 -2.7644633199e+00 1.5960636419e+00 2.7644633199e+00 
9200 4.3908641841e+00 4.8332792786e-02 1.5945264202e+00 -2.7618007738e+00 1.5945264202e+00 2.7618007738e+00 
9300 4.3905034783e+00 4.7597324567e-02 1.5930110759e+00 -2.7591761205e+00 1.5930110759e+00 2.7591761205e+00 
9400 4.3901535562e+00 4.6871796458e-02 1.5915173676e+00 -2.7565889418e+00 1.5915173676e+00 2.7565889418e+00 
9500 4.3898140079e+00 4.6156413394e-02 1.5900450443e+00 -2.7540388031e+00 1.5900450443e+00 2.7540388031e+00 
9600 4.3894844425e+00 4.5451347357e-02 1.5885938469e+00 -2.7515252554e+00 1.5885938469e+00 2.7515252554e+00 
9700 4.3891644877e+00 4.4756739625e-02 1.5871635090e+00 -2.7490478375e+00 1.5871635090e+00 2.7490478375e+00 
9800 4.3888537887e+00 4.4072702902e-02 1.5857537580e+00 -2.7466060772e+00 1.5857537580e+00 2.7466060772e+00 
9900 4.3885520073e+00 4.3399323352e-02 1.5843643159e+00 -2.7441994929e+00 1.5843643159e+00 2.7441994929e+00 
10000 4.3882588209e+00 4.2736662521e-02 1.5829949003e+00 -2.7418275954e+00 1.5829949003e+00 2.7418275954e+00 
10100 4.3879739218e+00 4.2084759170e-02 1.5816452249e+00 -2.7394898892e+00 1.5816452249e+00 2.7394898892e+00 
10200 4.3876970164e+00 4.1443630997e-02 1.5803150008e+00 -2.7371858733e+00 1.5803150008e+00 2.7371858733e+00 
10300 4.3874278246e+00 4.0813276285e-02 1.5790039364e+00 -2.7349150431e+00 1.5790039364e+00 2.7349150431e+00 
10400 4.3871660788e+00 4.0193675447e-02 1.5777117387e+00 -2.7326768911e+00 1.5777117387e+00 2.7326768911e+00 
10500 4.3869115232e+00 3.9584792490e-02 1.5764381137e+00 -2.7304709079e+00 1.5764381137e+00 2.7304709079e+00 
10600 4.3866639136e+00 3.8986576398e-02 1.5751827668e+00 -2.7282965833e+00 1.5751827668e+00 2.7282965833e+00 
10700 4.3864230161e+00 3.8398962436e-02 1.5739454035e+00 -2.7261534071e+00 1.5739454035e+00 2.7261534071e+00 
10800 4.3861886074e+00 3.7821873376e-02 1.5727257297e+00 -2.7240408702e+00 1.5727257297e+00 2.7240408702e+00 
10900 4.3859604732e+00 3.7255220652e-02 1.5715234523e+00 -2.7219584648e+00 1.5715234523e+00 2.7219584648e+00 
11000 4.3857384086e+00 3.6698905448e-02 1.5703382797e+00 -2.7199056854e+00 1.5703382797e+00 2.7199056854e+00 
11100 4.3855222172e+00 3.6152819716e-02 1.5691699215e+00 -2.7178820297e+00 1.5691699215e+00 2.7178820297e+00 
11200 4.3853117104e+00 3.5616847131e-02 1.5680180898e+00 -2.7158869987e+00 1.5680180898e+00 2.7158869987e+00 
11300 4.3851067077e+00 3.5090863993e-02 1.5668824988e+00 -2.7139200974e+00 1.5668824988e+00 2.7139200974e+00 
11400 4.3849070355e+00 3.4574740061e-02 1.5657628653e+00 -2.7119808354e+00 1.5657628653e+00 2.7119808354e+00 
11500 4.3847125271e+00 3.4068339338e-02 1.5646589091e+00 -2.7100687271e+00 1.5646589091e+00 2.7100687271e+00 
11600 4.3845230224e+00 3.3571520807e-02 1.5635703528e+00 -2.7081832923e+00 1.5635703528e+00 2.7081832923e+00 
11700 4.3843383675e+00 3.3084139109e-02 1.5624969225e+00 -2.7063240564e+00 1.5624969225e+00 2.7063240564e+00 
11800 4.3841584142e+00 3.2606045185e-02 1.5614383476e+00 -2.7044905509e+00 1.5614383476e+00 2.7044905509e+00 
11900 4.3839830199e+00 3.2137086863e-02 1.5603943612e+00 -2.7026823134e+00 1.5603943612e+00 2.7026823134e+00 
12000 4.3838120473e+00 3.1677109410e-02 1.5593647000e+00 -2.7008988879e+00 1.5593647000e+00 2.7008988879e+00 
12100 4.3836453641e+00 3.1225956042e-02 1.5583491047e+00 -2.6991398253e+00 1.5583491047e+00 2.6991398253e+00 
12200 4.3834828428e+00 3.0783468394e-02 1.5573473200e+00 -2.6974046832e+00 1.5573473200e+00 2.6974046832e+00 
12300 4.3833243603e+00 3.0349486957e-02 1.5563590943e+00 -2.6956930262e+00 1.5563590943e+00 2.6956930262e+00 
12400 4.3831697982e+00 2.9923851482e-02 1.5553841806e+00 -2.6940044262e+00 1.5553841806e+00 2.6940044262e+00 
12500 4.3830190417e+00 2.9506401348e-02 1.5544223358e+00 -2.6923384620e+00 1.5544223358e+00 2.6923384620e+00 
12600 4.3828719803e+00 2.9096975905e-02 1.5534733210e+00 -2.6906947201e+00 1.5534733210e+00 2.6906947201e+00 
12700 4.3827285073e+00 2.8695414784e-02 1.5525369016e+00 -2.6890727942e+00 1.5525369016e+00 2.6890727942e+00 
12800 4.3825885193e+00 2.8301558184e-02 1.5516128473e+00 -2.6874722853e+00 1.5516128473e+00 2.6874722853e+00 
12900 4.3824519166e+00 2.7915247132e-02 1.5507009322e+00 -2.6858928020e+00 1.5507009322e+00 2.6858928020e+00 
13000 4.3823186027e+00 2.7536323717e-02 1.5498009345e+00 -2.6843339602e+00 1.5498009345e+00 2.6843339602e+00 
13100 4.3821884843e+00 2.7164631312e-02 1.5489126369e+00 -2.6827953835e+00 1.5489126369e+00 2.6827953835e+00 
13200 4.3820614711e+00 2.6800014759e-02 1.5480358261e+00 -2.6812767027e+00 1.5480358261e+00 2.6812767027e+00 
13300 4.3819374757e+00 2.6442320552e-02 1.5471702933e+00 -2.6797775559e+00 1.5471702933e+00 2.6797775559e+00 
13400 4.3818164135e+00 2.6091396985e-02 1.5463158338e+00 -2.6782975887e+00 1.5463158338e+00 2.6782975887e+00 
13500 4.3816982026e+00 2.5747094299e-02 1.5454722473e+00 -2.6768364541e+00 1.5454722473e+00 2.6768364541e+00 
13600 4.3815827639e+00 2.5409264801e-02 1.5446393375e+00 -2.6753938119e+00 1.5446393375e+00 2.6753938119e+00 
13700 4.3814700203e+00 2.5077762971e-02 1.5438169122e+00 -2.6739693296e+00 1.5438169122e+00 2.6739693296e+00 
13800 4.3813598975e+00 2.4752445564e-02 1.5430047835e+00 -2.6725626813e+00 1.5430047835e+00 2.6725626813e+00 
13900 4.3812523235e+00 2.4433171685e-02 1.5422027671e+00 -2.6711735483e+00 1.5422027671e+00 2.6711735483e+00 
14000 4.3811472283e+00 2.4119802859e-02 1.5414106833e+00 -2.6698016188e+00 1.5414106833e+00 2.6698016188e+00 
14100 4.3810445443e+00 2.3812203095e-02 1.5406283557e+00 -2.6684465877e+00 1.5406283557e+00 2.6684465877e+00 
14200 4.3809442057e+00 2.3510238931e-02 1.5398556122e+00 -2.6671081566e+00 1.5398556122e+00 2.6671081566e+00 
14300 4.3808461490e+00 2.3213779473e-02 1.5390922843e+00 -2.6657860339e+00 1.5390922843e+00 2.6657860339e+00 
14400 4.3807503125e+00 2.2922696428e-02 1.5383382072e+00 -2.6644799342e+00 1.5383382072e+00 2.6644799342e+00 
14500 4.3806566362e+00 2.2636864122e-02 1.5375932201e+00 -2.6631895785e+00 1.5375932201e+00 2.6631895785e+00 
14600 4.3805650624e+00 2.2356159518e-02 1.5368571653e+00 -2.6619146942e+00 1.5368571653e+00 2.6619146942e+00 
14700 4.3804755346e+00 2.2080462222e-02 1.5361298890e+00 -2.6606550147e+00 1.5361298890e+00 2.6606550147e+00 
14800 4.3803879983e+00 2.1809654488e-02 1.5354112408e+00 -2.6594102796e+00 1.5354112408e+00 2.6594102796e+00 
14900 4.3803024006e+00 2.1543621207e-02 1.5347010736e+00 -2.6581802340e+00 1.5347010736e+00 2.6581802340e+00 
15000 4.3802186902e+00 2.1282249907e-02 1.5339992439e+00 -2.6569646291e+00 1.5339992439e+00 2.6569646291e+00 
15100 4.3801368173e+00 2.1025430729e-02 1.5333056110e+00 -2.6557632218e+00 1.5333056110e+00 2.6557632218e+00 
15200 4.3800567335e+00 2.0773056417e-02 1.5326200379e+00 -2.6545757743e+00 1.5326200379e+00 2.6545757743e+00 
15300 4.3799783920e+00 2.0525022289e-02 1.5319423903e+00 -2.6534020543e+00 1.5319423903e+00 2.6534020543e+00 
15400 4.3799017473e+00 2.0281226216e-02 1.5312725372e+00 -2.6522418347e+00 1.5312725372e+00 2.6522418347e+00 
15500 4.3798267554e+00 2.0041568591e-02 1.5306103506e+00 -2.6510948939e+00 1.5306103506e+00 2.6510948939e+00 
15600 4.3797533734e+00 1.9805952294e-02 1.5299557053e+00 -2.6499610149e+00 1.5299557053e+00 2.6499610149e+00 
15700 4.3796815597e+00 1.9574282665e-02 1.5293084788e+00 -2.6488399858e+00 1.5293084788e+00 2.6488399858e+00 
15800 4.3796112741e+00 1.9346467459e-02 1.5286685518e+00 -2.6477315997e+00 1.5286685518e+00 2.6477315997e+00 
15900 4.3795424774e+00 1.9122416813e-02 1.5280358073e+00 -2.6466356541e+00 1.5280358073e+00 2.6466356541e+00 
16000 4.3794751317e+00 1.8902043206e-02 1.5274101312e+00 -2.6455519512e+00 1.5274101312e+00 2.6455519512e+00 
16100 4.3794092002e+00 1.8685261412e-02 1.5267914117e+00 -2.6444802977e+00 1.5267914117e+00 2.6444802977e+00 
16200 4.3793446470e+00 1.8471988464e-02 1.5261795399e+00 -2.6434205046e+00 1.5261795399e+00 2.6434205046e+00 
16300 4.3792814374e+00 1.8262143604e-02 1.5255744090e+00 -2.6423723872e+00 1.5255744090e+00 2.6423723872e+00 
16400 4.3792195378e+00 1.8055648244e-02 1.5249759148e+00 -2.6413357648e+00 1.5249759148e+00 2.6413357648e+00 
16500 4.3791589155e+00 1.7852425914e-02 1.5243839553e+00 -2.6403104609e+00 1.5243839553e+00 2.6403104609e+00 
16600 4.3790995386e+00 1.7652402222e-02 1.5237984308e+00 -2.6392963027e+00 1.5237984308e+00 2.6392963027e+00 
16700 4.3790413764e+00 1.7455504806e-02 1.5232192439e+00 -2.6382931215e+00 1.5232192439e+00 2.6382931215e+00 
16800 4.3789843989e+00 1.7261663287e-02 1.5226462991e+00 -2.6373007520e+00 1.5226462991e+00 2.6373007520e+00 
16900 4.3789285770e+00 1.7070809220e-02 1.5220795033e+00 -2.6363190328e+00 1.5220795033e+00 2.6363190328e+00 
17000 4.3788738826e+00 1.6882876053e-02 1.5215187651e+00 -2.6353478059e+00 1.5215187651e+00 2.6353478059e+00 
17100 4.3788202881e+00 1.6697799077e-02 1.5209639955e+00 -2.6343869166e+00 1.5209639955e+00 2.6343869166e+00 
17200 4.3787677670e+00 1.6515515378e-02 1.5204151069e+00 -2.6334362138e+00 1.5204151069e+00 2.6334362138e+00 
17300 4.3787162934e+00 1.6335963796e-02 1.5198720140e+00 -2.6324955493e+00 1.5198720140e+00 2.6324955493e+00 
17400 4.3786658422e+00 1.6159084877e-02 1.5193346333e+00 -2.6315647785e+00 1.5193346333e+00 2.6315647785e+00 
17500 4.3786163890e+00 1.5984820826e-02 1.5188028827e+00 -2.6306437594e+00 1.5188028827e+00 2.6306437594e+00 
17600 4.3785679100e+00 1.5813115467e-02 1.5182766821e+00 -2.6297323534e+00 1.5182766821e+00 2.6297323534e+00 
17700 4.3785203822e+00 1.5643914194e-02 1.5177559532e+00 -2.6288304245e+00 1.5177559532e+00 2.6288304245e+00 
17800 4.3784737832e+00 1.5477163932e-02 1.5172406191e+00 -2.6279378396e+00 1.5172406191e+00 2.6279378396e+00 
17900 4.3784280913e+00 1.5312813091e-02 1.5167306045e+00 -2.6270544684e+00 1.5167306045e+00 2.6270544684e+00 
18000 4.3783832853e+00 1.5150811526e-02 1.5162258358e+00 -2.6261801834e+00 1.5162258358e+00 2.6261801834e+00 
18100 4.3783393446e+00 1.4991110493e-02 1.5157262407e+00 -2.6253148593e+00 1.5157262407e+00 2.6253148593e+00 
18200 4.3782962493e+00 1.4833662615e-02 1.5152317486e+00 -2.6244583738e+00 1.5152317486e+00 2.6244583738e+00 
18300 4.3782539799e+00 1.4678421832e-02 1.5147422900e+00 -2.6236106066e+00 1.5147422900e+00 2.6236106066e+00 
18400 4.3782125175e+00 1.4525343373e-02 1.5142577970e+00 -2.6227714402e+00 1.5142577970e+00 2.6227714402e+00 
18500 4.3781718438e+00 1.4374383708e-02 1.5137782031e+00 -2.6219407592e+00 1.5137782031e+00 2.6219407592e+00 
18600 4.3781319408e+00 1.4225500519e-02 1.5133034430e+00 -2.6211184505e+00 1.5133034430e+00 2.6211184505e+00 
18700 4.3780927912e+00 1.4078652658e-02 1.5128334525e+00 -2.6203044031e+00 1.5128334525e+00 2.6203044031e+00 
18800 4.3780543781e+00 1.3933800112e-02 1.5123681689e+00 -2.6194985083e+00 1.5123681689e+00 2.6194985083e+00 
18900 4.3780166851e+00 1.3790903971e-02 1.5119075307e+00 -2.6187006595e+00 1.5119075307e+00 2.6187006595e+00 
19000 4.3779796960e+00 1.3649926393e-02 1.5114514773e+00 -2.6179107519e+00 1.5114514773e+00 2.6179107519e+00 
19100 4.3779433953e+00 1.3510830570e-02 1.5109999495e+00 -2.6171286828e+00 1.5109999495e+00 2.6171286828e+00 
19200 4.3779077679e+00 1.3373580693e-02 1.5105528892e+00 -2.6163543515e+00 1.5105528892e+00 2.6163543515e+00 
19300 4.3778727990e+00 1.3238141928e-02 1.5101102391e+00 -2.6155876591e+00 1.5101102391e+00 2.6155876591e+00 
19400 4.3778384742e+00 1.3104480380e-02 1.5096719432e+00 -2.6148285084e+00 1.5096719432e+00 2.6148285084e+00 
19500 4.3778047795e+00 1.2972563062e-02 1.5092379465e+00 -2.6140768041e+00 1.5092379465e+00 2.6140768041e+00 
19600 4.3777717013e+00 1.2842357872e-02 1.5088081950e+00 -2.6133324526e+00 1.5088081950e+00 2.6133324526e+00 
19700 4.3777392263e+00 1.2713833559e-02 1.5083826354e+00 -2.6125953618e+00 1.5083826354e+00 2.6125953618e+00 
19800 4.3777073415e+00 1.2586959701e-02 1.5079612158e+00 -2.6118654416e+00 1.5079612158e+00 2.6118654416e+00 
19900 4.3776760345e+00 1.2461706672e-02 1.5075438848e+00 -2.6111426031e+00 1.5075438848e+00 2.6111426031e+00 
20000 4.3776452928e+00 1.2338045623e-02 1.5071305921e+00 -2.6104267592e+00 1.5071305921e+00 2.6104267592e+00 
20100 4.3776151047e+00 1.2215948455e-02 1.5067212883e+00 -2.6097178242e+00 1.5067212883e+00 2.6097178242e+00 
20200 4.3775854582e+00 1.2095387790e-02 1.5063159246e+00 -2.6090157137e+00 1.5063159246e+00 2.6090157137e+00 
20300 4.3775563423e+00 1.1976336955e-02 1.5059144534e+00 -2.6083203452e+00 1.5059144534e+00 2.6083203452e+00 
20400 4.3775277456e+00 1.1858769956e-02 1.5055168276e+00 -2.6076316370e+00 1.5055168276e+00 2.6076316370e+00 
20500 4.3774996576e+00 1.1742661454e-02 1.5051230009e+00 -2.6069495093e+00 1.5051230009e+00 2.6069495093e+00 
20600 4.3774720675e+00 1.1627986747e-02 1.5047329280e+00 -2.6062738832e+00 1.5047329280e+00 2.6062738832e+00 
20700 4.3774449652e+00 1.1514721748e-02 1.5043465641e+00 -2.6056046813e+00 1.5043465641e+00 2.6056046813e+00 
20800 4.3774183407e+00 1.1402842966e-02 1.5039638653e+00 -2.6049418275e+00 1.5039638653e+00 2.6049418275e+00 
20900 4.3773921841e+00 1.1292327483e-02 1.5035847883e+00 -2.6042852468e+00 1.5035847883e+00 2.6042852468e+00 
21000 4.3773664860e+00 1.1183152942e-02 1.5032092904e+00 -2.6036348654e+00 1.5032092904e+00 2.6036348654e+00 
21100 4.3773412370e+00 1.1075297523e-02 1.5028373298e+00 -2.6029906108e+00 1.5028373298e+00 2.6029906108e+00 
21200 4.3773164280e+00 1.0968739929e-02 1.5024688653e+00 -2.6023524115e+00 1.5024688653e+00 2.6023524115e+00 
21300 4.3772920503e+00 1.0863459366e-02 1.5021038562e+00 -2.6017201972e+00 1.5021038562e+00 2.6017201972e+00 
