# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2500 6.2298956451e+00 3.6089124361e-01 2.6609089657e+00 -4.6088295230e+00 2.6609089657e+00 4.6088295230e+00 
2600 6.2229687687e+00 3.5324485931e-01 2.6541305008e+00 -4.5970888773e+00 2.6541305008e+00 4.5970888773e+00 
2700 6.2160228896e+00 3.4553033595e-01 2.6474786637e+00 -4.5855675575e+00 2.6474786637e+00 4.5855675575e+00 
2800 6.2090789319e+00 3.3775344854e-01 2.6409557020e+00 -4.5742694564e+00 2.6409557020e+00 4.5742694564e+00 
2900 6.2021553806e+00 3.2992431787e-01 2.6345637580e+00 -4.5631982847e+00 2.6345637580e+00 4.5631982847e+00 
3000 6.1952684687e+00 3.2205493480e-01 2.6283047840e+00 -4.5523574237e+00 2.6283047840e+00 4.5523574237e+00 
3100 6.1884323537e+00 3.1415775297e-01 2.6221805034e+00 -4.5417498585e+00 2.6221805034e+00 4.5417498585e+00 
3200 6.1816592896e+00 3.0624492186e-01 2.6161923980e+00 -4.5313781557e+00 2.6161923980e+00 4.5313781557e+00 
3300 6.1749597959e+00 2.9832789829e-01 2.6103417106e+00 -4.5212444679e+00 2.6103417106e+00 4.5212444679e+00 
3400 6.1683428225e+00 2.9041727828e-01 2.6046294544e+00 -4.5113505499e+00 2.6046294544e+00 4.5113505499e+00 
3500 6.1618159082e+00 2.8252275399e-01 2.5990564265e+00 -4.5016977824e+00 2.5990564265e+00 4.5016977824e+00 
3600 6.1553853315e+00 2.7465313908e-01 2.5936232224e+00 -4.4922871968e+00 2.5936232224e+00 4.4922871968e+00 
3700 6.1490562521e+00 2.6681642878e-01 2.5883302504e+00 -4.4831195005e+00 2.5883302504e+00 4.4831195005e+00 
3800 6.1428328424e+00 2.5901987502e-01 2.5831777453e+00 -4.4741950998e+00 2.5831777453e+00 4.4741950998e+00 
3900 6.1367184092e+00 2.5127006530e-01 2.5781657804e+00 -4.4655141219e+00 2.5781657804e+00 4.4655141219e+00 
4000 6.1307155035e+00 2.4357299902e-01 2.5732942790e+00 -4.4570764341e+00 2.5732942790e+00 4.4570764341e+00 
4100 6.1248260212e+00 2.3593415808e-01 2.5685630246e+00 -4.4488816610e+00 2.5685630246e+00 4.4488816610e+00 
4200 6.1190512929e+00 2.2835857017e-01 2.5639716690e+00 -4.4409291999e+00 2.5639716690e+00 4.4409291999e+00 
4300 6.1133921648e+00 2.2085086438e-01 2.5595197409e+00 -4.4332182343e+00 2.5595197409e+00 4.4332182343e+00 
4400 6.1078490696e+00 2.1341531924e-01 2.5552066522e+00 -4.4257477454e+00 2.5552066522e+00 4.4257477454e+00 
4500 6.1024220903e+00 2.0605590377e-01 2.5510317043e+00 -4.4185165236e+00 2.5510317043e+00 4.4185165236e+00 
4600 6.0971110154e+00 1.9877631191e-01 2.5469940938e+00 -4.4115231770e+00 2.5469940938e+00 4.4115231770e+00 
4700 6.0919153871e+00 1.9157999132e-01 2.5430929172e+00 -4.4047661409e+00 2.5430929172e+00 4.4047661409e+00 
4800 6.0868345436e+00 1.8447016698e-01 2.5393271753e+00 -4.3982436847e+00 2.5393271753e+00 4.3982436847e+00 
4900 6.0818676555e+00 1.7744986035e-01 2.5356957778e+00 -4.3919539197e+00 2.5356957778e+00 4.3919539197e+00 
5000 6.0770137566e+00 1.7052190471e-01 2.5321975468e+00 -4.3858948059e+00 2.5321975468e+00 4.3858948059e+00 
5100 6.0722717706e+00 1.6368895717e-01 2.5288312205e+00 -4.3800641577e+00 2.5288312205e+00 4.3800641577e+00 
5200 6.0676405329e+00 1.5695350792e-01 2.5255954570e+00 -4.3744596508e+00 2.5255954570e+00 4.3744596508e+00 
5300 6.0631188102e+00 1.5031788708e-01 2.5224888374e+00 -4.3690788279e+00 2.5224888374e+00 4.3690788279e+00 
5400 6.0587053151e+00 1.4378426966e-01 2.5195098696e+00 -4.3639191044e+00 2.5195098696e+00 4.3639191044e+00 
5500 6.0543987190e+00 1.3735467890e-01 2.5166569914e+00 -4.3589777743e+00 2.5166569914e+00 4.3589777743e+00 
5600 6.0501976622e+00 1.3103098838e-01 2.5139285737e+00 -4.3542520162e+00 2.5139285737e+00 4.3542520162e+00 
5700 6.0461007621e+00 1.2481492307e-01 2.5113229244e+00 -4.3497388992e+00 2.5113229244e+00 4.3497388992e+00 
5800 6.0421066190e+00 1.1870805967e-01 2.5088382913e+00 -4.3454353885e+00 2.5088382913e+00 4.3454353885e+00 
5900 6.0382138204e+00 1.1271182647e-01 2.5064728661e+00 -4.3413383520e+00 2.5064728661e+00 4.3413383520e+00 
6000 6.0344209448e+00 1.0682750273e-01 2.5042247875e+00 -4.3374445656e+00 2.5042247875e+00 4.3374445656e+00 
6100 6.0307265630e+00 1.0105621807e-01 2.5020921450e+00 -4.3337507204e+00 2.5020921450e+00 4.3337507204e+00 
6200 6.0271292396e+00 9.5398951642e-02 2.5000729825e+00 -4.3302534283e+00 2.5000729825e+00 4.3302534283e+00 
6300 6.0236275330e+00 8.9856531504e-02 2.4981653020e+00 -4.3269492288e+00 2.4981653020e+00 4.3269492288e+00 
6400 6.0202199951e+00 8.4429634164e-02 2.4963670675e+00 -4.3238345953e+00 2.4963670675e+00 4.3238345953e+00 
6500 6.0169051704e+00 7.9118784379e-02 2.4946762085e+00 -4.3209059415e+00 2.4946762085e+00 4.3209059415e+00 
6600 6.0136815950e+00 7.3924355323e-02 2.4930906240e+00 -4.3181596287e+00 2.4930906240e+00 4.3181596287e+00 
6700 6.0105477949e+00 6.8846569163e-02 2.4916081864e+00 -4.3155919715e+00 2.4916081864e+00 4.3155919715e+00 
6800 6.0075022847e+00 6.3885498079e-02 2.4902267453e+00 -4.3131992452e+00 2.4902267453e+00 4.3131992452e+00 
6900 6.0045435657e+00 5.9041065786e-02 2.4889441309e+00 -4.3109776920e+00 2.4889441309e+00 4.3109776920e+00 
7000 6.0016701245e+00 5.4313049543e-02 2.4877581587e+00 -4.3089235277e+00 2.4877581587e+00 4.3089235277e+00 
7100 5.9988804314e+00 4.9701082699e-02 2.4866666322e+00 -4.3070329485e+00 2.4866666322e+00 4.3070329485e+00 
7200 5.9961729391e+00 4.5204657743e-02 2.4856673476e+00 -4.3053021368e+00 2.4856673476e+00 4.3053021368e+00 
7300 5.9935460815e+00 4.0823129875e-02 2.4847580968e+00 -4.3037272682e+00 2.4847580968e+00 4.3037272682e+00 
7400 5.9909982728e+00 3.6555721069e-02 2.4839366712e+00 -4.3023045173e+00 2.4839366712e+00 4.3023045173e+00 
7500 5.9885279069e+00 3.2401524618e-02 2.4832008651e+00 -4.3010300637e+00 2.4832008651e+00 4.3010300637e+00 
7600 5.9861333569e+00 2.8359510121e-02 2.4825484792e+00 -4.2999000982e+00 2.4825484792e+00 4.2999000982e+00 
7700 5.9838129750e+00 2.4428528886e-02 2.4819773237e+00 -4.2989108279e+00 2.4819773237e+00 4.2989108279e+00 
7800 5.9815650933e+00 2.0607319716e-02 2.4814852217e+00 -4.2980584822e+00 2.4814852217e+00 4.2980584822e+00 
7900 5.9793880236e+00 1.6894515023e-02 2.4810700118e+00 -4.2973393176e+00 2.4810700118e+00 4.2973393176e+00 
8000 5.9772800586e+00 1.3288647249e-02 2.4807295513e+00 -4.2967496226e+00 2.4807295513e+00 4.2967496226e+00 
8100 5.9752394733e+00 9.7881555195e-03 2.4804617186e+00 -4.2962857228e+00 2.4804617186e+00 4.2962857228e+00 
8200 5.9732645263e+00 6.3913925083e-03 2.4802644161e+00 -4.2959439849e+00 2.4802644161e+00 4.2959439849e+00 
8300 5.9713534615e+00 3.0966314544e-03 2.4801355722e+00 -4.2957208208e+00 2.4801355722e+00 4.2957208208e+00 
8400 5.9695045101e+00 -9.7926717592e-05 2.4800731438e+00 -4.2956126916e+00 2.4800731438e+00 4.2956126916e+00 
8500 5.9677158931e+00 -3.1941462161e-03 2.4800751181e+00 -4.2956161111e+00 2.4800751181e+00 4.2956161111e+00 
8600 5.9659858235e+00 -6.1939491877e-03 2.4801395145e+00 -4.2957276490e+00 2.4801395145e+00 4.2957276490e+00 
8700 5.9643125089e+00 -9.0993085520e-03 2.4802643866e+00 -4.2959439337e+00 2.4802643866e+00 4.2959439337e+00 
8800 5.9626941545e+00 -1.1912240909e-02 2.4804478231e+00 -4.2962616551e+00 2.4804478231e+00 4.2962616551e+00 
8900 5.9611289659e+00 -1.4634799558e-02 2.4806879497e+00 -4.2966775666e+00 2.4806879497e+00 4.2966775666e+00 
9000 5.9596151519e+00 -1.7269067662e-02 2.4809829302e+00 -4.2971884878e+00 2.4809829302e+00 4.2971884878e+00 
9100 5.9581509278e+00 -1.9817151595e-02 2.4813309671e+00 -4.2977913054e+00 2.4813309671e+00 4.2977913054e+00 
9200 5.9567345185e+00 -2.2281174502e-02 2.4817303028e+00 -4.2984829752e+00 2.4817303028e+00 4.2984829752e+00 
9300 5.9553641615e+00 -2.4663270094e-02 2.4821792204e+00 -4.2992605232e+00 2.4821792204e+00 4.2992605232e+00 
9400 5.9540381097e+00 -2.6965576703e-02 2.4826760437e+00 -4.3001210465e+00 2.4826760437e+00 4.3001210465e+00 
9500 5.9527546349e+00 -2.9190231629e-02 2.4832191383e+00 -4.3010617139e+00 2.4832191383e+00 4.3010617139e+00 
9600 5.9515120305e+00 -3.1339365772e-02 2.4838069113e+00 -4.3020797666e+00 2.4838069113e+00 4.3020797666e+00 
9700 5.9503086143e+00 -3.3415098581e-02 2.4844378117e+00 -4.3031725181e+00 2.4844378117e+00 4.3031725181e+00 
9800 5.9491427312e+00 -3.5419533330e-02 2.4851103301e+00 -4.3043373542e+00 2.4851103301e+00 4.3043373542e+00 
9900 5.9480127561e+00 -3.7354752712e-02 2.4858229992e+00 -4.3055717332e+00 2.4858229992e+00 4.3055717332e+00 
10000 5.9469170960e+00 -3.9222814775e-02 2.4865743929e+00 -4.3068731853e+00 2.4865743929e+00 4.3068731853e+00 
10100 5.9458541925e+00 -4.1025749187e-02 2.4873631263e+00 -4.3082393117e+00 2.4873631263e+00 4.3082393117e+00 
10200 5.9448225239e+00 -4.2765553834e-02 2.4881878554e+00 -4.3096677844e+00 2.4881878554e+00 4.3096677844e+00 
10300 5.9438206069e+00 -4.4444191746e-02 2.4890472764e+00 -4.3111563451e+00 2.4890472764e+00 4.3111563451e+00 
10400 5.9428469988e+00 -4.6063588355e-02 2.4899401250e+00 -4.3127028043e+00 2.4899401250e+00 4.3127028043e+00 
10500 5.9419002987e+00 -4.7625629056e-02 2.4908651761e+00 -4.3143050398e+00 2.4908651761e+00 4.3143050398e+00 
10600 5.9409791489e+00 -4.9132157085e-02 2.4918212430e+00 -4.3159609963e+00 2.4918212430e+00 4.3159609963e+00 
10700 5.9400822362e+00 -5.0584971691e-02 2.4928071764e+00 -4.3176686830e+00 2.4928071764e+00 4.3176686830e+00 
10800 5.9392082929e+00 -5.1985826589e-02 2.4938218638e+00 -4.3194261732e+00 2.4938218638e+00 4.3194261732e+00 
10900 5.9383560972e+00 -5.3336428693e-02 2.4948642287e+00 -4.3212316021e+00 2.4948642287e+00 4.3212316021e+00 
11000 5.9375244745e+00 -5.4638437101e-02 2.4959332295e+00 -4.3230831657e+00 2.4959332295e+00 4.3230831657e+00 
11100 5.9367122969e+00 -5.5893462327e-02 2.4970278587e+00 -4.3249791192e+00 2.4970278587e+00 4.3249791192e+00 
11200 5.9359184842e+00 -5.7103065764e-02 2.4981471421e+00 -4.3269177749e+00 2.4981471421e+00 4.3269177749e+00 
11300 5.9351420036e+00 -5.8268759362e-02 2.4992901376e+00 -4.3288975011e+00 2.4992901376e+00 4.3288975011e+00 
11400 5.9343818696e+00 -5.9392005509e-02 2.5004559343e+00 -4.3309167203e+00 2.5004559343e+00 4.3309167203e+00 
11500 5.9336371437e+00 -6.0474217092e-02 2.5016436518e+00 -4.3329739074e+00 2.5016436518e+00 4.3329739074e+00 
11600 5.9329069342e+00 -6.1516757735e-02 2.5028524388e+00 -4.3350675878e+00 2.5028524388e+00 4.3350675878e+00 
11700 5.9321903953e+00 -6.2520942192e-02 2.5040814723e+00 -4.3371963362e+00 2.5040814723e+00 4.3371963362e+00 
11800 5.9314867270e+00 -6.3488036884e-02 2.5053299567e+00 -4.3393587747e+00 2.5053299567e+00 4.3393587747e+00 
11900 5.9307951736e+00 -6.4419260557e-02 2.5065971228e+00 -4.3415535708e+00 2.5065971228e+00 4.3415535708e+00 
12000 5.9301150233e+00 -6.5315785068e-02 2.5078822269e+00 -4.3437794363e+00 2.5078822269e+00 4.3437794363e+00 
12100 5.9294456070e+00 -6.6178736266e-02 2.5091845495e+00 -4.3460351253e+00 2.5091845495e+00 4.3460351253e+00 
12200 5.9287862976e+00 -6.7009194959e-02 2.5105033949e+00 -4.3483194325e+00 2.5105033949e+00 4.3483194325e+00 
12300 5.9281365080e+00 -6.7808197974e-02 2.5118380899e+00 -4.3506311921e+00 2.5118380899e+00 4.3506311921e+00 
12400 5.9274956910e+00 -6.8576739270e-02 2.5131879832e+00 -4.3529692759e+00 2.5131879832e+00 4.3529692759e+00 
12500 5.9268633371e+00 -6.9315771117e-02 2.5145524442e+00 -4.3553325917e+00 2.5145524442e+00 4.3553325917e+00 
12600 5.9262389735e+00 -7.0026205320e-02 2.5159308625e+00 -4.3577200821e+00 2.5159308625e+00 4.3577200821e+00 
12700 5.9256221631e+00 -7.0708914479e-02 2.5173226467e+00 -4.3601307231e+00 2.5173226467e+00 4.3601307231e+00 
12800 5.9250125025e+00 -7.1364733286e-02 2.5187272240e+00 -4.3625635224e+00 2.5187272240e+00 4.3625635224e+00 
12900 5.9244096210e+00 -7.1994459832e-02 2.5201440392e+00 -4.3650175183e+00 2.5201440392e+00 4.3650175183e+00 
13000 5.9238131791e+00 -7.2598856944e-02 2.5215725539e+00 -4.3674917784e+00 2.5215725539e+00 4.3674917784e+00 
13100 5.9232228669e+00 -7.3178653516e-02 2.5230122460e+00 -4.3699853982e+00 2.5230122460e+00 4.3699853982e+00 
13200 5.9226384030e+00 -7.3734545849e-02 2.5244626088e+00 -4.3724975002e+00 2.5244626088e+00 4.3724975002e+00 
13300 5.9220595327e+00 -7.4267198985e-02 2.5259231503e+00 -4.3750272324e+00 2.5259231503e+00 4.3750272324e+00 
13400 5.9214860266e+00 -7.4777248036e-02 2.5273933930e+00 -4.3775737673e+00 2.5273933930e+00 4.3775737673e+00 
13500 5.9209176798e+00 -7.5265299494e-02 2.5288728725e+00 -4.3801363011e+00 2.5288728725e+00 4.3801363011e+00 
13600 5.9203543096e+00 -7.5731932526e-02 2.5303611379e+00 -4.3827140523e+00 2.5303611379e+00 4.3827140523e+00 
13700 5.9197957548e+00 -7.6177700251e-02 2.5318577502e+00 -4.3853062609e+00 2.5318577502e+00 4.3853062609e+00 
13800 5.9192418741e+00 -7.6603130989e-02 2.5333622826e+00 -4.3879121874e+00 2.5333622826e+00 4.3879121874e+00 
13900 5.9186925450e+00 -7.7008729482e-02 2.5348743195e+00 -4.3905311122e+00 2.5348743195e+00 4.3905311122e+00 
14000 5.9181476622e+00 -7.7394978094e-02 2.5363934563e+00 -4.3931623342e+00 2.5363934563e+00 4.3931623342e+00 
14100 5.9176071367e+00 -7.7762337968e-02 2.5379192986e+00 -4.3958051708e+00 2.5379192986e+00 4.3958051708e+00 
14200 5.9170708942e+00 -7.8111250161e-02 2.5394514624e+00 -4.3984589562e+00 2.5394514624e+00 4.3984589562e+00 
14300 5.9165388747e+00 -7.8442136735e-02 2.5409895727e+00 -4.4011230414e+00 2.5409895727e+00 4.4011230414e+00 
14400 5.9160110303e+00 -7.8755401822e-02 2.5425332640e+00 -4.4037967933e+00 2.5425332640e+00 4.4037967933e+00 
14500 5.9154873251e+00 -7.9051432645e-02 2.5440821797e+00 -4.4064795939e+00 2.5440821797e+00 4.4064795939e+00 
14600 5.9149677337e+00 -7.9330600508e-02 2.5456359714e+00 -4.4091708400e+00 2.5456359714e+00 4.4091708400e+00 
14700 5.9144522402e+00 -7.9593261742e-02 2.5471942988e+00 -4.4118699423e+00 2.5471942988e+00 4.4118699423e+00 
14800 5.9139408376e+00 -7.9839758619e-02 2.5487568297e+00 -4.4145763252e+00 2.5487568297e+00 4.4145763252e+00 
14900 5.9134335263e+00 -8.0070420230e-02 2.5503232390e+00 -4.4172894257e+00 2.5503232390e+00 4.4172894257e+00 
15000 5.9129303139e+00 -8.0285563316e-02 2.5518932092e+00 -4.4200086939e+00 2.5518932092e+00 4.4200086939e+00 
15100 5.9124312141e+00 -8.0485493075e-02 2.5534664296e+00 -4.4227335915e+00 2.5534664296e+00 4.4227335915e+00 
15200 5.9119362456e+00 -8.0670503919e-02 2.5550425961e+00 -4.4254635920e+00 2.5550425961e+00 4.4254635920e+00 
15300 5.9114454321e+00 -8.0840880206e-02 2.5566214114e+00 -4.4281981803e+00 2.5566214114e+00 4.4281981803e+00 
15400 5.9109588010e+00 -8.0996896928e-02 2.5582025843e+00 -4.4309368520e+00 2.5582025843e+00 4.4309368520e+00 
15500 5.9104763831e+00 -8.1138820372e-02 2.5597858296e+00 -4.4336791133e+00 2.5597858296e+00 4.4336791133e+00 
15600 5.9099982118e+00 -8.1266908735e-02 2.5613708682e+00 -4.4364244808e+00 2.5613708682e+00 4.4364244808e+00 
15700 5.9095243227e+00 -8.1381412721e-02 2.5629574267e+00 -4.4391724806e+00 2.5629574267e+00 4.4391724806e+00 
15800 5.9090547529e+00 -8.1482576089e-02 2.5645452371e+00 -4.4419226489e+00 2.5645452371e+00 4.4419226489e+00 
15900 5.9085895406e+00 -8.1570636186e-02 2.5661340370e+00 -4.4446745310e+00 2.5661340370e+00 4.4446745310e+00 
16000 5.9081287249e+00 -8.1645824432e-02 2.5677235691e+00 -4.4474276815e+00 2.5677235691e+00 4.4474276815e+00 
16100 5.9076723448e+00 -8.1708366792e-02 2.5693135815e+00 -4.4501816637e+00 2.5693135815e+00 4.4501816637e+00 
16200 5.9072204395e+00 -8.1758484207e-02 2.5709038270e+00 -4.4529360498e+00 2.5709038270e+00 4.4529360498e+00 
16300 5.9067730474e+00 -8.1796393003e-02 2.5724940636e+00 -4.4556904203e+00 2.5724940636e+00 4.4556904203e+00 
16400 5.9063302064e+00 -8.1822305269e-02 2.5740840539e+00 -4.4584443643e+00 2.5740840539e+00 4.4584443643e+00 
16500 5.9058919531e+00 -8.1836429220e-02 2.5756735653e+00 -4.4611974789e+00 2.5756735653e+00 4.4611974789e+00 
16600 5.9054583229e+00 -8.1838969518e-02 2.5772623699e+00 -4.4639493691e+00 2.5772623699e+00 4.4639493691e+00 
16700 5.9050293493e+00 -8.1830127586e-02 2.5788502441e+00 -4.4666996478e+00 2.5788502441e+00 4.4666996478e+00 
16800 5.9046050643e+00 -8.1810101889e-02 2.5804369689e+00 -4.4694479358e+00 2.5804369689e+00 4.4694479358e+00 
16900 5.9041854979e+00 -8.1779088199e-02 2.5820223297e+00 -4.4721938613e+00 2.5820223297e+00 4.4721938613e+00 
17000 5.9037706777e+00 -8.1737279834e-02 2.5836061162e+00 -4.4749370600e+00 2.5836061162e+00 4.4749370600e+00 
17100 5.9033606293e+00 -8.1684867882e-02 2.5851881223e+00 -4.4776771750e+00 2.5851881223e+00 4.4776771750e+00 
17200 5.9029553757e+00 -8.1622041406e-02 2.5867681463e+00 -4.4804138568e+00 2.5867681463e+00 4.4804138568e+00 
17300 5.9025549374e+00 -8.1548987627e-02 2.5883459903e+00 -4.4831467628e+00 2.5883459903e+00 4.4831467628e+00 
17400 5.9021593323e+00 -8.1465892095e-02 2.5899214608e+00 -4.4858755577e+00 2.5899214608e+00 4.4858755577e+00 
17500 5.9017685757e+00 -8.1372938840e-02 2.5914943682e+00 -4.4885999132e+00 2.5914943682e+00 4.4885999132e+00 
17600 5.9013826801e+00 -8.1270310509e-02 2.5930645269e+00 -4.4913195079e+00 2.5930645269e+00 4.4913195079e+00 
17700 5.9010016552e+00 -8.1158188492e-02 2.5946317554e+00 -4.4940340273e+00 2.5946317554e+00 4.4940340273e+00 
17800 5.9006255081e+00 -8.1036753029e-02 2.5961958759e+00 -4.4967431635e+00 2.5961958759e+00 4.4967431635e+00 
17900 5.9002542429e+00 -8.0906183306e-02 2.5977567148e+00 -4.4994466157e+00 2.5977567148e+00 4.4994466157e+00 
18000 5.8998878610e+00 -8.0766657544e-02 2.5993141020e+00 -4.5021440895e+00 2.5993141020e+00 4.5021440895e+00 
18100 5.8995263610e+00 -8.0618353065e-02 2.6008678715e+00 -4.5048352972e+00 2.6008678715e+00 4.5048352972e+00 
18200 5.8991697388e+00 -8.0461446361e-02 2.6024178609e+00 -4.5075199576e+00 2.6024178609e+00 4.5075199576e+00 
18300 5.8988179875e+00 -8.0296113145e-02 2.6039639118e+00 -4.5101977963e+00 2.6039639118e+00 4.5101977963e+00 
18400 5.8984710975e+00 -8.0122528392e-02 2.6055058693e+00 -4.5128685450e+00 2.6055058693e+00 4.5128685450e+00 
18500 5.8981290566e+00 -7.9940866374e-02 2.6070435822e+00 -4.5155319420e+00 2.6070435822e+00 4.5155319420e+00 
18600 5.8977918501e+00 -7.9751300690e-02 2.6085769033e+00 -4.5181877320e+00 2.6085769033e+00 4.5181877320e+00 
18700 5.8974594605e+00 -7.9554004281e-02 2.6101056887e+00 -4.5208356660e+00 2.6101056887e+00 4.5208356660e+00 
18800 5.8971318682e+00 -7.9349149443e-02 2.6116297983e+00 -4.5234755012e+00 2.6116297983e+00 4.5234755012e+00 
18900 5.8968090509e+00 -7.9136907833e-02 2.6131490955e+00 -4.5261070011e+00 2.6131490955e+00 4.5261070011e+00 
19000 5.8964909841e+00 -7.8917450466e-02 2.6146634474e+00 -4.5287299356e+00 2.6146634474e+00 4.5287299356e+00 
19100 5.8961776412e+00 -7.8690947713e-02 2.6161727246e+00 -4.5313440803e+00 2.6161727246e+00 4.5313440803e+00 
19200 5.8958689933e+00 -7.8457569286e-02 2.6176768012e+00 -4.5339492174e+00 2.6176768012e+00 4.5339492174e+00 
19300 5.8955650094e+00 -7.8217484224e-02 2.6191755548e+00 -4.5365451348e+00 2.6191755548e+00 4.5365451348e+00 
19400 5.8952656565e+00 -7.7970860871e-02 2.6206688665e+00 -4.5391316266e+00 2.6206688665e+00 4.5391316266e+00 
19500 5.8949709000e+00 -7.7717866856e-02 2.6221566209e+00 -4.5417084928e+00 2.6221566209e+00 4.5417084928e+00 
19600 5.8946807030e+00 -7.7458669060e-02 2.6236387060e+00 -4.5442755395e+00 2.6236387060e+00 4.5442755395e+00 
19700 5.8943950274e+00 -7.7193433591e-02 2.6251150131e+00 -4.5468325784e+00 2.6251150131e+00 4.5468325784e+00 
19800 5.8941138332e+00 -7.6922325746e-02 2.6265854369e+00 -4.5493794272e+00 2.6265854369e+00 4.5493794272e+00 
19900 5.8938370789e+00 -7.6645509978e-02 2.6280498757e+00 -4.5519159095e+00 2.6280498757e+00 4.5519159095e+00 
20000 5.8935647215e+00 -7.6363149858e-02 2.6295082307e+00 -4.5544418545e+00 2.6295082307e+00 4.5544418545e+00 
20100 5.8932967168e+00 -7.6075408036e-02 2.6309604067e+00 -4.5569570971e+00 2.6309604067e+00 4.5569570971e+00 
20200 5.8930330194e+00 -7.5782446194e-02 2.6324063116e+00 -4.5594614778e+00 2.6324063116e+00 4.5594614778e+00 
20300 5.8927735825e+00 -7.5484425012e-02 2.6338458566e+00 -4.5619548430e+00 2.6338458566e+00 4.5619548430e+00 
20400 5.8925183584e+00 -7.5181504117e-02 2.6352789562e+00 -4.5644370442e+00 2.6352789562e+00 4.5644370442e+00 
20500 5.8922672984e+00 -7.4873842041e-02 2.6367055278e+00 -4.5669079387e+00 2.6367055278e+00 4.5669079387e+00 
20600 5.8920203529e+00 -7.4561596178e-02 2.6381254922e+00 -4.5693673891e+00 2.6381254922e+00 4.5693673891e+00 
20700 5.8917774715e+00 -7.4244922733e-02 2.6395387731e+00 -4.5718152635e+00 2.6395387731e+00 4.5718152635e+00 
20800 5.8915386030e+00 -7.3923976680e-02 2.6409452975e+00 -4.5742514352e+00 2.6409452975e+00 4.5742514352e+00 
20900 5.8913036956e+00 -7.3598911713e-02 2.6423449952e+00 -4.5766757828e+00 2.6423449952e+00 4.5766757828e+00 
21000 5.8910726970e+00 -7.3269880202e-02 2.6437377992e+00 -4.5790881901e+00 2.6437377992e+00 4.5790881901e+00 
21100 5.8908455544e+00 -7.2937033147e-02 2.6451236453e+00 -4.5814885460e+00 2.6451236453e+00 4.5814885460e+00 
