# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
7300 5.1846481812e+00 -1.6978862664e-02 2.3929413924e+00 -4.1446960711e+00 2.3929413924e+00 4.1446960711e+00 
7400 5.1826475513e+00 -1.8623629614e-02 2.3932961709e+00 -4.1453105655e+00 2.3932961709e+00 4.1453105655e+00 
7500 5.1806782449e+00 -2.0209483224e-02 2.3936852605e+00 -4.1459844885e+00 2.3936852605e+00 4.1459844885e+00 
7600 5.1787398635e+00 -2.1737443437e-02 2.3941074145e+00 -4.1467156807e+00 2.3941074145e+00 4.1467156807e+00 
7700 5.1768320248e+00 -2.3208521900e-02 2.3945614069e+00 -4.1475020186e+00 2.3945614069e+00 4.1475020186e+00 
7800 5.1749543612e+00 -2.4623722753e-02 2.3950460323e+00 -4.1483414143e+00 2.3950460323e+00 4.1483414143e+00 
7900 5.1731065184e+00 -2.5984043363e-02 2.3955601060e+00 -4.1492318161e+00 2.3955601060e+00 4.1492318161e+00 
8000 5.1712881537e+00 -2.7290475013e-02 2.3961024640e+00 -4.1501712077e+00 2.3961024640e+00 4.1501712077e+00 
8100 5.1694989350e+00 -2.8544003523e-02 2.3966719629e+00 -4.1511576088e+00 2.3966719629e+00 4.1511576088e+00 
8200 5.1677385389e+00 -2.9745609814e-02 2.3972674800e+00 -4.1521890748e+00 2.3972674800e+00 4.1521890748e+00 
8300 5.1660066497e+00 -3.0896270397e-02 2.3978879134e+00 -4.1532636968e+00 2.3978879134e+00 4.1532636968e+00 
8400 5.1643029577e+00 -3.1996957807e-02 2.3985321815e+00 -4.1543796019e+00 2.3985321815e+00 4.1543796019e+00 
8500 5.1626271582e+00 -3.3048640962e-02 2.3991992236e+00 -4.1555349527e+00 2.3991992236e+00 4.1555349527e+00 
8600 5.1609789499e+00 -3.4052285446e-02 2.3998879997e+00 -4.1567279479e+00 2.3998879997e+00 4.1567279479e+00 
8700 5.1593580338e+00 -3.5008853736e-02 2.4005974904e+00 -4.1579568218e+00 2.4005974904e+00 4.1579568218e+00 
8800 5.1577641123e+00 -3.5919305348e-02 2.4013266968e+00 -4.1592198445e+00 2.4013266968e+00 4.1592198445e+00 
8900 5.1561968878e+00 -3.6784596926e-02 2.4020746411e+00 -4.1605153219e+00 2.4020746411e+00 4.1605153219e+00 
9000 5.1546560616e+00 -3.7605682252e-02 2.4028403656e+00 -4.1618415958e+00 2.4028403656e+00 4.1618415958e+00 
9100 5.1531413334e+00 -3.8383512205e-02 2.4036229337e+00 -4.1631970434e+00 2.4036229337e+00 4.1631970434e+00 
9200 5.1516524000e+00 -3.9119034651e-02 2.4044214291e+00 -4.1645800780e+00 2.4044214291e+00 4.1645800780e+00 
9300 5.1501889549e+00 -3.9813194277e-02 2.4052349562e+00 -4.1659891483e+00 2.4052349562e+00 4.1659891483e+00 
9400 5.1487506873e+00 -4.0466932368e-02 2.4060626399e+00 -4.1674227385e+00 2.4060626399e+00 4.1674227385e+00 
9500 5.1473372816e+00 -4.1081186539e-02 2.4069036257e+00 -4.1688793686e+00 2.4069036257e+00 4.1688793686e+00 
9600 5.1459484170e+00 -4.1656890410e-02 2.4077570793e+00 -4.1703575937e+00 2.4077570793e+00 4.1703575937e+00 
9700 5.1445837668e+00 -4.2194973243e-02 2.4086221870e+00 -4.1718560042e+00 2.4086221870e+00 4.1718560042e+00 
9800 5.1432429983e+00 -4.2696359543e-02 2.4094981552e+00 -4.1733732256e+00 2.4094981552e+00 4.1733732256e+00 
9900 5.1419257724e+00 -4.3161968615e-02 2.4103842106e+00 -4.1749079185e+00 2.4103842106e+00 4.1749079185e+00 
10000 5.1406317435e+00 -4.3592714103e-02 2.4112795998e+00 -4.1764587781e+00 2.4112795998e+00 4.1764587781e+00 
10100 5.1393605592e+00 -4.3989503491e-02 2.4121835895e+00 -4.1780245342e+00 2.4121835895e+00 4.1780245342e+00 
10200 5.1381118605e+00 -4.4353237594e-02 2.4130954660e+00 -4.1796039507e+00 2.4130954660e+00 4.1796039507e+00 
10300 5.1368852817e+00 -4.4684810023e-02 2.4140145356e+00 -4.1811958259e+00 2.4140145356e+00 4.1811958259e+00 
10400 5.1356804506e+00 -4.4985106650e-02 2.4149401237e+00 -4.1827989915e+00 2.4149401237e+00 4.1827989915e+00 
10500 5.1344969884e+00 -4.5255005051e-02 2.4158715753e+00 -4.1844123131e+00 2.4158715753e+00 4.1844123131e+00 
10600 5.1333345105e+00 -4.5495373960e-02 2.4168082544e+00 -4.1860346888e+00 2.4168082544e+00 4.1860346888e+00 
10700 5.1321926261e+00 -4.5707072715e-02 2.4177495440e+00 -4.1876650501e+00 2.4177495440e+00 4.1876650501e+00 
10800 5.1310709390e+00 -4.5890950713e-02 2.4186948456e+00 -4.1893023605e+00 2.4186948456e+00 4.1893023605e+00 
10900 5.1299690479e+00 -4.6047846873e-02 2.4196435793e+00 -4.1909456156e+00 2.4196435793e+00 4.1909456156e+00 
11000 5.1288865467e+00 -4.6178589113e-02 2.4205951836e+00 -4.1925938426e+00 2.4205951836e+00 4.1925938426e+00 
11100 5.1278230252e+00 -4.6283993841e-02 2.4215491147e+00 -4.1942460997e+00 2.4215491147e+00 4.1942460997e+00 
11200 5.1267780692e+00 -4.6364865468e-02 2.4225048467e+00 -4.1959014760e+00 2.4225048467e+00 4.1959014760e+00 
11300 5.1257512616e+00 -4.6421995937e-02 2.4234618709e+00 -4.1975590906e+00 2.4234618709e+00 4.1975590906e+00 
11400 5.1247421823e+00 -4.6456164286e-02 2.4244196960e+00 -4.1992180923e+00 2.4244196960e+00 4.1992180923e+00 
11500 5.1237504095e+00 -4.6468136230e-02 2.4253778474e+00 -4.2008776593e+00 2.4253778474e+00 4.2008776593e+00 
11600 5.1227755194e+00 -4.6458663773e-02 2.4263358671e+00 -4.2025369980e+00 2.4263358671e+00 4.2025369980e+00 
11700 5.1218170877e+00 -4.6428484854e-02 2.4272933132e+00 -4.2041953434e+00 2.4272933132e+00 4.2041953434e+00 
11800 5.1208746895e+00 -4.6378323024e-02 2.4282497599e+00 -4.2058519576e+00 2.4282497599e+00 4.2058519576e+00 
11900 5.1199479003e+00 -4.6308887155e-02 2.4292047968e+00 -4.2075061300e+00 2.4292047968e+00 4.2075061300e+00 
12000 5.1190362963e+00 -4.6220871182e-02 2.4301580288e+00 -4.2091571762e+00 2.4301580288e+00 4.2091571762e+00 
12100 5.1181394553e+00 -4.6114953885e-02 2.4311090756e+00 -4.2108044378e+00 2.4311090756e+00 4.2108044378e+00 
12200 5.1172569569e+00 -4.5991798702e-02 2.4320575718e+00 -4.2124472813e+00 2.4320575718e+00 4.2124472813e+00 
12300 5.1163883835e+00 -4.5852053579e-02 2.4330031657e+00 -4.2140850980e+00 2.4330031657e+00 4.2140850980e+00 
12400 5.1155333205e+00 -4.5696350854e-02 2.4339455199e+00 -4.2157173032e+00 2.4339455199e+00 4.2157173032e+00 
12500 5.1146913569e+00 -4.5525307182e-02 2.4348843101e+00 -4.2173433357e+00 2.4348843101e+00 4.2173433357e+00 
12600 5.1138620859e+00 -4.5339523486e-02 2.4358192256e+00 -4.2189626567e+00 2.4358192256e+00 4.2189626567e+00 
12700 5.1130451053e+00 -4.5139584949e-02 2.4367499681e+00 -4.2205747500e+00 2.4367499681e+00 4.2205747500e+00 
12800 5.1122400179e+00 -4.4926061038e-02 2.4376762519e+00 -4.2221791208e+00 2.4376762519e+00 4.2221791208e+00 
12900 5.1114464322e+00 -4.4699505559e-02 2.4385978036e+00 -4.2237752950e+00 2.4385978036e+00 4.2237752950e+00 
13000 5.1106639624e+00 -4.4460456743e-02 2.4395143611e+00 -4.2253628192e+00 2.4395143611e+00 4.2253628192e+00 
13100 5.1098922291e+00 -4.4209437367e-02 2.4404256741e+00 -4.2269412597e+00 2.4404256741e+00 4.2269412597e+00 
13200 5.1091308596e+00 -4.3946954896e-02 2.4413315032e+00 -4.2285102017e+00 2.4413315032e+00 4.2285102017e+00 
13300 5.1083794881e+00 -4.3673501661e-02 2.4422316197e+00 -4.2300692492e+00 2.4422316197e+00 4.2300692492e+00 
13400 5.1076377560e+00 -4.3389555053e-02 2.4431258053e+00 -4.2316180240e+00 2.4431258053e+00 4.2316180240e+00 
13500 5.1069053123e+00 -4.3095577753e-02 2.4440138517e+00 -4.2331561655e+00 2.4440138517e+00 4.2331561655e+00 
13600 5.1061818135e+00 -4.2792017975e-02 2.4448955604e+00 -4.2346833299e+00 2.4448955604e+00 4.2346833299e+00 
13700 5.1054669245e+00 -4.2479309735e-02 2.4457707424e+00 -4.2361991895e+00 2.4457707424e+00 4.2361991895e+00 
13800 5.1047603177e+00 -4.2157873139e-02 2.4466392176e+00 -4.2377034326e+00 2.4466392176e+00 4.2377034326e+00 
13900 5.1040616744e+00 -4.1828114686e-02 2.4475008147e+00 -4.2391957626e+00 2.4475008147e+00 4.2391957626e+00 
14000 5.1033706838e+00 -4.1490427592e-02 2.4483553710e+00 -4.2406758976e+00 2.4483553710e+00 4.2406758976e+00 
14100 5.1026870437e+00 -4.1145192122e-02 2.4492027321e+00 -4.2421435700e+00 2.4492027321e+00 4.2421435700e+00 
14200 5.1020104605e+00 -4.0792775941e-02 2.4500427512e+00 -4.2435985258e+00 2.4500427512e+00 4.2435985258e+00 
14300 5.1013406492e+00 -4.0433534474e-02 2.4508752895e+00 -4.2450405244e+00 2.4508752895e+00 4.2450405244e+00 
14400 5.1006773334e+00 -4.0067811270e-02 2.4517002152e+00 -4.2464693376e+00 2.4517002152e+00 4.2464693376e+00 
14500 5.1000202451e+00 -3.9695938384e-02 2.4525174039e+00 -4.2478847501e+00 2.4525174039e+00 4.2478847501e+00 
14600 5.0993691252e+00 -3.9318236755e-02 2.4533267381e+00 -4.2492865579e+00 2.4533267381e+00 4.2492865579e+00 
14700 5.0987237229e+00 -3.8935016598e-02 2.4541281066e+00 -4.2506745689e+00 2.4541281066e+00 4.2506745689e+00 
14800 5.0980837959e+00 -3.8546577792e-02 2.4549214049e+00 -4.2520486019e+00 2.4549214049e+00 4.2520486019e+00 
14900 5.0974491105e+00 -3.8153210274e-02 2.4557065345e+00 -4.2534084863e+00 2.4557065345e+00 4.2534084863e+00 
15000 5.0968194412e+00 -3.7755194432e-02 2.4564834031e+00 -4.2547540620e+00 2.4564834031e+00 4.2547540620e+00 
15100 5.0961945707e+00 -3.7352801499e-02 2.4572519237e+00 -4.2560851788e+00 2.4572519237e+00 4.2560851788e+00 
15200 5.0955742900e+00 -3.6946293944e-02 2.4580120152e+00 -4.2574016959e+00 2.4580120152e+00 4.2574016959e+00 
15300 5.0949583977e+00 -3.6535925861e-02 2.4587636017e+00 -4.2587034820e+00 2.4587636017e+00 4.2587034820e+00 
15400 5.0943467006e+00 -3.6121943352e-02 2.4595066127e+00 -4.2599904147e+00 2.4595066127e+00 4.2599904147e+00 
15500 5.0937390133e+00 -3.5704584906e-02 2.4602409823e+00 -4.2612623803e+00 2.4602409823e+00 4.2612623803e+00 
15600 5.0931351575e+00 -3.5284081777e-02 2.4609666499e+00 -4.2625192733e+00 2.4609666499e+00 4.2625192733e+00 
15700 5.0925349628e+00 -3.4860658344e-02 2.4616835591e+00 -4.2637609965e+00 2.4616835591e+00 4.2637609965e+00 
15800 5.0919382658e+00 -3.4434532474e-02 2.4623916584e+00 -4.2649874605e+00 2.4623916584e+00 4.2649874605e+00 
15900 5.0913449103e+00 -3.4005915876e-02 2.4630909006e+00 -4.2661985835e+00 2.4630909006e+00 4.2661985835e+00 
16000 5.0907547468e+00 -3.3575014436e-02 2.4637812426e+00 -4.2673942909e+00 2.4637812426e+00 4.2673942909e+00 
16100 5.0901676329e+00 -3.3142028554e-02 2.4644626457e+00 -4.2685745157e+00 2.4644626457e+00 4.2685745157e+00 
16200 5.0895834326e+00 -3.2707153464e-02 2.4651350749e+00 -4.2697391973e+00 2.4651350749e+00 4.2697391973e+00 
16300 5.0890020162e+00 -3.2270579549e-02 2.4657984994e+00 -4.2708882822e+00 2.4657984994e+00 4.2708882822e+00 
16400 5.0884232605e+00 -3.1832492636e-02 2.4664528920e+00 -4.2720217235e+00 2.4664528920e+00 4.2720217235e+00 
16500 5.0878470483e+00 -3.1393074291e-02 2.4670982293e+00 -4.2731394804e+00 2.4670982293e+00 4.2731394804e+00 
16600 5.0872732681e+00 -3.0952502091e-02 2.4677344914e+00 -4.2742415188e+00 2.4677344914e+00 4.2742415188e+00 
16700 5.0867018146e+00 -3.0510949895e-02 2.4683616621e+00 -4.2753278102e+00 2.4683616621e+00 4.2753278102e+00 
16800 5.0861325877e+00 -3.0068588089e-02 2.4689797284e+00 -4.2763983324e+00 2.4689797284e+00 4.2763983324e+00 
16900 5.0855654929e+00 -2.9625583836e-02 2.4695886808e+00 -4.2774530690e+00 2.4695886808e+00 4.2774530690e+00 
17000 5.0850004411e+00 -2.9182101297e-02 2.4701885131e+00 -4.2784920090e+00 2.4701885131e+00 4.2784920090e+00 
17100 5.0844373481e+00 -2.8738301849e-02 2.4707792224e+00 -4.2795151475e+00 2.4707792224e+00 4.2795151475e+00 
17200 5.0838761349e+00 -2.8294344285e-02 2.4713608087e+00 -4.2805224846e+00 2.4713608087e+00 4.2805224846e+00 
17300 5.0833167273e+00 -2.7850385008e-02 2.4719332754e+00 -4.2815140260e+00 2.4719332754e+00 4.2815140260e+00 
17400 5.0827590559e+00 -2.7406578204e-02 2.4724966289e+00 -4.2824897828e+00 2.4724966289e+00 4.2824897828e+00 
17500 5.0822030558e+00 -2.6963076008e-02 2.4730508784e+00 -4.2834497711e+00 2.4730508784e+00 4.2834497711e+00 
17600 5.0816486666e+00 -2.6520028655e-02 2.4735960364e+00 -4.2843940124e+00 2.4735960364e+00 4.2843940124e+00 
17700 5.0810958324e+00 -2.6077584618e-02 2.4741321180e+00 -4.2853225329e+00 2.4741321180e+00 4.2853225329e+00 
17800 5.0805445015e+00 -2.5635890737e-02 2.4746591414e+00 -4.2862353642e+00 2.4746591414e+00 4.2862353642e+00 
17900 5.0799946263e+00 -2.5195092329e-02 2.4751771275e+00 -4.2871325426e+00 2.4751771275e+00 4.2871325426e+00 
18000 5.0794461633e+00 -2.4755333293e-02 2.4756861003e+00 -4.2880141093e+00 2.4756861003e+00 4.2880141093e+00 
18100 5.0788990729e+00 -2.4316756202e-02 2.4761860863e+00 -4.2888801104e+00 2.4761860863e+00 4.2888801104e+00 
18200 5.0783533196e+00 -2.3879502374e-02 2.4766771148e+00 -4.2897305968e+00 2.4766771148e+00 4.2897305968e+00 
18300 5.0778088714e+00 -2.3443711948e-02 2.4771592180e+00 -4.2905656239e+00 2.4771592180e+00 4.2905656239e+00 
18400 5.0772657003e+00 -2.3009523932e-02 2.4776324305e+00 -4.2913852522e+00 2.4776324305e+00 4.2913852522e+00 
18500 5.0767237816e+00 -2.2577076253e-02 2.4780967900e+00 -4.2921895464e+00 2.4780967900e+00 4.2921895464e+00 
18600 5.0761830945e+00 -2.2146505787e-02 2.4785523366e+00 -4.2929785761e+00 2.4785523366e+00 4.2929785761e+00 
18700 5.0756436216e+00 -2.1717948386e-02 2.4789991129e+00 -4.2937524155e+00 2.4789991129e+00 4.2937524155e+00 
18800 5.0751053488e+00 -2.1291538889e-02 2.4794371644e+00 -4.2945111430e+00 2.4794371644e+00 4.2945111430e+00 
18900 5.0745682657e+00 -2.0867411126e-02 2.4798665392e+00 -4.2952548418e+00 2.4798665392e+00 4.2952548418e+00 
19000 5.0740323648e+00 -2.0445697914e-02 2.4802872876e+00 -4.2959835996e+00 2.4802872876e+00 4.2959835996e+00 
19100 5.0734976424e+00 -2.0026531041e-02 2.4806994630e+00 -4.2966975082e+00 2.4806994630e+00 4.2966975082e+00 
19200 5.0729640975e+00 -1.9610041244e-02 2.4811031208e+00 -4.2973966640e+00 2.4811031208e+00 4.2973966640e+00 
19300 5.0724317328e+00 -1.9196358173e-02 2.4814983192e+00 -4.2980811678e+00 2.4814983192e+00 4.2980811678e+00 
19400 5.0719005537e+00 -1.8785610357e-02 2.4818851189e+00 -4.2987511245e+00 2.4818851189e+00 4.2987511245e+00 
19500 5.0713705691e+00 -1.8377925153e-02 2.4822635830e+00 -4.2994066436e+00 2.4822635830e+00 4.2994066436e+00 
19600 5.0708417907e+00 -1.7973428691e-02 2.4826337770e+00 -4.3000478384e+00 2.4826337770e+00 4.3000478384e+00 
19700 5.0703142333e+00 -1.7572245815e-02 2.4829957689e+00 -4.3006748267e+00 2.4829957689e+00 4.3006748267e+00 
19800 5.0697879147e+00 -1.7174500012e-02 2.4833496290e+00 -4.3012877304e+00 2.4833496290e+00 4.3012877304e+00 
19900 5.0692628556e+00 -1.6780313343e-02 2.4836954301e+00 -4.3018866754e+00 2.4836954301e+00 4.3018866754e+00 
20000 5.0687390797e+00 -1.6389806357e-02 2.4840332471e+00 -4.3024717917e+00 2.4840332471e+00 4.3024717917e+00 
20100 5.0682166136e+00 -1.6003098012e-02 2.4843631575e+00 -4.3030432133e+00 2.4843631575e+00 4.3030432133e+00 
20200 5.0676954865e+00 -1.5620305581e-02 2.4846852410e+00 -4.3036010782e+00 2.4846852410e+00 4.3036010782e+00 
20300 5.0671757308e+00 -1.5241544562e-02 2.4849995793e+00 -4.3041455281e+00 2.4849995793e+00 4.3041455281e+00 
20400 5.0666573812e+00 -1.4866928578e-02 2.4853062565e+00 -4.3046767087e+00 2.4853062565e+00 4.3046767087e+00 
20500 5.0661404754e+00 -1.4496569276e-02 2.4856053591e+00 -4.3051947695e+00 2.4856053591e+00 4.3051947695e+00 
20600 5.0656250538e+00 -1.4130576223e-02 2.4858969752e+00 -4.3056998634e+00 2.4858969752e+00 4.3056998634e+00 
20700 5.0651111593e+00 -1.3769056801e-02 2.4861811955e+00 -4.3061921473e+00 2.4861811955e+00 4.3061921473e+00 
20800 5.0645988373e+00 -1.3412116093e-02 2.4864581124e+00 -4.3066717815e+00 2.4864581124e+00 4.3066717815e+00 
20900 5.0640881359e+00 -1.3059856779e-02 2.4867278205e+00 -4.3071389297e+00 2.4867278205e+00 4.3071389297e+00 
21000 5.0635791056e+00 -1.2712379018e-02 2.4869904163e+00 -4.3075937590e+00 2.4869904163e+00 4.3075937590e+00 
