# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.1771  1.7670      0.913565235    0.08643397899 
 1.2556  1.9029     0.9034443555    0.09655259594 
 1.3341  2.0388     0.8974295241     0.1025657044 
 1.4125  2.1747     0.8974295241     0.1025657044 
 1.4910  2.3106     0.9034443555    0.09655259594 
 1.5695  2.4466      0.913565235    0.08643397899 
 1.6479  2.5825     0.9247960978    0.07520664674 
 1.7264  2.7184     0.9339363723    0.06606294071 
 1.8049  2.8543     0.9378568677    0.06214481664 
 1.8834  2.9903     0.9328162188    0.06718468959 
 1.9618  3.1262     0.9128403238    0.08715682619 
 2.0403  3.2621     0.8668476657     0.1331527014 
 2.1188  3.3980     0.7767770194     0.2232288947 
 2.1973  3.5339     0.6293280938     0.3706598331 
 2.2757  3.6699     0.4509423489     0.5490660946 
 2.3542  3.8058     0.3012936378     0.6987116479 
 2.4327  3.9417     0.2060069912     0.7939828555 
 2.5112  4.0776     0.1541277764     0.8458768883 

 0.1569 -0.2718     0.1662379721     0.8337625141 
 0.2354 -0.1359     0.1541277764     0.8458768883 
 0.3139  0.0000     0.1662379721     0.8337625141 
 0.3924  0.1359     0.2060069912     0.7939828555 
 0.4708  0.2718     0.2839787261     0.7160220715 
 0.5493  0.4078     0.4121973542      0.587816548 
 0.6278  0.5437     0.5793996715     0.4205887064 
 0.7063  0.6796     0.7353468602     0.2646541934 
 0.7847  0.8155     0.8405488041     0.1594551753 
 0.8632  0.9514     0.8975664061     0.1024313271 
 0.9417  1.0874     0.9233961385    0.07660456525 
 1.0202  1.2233     0.9304603888    0.06954276289 
 1.0986  1.3592     0.9255211158    0.07447841202 
 1.1771  1.4951     0.9125661819    0.08742974012 
 1.2556  1.6310     0.8950439136     0.1049471831 
 1.3341  1.7670     0.8770929284      0.122891788 
 1.4125  1.9029     0.8635221613     0.1364636834 
 1.4910  2.0388     0.8584469559     0.1415379615 
 1.5695  2.1747     0.8635221613     0.1364636834 
 1.6479  2.3106     0.8770929284      0.122891788 
 1.7264  2.4466     0.8950439136     0.1049471831 
 1.8049  2.5825     0.9125661819    0.08742974012 
 1.8834  2.7184     0.9255211158    0.07447841202 
 1.9618  2.8543     0.9304603888    0.06954276289 
 2.0403  2.9903     0.9233961385    0.07660456525 
 2.1188  3.1262     0.8975664061     0.1024313271 
 2.1973  3.2621     0.8405488041     0.1594551753 
 2.2757  3.3980     0.7353468602     0.2646541934 
 2.3542  3.5339     0.5793996715     0.4205887064 
 2.4327  3.6699     0.4121973542      0.587816548 
 2.5112  3.8058     0.2839787261     0.7160220715 
 2.5896  3.9417     0.2060069912     0.7939828555 

 0.2354 -0.4078     0.2355358174     0.7644546967 
 0.3139 -0.2718     0.2060069912     0.7939828555 
 0.3924 -0.1359     0.2060069912     0.7939828555 
 0.4708  0.0000     0.2355358174     0.7644546967 
 0.5493  0.1359     0.3012936378     0.6987116479 
 0.6278  0.2718     0.4121973542      0.587816548 
 0.7063  0.4078     0.5616972412     0.4382927425 
 0.7847  0.5437     0.7112164331     0.2887809147 
 0.8632  0.6796     0.8207145808     0.1792911986 
 0.9417  0.8155     0.8838862132     0.1161129179 
 1.0202  0.9514     0.9134533585    0.08654652233 
 1.0986  1.0874     0.9210875428    0.07891332676 
 1.1771  1.2233     0.9132541136      0.086744635 
 1.2556  1.3592     0.8933550414     0.1066399064 
 1.3341  1.4951     0.8645253642     0.1354715268 
 1.4125  1.6310     0.8318362693      0.168162467 
 1.4910  1.7670     0.8028792084     0.1971292983 
 1.5695  1.9029     0.7857639523      0.214248389 
 1.6479  2.0388     0.7857639523      0.214248389 
 1.7264  2.1747     0.8028792084     0.1971292983 
 1.8049  2.3106     0.8318362693      0.168162467 
 1.8834  2.4466     0.8645253642     0.1354715268 
 1.9618  2.5825     0.8933550414     0.1066399064 
 2.0403  2.7184     0.9132541136      0.086744635 
 2.1188  2.8543     0.9210875428    0.07891332676 
 2.1973  2.9903     0.9134533585    0.08654652233 
 2.2757  3.1262     0.8838862132     0.1161129179 
 2.3542  3.2621     0.8207145808     0.1792911986 
 2.4327  3.3980     0.7112164331     0.2887809147 
 2.5112  3.5339     0.5616972412     0.4382927425 
 2.5896  3.6699     0.4121973542      0.587816548 
 2.6681  3.8058     0.3012936378     0.6987116479 

 0.3139 -0.5437     0.3556976968     0.6443169066 
 0.3924 -0.4078     0.3012936378     0.6987116479 
 0.4708 -0.2718     0.2839787261     0.7160220715 
 0.5493 -0.1359     0.3012936378     0.6987116479 
 0.6278  0.0000     0.3556976968     0.6443169066 
 0.7063  0.1359     0.4509423489     0.5490660946 
 0.7847  0.2718     0.5793996715     0.4205887064 
 0.8632  0.4078     0.7112164331     0.2887809147 
 0.9417  0.5437     0.8133104208     0.1866958148 
 1.0202  0.6796     0.8757567201     0.1242435989 
 1.0986  0.8155      0.905906674    0.09409263873 
 1.1771  0.9514     0.9125908693    0.08740699225 
 1.2556  1.0874     0.9005146555    0.09948338687 
 1.3341  1.2233     0.8712075637     0.1287935968 
 1.4125  1.3592     0.8262166129     0.1737915215 
 1.4910  1.4951     0.7710083607     0.2290039587 
 1.5695  1.6310      0.716781558     0.2832324741 
 1.6479  1.7670     0.6772401243      0.322768075 
 1.7264  1.9029       0.66281796     0.3371825429 
 1.8049  2.0388     0.6772401243      0.322768075 
 1.8834  2.1747      0.716781558     0.2832324741 
 1.9618  2.3106     0.7710083607     0.2290039587 
 2.0403  2.4466     0.8262166129     0.1737915215 
 2.1188  2.5825     0.8712075637     0.1287935968 
 2.1973  2.7184     0.9005146555    0.09948338687 
 2.2757  2.8543     0.9125908693    0.08740699225 
 2.3542  2.9903      0.905906674    0.09409263873 
 2.4327  3.1262     0.8757567201     0.1242435989 
 2.5112  3.2621     0.8133104208     0.1866958148 
 2.5896  3.3980     0.7112164331     0.2887809147 
 2.6681  3.5339     0.5793996715     0.4205887064 
 2.7466  3.6699     0.4509423489     0.5490660946 

 0.3924 -0.6796     0.5267700192     0.4732244169 
 0.4708 -0.5437     0.4509423489     0.5490660946 
 0.5493 -0.4078     0.4121973542      0.587816548 
 0.6278 -0.2718     0.4121973542      0.587816548 
 0.7063 -0.1359     0.4509423489     0.5490660946 
 0.7847  0.0000     0.5267700192     0.4732244169 
 0.8632  0.1359     0.6293280938     0.3706598331 
 0.9417  0.2718     0.7353468602     0.2646541934 
 1.0202  0.4078     0.8207145808     0.1792911986 
 1.0986  0.5437     0.8757567201     0.1242435989 
 1.1771  0.6796     0.9030871633    0.09691209041 
 1.2556  0.8155     0.9075399316    0.09245641267 
 1.3341  0.9514     0.8908665756     0.1091319506 
 1.4125  1.0874     0.8514600628     0.1485495421 
 1.4910  1.2233     0.7877561207     0.2122550852 
 1.5695  1.3592     0.7049296904     0.2950703418 
 1.6479  1.4951     0.6190543322     0.3809348211 
 1.7264  1.6310     0.5505697182     0.4494109172 
 1.8049  1.7670     0.5135779708     0.4863930979 
 1.8834  1.9029     0.5135779708     0.4863930979 
 1.9618  2.0388     0.5505697182     0.4494109172 
 2.0403  2.1747     0.6190543322     0.3809348211 
 2.1188  2.3106     0.7049296904     0.2950703418 
 2.1973  2.4466     0.7877561207     0.2122550852 
 2.2757  2.5825     0.8514600628     0.1485495421 
 2.3542  2.7184     0.8908665756     0.1091319506 
 2.4327  2.8543     0.9075399316    0.09245641267 
 2.5112  2.9903     0.9030871633    0.09691209041 
 2.5896  3.1262     0.8757567201     0.1242435989 
 2.6681  3.2621     0.8207145808     0.1792911986 
 2.7466  3.3980     0.7353468602     0.2646541934 
 2.8251  3.5339     0.6293280938     0.3706598331 

 0.4708 -0.8155     0.7008690421     0.2991270514 
 0.5493 -0.6796     0.6293280938     0.3706598331 
 0.6278 -0.5437     0.5793996715     0.4205887064 
 0.7063 -0.4078     0.5616972412     0.4382927425 
 0.7847 -0.2718     0.5793996715     0.4205887064 
 0.8632 -0.1359     0.6293280938     0.3706598331 
 0.9417  0.0000     0.7008690421     0.2991270514 
 1.0202  0.1359     0.7767770194     0.2232288947 
 1.0986  0.2718     0.8405488041     0.1594551753 
 1.1771  0.4078     0.8838862132     0.1161129179 
 1.2556  0.5437      0.905906674    0.09409263873 
 1.3341  0.6796     0.9075399316    0.09245641267 
 1.4125  0.8155     0.8872607332      0.112738338 
 1.4910  0.9514     0.8397318627     0.1602829627 
 1.5695  1.0874      0.759028562      0.240978506 
 1.6479  1.2233     0.6491815664     0.3508003517 
 1.7264  1.3592     0.5327658903     0.4672222782 
 1.8049  1.4951     0.4382729056     0.5617296455 
 1.8834  1.6310     0.3805683283     0.6194408297 
 1.9618  1.7670     0.3615942515     0.6384201521 
 2.0403  1.9029     0.3805683283     0.6194408297 
 2.1188  2.0388     0.4382729056     0.5617296455 
 2.1973  2.1747     0.5327658903     0.4672222782 
 2.2757  2.3106     0.6491815664     0.3508003517 
 2.3542  2.4466      0.759028562      0.240978506 
 2.4327  2.5825     0.8397318627     0.1602829627 
 2.5112  2.7184     0.8872607332      0.112738338 
 2.5896  2.8543     0.9075399316    0.09245641267 
 2.6681  2.9903      0.905906674    0.09409263873 
 2.7466  3.1262     0.8838862132     0.1161129179 
 2.8251  3.2621     0.8405488041     0.1594551753 
 2.9035  3.3980     0.7767770194     0.2232288947 

 0.5493 -0.9514     0.8242716904     0.1757342345 
 0.6278 -0.8155     0.7767770194     0.2232288947 
 0.7063 -0.6796     0.7353468602     0.2646541934 
 0.7847 -0.5437     0.7112164331     0.2887809147 
 0.8632 -0.4078     0.7112164331     0.2887809147 
 0.9417 -0.2718     0.7353468602     0.2646541934 
 1.0202 -0.1359     0.7767770194     0.2232288947 
 1.0986  0.0000     0.8242716904     0.1757342345 
 1.1771  0.1359     0.8668476657     0.1331527014 
 1.2556  0.2718     0.8975664061     0.1024313271 
 1.3341  0.4078     0.9134533585    0.08654652233 
 1.4125  0.5437     0.9125908693    0.08740699225 
 1.4910  0.6796     0.8908665756     0.1091319506 
 1.5695  0.8155     0.8397318627     0.1602829627 
 1.6479  0.9514     0.7483789328     0.2516255067 
 1.7264  1.0874     0.6176630925     0.3823117796 
 1.8049  1.2233     0.4761903583     0.5238164831 
 1.8834  1.3592     0.3618662383     0.6381553362 
 1.9618  1.4951     0.2898090681      0.710201148 
 2.0403  1.6310     0.2564418511     0.7435752459 
 2.1188  1.7670     0.2564418511     0.7435752459 
 2.1973  1.9029     0.2898090681      0.710201148 
 2.2757  2.0388     0.3618662383     0.6381553362 
 2.3542  2.1747     0.4761903583     0.5238164831 
 2.4327  2.3106     0.6176630925     0.3823117796 
 2.5112  2.4466     0.7483789328     0.2516255067 
 2.5896  2.5825     0.8397318627     0.1602829627 
 2.6681  2.7184     0.8908665756     0.1091319506 
 2.7466  2.8543     0.9125908693    0.08740699225 
 2.8251  2.9903     0.9134533585    0.08654652233 
 2.9035  3.1262     0.8975664061     0.1024313271 
 2.9820  3.2621     0.8668476657     0.1331527014 

 0.6278 -1.0874     0.8927622484     0.1072347492 
 0.7063 -0.9514     0.8668476657     0.1331527014 
 0.7847 -0.8155     0.8405488041     0.1594551753 
 0.8632 -0.6796     0.8207145808     0.1792911986 
 0.9417 -0.5437     0.8133104208     0.1866958148 
 1.0202 -0.4078     0.8207145808     0.1792911986 
 1.0986 -0.2718     0.8405488041     0.1594551753 
 1.1771 -0.1359     0.8668476657     0.1331527014 
 1.2556  0.0000     0.8927622484     0.1072347492 
 1.3341  0.1359     0.9128403238    0.08715682619 
 1.4125  0.2718     0.9233961385    0.07660456525 
 1.4910  0.4078     0.9210875428    0.07891332676 
 1.5695  0.5437     0.9005146555    0.09948338687 
 1.6479  0.6796     0.8514600628     0.1485495421 
 1.7264  0.8155      0.759028562      0.240978506 
 1.8049  0.9514     0.6176630925     0.3823117796 
 1.8834  1.0874     0.4568583015     0.5431573227 
 1.9618  1.2233     0.3248823562     0.6751365679 
 2.0403  1.3592     0.2406585905     0.7593228293 
 2.1188  1.4951     0.1967212727     0.8032674912 
 2.1973  1.6310     0.1832534844     0.8167467788 
 2.2757  1.7670     0.1967212727     0.8032674912 
 2.3542  1.9029     0.2406585905     0.7593228293 
 2.4327  2.0388     0.3248823562     0.6751365679 
 2.5112  2.1747     0.4568583015     0.5431573227 
 2.5896  2.3106     0.6176630925     0.3823117796 
 2.6681  2.4466      0.759028562      0.240978506 
 2.7466  2.5825     0.8514600628     0.1485495421 
 2.8251  2.7184     0.9005146555    0.09948338687 
 2.9035  2.8543     0.9210875428    0.07891332676 
 2.9820  2.9903     0.9233961385    0.07660456525 
 3.0605  3.1262     0.9128403238    0.08715682619 

 0.7063 -1.2233     0.9257438016    0.07425421984 
 0.7847 -1.0874     0.9128403238    0.08715682619 
 0.8632 -0.9514     0.8975664061     0.1024313271 
 0.9417 -0.8155     0.8838862132     0.1161129179 
 1.0202 -0.6796     0.8757567201     0.1242435989 
 1.0986 -0.5437     0.8757567201     0.1242435989 
 1.1771 -0.4078     0.8838862132     0.1161129179 
 1.2556 -0.2718     0.8975664061     0.1024313271 
 1.3341 -0.1359     0.9128403238    0.08715682619 
 1.4125  0.0000     0.9257438016    0.07425421984 
 1.4910  0.1359     0.9328162188    0.06718468959 
 1.5695  0.2718     0.9304603888    0.06954276289 
 1.6479  0.4078     0.9132541136      0.086744635 
 1.7264  0.5437     0.8712075637     0.1287935968 
 1.8049  0.6796     0.7877561207     0.2122550852 
 1.8834  0.8155     0.6491815664     0.3508003517 
 1.9618  0.9514     0.4761903583     0.5238164831 
 2.0403  1.0874     0.3248823562     0.6751365679 
 2.1188  1.2233     0.2253778032     0.7745924863 
 2.1973  1.3592     0.1703912797     0.8295917845 
 2.2757  1.4951     0.1463619596     0.8536428254 
 2.3542  1.6310     0.1463619596     0.8536428254 
 2.4327  1.7670     0.1703912797     0.8295917845 
 2.5112  1.9029     0.2253778032     0.7745924863 
 2.5896  2.0388     0.3248823562     0.6751365679 
 2.6681  2.1747     0.4761903583     0.5238164831 
 2.7466  2.3106     0.6491815664     0.3508003517 
 2.8251  2.4466     0.7877561207     0.2122550852 
 2.9035  2.5825     0.8712075637     0.1287935968 
 2.9820  2.7184     0.9132541136      0.086744635 
 3.0605  2.8543     0.9304603888    0.06954276289 
 3.1390  2.9903     0.9328162188    0.06718468959 

 0.7847 -1.3592     0.9387279983    0.06127255582 
 0.8632 -1.2233     0.9328162188    0.06718468959 
 0.9417 -1.0874     0.9233961385    0.07660456525 
 1.0202 -0.9514     0.9134533585    0.08654652233 
 1.0986 -0.8155      0.905906674    0.09409263873 
 1.1771 -0.6796     0.9030871633    0.09691209041 
 1.2556 -0.5437      0.905906674    0.09409263873 
 1.3341 -0.4078     0.9134533585    0.08654652233 
 1.4125 -0.2718     0.9233961385    0.07660456525 
 1.4910 -0.1359     0.9328162188    0.06718468959 
 1.5695  0.0000     0.9387279983    0.06127255582 
 1.6479  0.1359     0.9378568677    0.06214481664 
 1.7264  0.2718     0.9255211158    0.07447841202 
 1.8049  0.4078     0.8933550414     0.1066399064 
 1.8834  0.5437     0.8262166129     0.1737915215 
 1.9618  0.6796     0.7049296904     0.2950703418 
 2.0403  0.8155     0.5327658903     0.4672222782 
 2.1188  0.9514     0.3618662383     0.6381553362 
 2.1973  1.0874     0.2406585905     0.7593228293 
 2.2757  1.2233     0.1703912797     0.8295917845 
 2.3542  1.3592      0.135148819      0.864860443 
 2.4327  1.4951     0.1244324055     0.8755795773 
 2.5112  1.6310      0.135148819      0.864860443 
 2.5896  1.7670     0.1703912797     0.8295917845 
 2.6681  1.9029     0.2406585905     0.7593228293 
 2.7466  2.0388     0.3618662383     0.6381553362 
 2.8251  2.1747     0.5327658903     0.4672222782 
 2.9035  2.3106     0.7049296904     0.2950703418 
 2.9820  2.4466     0.8262166129     0.1737915215 
 3.0605  2.5825     0.8933550414     0.1066399064 
 3.1390  2.7184     0.9255211158    0.07447841202 
 3.2174  2.8543     0.9378568677    0.06214481664 

 0.8632 -1.4951     0.9402806244    0.05971831781 
 0.9417 -1.3592     0.9378568677    0.06214481664 
 1.0202 -1.2233     0.9304603888    0.06954276289 
 1.0986 -1.0874     0.9210875428    0.07891332676 
 1.1771 -0.9514     0.9125908693    0.08740699225 
 1.2556 -0.8155     0.9075399316    0.09245641267 
 1.3341 -0.6796     0.9075399316    0.09245641267 
 1.4125 -0.5437     0.9125908693    0.08740699225 
 1.4910 -0.4078     0.9210875428    0.07891332676 
 1.5695 -0.2718     0.9304603888    0.06954276289 
 1.6479 -0.1359     0.9378568677    0.06214481664 
 1.7264  0.0000     0.9402806244    0.05971831781 
 1.8049  0.1359     0.9339363723    0.06606294071 
 1.8834  0.2718     0.9125661819    0.08742974012 
 1.9618  0.4078     0.8645253642     0.1354715268 
 2.0403  0.5437     0.7710083607     0.2290039587 
 2.1188  0.6796     0.6190543322     0.3809348211 
 2.1973  0.8155     0.4382729056     0.5617296455 
 2.2757  0.9514     0.2898090681      0.710201148 
 2.3542  1.0874     0.1967212727     0.8032674912 
 2.4327  1.2233     0.1463619596     0.8536428254 
 2.5112  1.3592     0.1244324055     0.8755795773 
 2.5896  1.4951     0.1244324055     0.8755795773 
 2.6681  1.6310     0.1463619596     0.8536428254 
 2.7466  1.7670     0.1967212727     0.8032674912 
 2.8251  1.9029     0.2898090681      0.710201148 
 2.9035  2.0388     0.4382729056     0.5617296455 
 2.9820  2.1747     0.6190543322     0.3809348211 
 3.0605  2.3106     0.7710083607     0.2290039587 
 3.1390  2.4466     0.8645253642     0.1354715268 
 3.2174  2.5825     0.9125661819    0.08742974012 
 3.2959  2.7184     0.9339363723    0.06606294071 

 0.9417 -1.6310     0.9351704196     0.0648315707 
 1.0202 -1.4951     0.9339363723    0.06606294071 
 1.0986 -1.3592     0.9255211158    0.07447841202 
 1.1771 -1.2233     0.9132541136      0.086744635 
 1.2556 -1.0874     0.9005146555    0.09948338687 
 1.3341 -0.9514     0.8908665756     0.1091319506 
 1.4125 -0.8155     0.8872607332      0.112738338 
 1.4910 -0.6796     0.8908665756     0.1091319506 
 1.5695 -0.5437     0.9005146555    0.09948338687 
 1.6479 -0.4078     0.9132541136      0.086744635 
 1.7264 -0.2718     0.9255211158    0.07447841202 
 1.8049 -0.1359     0.9339363723    0.06606294071 
 1.8834  0.0000     0.9351704196     0.0648315707 
 1.9618  0.1359     0.9247960978    0.07520664674 
 2.0403  0.2718     0.8950439136     0.1049471831 
 2.1188  0.4078     0.8318362693      0.168162467 
 2.1973  0.5437      0.716781558     0.2832324741 
 2.2757  0.6796     0.5505697182     0.4494109172 
 2.3542  0.8155     0.3805683283     0.6194408297 
 2.4327  0.9514     0.2564418511     0.7435752459 
 2.5112  1.0874     0.1832534844     0.8167467788 
 2.5896  1.2233     0.1463619596     0.8536428254 
 2.6681  1.3592      0.135148819      0.864860443 
 2.7466  1.4951     0.1463619596     0.8536428254 
 2.8251  1.6310     0.1832534844     0.8167467788 
 2.9035  1.7670     0.2564418511     0.7435752459 
 2.9820  1.9029     0.3805683283     0.6194408297 
 3.0605  2.0388     0.5505697182     0.4494109172 
 3.1390  2.1747      0.716781558     0.2832324741 
 3.2174  2.3106     0.8318362693      0.168162467 
 3.2959  2.4466     0.8950439136     0.1049471831 
 3.3744  2.5825     0.9247960978    0.07520664674 

 1.0202 -1.7670     0.9266552129    0.07335304668 
 1.0986 -1.6310     0.9247960978    0.07520664674 
 1.1771 -1.4951     0.9125661819    0.08742974012 
 1.2556 -1.3592     0.8933550414     0.1066399064 
 1.3341 -1.2233     0.8712075637     0.1287935968 
 1.4125 -1.0874     0.8514600628     0.1485495421 
 1.4910 -0.9514     0.8397318627     0.1602829627 
 1.5695 -0.8155     0.8397318627     0.1602829627 
 1.6479 -0.6796     0.8514600628     0.1485495421 
 1.7264 -0.5437     0.8712075637     0.1287935968 
 1.8049 -0.4078     0.8933550414     0.1066399064 
 1.8834 -0.2718     0.9125661819    0.08742974012 
 1.9618 -0.1359     0.9247960978    0.07520664674 
 2.0403  0.0000     0.9266552129    0.07335304668 
 2.1188  0.1359      0.913565235    0.08643397899 
 2.1973  0.2718     0.8770929284      0.122891788 
 2.2757  0.4078     0.8028792084     0.1971292983 
 2.3542  0.5437     0.6772401243      0.322768075 
 2.4327  0.6796     0.5135779708     0.4863930979 
 2.5112  0.8155     0.3615942515     0.6384201521 
 2.5896  0.9514     0.2564418511     0.7435752459 
 2.6681  1.0874     0.1967212727     0.8032674912 
 2.7466  1.2233     0.1703912797     0.8295917845 
 2.8251  1.3592     0.1703912797     0.8295917845 
 2.9035  1.4951     0.1967212727     0.8032674912 
 2.9820  1.6310     0.2564418511     0.7435752459 
 3.0605  1.7670     0.3615942515     0.6384201521 
 3.1390  1.9029     0.5135779708     0.4863930979 
 3.2174  2.0388     0.6772401243      0.322768075 
 3.2959  2.1747     0.8028792084     0.1971292983 
 3.3744  2.3106     0.8770929284      0.122891788 
 3.4528  2.4466      0.913565235    0.08643397899 

 1.0986 -1.9029     0.9175904344    0.08241770649 
 1.1771 -1.7670      0.913565235    0.08643397899 
 1.2556 -1.6310     0.8950439136     0.1049471831 
 1.3341 -1.4951     0.8645253642     0.1354715268 
 1.4125 -1.3592     0.8262166129     0.1737915215 
 1.4910 -1.2233     0.7877561207     0.2122550852 
 1.5695 -1.0874      0.759028562      0.240978506 
 1.6479 -0.9514     0.7483789328     0.2516255067 
 1.7264 -0.8155      0.759028562      0.240978506 
 1.8049 -0.6796     0.7877561207     0.2122550852 
 1.8834 -0.5437     0.8262166129     0.1737915215 
 1.9618 -0.4078     0.8645253642     0.1354715268 
 2.0403 -0.2718     0.8950439136     0.1049471831 
 2.1188 -0.1359      0.913565235    0.08643397899 
 2.1973  0.0000     0.9175904344    0.08241770649 
 2.2757  0.1359     0.9034443555    0.09655259594 
 2.3542  0.2718     0.8635221613     0.1364636834 
 2.4327  0.4078     0.7857639523      0.214248389 
 2.5112  0.5437       0.66281796     0.3371825429 
 2.5896  0.6796     0.5135779708     0.4863930979 
 2.6681  0.8155     0.3805683283     0.6194408297 
 2.7466  0.9514     0.2898090681      0.710201148 
 2.8251  1.0874     0.2406585905     0.7593228293 
 2.9035  1.2233     0.2253778032     0.7745924863 
 2.9820  1.3592     0.2406585905     0.7593228293 
 3.0605  1.4951     0.2898090681      0.710201148 
 3.1390  1.6310     0.3805683283     0.6194408297 
 3.2174  1.7670     0.5135779708     0.4863930979 
 3.2959  1.9029       0.66281796     0.3371825429 
 3.3744  2.0388     0.7857639523      0.214248389 
 3.4528  2.1747     0.8635221613     0.1364636834 
 3.5313  2.3106     0.9034443555    0.09655259594 

 1.1771 -2.0388     0.9107035375    0.08930649814 
 1.2556 -1.9029     0.9034443555    0.09655259594 
 1.3341 -1.7670     0.8770929284      0.122891788 
 1.4125 -1.6310     0.8318362693      0.168162467 
 1.4910 -1.4951     0.7710083607     0.2290039587 
 1.5695 -1.3592     0.7049296904     0.2950703418 
 1.6479 -1.2233     0.6491815664     0.3508003517 
 1.7264 -1.0874     0.6176630925     0.3823117796 
 1.8049 -0.9514     0.6176630925     0.3823117796 
 1.8834 -0.8155     0.6491815664     0.3508003517 
 1.9618 -0.6796     0.7049296904     0.2950703418 
 2.0403 -0.5437     0.7710083607     0.2290039587 
 2.1188 -0.4078     0.8318362693      0.168162467 
 2.1973 -0.2718     0.8770929284      0.122891788 
 2.2757 -0.1359     0.9034443555    0.09655259594 
 2.3542  0.0000     0.9107035375    0.08930649814 
 2.4327  0.1359     0.8974295241     0.1025657044 
 2.5112  0.2718     0.8584469559     0.1415379615 
 2.5896  0.4078     0.7857639523      0.214248389 
 2.6681  0.5437     0.6772401243      0.322768075 
 2.7466  0.6796     0.5505697182     0.4494109172 
 2.8251  0.8155     0.4382729056     0.5617296455 
 2.9035  0.9514     0.3618662383     0.6381553362 
 2.9820  1.0874     0.3248823562     0.6751365679 
 3.0605  1.2233     0.3248823562     0.6751365679 
 3.1390  1.3592     0.3618662383     0.6381553362 
 3.2174  1.4951     0.4382729056     0.5617296455 
 3.2959  1.6310     0.5505697182     0.4494109172 
 3.3744  1.7670     0.6772401243      0.322768075 
 3.4528  1.9029     0.7857639523      0.214248389 
 3.5313  2.0388     0.8584469559     0.1415379615 
 3.6098  2.1747     0.8974295241     0.1025657044 

 1.2556 -2.1747     0.9081288578    0.09188002539 
 1.3341 -2.0388     0.8974295241     0.1025657044 
 1.4125 -1.9029     0.8635221613     0.1364636834 
 1.4910 -1.7670     0.8028792084     0.1971292983 
 1.5695 -1.6310      0.716781558     0.2832324741 
 1.6479 -1.4951     0.6190543322     0.3809348211 
 1.7264 -1.3592     0.5327658903     0.4672222782 
 1.8049 -1.2233     0.4761903583     0.5238164831 
 1.8834 -1.0874     0.4568583015     0.5431573227 
 1.9618 -0.9514     0.4761903583     0.5238164831 
 2.0403 -0.8155     0.5327658903     0.4672222782 
 2.1188 -0.6796     0.6190543322     0.3809348211 
 2.1973 -0.5437      0.716781558     0.2832324741 
 2.2757 -0.4078     0.8028792084     0.1971292983 
 2.3542 -0.2718     0.8635221613     0.1364636834 
 2.4327 -0.1359     0.8974295241     0.1025657044 
 2.5112  0.0000     0.9081288578    0.09188002539 
 2.5896  0.1359     0.8974295241     0.1025657044 
