# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8300 5.4445561497e+00 1.9566950229e-02 1.7152658740e+00 -2.9709276423e+00 1.7152658740e+00 2.9709276423e+00 
8400 5.4444414100e+00 1.9535189366e-02 1.7146955290e+00 -2.9699397758e+00 1.7146955290e+00 2.9699397758e+00 
8500 5.4443308331e+00 1.9498816777e-02 1.7141259204e+00 -2.9689531847e+00 1.7141259204e+00 2.9689531847e+00 
8600 5.4442242298e+00 1.9457790400e-02 1.7135571834e+00 -2.9679681032e+00 1.7135571834e+00 2.9679681032e+00 
8700 5.4441214194e+00 1.9412077148e-02 1.7129894545e+00 -2.9669847681e+00 1.7129894545e+00 2.9669847681e+00 
8800 5.4440222296e+00 1.9361653030e-02 1.7124228718e+00 -2.9660034179e+00 1.7124228718e+00 2.9660034179e+00 
8900 5.4439264967e+00 1.9306503223e-02 1.7118575737e+00 -2.9650242929e+00 1.7118575737e+00 2.9650242929e+00 
9000 5.4438340649e+00 1.9246622083e-02 1.7112936996e+00 -2.9640476344e+00 1.7112936996e+00 2.9640476344e+00 
9100 5.4437447867e+00 1.9182013104e-02 1.7107313891e+00 -2.9630736840e+00 1.7107313891e+00 2.9630736840e+00 
9200 5.4436585223e+00 1.9112688837e-02 1.7101707820e+00 -2.9621026840e+00 1.7101707820e+00 2.9621026840e+00 
9300 5.4435751397e+00 1.9038670764e-02 1.7096120176e+00 -2.9611348758e+00 1.7096120176e+00 2.9611348758e+00 
9400 5.4434945141e+00 1.8959989129e-02 1.7090552353e+00 -2.9601705004e+00 1.7090552353e+00 2.9601705004e+00 
9500 5.4434165278e+00 1.8876682743e-02 1.7085005732e+00 -2.9592097975e+00 1.7085005732e+00 2.9592097975e+00 
9600 5.4433410701e+00 1.8788798753e-02 1.7079481688e+00 -2.9582530050e+00 1.7079481688e+00 2.9582530050e+00 
9700 5.4432680367e+00 1.8696392382e-02 1.7073981582e+00 -2.9573003588e+00 1.7073981582e+00 2.9573003588e+00 
9800 5.4431973295e+00 1.8599526649e-02 1.7068506763e+00 -2.9563520923e+00 1.7068506763e+00 2.9563520923e+00 
9900 5.4431288563e+00 1.8498272068e-02 1.7063058560e+00 -2.9554084359e+00 1.7063058560e+00 2.9554084359e+00 
10000 5.4430625304e+00 1.8392706318e-02 1.7057638286e+00 -2.9544696168e+00 1.7057638286e+00 2.9544696168e+00 
10100 5.4429982705e+00 1.8282913917e-02 1.7052247230e+00 -2.9535358585e+00 1.7052247230e+00 2.9535358585e+00 
10200 5.4429360002e+00 1.8168985862e-02 1.7046886659e+00 -2.9526073804e+00 1.7046886659e+00 2.9526073804e+00 
10300 5.4428756477e+00 1.8051019273e-02 1.7041557815e+00 -2.9516843976e+00 1.7041557815e+00 2.9516843976e+00 
10400 5.4428171454e+00 1.7929117024e-02 1.7036261913e+00 -2.9507671204e+00 1.7036261913e+00 2.9507671204e+00 
10500 5.4427604300e+00 1.7803387364e-02 1.7031000139e+00 -2.9498557544e+00 1.7031000139e+00 2.9498557544e+00 
10600 5.4427054417e+00 1.7673943542e-02 1.7025773647e+00 -2.9489504994e+00 1.7025773647e+00 2.9489504994e+00 
10700 5.4426521241e+00 1.7540903420e-02 1.7020583561e+00 -2.9480515502e+00 1.7020583561e+00 2.9480515502e+00 
10800 5.4426004243e+00 1.7404389097e-02 1.7015430971e+00 -2.9471590954e+00 1.7015430971e+00 2.9471590954e+00 
10900 5.4425502920e+00 1.7264526519e-02 1.7010316931e+00 -2.9462733178e+00 1.7010316931e+00 2.9462733178e+00 
11000 5.4425016797e+00 1.7121445106e-02 1.7005242462e+00 -2.9453943939e+00 1.7005242462e+00 2.9453943939e+00 
11100 5.4424545423e+00 1.6975277374e-02 1.7000208543e+00 -2.9445224936e+00 1.7000208543e+00 2.9445224936e+00 
11200 5.4424088371e+00 1.6826158564e-02 1.6995216120e+00 -2.9436577806e+00 1.6995216120e+00 2.9436577806e+00 
11300 5.4423645233e+00 1.6674226279e-02 1.6990266098e+00 -2.9428004115e+00 1.6990266098e+00 2.9428004115e+00 
11400 5.4423215618e+00 1.6519620122e-02 1.6985359340e+00 -2.9419505362e+00 1.6985359340e+00 2.9419505362e+00 
11500 5.4422799154e+00 1.6362481349e-02 1.6980496672e+00 -2.9411082974e+00 1.6980496672e+00 2.9411082974e+00 
11600 5.4422395484e+00 1.6202952528e-02 1.6975678878e+00 -2.9402738310e+00 1.6975678878e+00 2.9402738310e+00 
11700 5.4422004262e+00 1.6041177205e-02 1.6970906700e+00 -2.9394472655e+00 1.6970906700e+00 2.9394472655e+00 
11800 5.4421625156e+00 1.5877299583e-02 1.6966180838e+00 -2.9386287222e+00 1.6966180838e+00 2.9386287222e+00 
11900 5.4421257845e+00 1.5711464208e-02 1.6961501951e+00 -2.9378183151e+00 1.6961501951e+00 2.9378183151e+00 
12000 5.4420902018e+00 1.5543815673e-02 1.6956870654e+00 -2.9370161510e+00 1.6956870654e+00 2.9370161510e+00 
12100 5.4420557371e+00 1.5374498323e-02 1.6952287522e+00 -2.9362223293e+00 1.6952287522e+00 2.9362223293e+00 
12200 5.4420223610e+00 1.5203655980e-02 1.6947753086e+00 -2.9354369419e+00 1.6947753086e+00 2.9354369419e+00 
12300 5.4419900447e+00 1.5031431677e-02 1.6943267835e+00 -2.9346600737e+00 1.6943267835e+00 2.9346600737e+00 
12400 5.4419587601e+00 1.4857967403e-02 1.6938832216e+00 -2.9338918020e+00 1.6938832216e+00 2.9338918020e+00 
12500 5.4419284796e+00 1.4683403863e-02 1.6934446635e+00 -2.9331321970e+00 1.6934446635e+00 2.9331321970e+00 
12600 5.4418991763e+00 1.4507880247e-02 1.6930111454e+00 -2.9323813216e+00 1.6930111454e+00 2.9323813216e+00 
12700 5.4418708238e+00 1.4331534013e-02 1.6925826997e+00 -2.9316392318e+00 1.6925826997e+00 2.9316392318e+00 
12800 5.4418433959e+00 1.4154500683e-02 1.6921593544e+00 -2.9309059764e+00 1.6921593544e+00 2.9309059764e+00 
12900 5.4418168671e+00 1.3976913652e-02 1.6917411339e+00 -2.9301815971e+00 1.6917411339e+00 2.9301815971e+00 
13000 5.4417912122e+00 1.3798904004e-02 1.6913280581e+00 -2.9294661289e+00 1.6913280581e+00 2.9294661289e+00 
13100 5.4417664064e+00 1.3620600348e-02 1.6909201435e+00 -2.9287596000e+00 1.6909201435e+00 2.9287596000e+00 
13200 5.4417424254e+00 1.3442128660e-02 1.6905174024e+00 -2.9280620321e+00 1.6905174024e+00 2.9280620321e+00 
13300 5.4417192451e+00 1.3263612139e-02 1.6901198436e+00 -2.9273734400e+00 1.6901198436e+00 2.9273734400e+00 
13400 5.4416968419e+00 1.3085171075e-02 1.6897274721e+00 -2.9266938326e+00 1.6897274721e+00 2.9266938326e+00 
13500 5.4416751927e+00 1.2906922727e-02 1.6893402892e+00 -2.9260232121e+00 1.6893402892e+00 2.9260232121e+00 
13600 5.4416542744e+00 1.2728981216e-02 1.6889582928e+00 -2.9253615750e+00 1.6889582928e+00 2.9253615750e+00 
13700 5.4416340646e+00 1.2551457421e-02 1.6885814775e+00 -2.9247089117e+00 1.6885814775e+00 2.9247089117e+00 
13800 5.4416145412e+00 1.2374458894e-02 1.6882098343e+00 -2.9240652068e+00 1.6882098343e+00 2.9240652068e+00 
13900 5.4415956826e+00 1.2198089782e-02 1.6878433511e+00 -2.9234304393e+00 1.6878433511e+00 2.9234304393e+00 
14000 5.4415774674e+00 1.2022450757e-02 1.6874820126e+00 -2.9228045827e+00 1.6874820126e+00 2.9228045827e+00 
14100 5.4415598747e+00 1.1847638962e-02 1.6871258006e+00 -2.9221876054e+00 1.6871258006e+00 2.9221876054e+00 
14200 5.4415428841e+00 1.1673747957e-02 1.6867746938e+00 -2.9215794705e+00 1.6867746938e+00 2.9215794705e+00 
14300 5.4415264756e+00 1.1500867683e-02 1.6864286680e+00 -2.9209801364e+00 1.6864286680e+00 2.9209801364e+00 
14400 5.4415106296e+00 1.1329084431e-02 1.6860876966e+00 -2.9203895565e+00 1.6860876966e+00 2.9203895565e+00 
14500 5.4414953270e+00 1.1158480818e-02 1.6857517500e+00 -2.9198076800e+00 1.6857517500e+00 2.9198076800e+00 
14600 5.4414805491e+00 1.0989135775e-02 1.6854207963e+00 -2.9192344513e+00 1.6854207963e+00 2.9192344513e+00 
14700 5.4414662778e+00 1.0821124537e-02 1.6850948011e+00 -2.9186698111e+00 1.6850948011e+00 2.9186698111e+00 
14800 5.4414524953e+00 1.0654518651e-02 1.6847737278e+00 -2.9181136957e+00 1.6847737278e+00 2.9181136957e+00 
14900 5.4414391845e+00 1.0489385975e-02 1.6844575374e+00 -2.9175660379e+00 1.6844575374e+00 2.9175660379e+00 
15000 5.4414263284e+00 1.0325790703e-02 1.6841461890e+00 -2.9170267667e+00 1.6841461890e+00 2.9170267667e+00 
15100 5.4414139110e+00 1.0163793377e-02 1.6838396397e+00 -2.9164958077e+00 1.6838396397e+00 2.9164958077e+00 
15200 5.4414019164e+00 1.0003450923e-02 1.6835378446e+00 -2.9159730833e+00 1.6835378446e+00 2.9159730833e+00 
15300 5.4413903294e+00 9.8448166772e-03 1.6832407572e+00 -2.9154585129e+00 1.6832407572e+00 2.9154585129e+00 
15400 5.4413791352e+00 9.6879404300e-03 1.6829483293e+00 -2.9149520129e+00 1.6829483293e+00 2.9149520129e+00 
15500 5.4413683195e+00 9.5328684680e-03 1.6826605111e+00 -2.9144534971e+00 1.6826605111e+00 2.9144534971e+00 
15600 5.4413578685e+00 9.3796436227e-03 1.6823772513e+00 -2.9139628768e+00 1.6823772513e+00 2.9139628768e+00 
15700 5.4413477688e+00 9.2283053245e-03 1.6820984974e+00 -2.9134800608e+00 1.6820984974e+00 2.9134800608e+00 
15800 5.4413380077e+00 9.0788896600e-03 1.6818241956e+00 -2.9130049561e+00 1.6818241956e+00 2.9130049561e+00 
15900 5.4413285728e+00 8.9314294333e-03 1.6815542908e+00 -2.9125374674e+00 1.6815542908e+00 2.9125374674e+00 
16000 5.4413194521e+00 8.7859542316e-03 1.6812887271e+00 -2.9120774976e+00 1.6812887271e+00 2.9120774976e+00 
16100 5.4413106341e+00 8.6424904933e-03 1.6810274476e+00 -2.9116249482e+00 1.6810274476e+00 2.9116249482e+00 
16200 5.4413021080e+00 8.5010615794e-03 1.6807703944e+00 -2.9111797190e+00 1.6807703944e+00 2.9111797190e+00 
16300 5.4412938631e+00 8.3616878483e-03 1.6805175089e+00 -2.9107417085e+00 1.6805175089e+00 2.9107417085e+00 
16400 5.4412858892e+00 8.2243867321e-03 1.6802687319e+00 -2.9103108141e+00 1.6802687319e+00 2.9103108141e+00 
16500 5.4412781767e+00 8.0891728160e-03 1.6800240036e+00 -2.9098869322e+00 1.6800240036e+00 2.9098869322e+00 
16600 5.4412707162e+00 7.9560579191e-03 1.6797832636e+00 -2.9094699583e+00 1.6797832636e+00 2.9094699583e+00 
16700 5.4412634987e+00 7.8250511776e-03 1.6795464512e+00 -2.9090597871e+00 1.6795464512e+00 2.9090597871e+00 
16800 5.4412565157e+00 7.6961591287e-03 1.6793135053e+00 -2.9086563129e+00 1.6793135053e+00 2.9086563129e+00 
16900 5.4412497591e+00 7.5693857970e-03 1.6790843645e+00 -2.9082594295e+00 1.6790843645e+00 2.9082594295e+00 
17000 5.4412432208e+00 7.4447327804e-03 1.6788589673e+00 -2.9078690302e+00 1.6788589673e+00 2.9078690302e+00 
17100 5.4412368936e+00 7.3221993383e-03 1.6786372522e+00 -2.9074850083e+00 1.6786372522e+00 2.9074850083e+00 
17200 5.4412307700e+00 7.2017824800e-03 1.6784191574e+00 -2.9071072570e+00 1.6784191574e+00 2.9071072570e+00 
17300 5.4412248433e+00 7.0834770529e-03 1.6782046213e+00 -2.9067356697e+00 1.6782046213e+00 2.9067356697e+00 
17400 5.4412191069e+00 6.9672758322e-03 1.6779935825e+00 -2.9063701396e+00 1.6779935825e+00 2.9063701396e+00 
17500 5.4412135544e+00 6.8531696095e-03 1.6777859794e+00 -2.9060105605e+00 1.6777859794e+00 2.9060105605e+00 
17600 5.4412081799e+00 6.7411472825e-03 1.6775817510e+00 -2.9056568266e+00 1.6775817510e+00 2.9056568266e+00 
17700 5.4412029776e+00 6.6311959431e-03 1.6773808364e+00 -2.9053088323e+00 1.6773808364e+00 2.9053088323e+00 
17800 5.4411979419e+00 6.5233009667e-03 1.6771831751e+00 -2.9049664729e+00 1.6771831751e+00 2.9049664729e+00 
17900 5.4411930675e+00 6.4174460993e-03 1.6769887069e+00 -2.9046296442e+00 1.6769887069e+00 2.9046296442e+00 
18000 5.4411883494e+00 6.3136135453e-03 1.6767973722e+00 -2.9042982427e+00 1.6767973722e+00 2.9042982427e+00 
18100 5.4411837826e+00 6.2117840537e-03 1.6766091117e+00 -2.9039721658e+00 1.6766091117e+00 2.9039721658e+00 
18200 5.4411793625e+00 6.1119370034e-03 1.6764238667e+00 -2.9036513121e+00 1.6764238667e+00 2.9036513121e+00 
18300 5.4411750847e+00 6.0140504877e-03 1.6762415790e+00 -2.9033355807e+00 1.6762415790e+00 2.9033355807e+00 
18400 5.4411709447e+00 5.9181013977e-03 1.6760621913e+00 -2.9030248720e+00 1.6760621913e+00 2.9030248720e+00 
18500 5.4411669384e+00 5.8240655037e-03 1.6758856466e+00 -2.9027190876e+00 1.6758856466e+00 2.9027190876e+00 
18600 5.4411630619e+00 5.7319175362e-03 1.6757118888e+00 -2.9024181303e+00 1.6757118888e+00 2.9024181303e+00 
18700 5.4411593112e+00 5.6416312645e-03 1.6755408624e+00 -2.9021219038e+00 1.6755408624e+00 2.9021219038e+00 
18800 5.4411556827e+00 5.5531795745e-03 1.6753725127e+00 -2.9018303135e+00 1.6753725127e+00 2.9018303135e+00 
18900 5.4411521728e+00 5.4665345440e-03 1.6752067857e+00 -2.9015432660e+00 1.6752067857e+00 2.9015432660e+00 
19000 5.4411487780e+00 5.3816675173e-03 1.6750436284e+00 -2.9012606692e+00 1.6750436284e+00 2.9012606692e+00 
19100 5.4411454950e+00 5.2985491773e-03 1.6748829883e+00 -2.9009824325e+00 1.6748829883e+00 2.9009824325e+00 
19200 5.4411423205e+00 5.2171496156e-03 1.6747248141e+00 -2.9007084667e+00 1.6747248141e+00 2.9007084667e+00 
19300 5.4411392513e+00 5.1374384014e-03 1.6745690551e+00 -2.9004386843e+00 1.6745690551e+00 2.9004386843e+00 
19400 5.4411362845e+00 5.0593846478e-03 1.6744156616e+00 -2.9001729989e+00 1.6744156616e+00 2.9001729989e+00 
19500 5.4411334171e+00 4.9829570768e-03 1.6742645848e+00 -2.8999113262e+00 1.6742645848e+00 2.8999113262e+00 
19600 5.4411306463e+00 4.9081240811e-03 1.6741157767e+00 -2.8996535829e+00 1.6741157767e+00 2.8996535829e+00 
19700 5.4411279691e+00 4.8348537853e-03 1.6739691903e+00 -2.8993996878e+00 1.6739691903e+00 2.8993996878e+00 
19800 5.4411253830e+00 4.7631141037e-03 1.6738247795e+00 -2.8991495610e+00 1.6738247795e+00 2.8991495610e+00 
19900 5.4411228853e+00 4.6928727969e-03 1.6736824991e+00 -2.8989031243e+00 1.6736824991e+00 2.8989031243e+00 
20000 5.4411204734e+00 4.6240975260e-03 1.6735423051e+00 -2.8986603010e+00 1.6735423051e+00 2.8986603010e+00 
20100 5.4411181449e+00 4.5567559042e-03 1.6734041540e+00 -2.8984210163e+00 1.6734041540e+00 2.8984210163e+00 
20200 5.4411158972e+00 4.4908155471e-03 1.6732680036e+00 -2.8981851968e+00 1.6732680036e+00 2.8981851968e+00 
20300 5.4411137281e+00 4.4262441200e-03 1.6731338124e+00 -2.8979527709e+00 1.6731338124e+00 2.8979527709e+00 
20400 5.4411116352e+00 4.3630093839e-03 1.6730015401e+00 -2.8977236685e+00 1.6730015401e+00 2.8977236685e+00 
20500 5.4411096163e+00 4.3010792383e-03 1.6728711471e+00 -2.8974978213e+00 1.6728711471e+00 2.8974978213e+00 
20600 5.4411076690e+00 4.2404217634e-03 1.6727425949e+00 -2.8972751624e+00 1.6727425949e+00 2.8972751624e+00 
20700 5.4411057914e+00 4.1810052584e-03 1.6726158460e+00 -2.8970556268e+00 1.6726158460e+00 2.8970556268e+00 
20800 5.4411039813e+00 4.1227982790e-03 1.6724908635e+00 -2.8968391508e+00 1.6724908635e+00 2.8968391508e+00 
20900 5.4411022366e+00 4.0657696725e-03 1.6723676118e+00 -2.8966256725e+00 1.6723676118e+00 2.8966256725e+00 
21000 5.4411005553e+00 4.0098886104e-03 1.6722460559e+00 -2.8964151317e+00 1.6722460559e+00 2.8964151317e+00 
21100 5.4410989356e+00 3.9551246196e-03 1.6721261621e+00 -2.8962074694e+00 1.6721261621e+00 2.8962074694e+00 
21200 5.4410973754e+00 3.9014476116e-03 1.6720078971e+00 -2.8960026285e+00 1.6720078971e+00 2.8960026285e+00 
21300 5.4410958729e+00 3.8488279089e-03 1.6718912290e+00 -2.8958005533e+00 1.6718912290e+00 2.8958005533e+00 
