# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
2400 6.4270976220e+00 -2.0513444820e-02 1.6076937425e+00 -2.7846072451e+00 1.6076937425e+00 2.7846072451e+00 
2500 6.4261182782e+00 -2.2461845464e-02 1.6083317621e+00 -2.7857123274e+00 1.6083317621e+00 2.7857123274e+00 
2600 6.4251515243e+00 -2.4382061005e-02 1.6090301090e+00 -2.7869218997e+00 1.6090301090e+00 2.7869218997e+00 
2700 6.4241936567e+00 -2.6270217378e-02 1.6097878317e+00 -2.7882343140e+00 1.6097878317e+00 2.7882343140e+00 
2800 6.4232413380e+00 -2.8122763963e-02 1.6106038534e+00 -2.7896477050e+00 1.6106038534e+00 2.7896477050e+00 
2900 6.4222915988e+00 -2.9936449991e-02 1.6114769826e+00 -2.7911600090e+00 1.6114769826e+00 2.7911600090e+00 
3000 6.4213418357e+00 -3.1708302654e-02 1.6124059230e+00 -2.7927689811e+00 1.6124059230e+00 2.7927689811e+00 
3100 6.4203898065e+00 -3.3435606840e-02 1.6133892835e+00 -2.7944722113e+00 1.6133892835e+00 2.7944722113e+00 
3200 6.4194336228e+00 -3.5115886451e-02 1.6144255859e+00 -2.7962671397e+00 1.6144255859e+00 2.7962671397e+00 
3300 6.4184717404e+00 -3.6746887216e-02 1.6155132738e+00 -2.7981510706e+00 1.6155132738e+00 2.7981510706e+00 
3400 6.4175029475e+00 -3.8326560943e-02 1.6166507203e+00 -2.8001211856e+00 1.6166507203e+00 2.8001211856e+00 
3500 6.4165263507e+00 -3.9853051125e-02 1.6178362343e+00 -2.8021745561e+00 1.6178362343e+00 2.8021745561e+00 
3600 6.4155413604e+00 -4.1324679836e-02 1.6190680680e+00 -2.8043081546e+00 1.6190680680e+00 2.8043081546e+00 
3700 6.4145476744e+00 -4.2739935821e-02 1.6203444227e+00 -2.8065188659e+00 1.6203444227e+00 2.8065188659e+00 
3800 6.4135452599e+00 -4.4097463716e-02 1.6216634549e+00 -2.8088034967e+00 1.6216634549e+00 2.8088034967e+00 
3900 6.4125343361e+00 -4.5396054318e-02 1.6230232815e+00 -2.8111587854e+00 1.6230232815e+00 2.8111587854e+00 
4000 6.4115153545e+00 -4.6634635814e-02 1.6244219850e+00 -2.8135814110e+00 1.6244219850e+00 2.8135814110e+00 
4100 6.4104889801e+00 -4.7812265924e-02 1.6258576187e+00 -2.8160680014e+00 1.6258576187e+00 2.8160680014e+00 
4200 6.4094560717e+00 -4.8928124844e-02 1.6273282107e+00 -2.8186151416e+00 1.6273282107e+00 2.8186151416e+00 
4300 6.4084176620e+00 -4.9981508956e-02 1.6288317689e+00 -2.8212193806e+00 1.6288317689e+00 2.8212193806e+00 
4400 6.4073749379e+00 -5.0971825212e-02 1.6303662842e+00 -2.8238772393e+00 1.6303662842e+00 2.8238772393e+00 
4500 6.4063292213e+00 -5.1898586135e-02 1.6319297355e+00 -2.8265852162e+00 1.6319297355e+00 2.8265852162e+00 
4600 6.4052819493e+00 -5.2761405381e-02 1.6335200921e+00 -2.8293397947e+00 1.6335200921e+00 2.8293397947e+00 
4700 6.4042346561e+00 -5.3559993790e-02 1.6351353183e+00 -2.8321374486e+00 1.6351353183e+00 2.8321374486e+00 
4800 6.4031889538e+00 -5.4294155878e-02 1.6367733762e+00 -2.8349746481e+00 1.6367733762e+00 2.8349746481e+00 
4900 6.4021465152e+00 -5.4963786726e-02 1.6384322288e+00 -2.8378478651e+00 1.6384322288e+00 2.8378478651e+00 
5000 6.4011090565e+00 -5.5568869201e-02 1.6401098434e+00 -2.8407535788e+00 1.6401098434e+00 2.8407535788e+00 
5100 6.4000783208e+00 -5.6109471474e-02 1.6418041941e+00 -2.8436882803e+00 1.6418041941e+00 2.8436882803e+00 
5200 6.3990560627e+00 -5.6585744794e-02 1.6435132650e+00 -2.8466484779e+00 1.6435132650e+00 2.8466484779e+00 
5300 6.3980440333e+00 -5.6997921477e-02 1.6452350525e+00 -2.8496307013e+00 1.6452350525e+00 2.8496307013e+00 
5400 6.3970439661e+00 -5.7346313073e-02 1.6469675683e+00 -2.8526315066e+00 1.6469675683e+00 2.8526315066e+00 
5500 6.3960575646e+00 -5.7631308683e-02 1.6487088413e+00 -2.8556474801e+00 1.6487088413e+00 2.8556474801e+00 
5600 6.3950864895e+00 -5.7853373389e-02 1.6504569208e+00 -2.8586752425e+00 1.6504569208e+00 2.8586752425e+00 
5700 6.3941323477e+00 -5.8013046787e-02 1.6522098778e+00 -2.8617114531e+00 1.6522098778e+00 2.8617114531e+00 
5800 6.3931966824e+00 -5.8110941573e-02 1.6539658082e+00 -2.8647528137e+00 1.6539658082e+00 2.8647528137e+00 
5900 6.3922809635e+00 -5.8147742186e-02 1.6557228341e+00 -2.8677960720e+00 1.6557228341e+00 2.8677960720e+00 
6000 6.3913865795e+00 -5.8124203476e-02 1.6574791066e+00 -2.8708380252e+00 1.6574791066e+00 2.8708380252e+00 
6100 6.3905148299e+00 -5.8041149375e-02 1.6592328072e+00 -2.8738755236e+00 1.6592328072e+00 2.8738755236e+00 
6200 6.3896669190e+00 -5.7899471566e-02 1.6609821499e+00 -2.8769054741e+00 1.6609821499e+00 2.8769054741e+00 
6300 6.3888439504e+00 -5.7700128138e-02 1.6627253832e+00 -2.8799248427e+00 1.6627253832e+00 2.8799248427e+00 
6400 6.3880469223e+00 -5.7444142201e-02 1.6644607916e+00 -2.8829306582e+00 1.6644607916e+00 2.8829306582e+00 
6500 6.3872767238e+00 -5.7132600461e-02 1.6661866976e+00 -2.8859200151e+00 1.6661866976e+00 2.8859200151e+00 
6600 6.3865341321e+00 -5.6766651748e-02 1.6679014631e+00 -2.8888900761e+00 1.6679014631e+00 2.8888900761e+00 
6700 6.3858198108e+00 -5.6347505485e-02 1.6696034909e+00 -2.8918380748e+00 1.6696034909e+00 2.8918380748e+00 
6800 6.3851343082e+00 -5.5876430084e-02 1.6712912266e+00 -2.8947613187e+00 1.6712912266e+00 2.8947613187e+00 
6900 6.3844780569e+00 -5.5354751285e-02 1.6729631595e+00 -2.8976571914e+00 1.6729631595e+00 2.8976571914e+00 
7000 6.3838513747e+00 -5.4783850403e-02 1.6746178243e+00 -2.9005231550e+00 1.6746178243e+00 2.9005231550e+00 
7100 6.3832544649e+00 -5.4165162513e-02 1.6762538024e+00 -2.9033567521e+00 1.6762538024e+00 2.9033567521e+00 
7200 6.3826874183e+00 -5.3500174536e-02 1.6778697228e+00 -2.9061556084e+00 1.6778697228e+00 2.9061556084e+00 
7300 6.3821502154e+00 -5.2790423251e-02 1.6794642637e+00 -2.9089174343e+00 1.6794642637e+00 2.9089174343e+00 
7400 6.3816427293e+00 -5.2037493218e-02 1.6810361534e+00 -2.9116400270e+00 1.6810361534e+00 2.9116400270e+00 
7500 6.3811647291e+00 -5.1243014608e-02 1.6825841710e+00 -2.9143212721e+00 1.6825841710e+00 2.9143212721e+00 
7600 6.3807158837e+00 -5.0408660950e-02 1.6841071479e+00 -2.9169591455e+00 1.6841071479e+00 2.9169591455e+00 
7700 6.3802957660e+00 -4.9536146789e-02 1.6856039683e+00 -2.9195517146e+00 1.6856039683e+00 2.9195517146e+00 
7800 6.3799038581e+00 -4.8627225249e-02 1.6870735703e+00 -2.9220971398e+00 1.6870735703e+00 2.9220971398e+00 
7900 6.3795395561e+00 -4.7683685513e-02 1.6885149461e+00 -2.9245936761e+00 1.6885149461e+00 2.9245936761e+00 
8000 6.3792021755e+00 -4.6707350220e-02 1.6899271435e+00 -2.9270396736e+00 1.6899271435e+00 2.9270396736e+00 
8100 6.3788909569e+00 -4.5700072764e-02 1.6913092655e+00 -2.9294335792e+00 1.6913092655e+00 2.9294335792e+00 
8200 6.3786050724e+00 -4.4663734525e-02 1.6926604717e+00 -2.9317739370e+00 1.6926604717e+00 2.9317739370e+00 
8300 6.3783436310e+00 -4.3600242007e-02 1.6939799783e+00 -2.9340593894e+00 1.6939799783e+00 2.9340593894e+00 
8400 6.3781056858e+00 -4.2511523908e-02 1.6952670584e+00 -2.9362886775e+00 1.6952670584e+00 2.9362886775e+00 
8500 6.3778902395e+00 -4.1399528104e-02 1.6965210425e+00 -2.9384606418e+00 1.6965210425e+00 2.9384606418e+00 
8600 6.3776962516e+00 -4.0266218577e-02 1.6977413188e+00 -2.9405742223e+00 1.6977413188e+00 2.9405742223e+00 
8700 6.3775226448e+00 -3.9113572263e-02 1.6989273329e+00 -2.9426284589e+00 1.6989273329e+00 2.9426284589e+00 
8800 6.3773683112e+00 -3.7943575846e-02 1.7000785883e+00 -2.9446224918e+00 1.7000785883e+00 2.9446224918e+00 
8900 6.3772321190e+00 -3.6758222498e-02 1.7011946463e+00 -2.9465555609e+00 1.7011946463e+00 2.9465555609e+00 
9000 6.3771129193e+00 -3.5559508559e-02 1.7022751255e+00 -2.9484270059e+00 1.7022751255e+00 2.9484270059e+00 
9100 6.3770095516e+00 -3.4349430185e-02 1.7033197023e+00 -2.9502362660e+00 1.7033197023e+00 2.9502362660e+00 
9200 6.3769208508e+00 -3.3129979950e-02 1.7043281101e+00 -2.9519828795e+00 1.7043281101e+00 2.9519828795e+00 
9300 6.3768456527e+00 -3.1903143425e-02 1.7053001391e+00 -2.9536664831e+00 1.7053001391e+00 2.9536664831e+00 
9400 6.3767827998e+00 -3.0670895729e-02 1.7062356360e+00 -2.9552868112e+00 1.7062356360e+00 2.9552868112e+00 
9500 6.3767311471e+00 -2.9435198073e-02 1.7071345033e+00 -2.9568436950e+00 1.7071345033e+00 2.9568436950e+00 
9600 6.3766895676e+00 -2.8197994293e-02 1.7079966988e+00 -2.9583370614e+00 1.7079966988e+00 2.9583370614e+00 
9700 6.3766569567e+00 -2.6961207397e-02 1.7088222350e+00 -2.9597669322e+00 1.7088222350e+00 2.9597669322e+00 
9800 6.3766322376e+00 -2.5726736119e-02 1.7096111785e+00 -2.9611334223e+00 1.7096111785e+00 2.9611334223e+00 
9900 6.3766143653e+00 -2.4496451498e-02 1.7103636485e+00 -2.9624367385e+00 1.7103636485e+00 2.9624367385e+00 
10000 6.3766023310e+00 -2.3272193498e-02 1.7110798166e+00 -2.9636771782e+00 1.7110798166e+00 2.9636771782e+00 
10100 6.3765951658e+00 -2.2055767673e-02 1.7117599057e+00 -2.9648551271e+00 1.7117599057e+00 2.9648551271e+00 
10200 6.3765919438e+00 -2.0848941882e-02 1.7124041886e+00 -2.9659710577e+00 1.7124041886e+00 2.9659710577e+00 
10300 6.3765917858e+00 -1.9653443081e-02 1.7130129869e+00 -2.9670255273e+00 1.7130129869e+00 2.9670255273e+00 
10400 6.3765938611e+00 -1.8470954191e-02 1.7135866702e+00 -2.9680191760e+00 1.7135866702e+00 2.9680191760e+00 
10500 6.3765973906e+00 -1.7303111055e-02 1.7141256544e+00 -2.9689527240e+00 1.7141256544e+00 2.9689527240e+00 
10600 6.3766016482e+00 -1.6151499501e-02 1.7146304004e+00 -2.9698269696e+00 1.7146304004e+00 2.9698269696e+00 
10700 6.3766059624e+00 -1.5017652515e-02 1.7151014126e+00 -2.9706427868e+00 1.7151014126e+00 2.9706427868e+00 
10800 6.3766097176e+00 -1.3903047542e-02 1.7155392378e+00 -2.9714011222e+00 1.7155392378e+00 2.9714011222e+00 
10900 6.3766123547e+00 -1.2809103912e-02 1.7159444630e+00 -2.9721029929e+00 1.7159444630e+00 2.9721029929e+00 
11000 6.3766133717e+00 -1.1737180425e-02 1.7163177142e+00 -2.9727494830e+00 1.7163177142e+00 2.9727494830e+00 
11100 6.3766123235e+00 -1.0688573077e-02 1.7166596547e+00 -2.9733417413e+00 1.7166596547e+00 2.9733417413e+00 
11200 6.3766088216e+00 -9.6645129618e-03 1.7169709831e+00 -2.9738809778e+00 1.7169709831e+00 2.9738809778e+00 
11300 6.3766025339e+00 -8.6661643306e-03 1.7172524315e+00 -2.9743684608e+00 1.7172524315e+00 2.9743684608e+00 
11400 6.3765931830e+00 -7.6946228458e-03 1.7175047642e+00 -2.9748055138e+00 1.7175047642e+00 2.9748055138e+00 
11500 6.3765805458e+00 -6.7509140138e-03 1.7177287749e+00 -2.9751935117e+00 1.7177287749e+00 2.9751935117e+00 
11600 6.3765644510e+00 -5.8359918126e-03 1.7179252856e+00 -2.9755338783e+00 1.7179252856e+00 2.9755338783e+00 
11700 6.3765447782e+00 -4.9507375189e-03 1.7180951442e+00 -2.9758280820e+00 1.7180951442e+00 2.9758280820e+00 
11800 6.3765214553e+00 -4.0959587382e-03 1.7182392226e+00 -2.9760776331e+00 1.7182392226e+00 2.9760776331e+00 
11900 6.3764944561e+00 -3.2723886405e-03 1.7183584146e+00 -2.9762840796e+00 1.7183584146e+00 2.9762840796e+00 
12000 6.3764637984e+00 -2.4806854063e-03 1.7184536339e+00 -2.9764490044e+00 1.7184536339e+00 2.9764490044e+00 
12100 6.3764295409e+00 -1.7214318818e-03 1.7185258122e+00 -2.9765740209e+00 1.7185258122e+00 2.9765740209e+00 
12200 6.3763917804e+00 -9.9513544568e-04 1.7185758970e+00 -2.9766607703e+00 1.7185758970e+00 2.9766607703e+00 
12300 6.3763506490e+00 -3.0222808543e-04 1.7186048494e+00 -2.9767109174e+00 1.7186048494e+00 2.9767109174e+00 
12400 6.3763063109e+00 3.5693331784e-04 1.7186136423e+00 -2.9767261470e+00 1.7186136423e+00 2.9767261470e+00 
12500 6.3762589598e+00 9.8206649913e-04 1.7186032580e+00 -2.9767081608e+00 1.7186032580e+00 2.9767081608e+00 
12600 6.3762088148e+00 1.5729631176e-03 1.7185746864e+00 -2.9766586734e+00 1.7185746864e+00 2.9766586734e+00 
12700 6.3761561179e+00 2.1294878676e-03 1.7185289230e+00 -2.9765794089e+00 1.7185289230e+00 2.9765794089e+00 
12800 6.3761011307e+00 2.6515773988e-03 1.7184669667e+00 -2.9764720974e+00 1.7184669667e+00 2.9764720974e+00 
12900 6.3760441309e+00 3.1392390513e-03 1.7183898177e+00 -2.9763384715e+00 1.7183898177e+00 2.9763384715e+00 
13000 6.3759854094e+00 3.5925494138e-03 1.7182984761e+00 -2.9761802631e+00 1.7182984761e+00 2.9761802631e+00 
13100 6.3759252672e+00 4.0116527130e-03 1.7181939392e+00 -2.9759991999e+00 1.7181939392e+00 2.9759991999e+00 
13200 6.3758640121e+00 4.3967590429e-03 1.7180772001e+00 -2.9757970019e+00 1.7180772001e+00 2.9757970019e+00 
13300 6.3758019560e+00 4.7481424437e-03 1.7179492459e+00 -2.9755753787e+00 1.7179492459e+00 2.9755753787e+00 
13400 6.3757394120e+00 5.0661388403e-03 1.7178110556e+00 -2.9753360260e+00 1.7178110556e+00 2.9753360260e+00 
13500 6.3756766919e+00 5.3511438514e-03 1.7176635985e+00 -2.9750806230e+00 1.7176635985e+00 2.9750806230e+00 
13600 6.3756141033e+00 5.6036104801e-03 1.7175078328e+00 -2.9748108288e+00 1.7175078328e+00 2.9748108288e+00 
13700 6.3755519473e+00 5.8240466963e-03 1.7173447033e+00 -2.9745282803e+00 1.7173447033e+00 2.9745282803e+00 
13800 6.3754905166e+00 6.0130129248e-03 1.7171751407e+00 -2.9742345891e+00 1.7171751407e+00 2.9742345891e+00 
13900 6.3754300929e+00 6.1711194481e-03 1.7170000592e+00 -2.9739313392e+00 1.7170000592e+00 2.9739313392e+00 
14000 6.3753709454e+00 6.2990237376e-03 1.7168203559e+00 -2.9736200839e+00 1.7168203559e+00 2.9736200839e+00 
14100 6.3753133291e+00 6.3974277243e-03 1.7166369089e+00 -2.9733023443e+00 1.7166369089e+00 2.9733023443e+00 
14200 6.3752574831e+00 6.4670750206e-03 1.7164505762e+00 -2.9729796066e+00 1.7164505762e+00 2.9729796066e+00 
14300 6.3752036294e+00 6.5087481047e-03 1.7162621945e+00 -2.9726533200e+00 1.7162621945e+00 2.9726533200e+00 
14400 6.3751519720e+00 6.5232654794e-03 1.7160725781e+00 -2.9723248948e+00 1.7160725781e+00 2.9723248948e+00 
14500 6.3751026955e+00 6.5114788157e-03 1.7158825178e+00 -2.9719957007e+00 1.7158825178e+00 2.9719957007e+00 
14600 6.3750559648e+00 6.4742700925e-03 1.7156927799e+00 -2.9716670650e+00 1.7156927799e+00 2.9716670650e+00 
14700 6.3750119244e+00 6.4125487412e-03 1.7155041054e+00 -2.9713402711e+00 1.7155041054e+00 2.9713402711e+00 
14800 6.3749706981e+00 6.3272488076e-03 1.7153172089e+00 -2.9710165570e+00 1.7153172089e+00 2.9710165570e+00 
14900 6.3749323888e+00 6.2193261373e-03 1.7151327785e+00 -2.9706971140e+00 1.7151327785e+00 2.9706971140e+00 
15000 6.3748970785e+00 6.0897555960e-03 1.7149514742e+00 -2.9703830859e+00 1.7149514742e+00 2.9703830859e+00 
15100 6.3748648285e+00 5.9395283312e-03 1.7147739284e+00 -2.9700755675e+00 1.7147739284e+00 2.9700755675e+00 
15200 6.3748356796e+00 5.7696490840e-03 1.7146007444e+00 -2.9697756040e+00 1.7146007444e+00 2.9697756040e+00 
15300 6.3748096527e+00 5.5811335567e-03 1.7144324966e+00 -2.9694841903e+00 1.7144324966e+00 2.9694841903e+00 
15400 6.3747867494e+00 5.3750058448e-03 1.7142697301e+00 -2.9692022704e+00 1.7142697301e+00 2.9692022704e+00 
15500 6.3747669526e+00 5.1522959366e-03 1.7141129600e+00 -2.9689307366e+00 1.7141129600e+00 2.9689307366e+00 
15600 6.3747502273e+00 4.9140372873e-03 1.7139626717e+00 -2.9686704297e+00 1.7139626717e+00 2.9686704297e+00 
15700 6.3747365218e+00 4.6612644723e-03 1.7138193206e+00 -2.9684221384e+00 1.7138193206e+00 2.9684221384e+00 
15800 6.3747257684e+00 4.3950109219e-03 1.7136833319e+00 -2.9681865989e+00 1.7136833319e+00 2.9681865989e+00 
15900 6.3747178846e+00 4.1163067432e-03 1.7135551006e+00 -2.9679644958e+00 1.7135551006e+00 2.9679644958e+00 
16000 6.3747127744e+00 3.8261766296e-03 1.7134349919e+00 -2.9677564614e+00 1.7134349919e+00 2.9677564614e+00 
16100 6.3747103293e+00 3.5256378625e-03 1.7133233409e+00 -2.9675630762e+00 1.7133233409e+00 2.9675630762e+00 
16200 6.3747104295e+00 3.2156984048e-03 1.7132204530e+00 -2.9673848692e+00 1.7132204530e+00 2.9673848692e+00 
16300 6.3747129454e+00 2.8973550887e-03 1.7131266044e+00 -2.9672223186e+00 1.7131266044e+00 2.9672223186e+00 
16400 6.3747177389e+00 2.5715918989e-03 1.7130420417e+00 -2.9670758517e+00 1.7130420417e+00 2.9670758517e+00 
16500 6.3747246645e+00 2.2393783495e-03 1.7129669830e+00 -2.9669458463e+00 1.7129669830e+00 2.9669458463e+00 
16600 6.3747335704e+00 1.9016679574e-03 1.7129016180e+00 -2.9668326307e+00 1.7129016180e+00 2.9668326307e+00 
16700 6.3747443004e+00 1.5593968094e-03 1.7128461081e+00 -2.9667364848e+00 1.7128461081e+00 2.9667364848e+00 
16800 6.3747566947e+00 1.2134822229e-03 1.7128005877e+00 -2.9666576411e+00 1.7128005877e+00 2.9666576411e+00 
16900 6.3747705910e+00 8.6482150011e-04 1.7127651639e+00 -2.9665962853e+00 1.7127651639e+00 2.9665962853e+00 
17000 6.3747858262e+00 5.1429077244e-04 1.7127399176e+00 -2.9665525574e+00 1.7127399176e+00 2.9665525574e+00 
17100 6.3748022370e+00 1.6274393521e-04 1.7127249039e+00 -2.9665265530e+00 1.7127249039e+00 2.9665265530e+00 
17200 6.3748196612e+00 -1.8898833020e-04 1.7127201529e+00 -2.9665183240e+00 1.7127201529e+00 2.9665183240e+00 
17300 6.3748379390e+00 -5.4009944847e-04 1.7127256701e+00 -2.9665278801e+00 1.7127256701e+00 2.9665278801e+00 
17400 6.3748569135e+00 -8.8980775899e-04 1.7127414374e+00 -2.9665551898e+00 1.7127414374e+00 2.9665551898e+00 
17500 6.3748764317e+00 -1.2373572433e-03 1.7127674136e+00 -2.9666001819e+00 1.7127674136e+00 2.9666001819e+00 
17600 6.3748963455e+00 -1.5820181739e-03 1.7128035353e+00 -2.9666627465e+00 1.7128035353e+00 2.9666627465e+00 
17700 6.3749165125e+00 -1.9230876868e-03 1.7128497176e+00 -2.9667427367e+00 1.7128497176e+00 2.9667427367e+00 
17800 6.3749367964e+00 -2.2598902805e-03 1.7129058550e+00 -2.9668399695e+00 1.7129058550e+00 2.9668399695e+00 
17900 6.3749570677e+00 -2.5917782441e-03 1.7129718220e+00 -2.9669542276e+00 1.7129718220e+00 2.9669542276e+00 
18000 6.3749772043e+00 -2.9181320165e-03 1.7130474741e+00 -2.9670852609e+00 1.7130474741e+00 2.9670852609e+00 
18100 6.3749970920e+00 -3.2383604810e-03 1.7131326485e+00 -2.9672327873e+00 1.7131326485e+00 2.9672327873e+00 
18200 6.3750166246e+00 -3.5519011956e-03 1.7132271651e+00 -2.9673964949e+00 1.7132271651e+00 2.9673964949e+00 
18300 6.3750357044e+00 -3.8582205635e-03 1.7133308273e+00 -2.9675760430e+00 1.7133308273e+00 2.9675760430e+00 
18400 6.3750542425e+00 -4.1568139459e-03 1.7134434227e+00 -2.9677710640e+00 1.7134434227e+00 2.9677710640e+00 
18500 6.3750721587e+00 -4.4472057185e-03 1.7135647241e+00 -2.9679811642e+00 1.7135647241e+00 2.9679811642e+00 
18600 6.3750893818e+00 -4.7289492766e-03 1.7136944905e+00 -2.9682059262e+00 1.7136944905e+00 2.9682059262e+00 
18700 6.3751058494e+00 -5.0016269879e-03 1.7138324676e+00 -2.9684449096e+00 1.7138324676e+00 2.9684449096e+00 
18800 6.3751215081e+00 -5.2648500989e-03 1.7139783890e+00 -2.9686976529e+00 1.7139783890e+00 2.9686976529e+00 
18900 6.3751363131e+00 -5.5182585944e-03 1.7141319770e+00 -2.9689636750e+00 1.7141319770e+00 2.9689636750e+00 
19000 6.3751502283e+00 -5.7615210133e-03 1.7142929432e+00 -2.9692424766e+00 1.7142929432e+00 2.9692424766e+00 
19100 6.3751632260e+00 -5.9943342239e-03 1.7144609896e+00 -2.9695335415e+00 1.7144609896e+00 2.9695335415e+00 
19200 6.3751752865e+00 -6.2164231584e-03 1.7146358094e+00 -2.9698363384e+00 1.7146358094e+00 2.9698363384e+00 
19300 6.3751863979e+00 -6.4275405111e-03 1.7148170879e+00 -2.9701503220e+00 1.7148170879e+00 2.9701503220e+00 
19400 6.3751965560e+00 -6.6274664003e-03 1.7150045032e+00 -2.9704749347e+00 1.7150045032e+00 2.9704749347e+00 
19500 6.3752057634e+00 -6.8160079965e-03 1.7151977269e+00 -2.9708096080e+00 1.7151977269e+00 2.9708096080e+00 
19600 6.3752140294e+00 -6.9929991194e-03 1.7153964253e+00 -2.9711537637e+00 1.7153964253e+00 2.9711537637e+00 
19700 6.3752213697e+00 -7.1582998036e-03 1.7156002597e+00 -2.9715068153e+00 1.7156002597e+00 2.9715068153e+00 
19800 6.3752278056e+00 -7.3117958363e-03 1.7158088877e+00 -2.9718681696e+00 1.7158088877e+00 2.9718681696e+00 
19900 6.3752333639e+00 -7.4533982680e-03 1.7160219635e+00 -2.9722372277e+00 1.7160219635e+00 2.9722372277e+00 
20000 6.3752380761e+00 -7.5830428970e-03 1.7162391389e+00 -2.9726133865e+00 1.7162391389e+00 2.9726133865e+00 
20100 6.3752419779e+00 -7.7006897307e-03 1.7164600640e+00 -2.9729960400e+00 1.7164600640e+00 2.9729960400e+00 
20200 6.3752451092e+00 -7.8063224236e-03 1.7166843878e+00 -2.9733845802e+00 1.7166843878e+00 2.9733845802e+00 
20300 6.3752475129e+00 -7.8999476941e-03 1.7169117591e+00 -2.9737783989e+00 1.7169117591e+00 2.9737783989e+00 
20400 6.3752492350e+00 -7.9815947215e-03 1.7171418269e+00 -2.9741768881e+00 1.7171418269e+00 2.9741768881e+00 
20500 6.3752503236e+00 -8.0513145240e-03 1.7173742415e+00 -2.9745794419e+00 1.7173742415e+00 2.9745794419e+00 
20600 6.3752508288e+00 -8.1091793194e-03 1.7176086545e+00 -2.9749854571e+00 1.7176086545e+00 2.9749854571e+00 
20700 6.3752508023e+00 -8.1552818697e-03 1.7178447201e+00 -2.9753943347e+00 1.7178447201e+00 2.9753943347e+00 
20800 6.3752502966e+00 -8.1897348099e-03 1.7180820951e+00 -2.9758054803e+00 1.7180820951e+00 2.9758054803e+00 
20900 6.3752493646e+00 -8.2126699637e-03 1.7183204401e+00 -2.9762183059e+00 1.7183204401e+00 2.9762183059e+00 
21000 6.3752480595e+00 -8.2242376462e-03 1.7185594194e+00 -2.9766322302e+00 1.7185594194e+00 2.9766322302e+00 
