# Format version 3
# nfields = 2
# NDim = 2
# PW grid = 32 32 
# k-space data = 0 , complex data = 0
# Columns: x y fielddata
 1.4900  1.0323      1.968172955     -8.615069386 
 1.5397  1.1183      1.493242834     -7.940573448 
 1.5893  1.2044     0.4721093439     -6.532467247 
 1.6390  1.2904     -1.003922984     -4.322067588 
 1.6887  1.3764     -2.418030827     -1.359809778 
 1.7383  1.4624     -2.985449133      2.024639653 
 1.7880  1.5485     -2.367789841      5.266245151 
 1.8377  1.6345     -1.027486746      7.900628924 
 1.8874  1.7205      0.333040116      9.792589329 
 1.9370  1.8065      1.332136179       11.0466758 
 1.9867  1.8926      1.932098741      11.83638075 

 0.4967 -0.8603       1.68617458      11.47313027 
 0.5463 -0.7742      1.932098741      11.83638075 
 0.5960 -0.6882      2.036366749      12.02417679 
 0.6457 -0.6022      2.070374994      12.10947336 
 0.6953 -0.5162      2.076417688      12.14138738 
 0.7450 -0.4301      2.076213674      12.14882065 
 0.7947 -0.3441      2.076417688      12.14138738 
 0.8443 -0.2581      2.070374994      12.10947336 
 0.8940 -0.1721      2.036366749      12.02417679 
 0.9437 -0.0860      1.932098741      11.83638075 
 0.9933  0.0000       1.68617458      11.47313027 
 1.0430  0.0860      1.194172166      10.83011485 
 1.0927  0.1721     0.3451979864      9.764033886 
 1.1423  0.2581    -0.8745421275      8.102135666 
 1.1920  0.3441     -2.194067173      5.707553783 
 1.2417  0.4301     -2.980049334       2.63184314 
 1.2913  0.5162     -2.643066486    -0.7462290394 
 1.3410  0.6022     -1.305495647     -3.855697704 
 1.3907  0.6882     0.2839348597     -6.289002811 
 1.4403  0.7742      1.493242834     -7.940573448 
 1.4900  0.8603      2.150214903     -8.874593465 
 1.5397  0.9463      2.346354992     -9.174811637 
 1.5893  1.0323      2.150214903     -8.874593465 
 1.6390  1.1183      1.493242834     -7.940573448 
 1.6887  1.2044     0.2839348597     -6.289002811 
 1.7383  1.2904     -1.305495647     -3.855697704 
 1.7880  1.3764     -2.643066486    -0.7462290394 
 1.8377  1.4624     -2.980049334       2.63184314 
 1.8874  1.5485     -2.194067173      5.707553783 
 1.9370  1.6345    -0.8745421275      8.102135666 
 1.9867  1.7205     0.3451979864      9.764033886 
 2.0364  1.8065      1.194172166      10.83011485 

 0.5463 -0.9463     0.8611384846      10.37551236 
 0.5960 -0.8603      1.194172166      10.83011485 
 0.6457 -0.7742      1.332136179       11.0466758 
 0.6953 -0.6882      1.366233211      11.12428884 
 0.7450 -0.6022      1.358709548      11.13532705 
 0.7947 -0.5162       1.34647286      11.12844353 
 0.8443 -0.4301       1.34647286      11.12844353 
 0.8940 -0.3441      1.358709548      11.13532705 
 0.9437 -0.2581      1.366233211      11.12428884 
 0.9933 -0.1721      1.332136179       11.0466758 
 1.0430 -0.0860      1.194172166      10.83011485 
 1.0927  0.0000     0.8611384846      10.37551236 
 1.1423  0.0860     0.2268532482      9.551565586 
 1.1920  0.1721    -0.7625348496      8.197310798 
 1.2417  0.2581     -1.959125934      6.161768349 
 1.2913  0.3441     -2.877631507      3.418441738 
 1.3410  0.4301     -2.889449651     0.2182675032 
 1.3907  0.5162     -1.834828973     -2.928100007 
 1.4403  0.6022    -0.2693268487     -5.546231731 
 1.4900  0.6882      1.105512267     -7.435001805 
 1.5397  0.7742      1.968172955     -8.615069386 
 1.5893  0.8603      2.346354992     -9.174811637 
 1.6390  0.9463      2.346354992     -9.174811637 
 1.6887  1.0323      1.968172955     -8.615069386 
 1.7383  1.1183      1.105512267     -7.435001805 
 1.7880  1.2044    -0.2693268487     -5.546231731 
 1.8377  1.2904     -1.834828973     -2.928100007 
 1.8874  1.3764     -2.889449651     0.2182675032 
 1.9370  1.4624     -2.877631507      3.418441738 
 1.9867  1.5485     -1.959125934      6.161768349 
 2.0364  1.6345    -0.7625348496      8.197310798 
 2.0860  1.7205     0.2268532482      9.551565586 

 0.5960 -1.0323    -0.1240220267      9.032043409 
 0.6457 -0.9463     0.2268532482      9.551565586 
 0.6953 -0.8603     0.3451979864      9.764033886 
 0.7450 -0.7742      0.333040116      9.792589329 
 0.7947 -0.6882       0.27226618      9.736552358 
 0.8443 -0.6022     0.2166815649      9.671027902 
 0.8940 -0.5162     0.1951838817      9.643704709 
 0.9437 -0.4301     0.2166815649      9.671027902 
 0.9933 -0.3441       0.27226618      9.736552358 
 1.0430 -0.2581      0.333040116      9.792589329 
 1.0927 -0.1721     0.3451979864      9.764033886 
 1.1423 -0.0860     0.2268532482      9.551565586 
 1.1920  0.0000    -0.1240220267      9.032043409 
 1.2417  0.0860    -0.7894326236      8.059954316 
 1.2913  0.1721     -1.730362055      6.487613891 
 1.3410  0.2581     -2.649943344       4.23592883 
 1.3907  0.3441     -3.010361207      1.421008794 
 1.4403  0.4301     -2.428486711     -1.578372359 
 1.4900  0.5162     -1.117521345     -4.283339251 
 1.5397  0.6022      0.306082515       -6.3835223 
 1.5893  0.6882      1.374862523     -7.808272795 
 1.6390  0.7742      1.968172955     -8.615069386 
 1.6887  0.8603      2.150214903     -8.874593465 
 1.7383  0.9463      1.968172955     -8.615069386 
 1.7880  1.0323      1.374862523     -7.808272795 
 1.8377  1.1183      0.306082515       -6.3835223 
 1.8874  1.2044     -1.117521345     -4.283339251 
 1.9370  1.2904     -2.428486711     -1.578372359 
 1.9867  1.3764     -3.010361207      1.421008794 
 2.0364  1.4624     -2.649943344       4.23592883 
 2.0860  1.5485     -1.730362055      6.487613891 
 2.1357  1.6345    -0.7894326236      8.059954316 

 0.6457 -1.1183     -1.060100823      7.552002857 
 0.6953 -1.0323    -0.7894326236      8.059954316 
 0.7450 -0.9463    -0.7625348496      8.197310798 
 0.7947 -0.8603    -0.8745421275      8.102135666 
 0.8443 -0.7742     -1.027486746      7.900628924 
 0.8940 -0.6882     -1.155502056      7.699793362 
 0.9437 -0.6022     -1.225338311      7.578413134 
 0.9933 -0.5162     -1.225338311      7.578413134 
 1.0430 -0.4301     -1.155502056      7.699793362 
 1.0927 -0.3441     -1.027486746      7.900628924 
 1.1423 -0.2581    -0.8745421275      8.102135666 
 1.1920 -0.1721    -0.7625348496      8.197310798 
 1.2417 -0.0860    -0.7894326236      8.059954316 
 1.2913  0.0000     -1.060100823      7.552002857 
 1.3410  0.0860     -1.621195932      6.535329036 
 1.3907  0.1721     -2.355109858      4.907751988 
 1.4403  0.2581     -2.911266702      2.682600392 
 1.4900  0.3441     -2.856773942    0.07612796043 
 1.5397  0.4301     -2.057823212     -2.521541346 
 1.5893  0.5162    -0.8438199615     -4.738389255 
 1.6390  0.6022      0.306082515       -6.3835223 
 1.6887  0.6882      1.105512267     -7.435001805 
 1.7383  0.7742      1.493242834     -7.940573448 
 1.7880  0.8603      1.493242834     -7.940573448 
 1.8377  0.9463      1.105512267     -7.435001805 
 1.8874  1.0323      0.306082515       -6.3835223 
 1.9370  1.1183    -0.8438199615     -4.738389255 
 1.9867  1.2044     -2.057823212     -2.521541346 
 2.0364  1.2904     -2.856773942    0.07612796043 
 2.0860  1.3764     -2.911266702      2.682600392 
 2.1357  1.4624     -2.355109858      4.907751988 
 2.1854  1.5485     -1.621195932      6.535329036 

 0.6953 -1.2044     -1.744273919      6.164095664 
 0.7450 -1.1183     -1.621195932      6.535329036 
 0.7947 -1.0323     -1.730362055      6.487613891 
 0.8443 -0.9463     -1.959125934      6.161768349 
 0.8940 -0.8603     -2.194067173      5.707553783 
 0.9437 -0.7742     -2.367789841      5.266245151 
 0.9933 -0.6882     -2.464118349      4.952360108 
 1.0430 -0.6022     -2.493646111      4.839359075 
 1.0927 -0.5162     -2.464118349      4.952360108 
 1.1423 -0.4301     -2.367789841      5.266245151 
 1.1920 -0.3441     -2.194067173      5.707553783 
 1.2417 -0.2581     -1.959125934      6.161768349 
 1.2913 -0.1721     -1.730362055      6.487613891 
 1.3410 -0.0860     -1.621195932      6.535329036 
 1.3907  0.0000     -1.744273919      6.164095664 
 1.4403  0.0860      -2.12836002      5.262364987 
 1.4900  0.1721     -2.631504397      3.786140129 
 1.5397  0.2581     -2.940700619      1.818861856 
 1.5893  0.3441     -2.757194873    -0.3951974144 
 1.6390  0.4301     -2.057823212     -2.521541346 
 1.6887  0.5162     -1.117521345     -4.283339251 
 1.7383  0.6022    -0.2693268487     -5.546231731 
 1.7880  0.6882     0.2839348597     -6.289002811 
 1.8377  0.7742     0.4721093439     -6.532467247 
 1.8874  0.8603     0.2839348597     -6.289002811 
 1.9370  0.9463    -0.2693268487     -5.546231731 
 1.9867  1.0323     -1.117521345     -4.283339251 
 2.0364  1.1183     -2.057823212     -2.521541346 
 2.0860  1.2044     -2.757194873    -0.3951974144 
 2.1357  1.2904     -2.940700619      1.818861856 
 2.1854  1.3764     -2.631504397      3.786140129 
 2.2350  1.4624      -2.12836002      5.262364987 

 0.7450 -1.2904     -2.108345246      5.163835602 
 0.7947 -1.2044      -2.12836002      5.262364987 
 0.8443 -1.1183     -2.355109858      4.907751988 
 0.8940 -1.0323     -2.649943344       4.23592883 
 0.9437 -0.9463     -2.877631507      3.418441738 
 0.9933 -0.8603     -2.980049334       2.63184314 
 1.0430 -0.7742     -2.985449133      2.024639653 
 1.0927 -0.6882     -2.962430106       1.69691407 
 1.1423 -0.6022     -2.962430106       1.69691407 
 1.1920 -0.5162     -2.985449133      2.024639653 
 1.2417 -0.4301     -2.980049334       2.63184314 
 1.2913 -0.3441     -2.877631507      3.418441738 
 1.3410 -0.2581     -2.649943344       4.23592883 
 1.3907 -0.1721     -2.355109858      4.907751988 
 1.4403 -0.0860      -2.12836002      5.262364987 
 1.4900  0.0000     -2.108345246      5.163835602 
 1.5397  0.0860      -2.33744516      4.534600164 
 1.5893  0.1721     -2.696594063      3.380519439 
 1.6390  0.2581     -2.940700619      1.818861856 
 1.6887  0.3441     -2.856773942    0.07612796043 
 1.7383  0.4301     -2.428486711     -1.578372359 
 1.7880  0.5162     -1.834828973     -2.928100007 
 1.8377  0.6022     -1.305495647     -3.855697704 
 1.8874  0.6882     -1.003922984     -4.322067588 
 1.9370  0.7742     -1.003922984     -4.322067588 
 1.9867  0.8603     -1.305495647     -3.855697704 
 2.0364  0.9463     -1.834828973     -2.928100007 
 2.0860  1.0323     -2.428486711     -1.578372359 
 2.1357  1.1183     -2.856773942    0.07612796043 
 2.1854  1.2044     -2.940700619      1.818861856 
 2.2350  1.2904     -2.696594063      3.380519439 
 2.2847  1.3764      -2.33744516      4.534600164 

 0.7947 -1.3764     -2.213320236      4.798653144 
 0.8443 -1.2904      -2.33744516      4.534600164 
 0.8940 -1.2044     -2.631504397      3.786140129 
 0.9437 -1.1183     -2.911266702      2.682600392 
 0.9933 -1.0323     -3.010361207      1.421008794 
 1.0430 -0.9463     -2.889449651     0.2182675032 
 1.0927 -0.8603     -2.643066486    -0.7462290394 
 1.1423 -0.7742     -2.418030827     -1.359809778 
 1.1920 -0.6882     -2.329198656     -1.569177855 
 1.2417 -0.6022     -2.418030827     -1.359809778 
 1.2913 -0.5162     -2.643066486    -0.7462290394 
 1.3410 -0.4301     -2.889449651     0.2182675032 
 1.3907 -0.3441     -3.010361207      1.421008794 
 1.4403 -0.2581     -2.911266702      2.682600392 
 1.4900 -0.1721     -2.631504397      3.786140129 
 1.5397 -0.0860      -2.33744516      4.534600164 
 1.5893  0.0000     -2.213320236      4.798653144 
 1.6390  0.0860      -2.33744516      4.534600164 
 1.6887  0.1721     -2.631504397      3.786140129 
 1.7383  0.2581     -2.911266702      2.682600392 
 1.7880  0.3441     -3.010361207      1.421008794 
 1.8377  0.4301     -2.889449651     0.2182675032 
 1.8874  0.5162     -2.643066486    -0.7462290394 
 1.9370  0.6022     -2.418030827     -1.359809778 
 1.9867  0.6882     -2.329198656     -1.569177855 
 2.0364  0.7742     -2.418030827     -1.359809778 
 2.0860  0.8603     -2.643066486    -0.7462290394 
 2.1357  0.9463     -2.889449651     0.2182675032 
 2.1854  1.0323     -3.010361207      1.421008794 
 2.2350  1.1183     -2.911266702      2.682600392 
 2.2847  1.2044     -2.631504397      3.786140129 
 2.3344  1.2904      -2.33744516      4.534600164 

 0.8443 -1.4624     -2.108345246      5.163835602 
 0.8940 -1.3764      -2.33744516      4.534600164 
 0.9437 -1.2904     -2.696594063      3.380519439 
 0.9933 -1.2044     -2.940700619      1.818861856 
 1.0430 -1.1183     -2.856773942    0.07612796043 
 1.0927 -1.0323     -2.428486711     -1.578372359 
 1.1423 -0.9463     -1.834828973     -2.928100007 
 1.1920 -0.8603     -1.305495647     -3.855697704 
