# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6900 6.0064632860e+00 3.7993102296e-02 1.6116739955e+00 -2.7915012455e+00 1.6116739955e+00 2.7915012455e+00 
7000 6.0063915973e+00 3.6495168126e-02 1.6104954548e+00 -2.7894599531e+00 1.6104954548e+00 2.7894599531e+00 
7100 6.0063267199e+00 3.5025351611e-02 1.6093625462e+00 -2.7874976977e+00 1.6093625462e+00 2.7874976977e+00 
7200 6.0062681049e+00 3.3584201556e-02 1.6082744942e+00 -2.7856131364e+00 1.6082744942e+00 2.7856131364e+00 
7300 6.0062152237e+00 3.2172209022e-02 1.6072305006e+00 -2.7838048865e+00 1.6072305006e+00 2.7838048865e+00 
7400 6.0061675690e+00 3.0789809225e-02 1.6062297459e+00 -2.7820715286e+00 1.6062297459e+00 2.7820715286e+00 
7500 6.0061246558e+00 2.9437383436e-02 1.6052713916e+00 -2.7804116102e+00 1.6052713916e+00 2.7804116102e+00 
7600 6.0060860217e+00 2.8115260865e-02 1.6043545815e+00 -2.7788236486e+00 1.6043545815e+00 2.7788236486e+00 
7700 6.0060512284e+00 2.6823720537e-02 1.6034784441e+00 -2.7773061341e+00 1.6034784441e+00 2.7773061341e+00 
7800 6.0060198609e+00 2.5562993142e-02 1.6026420940e+00 -2.7758575332e+00 1.6026420940e+00 2.7758575332e+00 
7900 6.0059915290e+00 2.4333262864e-02 1.6018446336e+00 -2.7744762913e+00 1.6018446336e+00 2.7744762913e+00 
8000 6.0059658663e+00 2.3134669187e-02 1.6010851549e+00 -2.7731608355e+00 1.6010851549e+00 2.7731608355e+00 
8100 6.0059425312e+00 2.1967308667e-02 1.6003627408e+00 -2.7719095777e+00 1.6003627408e+00 2.7719095777e+00 
8200 6.0059212059e+00 2.0831236674e-02 1.5996764671e+00 -2.7707209167e+00 1.5996764671e+00 2.7707209167e+00 
8300 6.0059015967e+00 1.9726469103e-02 1.5990254035e+00 -2.7695932415e+00 1.5990254035e+00 2.7695932415e+00 
8400 6.0058834334e+00 1.8652984043e-02 1.5984086153e+00 -2.7685249329e+00 1.5984086153e+00 2.7685249329e+00 
8500 6.0058664689e+00 1.7610723415e-02 1.5978251647e+00 -2.7675143669e+00 1.5978251647e+00 2.7675143669e+00 
8600 6.0058504784e+00 1.6599594564e-02 1.5972741122e+00 -2.7665599160e+00 1.5972741122e+00 2.7665599160e+00 
8700 6.0058352593e+00 1.5619471821e-02 1.5967545178e+00 -2.7656599520e+00 1.5967545178e+00 2.7656599520e+00 
8800 6.0058206298e+00 1.4670198017e-02 1.5962654422e+00 -2.7648128482e+00 1.5962654422e+00 2.7648128482e+00 
8900 6.0058064285e+00 1.3751585959e-02 1.5958059480e+00 -2.7640169809e+00 1.5958059480e+00 2.7640169809e+00 
9000 6.0057925133e+00 1.2863419872e-02 1.5953751009e+00 -2.7632707319e+00 1.5953751009e+00 2.7632707319e+00 
9100 6.0057787609e+00 1.2005456790e-02 1.5949719707e+00 -2.7625724899e+00 1.5949719707e+00 2.7625724899e+00 
9200 6.0057650654e+00 1.1177427920e-02 1.5945956323e+00 -2.7619206526e+00 1.5945956323e+00 2.7619206526e+00 
9300 6.0057513374e+00 1.0379039958e-02 1.5942451667e+00 -2.7613136284e+00 1.5942451667e+00 2.7613136284e+00 
9400 6.0057375033e+00 9.6099763759e-03 1.5939196619e+00 -2.7607498377e+00 1.5939196619e+00 2.7607498377e+00 
9500 6.0057235038e+00 8.8698986629e-03 1.5936182141e+00 -2.7602277147e+00 1.5936182141e+00 2.7602277147e+00 
9600 6.0057092933e+00 8.1584475389e-03 1.5933399278e+00 -2.7597457088e+00 1.5933399278e+00 2.7597457088e+00 
9700 6.0056948386e+00 7.4752441300e-03 1.5930839175e+00 -2.7593022859e+00 1.5930839175e+00 2.7593022859e+00 
9800 6.0056801180e+00 6.8198911120e-03 1.5928493078e+00 -2.7588959299e+00 1.5928493078e+00 2.7588959299e+00 
9900 6.0056651200e+00 6.1919738220e-03 1.5926352342e+00 -2.7585251436e+00 1.5926352342e+00 2.7585251436e+00 
10000 6.0056498428e+00 5.5910613392e-03 1.5924408442e+00 -2.7581884502e+00 1.5924408442e+00 2.7581884502e+00 
10100 6.0056342928e+00 5.0167075375e-03 1.5922652974e+00 -2.7578843942e+00 1.5922652974e+00 2.7578843942e+00 
10200 6.0056184839e+00 4.4684521091e-03 1.5921077663e+00 -2.7576115424e+00 1.5921077663e+00 2.7576115424e+00 
10300 6.0056024364e+00 3.9458215625e-03 1.5919674370e+00 -2.7573684850e+00 1.5919674370e+00 2.7573684850e+00 
10400 6.0055861765e+00 3.4483301940e-03 1.5918435096e+00 -2.7571538363e+00 1.5918435096e+00 2.7571538363e+00 
10500 6.0055697349e+00 2.9754810359e-03 1.5917351983e+00 -2.7569662357e+00 1.5917351983e+00 2.7569662357e+00 
10600 6.0055531463e+00 2.5267667806e-03 1.5916417326e+00 -2.7568043484e+00 1.5916417326e+00 2.7568043484e+00 
10700 6.0055364485e+00 2.1016706837e-03 1.5915623572e+00 -2.7566668661e+00 1.5915623572e+00 2.7566668661e+00 
10800 6.0055196819e+00 1.6996674439e-03 1.5914963323e+00 -2.7565525075e+00 1.5914963323e+00 2.7565525075e+00 
10900 6.0055028883e+00 1.3202240648e-03 1.5914429341e+00 -2.7564600193e+00 1.5914429341e+00 2.7564600193e+00 
11000 6.0054861109e+00 9.6280069498e-04 1.5914014555e+00 -2.7563881761e+00 1.5914014555e+00 2.7563881761e+00 
11100 6.0054693933e+00 6.2685145006e-04 1.5913712055e+00 -2.7563357816e+00 1.5913712055e+00 2.7563357816e+00 
11200 6.0054527789e+00 3.1182521633e-04 1.5913515102e+00 -2.7563016684e+00 1.5913515102e+00 2.7563016684e+00 
11300 6.0054363107e+00 1.7166436021e-05 1.5913417127e+00 -2.7562846986e+00 1.5913417127e+00 2.7562846986e+00 
11400 6.0054200304e+00 -2.5716733545e-04 1.5913417127e+00 -2.7562846986e+00 1.5913417127e+00 2.7562846986e+00 
11500 6.0054039788e+00 -5.1278627604e-04 1.5913497929e+00 -2.7562986940e+00 1.5913497929e+00 2.7562986940e+00 
11600 6.0053881949e+00 -7.4972297265e-04 1.5913659046e+00 -2.7563266003e+00 1.5913659046e+00 2.7563266003e+00 
11700 6.0053727153e+00 -9.6854327840e-04 1.5913894607e+00 -2.7563674005e+00 1.5913894607e+00 2.7563674005e+00 
11800 6.0053575746e+00 -1.1698138202e-03 1.5914198915e+00 -2.7564201082e+00 1.5914198915e+00 2.7564201082e+00 
11900 6.0053428046e+00 -1.3541013156e-03 1.5914566454e+00 -2.7564837679e+00 1.5914566454e+00 2.7564837679e+00 
12000 6.0053284345e+00 -1.5219719064e-03 1.5914991884e+00 -2.7565574546e+00 1.5914991884e+00 2.7565574546e+00 
12100 6.0053144906e+00 -1.6739905091e-03 1.5915470043e+00 -2.7566402741e+00 1.5915470043e+00 2.7566402741e+00 
12200 6.0053009963e+00 -1.8107201823e-03 1.5915995947e+00 -2.7567313633e+00 1.5915995947e+00 2.7567313633e+00 
12300 6.0052879720e+00 -1.9327215123e-03 1.5916564787e+00 -2.7568298892e+00 1.5916564787e+00 2.7568298892e+00 
12400 6.0052754348e+00 -2.0405520145e-03 1.5917171932e+00 -2.7569350499e+00 1.5917171932e+00 2.7569350499e+00 
12500 6.0052633990e+00 -2.1347655546e-03 1.5917812927e+00 -2.7570460735e+00 1.5917812927e+00 2.7570460735e+00 
12600 6.0052518756e+00 -2.2159117863e-03 1.5918483491e+00 -2.7571622185e+00 1.5918483491e+00 2.7571622185e+00 
12700 6.0052408729e+00 -2.2845356083e-03 1.5919179514e+00 -2.7572827733e+00 1.5919179514e+00 2.7572827733e+00 
12800 6.0052303959e+00 -2.3411766397e-03 1.5919897061e+00 -2.7574070562e+00 1.5919897061e+00 2.7574070562e+00 
12900 6.0052204471e+00 -2.3863687147e-03 1.5920632366e+00 -2.7575344146e+00 1.5920632366e+00 2.7575344146e+00 
13000 6.0052110261e+00 -2.4206393962e-03 1.5921381830e+00 -2.7576642256e+00 1.5921381830e+00 2.7576642256e+00 
13100 6.0052021299e+00 -2.4445095100e-03 1.5922142021e+00 -2.7577958945e+00 1.5922142021e+00 2.7577958945e+00 
13200 6.0051937530e+00 -2.4584926982e-03 1.5922909672e+00 -2.7579288556e+00 1.5922909672e+00 2.7579288556e+00 
13300 6.0051858876e+00 -2.4630949932e-03 1.5923681676e+00 -2.7580625707e+00 1.5923681676e+00 2.7580625707e+00 
13400 6.0051785239e+00 -2.4588144128e-03 1.5924455089e+00 -2.7581965297e+00 1.5924455089e+00 2.7581965297e+00 
13500 6.0051716498e+00 -2.4461405753e-03 1.5925227120e+00 -2.7583302494e+00 1.5925227120e+00 2.7583302494e+00 
13600 6.0051652518e+00 -2.4255543367e-03 1.5925995134e+00 -2.7584632733e+00 1.5925995134e+00 2.7584632733e+00 
13700 6.0051593145e+00 -2.3975274478e-03 1.5926756648e+00 -2.7585951714e+00 1.5926756648e+00 2.7585951714e+00 
13800 6.0051538210e+00 -2.3625222345e-03 1.5927509327e+00 -2.7587255392e+00 1.5927509327e+00 2.7587255392e+00 
13900 6.0051487533e+00 -2.3209912979e-03 1.5928250981e+00 -2.7588539975e+00 1.5928250981e+00 2.7588539975e+00 
14000 6.0051440923e+00 -2.2733772371e-03 1.5928979564e+00 -2.7589801917e+00 1.5928979564e+00 2.7589801917e+00 
14100 6.0051398178e+00 -2.2201123934e-03 1.5929693167e+00 -2.7591037914e+00 1.5929693167e+00 2.7591037914e+00 
14200 6.0051359090e+00 -2.1616186158e-03 1.5930390019e+00 -2.7592244897e+00 1.5930390019e+00 2.7592244897e+00 
14300 6.0051323446e+00 -2.0983070483e-03 1.5931068481e+00 -2.7593420029e+00 1.5931068481e+00 2.7593420029e+00 
14400 6.0051291028e+00 -2.0305779389e-03 1.5931727044e+00 -2.7594560693e+00 1.5931727044e+00 2.7594560693e+00 
14500 6.0051261615e+00 -1.9588204691e-03 1.5932364323e+00 -2.7595664493e+00 1.5932364323e+00 2.7595664493e+00 
14600 6.0051234985e+00 -1.8834126055e-03 1.5932979057e+00 -2.7596729243e+00 1.5932979057e+00 2.7596729243e+00 
14700 6.0051210919e+00 -1.8047209715e-03 1.5933570103e+00 -2.7597752964e+00 1.5933570103e+00 2.7597752964e+00 
14800 6.0051189196e+00 -1.7231007401e-03 1.5934136433e+00 -2.7598733877e+00 1.5934136433e+00 2.7598733877e+00 
14900 6.0051169600e+00 -1.6388955464e-03 1.5934677131e+00 -2.7599670393e+00 1.5934677131e+00 2.7599670393e+00 
15000 6.0051151919e+00 -1.5524374204e-03 1.5935191388e+00 -2.7600561112e+00 1.5935191388e+00 2.7600561112e+00 
15100 6.0051135945e+00 -1.4640467394e-03 1.5935678500e+00 -2.7601404815e+00 1.5935678500e+00 2.7601404815e+00 
15200 6.0051121479e+00 -1.3740321991e-03 1.5936137864e+00 -2.7602200456e+00 1.5936137864e+00 2.7602200456e+00 
15300 6.0051108325e+00 -1.2826908035e-03 1.5936568971e+00 -2.7602947157e+00 1.5936568971e+00 2.7602947157e+00 
15400 6.0051096298e+00 -1.1903078725e-03 1.5936971409e+00 -2.7603644200e+00 1.5936971409e+00 2.7603644200e+00 
15500 6.0051085219e+00 -1.0971570678e-03 1.5937344853e+00 -2.7604291023e+00 1.5937344853e+00 2.7604291023e+00 
15600 6.0051074920e+00 -1.0035004351e-03 1.5937689064e+00 -2.7604887214e+00 1.5937689064e+00 2.7604887214e+00 
15700 6.0051065241e+00 -9.0958846318e-04 1.5938003885e+00 -2.7605432500e+00 1.5938003885e+00 2.7605432500e+00 
15800 6.0051056031e+00 -8.1566015818e-04 1.5938289238e+00 -2.7605926746e+00 1.5938289238e+00 2.7605926746e+00 
15900 6.0051047151e+00 -7.2194313380e-04 1.5938545119e+00 -2.7606369945e+00 1.5938545119e+00 2.7606369945e+00 
16000 6.0051038472e+00 -6.2865371556e-04 1.5938771597e+00 -2.7606762216e+00 1.5938771597e+00 2.7606762216e+00 
16100 6.0051029875e+00 -5.3599705914e-04 1.5938968806e+00 -2.7607103793e+00 1.5938968806e+00 2.7607103793e+00 
16200 6.0051021249e+00 -4.4416728192e-04 1.5939136947e+00 -2.7607395021e+00 1.5939136947e+00 2.7607395021e+00 
16300 6.0051012498e+00 -3.5334760713e-04 1.5939276279e+00 -2.7607636352e+00 1.5939276279e+00 2.7607636352e+00 
16400 6.0051003532e+00 -2.6371051986e-04 1.5939387121e+00 -2.7607828336e+00 1.5939387121e+00 2.7607828336e+00 
16500 6.0050994275e+00 -1.7541793436e-04 1.5939469844e+00 -2.7607971616e+00 1.5939469844e+00 2.7607971616e+00 
16600 6.0050984657e+00 -8.8621371850e-05 1.5939524871e+00 -2.7608066924e+00 1.5939524871e+00 2.7608066924e+00 
16700 6.0050974621e+00 -3.4621482339e-06 1.5939552670e+00 -2.7608115074e+00 1.5939552670e+00 2.7608115074e+00 
16800 6.0050964118e+00 7.9824902910e-05 1.5939552670e+00 -2.7608115074e+00 1.5939552670e+00 2.7608115074e+00 
16900 6.0050953108e+00 1.6132815213e-04 1.5939527630e+00 -2.7608071704e+00 1.5939527630e+00 2.7608071704e+00 
17000 6.0050941559e+00 2.4082923323e-04 1.5939477024e+00 -2.7607984051e+00 1.5939477024e+00 2.7607984051e+00 
17100 6.0050929449e+00 3.1822560535e-04 1.5939401479e+00 -2.7607853204e+00 1.5939401479e+00 2.7607853204e+00 
17200 6.0050916763e+00 3.9342386913e-04 1.5939301655e+00 -2.7607680304e+00 1.5939301655e+00 2.7607680304e+00 
17300 6.0050903492e+00 4.6633953340e-04 1.5939178242e+00 -2.7607466547e+00 1.5939178242e+00 2.7607466547e+00 
17400 6.0050889636e+00 5.3689677670e-04 1.5939031955e+00 -2.7607213170e+00 1.5939031955e+00 2.7607213170e+00 
17500 6.0050875201e+00 6.0502820395e-04 1.5938863534e+00 -2.7606921455e+00 1.5938863534e+00 2.7606921455e+00 
17600 6.0050860197e+00 6.7067459890e-04 1.5938673738e+00 -2.7606592719e+00 1.5938673738e+00 2.7606592719e+00 
17700 6.0050844641e+00 7.3378467310e-04 1.5938463346e+00 -2.7606228310e+00 1.5938463346e+00 2.7606228310e+00 
17800 6.0050828554e+00 7.9431481169e-04 1.5938233153e+00 -2.7605829604e+00 1.5938233153e+00 2.7605829604e+00 
17900 6.0050811963e+00 8.5222881675e-04 1.5937983969e+00 -2.7605398004e+00 1.5937983969e+00 2.7605398004e+00 
18000 6.0050794897e+00 9.0749764861e-04 1.5937716612e+00 -2.7604934928e+00 1.5937716612e+00 2.7604934928e+00 
18100 6.0050777389e+00 9.6009916577e-04 1.5937431911e+00 -2.7604441812e+00 1.5937431911e+00 2.7604441812e+00 
18200 6.0050759476e+00 1.0100178637e-03 1.5937130703e+00 -2.7603920105e+00 1.5937130703e+00 2.7603920105e+00 
18300 6.0050741194e+00 1.0572446131e-03 1.5936813829e+00 -2.7603371262e+00 1.5936813829e+00 2.7603371262e+00 
18400 6.0050722586e+00 1.1017763982e-03 1.5936482131e+00 -2.7602796745e+00 1.5936482131e+00 2.7602796745e+00 
18500 6.0050703693e+00 1.1436160555e-03 1.5936136455e+00 -2.7602198016e+00 1.5936136455e+00 2.7602198016e+00 
18600 6.0050684557e+00 1.1827720129e-03 1.5935777644e+00 -2.7601576537e+00 1.5935777644e+00 2.7601576537e+00 
18700 6.0050665223e+00 1.2192580301e-03 1.5935406539e+00 -2.7600933766e+00 1.5935406539e+00 2.7600933766e+00 
18800 6.0050645735e+00 1.2530929410e-03 1.5935023978e+00 -2.7600271151e+00 1.5935023978e+00 2.7600271151e+00 
18900 6.0050626136e+00 1.2843003976e-03 1.5934630792e+00 -2.7599590131e+00 1.5934630792e+00 2.7599590131e+00 
19000 6.0050606471e+00 1.3129086158e-03 1.5934227803e+00 -2.7598892134e+00 1.5934227803e+00 2.7598892134e+00 
19100 6.0050586783e+00 1.3389501247e-03 1.5933815827e+00 -2.7598178572e+00 1.5933815827e+00 2.7598178572e+00 
19200 6.0050567114e+00 1.3624615179e-03 1.5933395669e+00 -2.7597450836e+00 1.5933395669e+00 2.7597450836e+00 
19300 6.0050547506e+00 1.3834832084e-03 1.5932968122e+00 -2.7596710303e+00 1.5932968122e+00 2.7596710303e+00 
19400 6.0050527998e+00 1.4020591870e-03 1.5932533967e+00 -2.7595958324e+00 1.5932533967e+00 2.7595958324e+00 
19500 6.0050508629e+00 1.4182367842e-03 1.5932093970e+00 -2.7595196227e+00 1.5932093970e+00 2.7595196227e+00 
19600 6.0050489435e+00 1.4320664358e-03 1.5931648884e+00 -2.7594425316e+00 1.5931648884e+00 2.7594425316e+00 
19700 6.0050470451e+00 1.4436014536e-03 1.5931199446e+00 -2.7593646865e+00 1.5931199446e+00 2.7593646865e+00 
19800 6.0050451710e+00 1.4528977994e-03 1.5930746374e+00 -2.7592862122e+00 1.5930746374e+00 2.7592862122e+00 
19900 6.0050433242e+00 1.4600138643e-03 1.5930290372e+00 -2.7592072303e+00 1.5930290372e+00 2.7592072303e+00 
20000 6.0050415076e+00 1.4650102525e-03 1.5929832123e+00 -2.7591278593e+00 1.5929832123e+00 2.7591278593e+00 
20100 6.0050397238e+00 1.4679495700e-03 1.5929372293e+00 -2.7590482144e+00 1.5929372293e+00 2.7590482144e+00 
20200 6.0050379752e+00 1.4688962186e-03 1.5928911527e+00 -2.7589684074e+00 1.5928911527e+00 2.7589684074e+00 
20300 6.0050362638e+00 1.4679161947e-03 1.5928450451e+00 -2.7588885466e+00 1.5928450451e+00 2.7588885466e+00 
20400 6.0050345917e+00 1.4650768942e-03 1.5927989669e+00 -2.7588087368e+00 1.5927989669e+00 2.7588087368e+00 
20500 6.0050329605e+00 1.4604469220e-03 1.5927529764e+00 -2.7587290791e+00 1.5927529764e+00 2.7587290791e+00 
20600 6.0050313716e+00 1.4540959078e-03 1.5927071300e+00 -2.7586496708e+00 1.5927071300e+00 2.7586496708e+00 
20700 6.0050298263e+00 1.4460943270e-03 1.5926614817e+00 -2.7585706055e+00 1.5926614817e+00 2.7585706055e+00 
20800 6.0050283255e+00 1.4365133278e-03 1.5926160832e+00 -2.7584919731e+00 1.5926160832e+00 2.7584919731e+00 
20900 6.0050268700e+00 1.4254245638e-03 1.5925709843e+00 -2.7584138594e+00 1.5925709843e+00 2.7584138594e+00 
21000 6.0050254604e+00 1.4129000323e-03 1.5925262322e+00 -2.7583363465e+00 1.5925262322e+00 2.7583363465e+00 
21100 6.0050240970e+00 1.3990119193e-03 1.5924818720e+00 -2.7582595125e+00 1.5924818720e+00 2.7582595125e+00 
21200 6.0050227801e+00 1.3838324494e-03 1.5924379467e+00 -2.7581834316e+00 1.5924379467e+00 2.7581834316e+00 
