# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1900 6.5263693111e+00 5.7507299824e-02 1.7452872660e+00 -3.0229262186e+00 1.7452872660e+00 3.0229262186e+00 
2000 6.5236688899e+00 5.6192384156e-02 1.7436400231e+00 -3.0200731100e+00 1.7436400231e+00 3.0200731100e+00 
2100 6.5210403230e+00 5.4806330074e-02 1.7420289187e+00 -3.0172825954e+00 1.7420289187e+00 3.0172825954e+00 
2200 6.5184844648e+00 5.3356413306e-02 1.7404560954e+00 -3.0145583855e+00 1.7404560954e+00 3.0145583855e+00 
2300 6.5160017435e+00 5.1849487304e-02 1.7389234921e+00 -3.0119038387e+00 1.7389234921e+00 3.0119038387e+00 
2400 6.5135922096e+00 5.0292014352e-02 1.7374328551e+00 -3.0093219798e+00 1.7374328551e+00 3.0093219798e+00 
2500 6.5112555812e+00 4.8690092878e-02 1.7359857481e+00 -3.0068155169e+00 1.7359857481e+00 3.0068155169e+00 
2600 6.5089912840e+00 4.7049481494e-02 1.7345835611e+00 -3.0043868578e+00 1.7345835611e+00 3.0043868578e+00 
2700 6.5067984883e+00 4.5375620275e-02 1.7332275196e+00 -3.0020381251e+00 1.7332275196e+00 3.0020381251e+00 
2800 6.5046761422e+00 4.3673649649e-02 1.7319186925e+00 -2.9997711700e+00 1.7319186925e+00 2.9997711700e+00 
2900 6.5026230024e+00 4.1948427277e-02 1.7306579997e+00 -2.9975875861e+00 1.7306579997e+00 2.9975875861e+00 
3000 6.5006376620e+00 4.0204543214e-02 1.7294462199e+00 -2.9954887219e+00 1.7294462199e+00 2.9954887219e+00 
3100 6.4987185758e+00 3.8446333600e-02 1.7282839971e+00 -2.9934756929e+00 1.7282839971e+00 2.9934756929e+00 
3200 6.4968640838e+00 3.6677893129e-02 1.7271718475e+00 -2.9915493933e+00 1.7271718475e+00 2.9915493933e+00 
3300 6.4950724322e+00 3.4903086447e-02 1.7261101659e+00 -2.9897105068e+00 1.7261101659e+00 2.9897105068e+00 
3400 6.4933417931e+00 3.3125558670e-02 1.7250992317e+00 -2.9879595173e+00 1.7250992317e+00 2.9879595173e+00 
3500 6.4916702819e+00 3.1348745131e-02 1.7241392149e+00 -2.9862967195e+00 1.7241392149e+00 2.9862967195e+00 
3600 6.4900559740e+00 2.9575880483e-02 1.7232301819e+00 -2.9847222282e+00 1.7232301819e+00 2.9847222282e+00 
3700 6.4884969188e+00 2.7810007246e-02 1.7223721008e+00 -2.9832359881e+00 1.7223721008e+00 2.9832359881e+00 
3800 6.4869911534e+00 2.6053983869e-02 1.7215648468e+00 -2.9818377833e+00 1.7215648468e+00 2.9818377833e+00 
3900 6.4855367144e+00 2.4310492385e-02 1.7208082075e+00 -2.9805272454e+00 1.7208082075e+00 2.9805272454e+00 
4000 6.4841316490e+00 2.2582045697e-02 1.7201018874e+00 -2.9793038631e+00 1.7201018874e+00 2.9793038631e+00 
4100 6.4827740244e+00 2.0870994548e-02 1.7194455132e+00 -2.9781669897e+00 1.7194455132e+00 2.9781669897e+00 
4200 6.4814619366e+00 1.9179534198e-02 1.7188386383e+00 -2.9771158516e+00 1.7188386383e+00 2.9771158516e+00 
4300 6.4801935179e+00 1.7509710849e-02 1.7182807472e+00 -2.9761495558e+00 1.7182807472e+00 2.9761495558e+00 
4400 6.4789669435e+00 1.5863427825e-02 1.7177712599e+00 -2.9752670979e+00 1.7177712599e+00 2.9752670979e+00 
4500 6.4777804375e+00 1.4242451541e-02 1.7173095361e+00 -2.9744673688e+00 1.7173095361e+00 2.9744673688e+00 
4600 6.4766322776e+00 1.2648417251e-02 1.7168948794e+00 -2.9737491624e+00 1.7168948794e+00 2.9737491624e+00 
4700 6.4755207995e+00 1.1082834611e-02 1.7165265410e+00 -2.9731111816e+00 1.7165265410e+00 2.9731111816e+00 
4800 6.4744444000e+00 9.5470930432e-03 1.7162037238e+00 -2.9725520457e+00 1.7162037238e+00 2.9725520457e+00 
4900 6.4734015402e+00 8.0424669226e-03 1.7159255856e+00 -2.9720702963e+00 1.7159255856e+00 2.9720702963e+00 
5000 6.4723907472e+00 6.5701205785e-03 1.7156912432e+00 -2.9716644033e+00 1.7156912432e+00 2.9716644033e+00 
5100 6.4714106157e+00 5.1311131238e-03 1.7154997752e+00 -2.9713327710e+00 1.7154997752e+00 2.9713327710e+00 
5200 6.4704598090e+00 3.7264031097e-03 1.7153502258e+00 -2.9710737439e+00 1.7153502258e+00 2.9710737439e+00 
5300 6.4695370594e+00 2.3568530099e-03 1.7152416077e+00 -2.9708856117e+00 1.7152416077e+00 2.9708856117e+00 
5400 6.4686411683e+00 1.0232335366e-03 1.7151729049e+00 -2.9707666150e+00 1.7151729049e+00 2.9707666150e+00 
5500 6.4677710055e+00 -2.7377221013e-04 1.7151430761e+00 -2.9707149501e+00 1.7151430761e+00 2.9707149501e+00 
5600 6.4669255085e+00 -1.5335647558e-03 1.7151510571e+00 -2.9707287736e+00 1.7151510571e+00 2.9707287736e+00 
5700 6.4661036813e+00 -2.7556244268e-03 1.7151957637e+00 -2.9708062077e+00 1.7151957637e+00 2.9708062077e+00 
5800 6.4653045928e+00 -3.9395076842e-03 1.7152760941e+00 -2.9709453440e+00 1.7152760941e+00 2.9709453440e+00 
5900 6.4645273749e+00 -5.0848436119e-03 1.7153909313e+00 -2.9711442479e+00 1.7153909313e+00 2.9711442479e+00 
6000 6.4637712209e+00 -6.1913305572e-03 1.7155391459e+00 -2.9714009630e+00 1.7155391459e+00 2.9714009630e+00 
6100 6.4630353825e+00 -7.2587329191e-03 1.7157195976e+00 -2.9717135145e+00 1.7157195976e+00 2.9717135145e+00 
6200 6.4623191680e+00 -8.2868780800e-03 1.7159311380e+00 -2.9720799133e+00 1.7159311380e+00 2.9720799133e+00 
6300 6.4616219394e+00 -9.2756534770e-03 1.7161726125e+00 -2.9724981595e+00 1.7161726125e+00 2.9724981595e+00 
6400 6.4609431096e+00 -1.0225003808e-02 1.7164428621e+00 -2.9729662454e+00 1.7164428621e+00 2.9729662454e+00 
6500 6.4602821397e+00 -1.1134928365e-02 1.7167407251e+00 -2.9734821594e+00 1.7167407251e+00 2.9734821594e+00 
6600 6.4596385359e+00 -1.2005478495e-02 1.7170650397e+00 -2.9740438886e+00 1.7170650397e+00 2.9740438886e+00 
6700 6.4590118470e+00 -1.2836755180e-02 1.7174146445e+00 -2.9746494220e+00 1.7174146445e+00 2.9746494220e+00 
6800 6.4584016607e+00 -1.3628906722e-02 1.7177883813e+00 -2.9752967531e+00 1.7177883813e+00 2.9752967531e+00 
6900 6.4578076011e+00 -1.4382126547e-02 1.7181850958e+00 -2.9759838828e+00 1.7181850958e+00 2.9759838828e+00 
7000 6.4572293256e+00 -1.5096651105e-02 1.7186036395e+00 -2.9767088217e+00 1.7186036395e+00 2.9767088217e+00 
7100 6.4566665220e+00 -1.5772757860e-02 1.7190428709e+00 -2.9774695928e+00 1.7190428709e+00 2.9774695928e+00 
7200 6.4561189052e+00 -1.6410763386e-02 1.7195016570e+00 -2.9782642336e+00 1.7195016570e+00 2.9782642336e+00 
7300 6.4555862150e+00 -1.7011021529e-02 1.7199788744e+00 -2.9790907984e+00 1.7199788744e+00 2.9790907984e+00 
7400 6.4550682127e+00 -1.7573921658e-02 1.7204734106e+00 -2.9799473602e+00 1.7204734106e+00 2.9799473602e+00 
7500 6.4545646789e+00 -1.8099886991e-02 1.7209841651e+00 -2.9808320130e+00 1.7209841651e+00 2.9808320130e+00 
7600 6.4540754105e+00 -1.8589372980e-02 1.7215100505e+00 -2.9817428732e+00 1.7215100505e+00 2.9817428732e+00 
7700 6.4536002184e+00 -1.9042865765e-02 1.7220499934e+00 -2.9826780818e+00 1.7220499934e+00 2.9826780818e+00 
7800 6.4531389252e+00 -1.9460880684e-02 1.7226029357e+00 -2.9836358059e+00 1.7226029357e+00 2.9836358059e+00 
7900 6.4526913629e+00 -1.9843960831e-02 1.7231678350e+00 -2.9846142402e+00 1.7231678350e+00 2.9846142402e+00 
8000 6.4522573708e+00 -2.0192675671e-02 1.7237436659e+00 -2.9856116086e+00 1.7237436659e+00 2.9856116086e+00 
8100 6.4518367933e+00 -2.0507619688e-02 1.7243294206e+00 -2.9866261655e+00 1.7243294206e+00 2.9866261655e+00 
8200 6.4514294784e+00 -2.0789411075e-02 1.7249241097e+00 -2.9876561972e+00 1.7249241097e+00 2.9876561972e+00 
8300 6.4510352759e+00 -2.1038690466e-02 1.7255267629e+00 -2.9887000232e+00 1.7255267629e+00 2.9887000232e+00 
8400 6.4506540356e+00 -2.1256119688e-02 1.7261364297e+00 -2.9897559971e+00 1.7261364297e+00 2.9897559971e+00 
8500 6.4502856061e+00 -2.1442380550e-02 1.7267521801e+00 -2.9908225080e+00 1.7267521801e+00 2.9908225080e+00 
8600 6.4499298337e+00 -2.1598173650e-02 1.7273731049e+00 -2.9918979813e+00 1.7273731049e+00 2.9918979813e+00 
8700 6.4495865607e+00 -2.1724217208e-02 1.7279983166e+00 -2.9929808797e+00 1.7279983166e+00 2.9929808797e+00 
8800 6.4492556251e+00 -2.1821245917e-02 1.7286269495e+00 -2.9940697039e+00 1.7286269495e+00 2.9940697039e+00 
8900 6.4489368591e+00 -2.1890009811e-02 1.7292581607e+00 -2.9951629938e+00 1.7292581607e+00 2.9951629938e+00 
9000 6.4486300890e+00 -2.1931273143e-02 1.7298911300e+00 -2.9962593287e+00 1.7298911300e+00 2.9962593287e+00 
9100 6.4483351341e+00 -2.1945813283e-02 1.7305250604e+00 -2.9973573283e+00 1.7305250604e+00 2.9973573283e+00 
9200 6.4480518064e+00 -2.1934419621e-02 1.7311591787e+00 -2.9984556535e+00 1.7311591787e+00 2.9984556535e+00 
9300 6.4477799103e+00 -2.1897892482e-02 1.7317927356e+00 -2.9995530062e+00 1.7317927356e+00 2.9995530062e+00 
9400 6.4475192425e+00 -2.1837042051e-02 1.7324250060e+00 -3.0006481306e+00 1.7324250060e+00 3.0006481306e+00 
9500 6.4472695916e+00 -2.1752687299e-02 1.7330552891e+00 -3.0017398131e+00 1.7330552891e+00 3.0017398131e+00 
9600 6.4470307382e+00 -2.1645654923e-02 1.7336829090e+00 -3.0028268826e+00 1.7336829090e+00 3.0028268826e+00 
9700 6.4468024551e+00 -2.1516778289e-02 1.7343072145e+00 -3.0039082114e+00 1.7343072145e+00 3.0039082114e+00 
9800 6.4465845073e+00 -2.1366896379e-02 1.7349275792e+00 -3.0049827146e+00 1.7349275792e+00 3.0049827146e+00 
9900 6.4463766525e+00 -2.1196852748e-02 1.7355434020e+00 -3.0060493510e+00 1.7355434020e+00 3.0060493510e+00 
10000 6.4461786411e+00 -2.1007494484e-02 1.7361541068e+00 -3.0071071228e+00 1.7361541068e+00 3.0071071228e+00 
10100 6.4459902169e+00 -2.0799671169e-02 1.7367591428e+00 -3.0081550759e+00 1.7367591428e+00 3.0081550759e+00 
10200 6.4458111174e+00 -2.0574233861e-02 1.7373579842e+00 -3.0091922996e+00 1.7373579842e+00 3.0091922996e+00 
10300 6.4456410747e+00 -2.0332034064e-02 1.7379501305e+00 -3.0102179271e+00 1.7379501305e+00 3.0102179271e+00 
10400 6.4454798153e+00 -2.0073922723e-02 1.7385351063e+00 -3.0112311349e+00 1.7385351063e+00 3.0112311349e+00 
10500 6.4453270616e+00 -1.9800749213e-02 1.7391124612e+00 -3.0122311428e+00 1.7391124612e+00 3.0122311428e+00 
10600 6.4451825320e+00 -1.9513360347e-02 1.7396817696e+00 -3.0132172140e+00 1.7396817696e+00 3.0132172140e+00 
10700 6.4450459419e+00 -1.9212599392e-02 1.7402426311e+00 -3.0141886545e+00 1.7402426311e+00 3.0141886545e+00 
10800 6.4449170041e+00 -1.8899305091e-02 1.7407946695e+00 -3.0151448130e+00 1.7407946695e+00 3.0151448130e+00 
10900 6.4447954299e+00 -1.8574310705e-02 1.7413375332e+00 -3.0160850807e+00 1.7413375332e+00 3.0160850807e+00 
11000 6.4446809296e+00 -1.8238443067e-02 1.7418708950e+00 -3.0170088904e+00 1.7418708950e+00 3.0170088904e+00 
11100 6.4445732131e+00 -1.7892521648e-02 1.7423944515e+00 -3.0179157169e+00 1.7423944515e+00 3.0179157169e+00 
11200 6.4444719912e+00 -1.7537357640e-02 1.7429079231e+00 -3.0188050757e+00 1.7429079231e+00 3.0188050757e+00 
11300 6.4443769757e+00 -1.7173753064e-02 1.7434110535e+00 -3.0196765232e+00 1.7434110535e+00 3.0196765232e+00 
11400 6.4442878806e+00 -1.6802499887e-02 1.7439036098e+00 -3.0205296557e+00 1.7439036098e+00 3.0205296557e+00 
11500 6.4442044225e+00 -1.6424379168e-02 1.7443853817e+00 -3.0213641090e+00 1.7443853817e+00 3.0213641090e+00 
11600 6.4441263215e+00 -1.6040160223e-02 1.7448561812e+00 -3.0221795578e+00 1.7448561812e+00 3.0221795578e+00 
11700 6.4440533017e+00 -1.5650599812e-02 1.7453158428e+00 -3.0229757149e+00 1.7453158428e+00 3.0229757149e+00 
11800 6.4439850919e+00 -1.5256441361e-02 1.7457642220e+00 -3.0237523306e+00 1.7457642220e+00 3.0237523306e+00 
11900 6.4439214263e+00 -1.4858414194e-02 1.7462011962e+00 -3.0245091921e+00 1.7462011962e+00 3.0245091921e+00 
12000 6.4438620451e+00 -1.4457232813e-02 1.7466266632e+00 -3.0252461224e+00 1.7466266632e+00 3.0252461224e+00 
12100 6.4438066946e+00 -1.4053596189e-02 1.7470405411e+00 -3.0259629800e+00 1.7470405411e+00 3.0259629800e+00 
12200 6.4437551283e+00 -1.3648187099e-02 1.7474427680e+00 -3.0266596575e+00 1.7474427680e+00 3.0266596575e+00 
12300 6.4437071070e+00 -1.3241671483e-02 1.7478333014e+00 -3.0273360812e+00 1.7478333014e+00 3.0273360812e+00 
12400 6.4436623993e+00 -1.2834697848e-02 1.7482121175e+00 -3.0279922100e+00 1.7482121175e+00 3.0279922100e+00 
12500 6.4436207817e+00 -1.2427896690e-02 1.7485792111e+00 -3.0286280346e+00 1.7485792111e+00 3.0286280346e+00 
12600 6.4435820396e+00 -1.2021879966e-02 1.7489345944e+00 -3.0292435766e+00 1.7489345944e+00 3.0292435766e+00 
12700 6.4435459668e+00 -1.1617240596e-02 1.7492782972e+00 -3.0298388873e+00 1.7492782972e+00 3.0298388873e+00 
12800 6.4435123661e+00 -1.1214552000e-02 1.7496103658e+00 -3.0304140470e+00 1.7496103658e+00 3.0304140470e+00 
12900 6.4434810496e+00 -1.0814367682e-02 1.7499308627e+00 -3.0309691639e+00 1.7499308627e+00 3.0309691639e+00 
13000 6.4434518385e+00 -1.0417220839e-02 1.7502398659e+00 -3.0315043732e+00 1.7502398659e+00 3.0315043732e+00 
13100 6.4434245634e+00 -1.0023624027e-02 1.7505374684e+00 -3.0320198359e+00 1.7505374684e+00 3.0320198359e+00 
13200 6.4433990645e+00 -9.6340688503e-03 1.7508237776e+00 -3.0325157378e+00 1.7508237776e+00 3.0325157378e+00 
13300 6.4433751912e+00 -9.2490256990e-03 1.7510989144e+00 -3.0329922888e+00 1.7510989144e+00 3.0329922888e+00 
13400 6.4433528024e+00 -8.8689435284e-03 1.7513630130e+00 -3.0334497211e+00 1.7513630130e+00 3.0334497211e+00 
13500 6.4433317661e+00 -8.4942496737e-03 1.7516162203e+00 -3.0338882890e+00 1.7516162203e+00 3.0338882890e+00 
13600 6.4433119599e+00 -8.1253497089e-03 1.7518586948e+00 -3.0343082671e+00 1.7518586948e+00 3.0343082671e+00 
13700 6.4432932699e+00 -7.7626273440e-03 1.7520906065e+00 -3.0347099499e+00 1.7520906065e+00 3.0347099499e+00 
13800 6.4432755916e+00 -7.4064443631e-03 1.7523121359e+00 -3.0350936500e+00 1.7523121359e+00 3.0350936500e+00 
13900 6.4432588287e+00 -7.0571406025e-03 1.7525234736e+00 -3.0354596977e+00 1.7525234736e+00 3.0354596977e+00 
14000 6.4432428936e+00 -6.7150339673e-03 1.7527248197e+00 -3.0358084394e+00 1.7527248197e+00 3.0358084394e+00 
14100 6.4432277066e+00 -6.3804204865e-03 1.7529163830e+00 -3.0361402368e+00 1.7529163830e+00 3.0361402368e+00 
14200 6.4432131960e+00 -6.0535744075e-03 1.7530983806e+00 -3.0364554659e+00 1.7530983806e+00 3.0364554659e+00 
14300 6.4431992975e+00 -5.7347483257e-03 1.7532710370e+00 -3.0367545156e+00 1.7532710370e+00 3.0367545156e+00 
14400 6.4431859539e+00 -5.4241733520e-03 1.7534345838e+00 -3.0370377870e+00 1.7534345838e+00 3.0370377870e+00 
14500 6.4431731151e+00 -5.1220593151e-03 1.7535892589e+00 -3.0373056921e+00 1.7535892589e+00 3.0373056921e+00 
14600 6.4431607373e+00 -4.8285949975e-03 1.7537353060e+00 -3.0375586530e+00 1.7537353060e+00 3.0375586530e+00 
14700 6.4431487826e+00 -4.5439484053e-03 1.7538729738e+00 -3.0377971006e+00 1.7538729738e+00 3.0377971006e+00 
14800 6.4431372192e+00 -4.2682670697e-03 1.7540025158e+00 -3.0380214740e+00 1.7540025158e+00 3.0380214740e+00 
14900 6.4431260202e+00 -4.0016783785e-03 1.7541241894e+00 -3.0382322188e+00 1.7541241894e+00 3.0382322188e+00 
15000 6.4431151640e+00 -3.7442899376e-03 1.7542382555e+00 -3.0384297871e+00 1.7542382555e+00 3.0384297871e+00 
15100 6.4431046332e+00 -3.4961899594e-03 1.7543449778e+00 -3.0386146356e+00 1.7543449778e+00 3.0386146356e+00 
15200 6.4430944147e+00 -3.2574476784e-03 1.7544446225e+00 -3.0387872253e+00 1.7544446225e+00 3.0387872253e+00 
15300 6.4430844992e+00 -3.0281137907e-03 1.7545374575e+00 -3.0389480201e+00 1.7545374575e+00 3.0389480201e+00 
15400 6.4430748806e+00 -2.8082209176e-03 1.7546237520e+00 -3.0390974866e+00 1.7546237520e+00 3.0390974866e+00 
15500 6.4430655559e+00 -2.5977840898e-03 1.7547037760e+00 -3.0392360923e+00 1.7547037760e+00 3.0392360923e+00 
15600 6.4430565247e+00 -2.3968012523e-03 1.7547778000e+00 -3.0393643056e+00 1.7547778000e+00 3.0393643056e+00 
15700 6.4430477887e+00 -2.2052537879e-03 1.7548460940e+00 -3.0394825943e+00 1.7548460940e+00 3.0394825943e+00 
15800 6.4430393519e+00 -2.0231070570e-03 1.7549089277e+00 -3.0395914253e+00 1.7549089277e+00 3.0395914253e+00 
15900 6.4430312195e+00 -1.8503109524e-03 1.7549665693e+00 -3.0396912637e+00 1.7549665693e+00 3.0396912637e+00 
16000 6.4430233981e+00 -1.6868004681e-03 1.7550192860e+00 -3.0397825716e+00 1.7550192860e+00 3.0397825716e+00 
16100 6.4430158954e+00 -1.5324962799e-03 1.7550673427e+00 -3.0398658083e+00 1.7550673427e+00 3.0398658083e+00 
16200 6.4430087197e+00 -1.3873053355e-03 1.7551110021e+00 -3.0399414285e+00 1.7551110021e+00 3.0399414285e+00 
16300 6.4430018797e+00 -1.2511214545e-03 1.7551505241e+00 -3.0400098826e+00 1.7551505241e+00 3.0400098826e+00 
16400 6.4429953843e+00 -1.1238259342e-03 1.7551861656e+00 -3.0400716156e+00 1.7551861656e+00 3.0400716156e+00 
16500 6.4429892423e+00 -1.0052881622e-03 1.7552181802e+00 -3.0401270664e+00 1.7552181802e+00 3.0401270664e+00 
16600 6.4429834624e+00 -8.9536623181e-04 1.7552468174e+00 -3.0401766675e+00 1.7552468174e+00 3.0401766675e+00 
16700 6.4429780527e+00 -7.9390756092e-04 1.7552723229e+00 -3.0402208443e+00 1.7552723229e+00 3.0402208443e+00 
16800 6.4429730208e+00 -7.0074951169e-04 1.7552949378e+00 -3.0402600146e+00 1.7552949378e+00 3.0402600146e+00 
16900 6.4429683735e+00 -6.1572001002e-04 1.7553148989e+00 -3.0402945882e+00 1.7553148989e+00 3.0402945882e+00 
17000 6.4429641165e+00 -5.3863816345e-04 1.7553324377e+00 -3.0403249662e+00 1.7553324377e+00 3.0403249662e+00 
17100 6.4429602549e+00 -4.6931487628e-04 1.7553477806e+00 -3.0403515410e+00 1.7553477806e+00 3.0403515410e+00 
17200 6.4429567923e+00 -4.0755346054e-04 1.7553611488e+00 -3.0403746953e+00 1.7553611488e+00 3.0403746953e+00 
17300 6.4429537314e+00 -3.5315024175e-04 1.7553727576e+00 -3.0403948024e+00 1.7553727576e+00 3.0403948024e+00 
17400 6.4429510734e+00 -3.0589515836e-04 1.7553828167e+00 -3.0404122253e+00 1.7553828167e+00 3.0404122253e+00 
17500 6.4429488183e+00 -2.6557235369e-04 1.7553915298e+00 -3.0404273168e+00 1.7553915298e+00 3.0404273168e+00 
17600 6.4429469649e+00 -2.3196075951e-04 1.7553990943e+00 -3.0404404189e+00 1.7553990943e+00 3.0404404189e+00 
17700 6.4429455106e+00 -2.0483467032e-04 1.7554057014e+00 -3.0404518626e+00 1.7554057014e+00 3.0404518626e+00 
17800 6.4429444512e+00 -1.8396430724e-04 1.7554115358e+00 -3.0404619681e+00 1.7554115358e+00 3.0404619681e+00 
17900 6.4429437817e+00 -1.6911637105e-04 1.7554167757e+00 -3.0404710439e+00 1.7554167757e+00 3.0404710439e+00 
18000 6.4429434953e+00 -1.6005458331e-04 1.7554215927e+00 -3.0404793872e+00 1.7554215927e+00 3.0404793872e+00 
18100 6.4429435841e+00 -1.5654021500e-04 1.7554261515e+00 -3.0404872834e+00 1.7554261515e+00 3.0404872834e+00 
18200 6.4429440392e+00 -1.5833260203e-04 1.7554306103e+00 -3.0404950062e+00 1.7554306103e+00 3.0404950062e+00 
18300 6.4429448502e+00 -1.6518964704e-04 1.7554351201e+00 -3.0405028174e+00 1.7554351201e+00 3.0405028174e+00 
18400 6.4429460059e+00 -1.7686830699e-04 1.7554398252e+00 -3.0405109668e+00 1.7554398252e+00 3.0405109668e+00 
18500 6.4429474938e+00 -1.9312506594e-04 1.7554448629e+00 -3.0405196924e+00 1.7554448629e+00 3.0405196924e+00 
18600 6.4429493006e+00 -2.1371639282e-04 1.7554503636e+00 -3.0405292200e+00 1.7554503636e+00 3.0405292200e+00 
18700 6.4429514121e+00 -2.3839918367e-04 1.7554564509e+00 -3.0405397634e+00 1.7554564509e+00 3.0405397634e+00 
18800 6.4429538134e+00 -2.6693118806e-04 1.7554632411e+00 -3.0405515244e+00 1.7554632411e+00 3.0405515244e+00 
18900 6.4429564887e+00 -2.9907141953e-04 1.7554708440e+00 -3.0405646930e+00 1.7554708440e+00 3.0405646930e+00 
19000 6.4429594219e+00 -3.3458054967e-04 1.7554793623e+00 -3.0405794471e+00 1.7554793623e+00 3.0405794471e+00 
19100 6.4429625962e+00 -3.7322128586e-04 1.7554888919e+00 -3.0405959528e+00 1.7554888919e+00 3.0405959528e+00 
19200 6.4429659943e+00 -4.1475873240e-04 1.7554995220e+00 -3.0406143648e+00 1.7554995220e+00 3.0406143648e+00 
19300 6.4429695988e+00 -4.5896073499e-04 1.7555113351e+00 -3.0406348257e+00 1.7555113351e+00 3.0406348257e+00 
19400 6.4429733919e+00 -5.0559820858e-04 1.7555244072e+00 -3.0406574671e+00 1.7555244072e+00 3.0406574671e+00 
19500 6.4429773559e+00 -5.5444544851e-04 1.7555388074e+00 -3.0406824090e+00 1.7555388074e+00 3.0406824090e+00 
19600 6.4429814727e+00 -6.0528042495e-04 1.7555545987e+00 -3.0407097605e+00 1.7555545987e+00 3.0407097605e+00 
19700 6.4429857247e+00 -6.5788506083e-04 1.7555718378e+00 -3.0407396193e+00 1.7555718378e+00 3.0407396193e+00 
19800 6.4429900941e+00 -7.1204549318e-04 1.7555905749e+00 -3.0407720729e+00 1.7555905749e+00 3.0407720729e+00 
19900 6.4429945634e+00 -7.6755231821e-04 1.7556108543e+00 -3.0408071979e+00 1.7556108543e+00 3.0408071979e+00 
20000 6.4429991154e+00 -8.2420082008e-04 1.7556327143e+00 -3.0408450606e+00 1.7556327143e+00 3.0408450606e+00 
20100 6.4430037334e+00 -8.8179118364e-04 1.7556561874e+00 -3.0408857172e+00 1.7556561874e+00 3.0408857172e+00 
20200 6.4430084009e+00 -9.4012869137e-04 1.7556813003e+00 -3.0409292140e+00 1.7556813003e+00 3.0409292140e+00 
20300 6.4430131020e+00 -9.9902390471e-04 1.7557080743e+00 -3.0409755879e+00 1.7557080743e+00 3.0409755879e+00 
20400 6.4430178215e+00 -1.0582928299e-03 1.7557365251e+00 -3.0410248662e+00 1.7557365251e+00 3.0410248662e+00 
20500 6.4430225445e+00 -1.1177570690e-03 1.7557666633e+00 -3.0410770671e+00 1.7557666633e+00 3.0410770671e+00 
20600 6.4430272571e+00 -1.1772439557e-03 1.7557984944e+00 -3.0411322002e+00 1.7557984944e+00 3.0411322002e+00 
20700 6.4430319459e+00 -1.2365866767e-03 1.7558320190e+00 -3.0411902665e+00 1.7558320190e+00 3.0411902665e+00 
20800 6.4430365982e+00 -1.2956243795e-03 1.7558672328e+00 -3.0412512586e+00 1.7558672328e+00 3.0412512586e+00 
20900 6.4430412023e+00 -1.3542022649e-03 1.7559041271e+00 -3.0413151614e+00 1.7559041271e+00 3.0413151614e+00 
21000 6.4430457469e+00 -1.4121716676e-03 1.7559426886e+00 -3.0413819519e+00 1.7559426886e+00 3.0413819519e+00 
