# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3400 6.5739152246e+00 -6.4525476077e-02 1.6325883191e+00 -2.8277259166e+00 1.6325883191e+00 2.8277259166e+00 
3500 6.5716333681e+00 -6.6712205752e-02 1.6345648884e+00 -2.8311494350e+00 1.6345648884e+00 2.8311494350e+00 
3600 6.5693617442e+00 -6.8839100962e-02 1.6366059842e+00 -2.8346847166e+00 1.6366059842e+00 2.8346847166e+00 
3700 6.5670974225e+00 -7.0903773913e-02 1.6387095395e+00 -2.8383281813e+00 1.6387095395e+00 2.8383281813e+00 
3800 6.5648380439e+00 -7.2903973836e-02 1.6408734176e+00 -2.8420761281e+00 1.6408734176e+00 2.8420761281e+00 
3900 6.5625817988e+00 -7.4837576286e-02 1.6430954172e+00 -2.8459247444e+00 1.6430954172e+00 2.8459247444e+00 
4000 6.5603274039e+00 -7.6702573931e-02 1.6453732777e+00 -2.8498701143e+00 1.6453732777e+00 2.8498701143e+00 
4100 6.5580740760e+00 -7.8497068707e-02 1.6477046835e+00 -2.8539082277e+00 1.6477046835e+00 2.8539082277e+00 
4200 6.5558215050e+00 -8.0219265238e-02 1.6500872693e+00 -2.8580349873e+00 1.6500872693e+00 2.8580349873e+00 
4300 6.5535698243e+00 -8.1867465391e-02 1.6525186235e+00 -2.8622462163e+00 1.6525186235e+00 2.8622462163e+00 
4400 6.5513195810e+00 -8.3440063866e-02 1.6549962926e+00 -2.8665376651e+00 1.6549962926e+00 2.8665376651e+00 
4500 6.5490717043e+00 -8.4935544715e-02 1.6575177851e+00 -2.8709050182e+00 1.6575177851e+00 2.8709050182e+00 
4600 6.5468274739e+00 -8.6352478690e-02 1.6600805748e+00 -2.8753439003e+00 1.6600805748e+00 2.8753439003e+00 
4700 6.5445884876e+00 -8.7689521321e-02 1.6626821049e+00 -2.8798498826e+00 1.6626821049e+00 2.8798498826e+00 
4800 6.5423566285e+00 -8.8945411640e-02 1.6653197909e+00 -2.8844184886e+00 1.6653197909e+00 2.8844184886e+00 
4900 6.5401340330e+00 -9.0118971462e-02 1.6679910239e+00 -2.8890452000e+00 1.6679910239e+00 2.8890452000e+00 
5000 6.5379230578e+00 -9.1209105152e-02 1.6706931745e+00 -2.8937254621e+00 1.6706931745e+00 2.8937254621e+00 
5100 6.5357262484e+00 -9.2214799797e-02 1.6734235951e+00 -2.8984546893e+00 1.6734235951e+00 2.8984546893e+00 
5200 6.5335463072e+00 -9.3135125725e-02 1.6761796236e+00 -2.9032282707e+00 1.6761796236e+00 2.9032282707e+00 
5300 6.5313860630e+00 -9.3969237304e-02 1.6789585863e+00 -2.9080415752e+00 1.6789585863e+00 2.9080415752e+00 
5400 6.5292484410e+00 -9.4716373974e-02 1.6817578006e+00 -2.9128899566e+00 1.6817578006e+00 2.9128899566e+00 
5500 6.5271364334e+00 -9.5375861451e-02 1.6845745784e+00 -2.9177687590e+00 1.6845745784e+00 2.9177687590e+00 
5600 6.5250530719e+00 -9.5947113074e-02 1.6874062289e+00 -2.9226733215e+00 1.6874062289e+00 2.9226733215e+00 
5700 6.5230014000e+00 -9.6429631238e-02 1.6902500614e+00 -2.9275989838e+00 1.6902500614e+00 2.9275989838e+00 
5800 6.5209844481e+00 -9.6823008899e-02 1.6931033879e+00 -2.9325410904e+00 1.6931033879e+00 2.9325410904e+00 
5900 6.5190052088e+00 -9.7126931095e-02 1.6959635268e+00 -2.9374949962e+00 1.6959635268e+00 2.9374949962e+00 
6000 6.5170666135e+00 -9.7341176490e-02 1.6988278047e+00 -2.9424560710e+00 1.6988278047e+00 2.9424560710e+00 
6100 6.5151715114e+00 -9.7465618883e-02 1.7016935598e+00 -2.9474197045e+00 1.7016935598e+00 2.9474197045e+00 
6200 6.5133226486e+00 -9.7500228692e-02 1.7045581446e+00 -2.9523813109e+00 1.7045581446e+00 2.9523813109e+00 
6300 6.5115226500e+00 -9.7445074381e-02 1.7074189285e+00 -2.9573363339e+00 1.7074189285e+00 2.9573363339e+00 
6400 6.5097740013e+00 -9.7300323823e-02 1.7102733004e+00 -2.9622802511e+00 1.7102733004e+00 2.9622802511e+00 
6500 6.5080790341e+00 -9.7066245589e-02 1.7131186717e+00 -2.9672085787e+00 1.7131186717e+00 2.9672085787e+00 
6600 6.5064399111e+00 -9.6743210150e-02 1.7159524787e+00 -2.9721168765e+00 1.7159524787e+00 2.9721168765e+00 
6700 6.5048586138e+00 -9.6331690995e-02 1.7187721854e+00 -2.9770007518e+00 1.7187721854e+00 2.9770007518e+00 
6800 6.5033369309e+00 -9.5832265642e-02 1.7215752860e+00 -2.9818558644e+00 1.7215752860e+00 2.9818558644e+00 
6900 6.5018764492e+00 -9.5245616569e-02 1.7243593073e+00 -2.9866779307e+00 1.7243593073e+00 2.9866779307e+00 
7000 6.5004785452e+00 -9.4572532022e-02 1.7271218116e+00 -2.9914627286e+00 1.7271218116e+00 2.9914627286e+00 
7100 6.4991443782e+00 -9.3813906735e-02 1.7298603990e+00 -2.9962061010e+00 1.7298603990e+00 2.9962061010e+00 
7200 6.4978748857e+00 -9.2970742539e-02 1.7325727097e+00 -3.0009039610e+00 1.7325727097e+00 3.0009039610e+00 
7300 6.4966707792e+00 -9.2044148861e-02 1.7352564268e+00 -3.0055522954e+00 1.7352564268e+00 3.0055522954e+00 
7400 6.4955325417e+00 -9.1035343118e-02 1.7379092785e+00 -3.0101471693e+00 1.7379092785e+00 3.0101471693e+00 
7500 6.4944604274e+00 -8.9945650997e-02 1.7405290405e+00 -3.0146847302e+00 1.7405290405e+00 3.0146847302e+00 
7600 6.4934544610e+00 -8.8776506626e-02 1.7431135384e+00 -3.0191612119e+00 1.7431135384e+00 3.0191612119e+00 
7700 6.4925144401e+00 -8.7529452616e-02 1.7456606499e+00 -3.0235729384e+00 1.7456606499e+00 3.0235729384e+00 
7800 6.4916399378e+00 -8.6206139999e-02 1.7481683072e+00 -3.0279163283e+00 1.7481683072e+00 3.0279163283e+00 
7900 6.4908303064e+00 -8.4808328022e-02 1.7506344993e+00 -3.0321878982e+00 1.7506344993e+00 3.0321878982e+00 
8000 6.4900846828e+00 -8.3337883821e-02 1.7530572739e+00 -3.0363842670e+00 1.7530572739e+00 3.0363842670e+00 
8100 6.4894019947e+00 -8.1796781950e-02 1.7554347402e+00 -3.0405021594e+00 1.7554347402e+00 3.0405021594e+00 
8200 6.4887809678e+00 -8.0187103756e-02 1.7577650704e+00 -3.0445384097e+00 1.7577650704e+00 3.0445384097e+00 
8300 6.4882201341e+00 -7.8511036608e-02 1.7600465022e+00 -3.0484899655e+00 1.7600465022e+00 3.0484899655e+00 
8400 6.4877178406e+00 -7.6770872945e-02 1.7622773409e+00 -3.0523538915e+00 1.7622773409e+00 3.0523538915e+00 
8500 6.4872722599e+00 -7.4969009147e-02 1.7644559614e+00 -3.0561273728e+00 1.7644559614e+00 3.0561273728e+00 
8600 6.4868814005e+00 -7.3107944211e-02 1.7665808099e+00 -3.0598077185e+00 1.7665808099e+00 3.0598077185e+00 
8700 6.4865431183e+00 -7.1190278218e-02 1.7686504067e+00 -3.0633923653e+00 1.7686504067e+00 3.0633923653e+00 
8800 6.4862551289e+00 -6.9218710572e-02 1.7706633473e+00 -3.0668788807e+00 1.7706633473e+00 3.0668788807e+00 
8900 6.4860150202e+00 -6.7196038002e-02 1.7726183048e+00 -3.0702649664e+00 1.7726183048e+00 3.0702649664e+00 
9000 6.4858202658e+00 -6.5125152307e-02 1.7745140316e+00 -3.0735484615e+00 1.7745140316e+00 3.0735484615e+00 
9100 6.4856682384e+00 -6.3009037819e-02 1.7763493613e+00 -3.0767273457e+00 1.7763493613e+00 3.0767273457e+00 
9200 6.4855562241e+00 -6.0850768586e-02 1.7781232103e+00 -3.0797997424e+00 1.7781232103e+00 3.0797997424e+00 
9300 6.4854814365e+00 -5.8653505233e-02 1.7798345799e+00 -3.0827639214e+00 1.7798345799e+00 3.0827639214e+00 
9400 6.4854410318e+00 -5.6420491510e-02 1.7814825574e+00 -3.0856183022e+00 1.7814825574e+00 3.0856183022e+00 
9500 6.4854321230e+00 -5.4155050486e-02 1.7830663181e+00 -3.0883614562e+00 1.7830663181e+00 3.0883614562e+00 
9600 6.4854517950e+00 -5.1860580395e-02 1.7845851268e+00 -3.0909921100e+00 1.7845851268e+00 3.0909921100e+00 
9700 6.4854971196e+00 -4.9540550108e-02 1.7860383388e+00 -3.0935091471e+00 1.7860383388e+00 3.0935091471e+00 
9800 6.4855651699e+00 -4.7198494215e-02 1.7874254019e+00 -3.0959116108e+00 1.7874254019e+00 3.0959116108e+00 
9900 6.4856530352e+00 -4.4838007727e-02 1.7887458570e+00 -3.0981987062e+00 1.7887458570e+00 3.0981987062e+00 
10000 6.4857578352e+00 -4.2462740362e-02 1.7899993397e+00 -3.1003698019e+00 1.7899993397e+00 3.1003698019e+00 
10100 6.4858767342e+00 -4.0076390434e-02 1.7911855811e+00 -3.1024244323e+00 1.7911855811e+00 3.1024244323e+00 
10200 6.4860069549e+00 -3.7682698325e-02 1.7923044088e+00 -3.1043622987e+00 1.7923044088e+00 3.1043622987e+00 
10300 6.4861457914e+00 -3.5285439557e-02 1.7933557475e+00 -3.1061832707e+00 1.7933557475e+00 3.1061832707e+00 
10400 6.4862906220e+00 -3.2888417450e-02 1.7943396199e+00 -3.1078873877e+00 1.7943396199e+00 3.1078873877e+00 
10500 6.4864389215e+00 -3.0495455393e-02 1.7952561469e+00 -3.1094748591e+00 1.7952561469e+00 3.1094748591e+00 
10600 6.4865882724e+00 -2.8110388726e-02 1.7961055482e+00 -3.1109460653e+00 1.7961055482e+00 3.1109460653e+00 
10700 6.4867363758e+00 -2.5737056258e-02 1.7968881423e+00 -3.1123015579e+00 1.7968881423e+00 3.1123015579e+00 
10800 6.4868810610e+00 -2.3379291440e-02 1.7976043461e+00 -3.1135420594e+00 1.7976043461e+00 3.1135420594e+00 
10900 6.4870202950e+00 -2.1040913214e-02 1.7982546756e+00 -3.1146684630e+00 1.7982546756e+00 3.1146684630e+00 
11000 6.4871521903e+00 -1.8725716578e-02 1.7988397444e+00 -3.1156818319e+00 1.7988397444e+00 3.1156818319e+00 
11100 6.4872750119e+00 -1.6437462892e-02 1.7993602638e+00 -3.1165833979e+00 1.7993602638e+00 3.1165833979e+00 
11200 6.4873871842e+00 -1.4179869970e-02 1.7998170416e+00 -3.1173745604e+00 1.7998170416e+00 3.1173745604e+00 
11300 6.4874872952e+00 -1.1956601999e-02 1.8002109813e+00 -3.1180568839e+00 1.8002109813e+00 3.1180568839e+00 
11400 6.4875741011e+00 -9.7712593276e-03 1.8005430804e+00 -3.1186320965e+00 1.8005430804e+00 3.1186320965e+00 
11500 6.4876465291e+00 -7.6273681923e-03 1.8008144292e+00 -3.1191020864e+00 1.8008144292e+00 3.1191020864e+00 
11600 6.4877036792e+00 -5.5283704111e-03 1.8010262089e+00 -3.1194688996e+00 1.8010262089e+00 3.1194688996e+00 
11700 6.4877448247e+00 -3.4776131232e-03 1.8011796894e+00 -3.1197347356e+00 1.8011796894e+00 3.1197347356e+00 
11800 6.4877694119e+00 -1.4783386233e-03 1.8012762274e+00 -3.1199019443e+00 1.8012762274e+00 3.1199019443e+00 
11900 6.4877770588e+00 4.6632564417e-04 1.8013172634e+00 -3.1199730207e+00 1.8013172634e+00 3.1199730207e+00 
12000 6.4877675517e+00 2.3533768672e-03 1.8013043194e+00 -3.1199506011e+00 1.8013043194e+00 3.1199506011e+00 
12100 6.4877408422e+00 4.1799463629e-03 1.8012389955e+00 -3.1198374568e+00 1.8012389955e+00 3.1198374568e+00 
12200 6.4876970417e+00 5.9433087225e-03 1.8011229670e+00 -3.1196364896e+00 1.8011229670e+00 3.1196364896e+00 
12300 6.4876364159e+00 7.6408905437e-03 1.8009579806e+00 -3.1193507246e+00 1.8009579806e+00 3.1193507246e+00 
12400 6.4875593780e+00 9.2702786863e-03 1.8007458507e+00 -3.1189833049e+00 1.8007458507e+00 3.1189833049e+00 
12500 6.4874664809e+00 1.0829227994e-02 1.8004884557e+00 -3.1185374838e+00 1.8004884557e+00 3.1185374838e+00 
12600 6.4873584084e+00 1.2315668421e-02 1.8001877338e+00 -3.1180166181e+00 1.8001877338e+00 3.1180166181e+00 
12700 6.4872359662e+00 1.3727711520e-02 1.7998456784e+00 -3.1174241608e+00 1.7998456784e+00 3.1174241608e+00 
12800 6.4871000718e+00 1.5063656227e-02 1.7994643339e+00 -3.1167636527e+00 1.7994643339e+00 3.1167636527e+00 
12900 6.4869517437e+00 1.6321993914e-02 1.7990457907e+00 -3.1160387146e+00 1.7990457907e+00 3.1160387146e+00 
13000 6.4867920901e+00 1.7501412662e-02 1.7985921805e+00 -3.1152530388e+00 1.7985921805e+00 3.1152530388e+00 
13100 6.4866222977e+00 1.8600800722e-02 1.7981056716e+00 -3.1144103806e+00 1.7981056716e+00 3.1144103806e+00 
13200 6.4864436196e+00 1.9619249142e-02 1.7975884632e+00 -3.1135145493e+00 1.7975884632e+00 3.1135145493e+00 
13300 6.4862573628e+00 2.0556053534e-02 1.7970427805e+00 -3.1125693992e+00 1.7970427805e+00 3.1125693992e+00 
13400 6.4860648765e+00 2.1410714977e-02 1.7964708697e+00 -3.1115788207e+00 1.7964708697e+00 3.1115788207e+00 
13500 6.4858675392e+00 2.2182940034e-02 1.7958749923e+00 -3.1105467306e+00 1.7958749923e+00 3.1105467306e+00 
13600 6.4856667468e+00 2.2872639905e-02 1.7952574195e+00 -3.1094770633e+00 1.7952574195e+00 3.1094770633e+00 
13700 6.4854639005e+00 2.3479928709e-02 1.7946204277e+00 -3.1083737610e+00 1.7946204277e+00 3.1083737610e+00 
13800 6.4852603945e+00 2.4005120922e-02 1.7939662921e+00 -3.1072407650e+00 1.7939662921e+00 3.1072407650e+00 
13900 6.4850576055e+00 2.4448727980e-02 1.7932972821e+00 -3.1060820056e+00 1.7932972821e+00 3.1060820056e+00 
14000 6.4848568806e+00 2.4811454090e-02 1.7926156556e+00 -3.1049013939e+00 1.7926156556e+00 3.1049013939e+00 
14100 6.4846595275e+00 2.5094191282e-02 1.7919236540e+00 -3.1037028121e+00 1.7919236540e+00 3.1037028121e+00 
14200 6.4844668047e+00 2.5298013731e-02 1.7912234971e+00 -3.1024901046e+00 1.7912234971e+00 3.1024901046e+00 
14300 6.4842799117e+00 2.5424171414e-02 1.7905173777e+00 -3.1012670701e+00 1.7905173777e+00 3.1012670701e+00 
14400 6.4840999812e+00 2.5474083137e-02 1.7898074575e+00 -3.1000374521e+00 1.7898074575e+00 3.1000374521e+00 
14500 6.4839280711e+00 2.5449328999e-02 1.7890958616e+00 -3.0988049318e+00 1.7890958616e+00 3.0988049318e+00 
14600 6.4837651577e+00 2.5351642341e-02 1.7883846743e+00 -3.0975731194e+00 1.7883846743e+00 3.0975731194e+00 
14700 6.4836121301e+00 2.5182901251e-02 1.7876759351e+00 -3.0963455471e+00 1.7876759351e+00 3.0963455471e+00 
14800 6.4834697848e+00 2.4945119677e-02 1.7869716339e+00 -3.0951256616e+00 1.7869716339e+00 3.0951256616e+00 
14900 6.4833388218e+00 2.4640438221e-02 1.7862737075e+00 -3.0939168175e+00 1.7862737075e+00 3.0939168175e+00 
15000 6.4832198416e+00 2.4271114670e-02 1.7855840357e+00 -3.0927222709e+00 1.7855840357e+00 3.0927222709e+00 
15100 6.4831133426e+00 2.3839514338e-02 1.7849044380e+00 -3.0915451733e+00 1.7849044380e+00 3.0915451733e+00 
15200 6.4830197205e+00 2.3348100268e-02 1.7842366704e+00 -3.0903885659e+00 1.7842366704e+00 3.0903885659e+00 
15300 6.4829392671e+00 2.2799423367e-02 1.7835824222e+00 -3.0892553747e+00 1.7835824222e+00 3.0892553747e+00 
15400 6.4828721716e+00 2.2196112527e-02 1.7829433135e+00 -3.0881484060e+00 1.7829433135e+00 3.0881484060e+00 
15500 6.4828185215e+00 2.1540864789e-02 1.7823208927e+00 -3.0870703415e+00 1.7823208927e+00 3.0870703415e+00 
15600 6.4827783050e+00 2.0836435607e-02 1.7817166343e+00 -3.0860237353e+00 1.7817166343e+00 3.0860237353e+00 
15700 6.4827514141e+00 2.0085629251e-02 1.7811319371e+00 -3.0850110100e+00 1.7811319371e+00 3.0850110100e+00 
15800 6.4827376478e+00 1.9291289405e-02 1.7805681223e+00 -3.0840344542e+00 1.7805681223e+00 3.0840344542e+00 
15900 6.4827367172e+00 1.8456290005e-02 1.7800264325e+00 -3.0830962200e+00 1.7800264325e+00 3.0830962200e+00 
16000 6.4827482498e+00 1.7583526331e-02 1.7795080303e+00 -3.0821983209e+00 1.7795080303e+00 3.0821983209e+00 
16100 6.4827717954e+00 1.6675906417e-02 1.7790139973e+00 -3.0813426307e+00 1.7790139973e+00 3.0813426307e+00 
16200 6.4828068317e+00 1.5736342783e-02 1.7785453339e+00 -3.0805308820e+00 1.7785453339e+00 3.0805308820e+00 
16300 6.4828527710e+00 1.4767744525e-02 1.7781029587e+00 -3.0797646655e+00 1.7781029587e+00 3.0797646655e+00 
16400 6.4829089665e+00 1.3773009778e-02 1.7776877080e+00 -3.0790454302e+00 1.7776877080e+00 3.0790454302e+00 
16500 6.4829747197e+00 1.2755018570e-02 1.7773003365e+00 -3.0783744832e+00 1.7773003365e+00 3.0783744832e+00 
16600 6.4830492870e+00 1.1716626070e-02 1.7769415173e+00 -3.0777529901e+00 1.7769415173e+00 3.0777529901e+00 
16700 6.4831318874e+00 1.0660656254e-02 1.7766118423e+00 -3.0771819762e+00 1.7766118423e+00 3.0771819762e+00 
16800 6.4832217093e+00 9.5898959704e-03 1.7763118231e+00 -3.0766623276e+00 1.7763118231e+00 3.0766623276e+00 
16900 6.4833179181e+00 8.5070894261e-03 1.7760418915e+00 -3.0761947924e+00 1.7760418915e+00 3.0761947924e+00 
17000 6.4834196634e+00 7.4149330725e-03 1.7758024011e+00 -3.0757799829e+00 1.7758024011e+00 3.0757799829e+00 
17100 6.4835260858e+00 6.3160709005e-03 1.7755936282e+00 -3.0754183777e+00 1.7755936282e+00 3.0754183777e+00 
17200 6.4836363238e+00 5.2130901254e-03 1.7754157732e+00 -3.0751103237e+00 1.7754157732e+00 3.0751103237e+00 
17300 6.4837495207e+00 4.1085172584e-03 1.7752689620e+00 -3.0748560393e+00 1.7752689620e+00 3.0748560393e+00 
17400 6.4838648305e+00 3.0048145480e-03 1.7751532479e+00 -3.0746556166e+00 1.7751532479e+00 3.0746556166e+00 
17500 6.4839814242e+00 1.9043767814e-03 1.7750686132e+00 -3.0745090250e+00 1.7750686132e+00 3.0745090250e+00 
17600 6.4840984953e+00 8.0952842771e-04 1.7750149712e+00 -3.0744161142e+00 1.7750149712e+00 3.0744161142e+00 
17700 6.4842152649e+00 -2.7747889038e-04 1.7749921678e+00 -3.0743766176e+00 1.7749921678e+00 3.0743766176e+00 
17800 6.4843309867e+00 -1.3544686141e-03 1.7749999841e+00 -3.0743901559e+00 1.7749999841e+00 3.0743901559e+00 
17900 6.4844449514e+00 -2.4193411720e-03 1.7750381383e+00 -3.0744562409e+00 1.7750381383e+00 3.0744562409e+00 
18000 6.4845564903e+00 -3.4700756265e-03 1.7751062877e+00 -3.0745742792e+00 1.7751062877e+00 3.0745742792e+00 
18100 6.4846649789e+00 -4.5047310602e-03 1.7752040314e+00 -3.0747435762e+00 1.7752040314e+00 3.0747435762e+00 
18200 6.4847698399e+00 -5.5214477194e-03 1.7753309121e+00 -3.0749633401e+00 1.7753309121e+00 3.0749633401e+00 
18300 6.4848705454e+00 -6.5184479317e-03 1.7754864192e+00 -3.0752326861e+00 1.7754864192e+00 3.0752326861e+00 
18400 6.4849666191e+00 -7.4940368127e-03 1.7756699903e+00 -3.0755506406e+00 1.7756699903e+00 3.0755506406e+00 
18500 6.4850576377e+00 -8.4466027785e-03 1.7758810144e+00 -3.0759161452e+00 1.7758810144e+00 3.0759161452e+00 
18600 6.4851432318e+00 -9.3746178788e-03 1.7761188342e+00 -3.0763280611e+00 1.7761188342e+00 3.0763280611e+00 
18700 6.4852230866e+00 -1.0276637963e-02 1.7763827481e+00 -3.0767851734e+00 1.7763827481e+00 3.0767851734e+00 
18800 6.4852969420e+00 -1.1151302697e-02 1.7766720134e+00 -3.0772861955e+00 1.7766720134e+00 3.0772861955e+00 
18900 6.4853645923e+00 -1.1997335435e-02 1.7769858482e+00 -3.0778297734e+00 1.7769858482e+00 3.0778297734e+00 
19000 6.4854258853e+00 -1.2813542968e-02 1.7773234343e+00 -3.0784144897e+00 1.7773234343e+00 3.0784144897e+00 
19100 6.4854807216e+00 -1.3598815153e-02 1.7776839195e+00 -3.0790388684e+00 1.7776839195e+00 3.0790388684e+00 
19200 6.4855290529e+00 -1.4352124435e-02 1.7780664201e+00 -3.0797013788e+00 1.7780664201e+00 3.0797013788e+00 
19300 6.4855708801e+00 -1.5072525265e-02 1.7784700233e+00 -3.0804004402e+00 1.7784700233e+00 3.0804004402e+00 
19400 6.4856062515e+00 -1.5759153438e-02 1.7788937899e+00 -3.0811344254e+00 1.7788937899e+00 3.0811344254e+00 
19500 6.4856352607e+00 -1.6411225338e-02 1.7793367564e+00 -3.0819016659e+00 1.7793367564e+00 3.0819016659e+00 
19600 6.4856580435e+00 -1.7028037110e-02 1.7797979377e+00 -3.0827004552e+00 1.7797979377e+00 3.0827004552e+00 
19700 6.4856747754e+00 -1.7608963762e-02 1.7802763290e+00 -3.0835290534e+00 1.7802763290e+00 3.0835290534e+00 
19800 6.4856856687e+00 -1.8153458201e-02 1.7807709090e+00 -3.0843856910e+00 1.7807709090e+00 3.0843856910e+00 
19900 6.4856909693e+00 -1.8661050204e-02 1.7812806411e+00 -3.0852685730e+00 1.7812806411e+00 3.0852685730e+00 
20000 6.4856909538e+00 -1.9131345337e-02 1.7818044767e+00 -3.0861758829e+00 1.7818044767e+00 3.0861758829e+00 
20100 6.4856859257e+00 -1.9564023821e-02 1.7823413568e+00 -3.0871057864e+00 1.7823413568e+00 3.0871057864e+00 
20200 6.4856762125e+00 -1.9958839338e-02 1.7828902143e+00 -3.0880564354e+00 1.7828902143e+00 3.0880564354e+00 
20300 6.4856621619e+00 -2.0315617801e-02 1.7834499762e+00 -3.0890259716e+00 1.7834499762e+00 3.0890259716e+00 
20400 6.4856441388e+00 -2.0634256066e-02 1.7840195661e+00 -3.0900125301e+00 1.7840195661e+00 3.0900125301e+00 
20500 6.4856225218e+00 -2.0914720612e-02 1.7845979053e+00 -3.0910142431e+00 1.7845979053e+00 3.0910142431e+00 
20600 6.4855976997e+00 -2.1157046166e-02 1.7851839159e+00 -3.0920292432e+00 1.7851839159e+00 3.0920292432e+00 
20700 6.4855700684e+00 -2.1361334294e-02 1.7857765219e+00 -3.0930556670e+00 1.7857765219e+00 3.0930556670e+00 
20800 6.4855400277e+00 -2.1527751950e-02 1.7863746518e+00 -3.0940916583e+00 1.7863746518e+00 3.0940916583e+00 
20900 6.4855079781e+00 -2.1656529983e-02 1.7869772399e+00 -3.0951353715e+00 1.7869772399e+00 3.0951353715e+00 
21000 6.4854743182e+00 -2.1747961611e-02 1.7875832284e+00 -3.0961849744e+00 1.7875832284e+00 3.0961849744e+00 
21100 6.4854394412e+00 -2.1802400846e-02 1.7881915692e+00 -3.0972386515e+00 1.7881915692e+00 3.0972386515e+00 
