# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4200 6.0397163641e+00 9.1218129698e-02 1.7385411439e+00 -3.0112415923e+00 1.7385411439e+00 3.0112415923e+00 
4300 6.0395541993e+00 8.8806517356e-02 1.7359183945e+00 -3.0066988571e+00 1.7359183945e+00 3.0066988571e+00 
4400 6.0394127965e+00 8.6370521056e-02 1.7333611120e+00 -3.0022695138e+00 1.7333611120e+00 3.0022695138e+00 
4500 6.0392910973e+00 8.3916284092e-02 1.7308702923e+00 -2.9979552875e+00 1.7308702923e+00 2.9979552875e+00 
4600 6.0391879400e+00 8.1449650079e-02 1.7284467522e+00 -2.9937575931e+00 1.7284467522e+00 2.9937575931e+00 
4700 6.0391020813e+00 7.8976165159e-02 1.7260911367e+00 -2.9896775473e+00 1.7260911367e+00 2.9896775473e+00 
4800 6.0390322161e+00 7.6501081137e-02 1.7238039256e+00 -2.9857159814e+00 1.7238039256e+00 2.9857159814e+00 
4900 6.0389769975e+00 7.4029359451e-02 1.7215854411e+00 -2.9818734535e+00 1.7215854411e+00 2.9818734535e+00 
5000 6.0389350533e+00 7.1565675920e-02 1.7194358547e+00 -2.9781502607e+00 1.7194358547e+00 2.9781502607e+00 
5100 6.0389050034e+00 6.9114426171e-02 1.7173551949e+00 -2.9745464522e+00 1.7173551949e+00 2.9745464522e+00 
5200 6.0388854738e+00 6.6679731684e-02 1.7153433538e+00 -2.9710618413e+00 1.7153433538e+00 2.9710618413e+00 
5300 6.0388751106e+00 6.4265446363e-02 1.7134000949e+00 -2.9676960181e+00 1.7134000949e+00 2.9676960181e+00 
5400 6.0388725921e+00 6.1875163573e-02 1.7115250597e+00 -2.9644483619e+00 1.7115250597e+00 2.9644483619e+00 
5500 6.0388766389e+00 5.9512223553e-02 1.7097177750e+00 -2.9613180530e+00 1.7097177750e+00 2.9613180530e+00 
5600 6.0388860237e+00 5.7179721153e-02 1.7079776599e+00 -2.9583040851e+00 1.7079776599e+00 2.9583040851e+00 
5700 6.0388995792e+00 5.4880513818e-02 1.7063040322e+00 -2.9554052770e+00 1.7063040322e+00 2.9554052770e+00 
5800 6.0389162044e+00 5.2617229761e-02 1.7046961158e+00 -2.9526202841e+00 1.7046961158e+00 2.9526202841e+00 
5900 6.0389348704e+00 5.0392276262e-02 1.7031530466e+00 -2.9499476097e+00 1.7031530466e+00 2.9499476097e+00 
6000 6.0389546244e+00 4.8207848056e-02 1.7016738790e+00 -2.9473856164e+00 1.7016738790e+00 2.9473856164e+00 
6100 6.0389745929e+00 4.6065935739e-02 1.7002575925e+00 -2.9449325362e+00 1.7002575925e+00 2.9449325362e+00 
6200 6.0389939837e+00 4.3968334166e-02 1.6989030974e+00 -2.9425864818e+00 1.6989030974e+00 2.9425864818e+00 
6300 6.0390120872e+00 4.1916650789e-02 1.6976092405e+00 -2.9403454560e+00 1.6976092405e+00 2.9403454560e+00 
6400 6.0390282765e+00 3.9912313911e-02 1.6963748114e+00 -2.9382073620e+00 1.6963748114e+00 2.9382073620e+00 
6500 6.0390420068e+00 3.7956580817e-02 1.6951985472e+00 -2.9361700127e+00 1.6951985472e+00 2.9361700127e+00 
6600 6.0390528140e+00 3.6050545757e-02 1.6940791385e+00 -2.9342311399e+00 1.6940791385e+00 2.9342311399e+00 
6700 6.0390603128e+00 3.4195147759e-02 1.6930152340e+00 -2.9323884032e+00 1.6930152340e+00 2.9323884032e+00 
6800 6.0390641942e+00 3.2391178256e-02 1.6920054455e+00 -2.9306393983e+00 1.6920054455e+00 2.9306393983e+00 
6900 6.0390642223e+00 3.0639288507e-02 1.6910483527e+00 -2.9289816650e+00 1.6910483527e+00 2.9289816650e+00 
7000 6.0390602304e+00 2.8939996799e-02 1.6901425078e+00 -2.9274126956e+00 1.6901425078e+00 2.9274126956e+00 
7100 6.0390521180e+00 2.7293695431e-02 1.6892864394e+00 -2.9259299416e+00 1.6892864394e+00 2.9259299416e+00 
7200 6.0390398455e+00 2.5700657454e-02 1.6884786569e+00 -2.9245308213e+00 1.6884786569e+00 2.9245308213e+00 
7300 6.0390234308e+00 2.4161043185e-02 1.6877176546e+00 -2.9232127265e+00 1.6877176546e+00 2.9232127265e+00 
7400 6.0390029437e+00 2.2674906477e-02 1.6870019147e+00 -2.9219730288e+00 1.6870019147e+00 2.9219730288e+00 
7500 6.0389785020e+00 2.1242200753e-02 1.6863299119e+00 -2.9208090858e+00 1.6863299119e+00 2.9208090858e+00 
7600 6.0389502661e+00 1.9862784806e-02 1.6857001159e+00 -2.9197182470e+00 1.6857001159e+00 2.9197182470e+00 
7700 6.0389184344e+00 1.8536428359e-02 1.6851109949e+00 -2.9186978595e+00 1.6851109949e+00 2.9186978595e+00 
7800 6.0388832385e+00 1.7262817401e-02 1.6845610186e+00 -2.9177452727e+00 1.6845610186e+00 2.9177452727e+00 
7900 6.0388449384e+00 1.6041559306e-02 1.6840486614e+00 -2.9168578439e+00 1.6840486614e+00 2.9168578439e+00 
8000 6.0388038178e+00 1.4872187723e-02 1.6835724043e+00 -2.9160329424e+00 1.6835724043e+00 2.9160329424e+00 
8100 6.0387601798e+00 1.3754167266e-02 1.6831307382e+00 -2.9152679543e+00 1.6831307382e+00 2.9152679543e+00 
8200 6.0387143423e+00 1.2686898004e-02 1.6827221659e+00 -2.9145602863e+00 1.6827221659e+00 2.9145602863e+00 
8300 6.0386666341e+00 1.1669719752e-02 1.6823452045e+00 -2.9139073701e+00 1.6823452045e+00 2.9139073701e+00 
8400 6.0386173907e+00 1.0701916177e-02 1.6819983875e+00 -2.9133066655e+00 1.6819983875e+00 2.9133066655e+00 
8500 6.0385669508e+00 9.7827187370e-03 1.6816802666e+00 -2.9127556638e+00 1.6816802666e+00 2.9127556638e+00 
8600 6.0385156525e+00 8.9113104438e-03 1.6813894135e+00 -2.9122518915e+00 1.6813894135e+00 2.9122518915e+00 
8700 6.0384638307e+00 8.0868294692e-03 1.6811244221e+00 -2.9117929129e+00 1.6811244221e+00 2.9117929129e+00 
8800 6.0384118133e+00 7.3083726022e-03 1.6808839093e+00 -2.9113763326e+00 1.6808839093e+00 2.9113763326e+00 
8900 6.0383599194e+00 6.5749985638e-03 1.6806665173e+00 -2.9109997986e+00 1.6806665173e+00 2.9109997986e+00 
9000 6.0383084560e+00 5.8857311866e-03 1.6804709142e+00 -2.9106610041e+00 1.6804709142e+00 2.9106610041e+00 
9100 6.0382577165e+00 5.2395624691e-03 1.6802957958e+00 -2.9103576901e+00 1.6802957958e+00 2.9103576901e+00 
9200 6.0382079787e+00 4.6354555099e-03 1.6801398863e+00 -2.9100876469e+00 1.6801398863e+00 2.9100876469e+00 
9300 6.0381595028e+00 4.0723473309e-03 1.6800019397e+00 -2.9098487164e+00 1.6800019397e+00 2.9098487164e+00 
9400 6.0381125304e+00 3.5491515936e-03 1.6798807405e+00 -2.9096387932e+00 1.6798807405e+00 2.9096387932e+00 
9500 6.0380672834e+00 3.0647612168e-03 1.6797751046e+00 -2.9094558264e+00 1.6797751046e+00 2.9094558264e+00 
9600 6.0380239629e+00 2.6180509008e-03 1.6796838801e+00 -2.9092978209e+00 1.6796838801e+00 2.9092978209e+00 
9700 6.0379827488e+00 2.2078795619e-03 1.6796059478e+00 -2.9091628383e+00 1.6796059478e+00 2.9091628383e+00 
9800 6.0379437992e+00 1.8330926846e-03 1.6795402221e+00 -2.9090489981e+00 1.6795402221e+00 2.9090489981e+00 
9900 6.0379072503e+00 1.4925245934e-03 1.6794856512e+00 -2.9089544784e+00 1.6794856512e+00 2.9089544784e+00 
10000 6.0378732163e+00 1.1850006503e-03 1.6794412174e+00 -2.9088775168e+00 1.6794412174e+00 2.9088775168e+00 
10100 6.0378417898e+00 9.0933937936e-04 1.6794059379e+00 -2.9088164110e+00 1.6794059379e+00 2.9088164110e+00 
10200 6.0378130419e+00 6.6435452360e-04 1.6793788647e+00 -2.9087695188e+00 1.6793788647e+00 2.9087695188e+00 
10300 6.0377870228e+00 4.4885703534e-04 1.6793590850e+00 -2.9087352593e+00 1.6793590850e+00 2.9087352593e+00 
10400 6.0377637625e+00 2.6165700317e-04 1.6793457211e+00 -2.9087121124e+00 1.6793457211e+00 2.9087121124e+00 
10500 6.0377432714e+00 1.0156551720e-04 1.6793379306e+00 -2.9086986189e+00 1.6793379306e+00 2.9086986189e+00 
10600 6.0377255414e+00 -3.2603525613e-05 1.6793349066e+00 -2.9086933812e+00 1.6793349066e+00 2.9086933812e+00 
10700 6.0377105471e+00 -1.4294641695e-04 1.6793349066e+00 -2.9086933812e+00 1.6793349066e+00 2.9086933812e+00 
10800 6.0376982456e+00 -2.2878834468e-04 1.6793391627e+00 -2.9087007529e+00 1.6793391627e+00 2.9087007529e+00 
10900 6.0376885793e+00 -2.9223275129e-04 1.6793459746e+00 -2.9087125514e+00 1.6793459746e+00 2.9087125514e+00 
11000 6.0376814762e+00 -3.3443758343e-04 1.6793546754e+00 -2.9087276216e+00 1.6793546754e+00 2.9087276216e+00 
11100 6.0376768513e+00 -3.5654981830e-04 1.6793646327e+00 -2.9087448682e+00 1.6793646327e+00 2.9087448682e+00 
11200 6.0376746079e+00 -3.5970399970e-04 1.6793752483e+00 -2.9087632551e+00 1.6793752483e+00 2.9087632551e+00 
11300 6.0376746389e+00 -3.4502082996e-04 1.6793859578e+00 -2.9087818044e+00 1.6793859578e+00 2.9087818044e+00 
11400 6.0376768279e+00 -3.1360581824e-04 1.6793962300e+00 -2.9087995964e+00 1.6793962300e+00 2.9087995964e+00 
11500 6.0376810507e+00 -2.6654798528e-04 1.6794055669e+00 -2.9088157684e+00 1.6794055669e+00 2.9088157684e+00 
11600 6.0376871767e+00 -2.0491862534e-04 1.6794135027e+00 -2.9088295136e+00 1.6794135027e+00 2.9088295136e+00 
11700 6.0376950695e+00 -1.2977012559e-04 1.6794196036e+00 -2.9088400806e+00 1.6794196036e+00 2.9088400806e+00 
11800 6.0377045892e+00 -4.2134843828e-05 1.6794234671e+00 -2.9088467725e+00 1.6794234671e+00 2.9088467725e+00 
11900 6.0377155922e+00 5.5797718235e-05 1.6794234671e+00 -2.9088467725e+00 1.6794234671e+00 2.9088467725e+00 
12000 6.0377279344e+00 1.6698107711e-04 1.6794234671e+00 -2.9088467725e+00 1.6794234671e+00 2.9088467725e+00 
12100 6.0377414697e+00 2.8608925143e-04 1.6794184958e+00 -2.9088381618e+00 1.6794184958e+00 2.9088381618e+00 
12200 6.0377560530e+00 4.1377574067e-04 1.6794099783e+00 -2.9088234091e+00 1.6794099783e+00 2.9088234091e+00 
12300 6.0377715406e+00 5.4912307187e-04 1.6793976592e+00 -2.9088020718e+00 1.6793976592e+00 2.9088020718e+00 
12400 6.0377877908e+00 6.9123927906e-04 1.6793813104e+00 -2.9087737549e+00 1.6793813104e+00 2.9087737549e+00 
12500 6.0378046652e+00 8.3925860121e-04 1.6793607303e+00 -2.9087381091e+00 1.6793607303e+00 2.9087381091e+00 
12600 6.0378220293e+00 9.9234211751e-04 1.6793357429e+00 -2.9086948296e+00 1.6793357429e+00 2.9086948296e+00 
12700 6.0378397531e+00 1.1496783199e-03 1.6793061973e+00 -2.9086436552e+00 1.6793061973e+00 2.9086436552e+00 
12800 6.0378577119e+00 1.3104836226e-03 1.6792719667e+00 -2.9085843660e+00 1.6792719667e+00 2.9085843660e+00 
12900 6.0378757869e+00 1.4740028086e-03 1.6792329474e+00 -2.9085167827e+00 1.6792329474e+00 2.9085167827e+00 
13000 6.0378938652e+00 1.6395094134e-03 1.6791890584e+00 -2.9084407647e+00 1.6791890584e+00 2.9084407647e+00 
13100 6.0379118412e+00 1.8063060461e-03 1.6791402402e+00 -2.9083562090e+00 1.6791402402e+00 2.9083562090e+00 
13200 6.0379296158e+00 1.9737246483e-03 1.6790864538e+00 -2.9082630483e+00 1.6790864538e+00 2.9082630483e+00 
13300 6.0379470975e+00 2.1411266914e-03 1.6790276804e+00 -2.9081612498e+00 1.6790276804e+00 2.9081612498e+00 
13400 6.0379642022e+00 2.3079033127e-03 1.6789639199e+00 -2.9080508134e+00 1.6789639199e+00 2.9080508134e+00 
13500 6.0379808536e+00 2.4734753920e-03 1.6788951904e+00 -2.9079317703e+00 1.6788951904e+00 2.9079317703e+00 
13600 6.0379969830e+00 2.6372935682e-03 1.6788215271e+00 -2.9078041819e+00 1.6788215271e+00 2.9078041819e+00 
13700 6.0380125295e+00 2.7988381986e-03 1.6787429818e+00 -2.9076681373e+00 1.6787429818e+00 2.9076681373e+00 
13800 6.0380274399e+00 2.9576192617e-03 1.6786596213e+00 -2.9075237528e+00 1.6786596213e+00 2.9075237528e+00 
13900 6.0380416687e+00 3.1131762036e-03 1.6785715274e+00 -2.9073711697e+00 1.6785715274e+00 2.9073711697e+00 
14000 6.0380551777e+00 3.2650777323e-03 1.6784787954e+00 -2.9072105531e+00 1.6784787954e+00 2.9072105531e+00 
14100 6.0380679361e+00 3.4129215585e-03 1.6783815333e+00 -2.9070420902e+00 1.6783815333e+00 2.9070420902e+00 
14200 6.0380799202e+00 3.5563340876e-03 1.6782798614e+00 -2.9068659892e+00 1.6782798614e+00 2.9068659892e+00 
14300 6.0380911130e+00 3.6949700620e-03 1.6781739107e+00 -2.9066824773e+00 1.6781739107e+00 2.9066824773e+00 
14400 6.0381015041e+00 3.8285121582e-03 1.6780638229e+00 -2.9064917996e+00 1.6780638229e+00 2.9064917996e+00 
14500 6.0381110891e+00 3.9566705398e-03 1.6779497489e+00 -2.9062942177e+00 1.6779497489e+00 2.9062942177e+00 
14600 6.0381198697e+00 4.0791823675e-03 1.6778318484e+00 -2.9060900079e+00 1.6778318484e+00 2.9060900079e+00 
14700 6.0381278527e+00 4.1958112711e-03 1.6777102887e+00 -2.9058794604e+00 1.6777102887e+00 2.9058794604e+00 
14800 6.0381350502e+00 4.3063467827e-03 1.6775852445e+00 -2.9056628775e+00 1.6775852445e+00 2.9056628775e+00 
14900 6.0381414789e+00 4.4106037363e-03 1.6774568966e+00 -2.9054405724e+00 1.6774568966e+00 2.9054405724e+00 
15000 6.0381471596e+00 4.5084216337e-03 1.6773254313e+00 -2.9052128679e+00 1.6773254313e+00 2.9052128679e+00 
15100 6.0381521171e+00 4.5996639819e-03 1.6771910399e+00 -2.9049800952e+00 1.6771910399e+00 2.9049800952e+00 
15200 6.0381563795e+00 4.6842176018e-03 1.6770539178e+00 -2.9047425926e+00 1.6770539178e+00 2.9047425926e+00 
15300 6.0381599780e+00 4.7619919126e-03 1.6769142636e+00 -2.9045007044e+00 1.6769142636e+00 2.9045007044e+00 
15400 6.0381629462e+00 4.8329181938e-03 1.6767722788e+00 -2.9042547797e+00 1.6767722788e+00 2.9042547797e+00 
15500 6.0381653199e+00 4.8969488273e-03 1.6766281672e+00 -2.9040051709e+00 1.6766281672e+00 2.9040051709e+00 
15600 6.0381671368e+00 4.9540565216e-03 1.6764821337e+00 -2.9037522335e+00 1.6764821337e+00 2.9037522335e+00 
15700 6.0381684359e+00 5.0042335214e-03 1.6763343843e+00 -2.9034963241e+00 1.6763343843e+00 2.9034963241e+00 
15800 6.0381692571e+00 5.0474908050e-03 1.6761851253e+00 -2.9032377999e+00 1.6761851253e+00 2.9032377999e+00 
15900 6.0381696412e+00 5.0838572710e-03 1.6760345627e+00 -2.9029770179e+00 1.6760345627e+00 2.9029770179e+00 
16000 6.0381696290e+00 5.1133789171e-03 1.6758829018e+00 -2.9027143334e+00 1.6758829018e+00 2.9027143334e+00 
16100 6.0381692617e+00 5.1361180138e-03 1.6757303463e+00 -2.9024500996e+00 1.6757303463e+00 2.9024500996e+00 
16200 6.0381685797e+00 5.1521522746e-03 1.6755770985e+00 -2.9021846666e+00 1.6755770985e+00 2.9021846666e+00 
16300 6.0381676233e+00 5.1615740241e-03 1.6754233582e+00 -2.9019183807e+00 1.6754233582e+00 2.9019183807e+00 
16400 6.0381664317e+00 5.1644893686e-03 1.6752693227e+00 -2.9016515833e+00 1.6752693227e+00 2.9016515833e+00 
16500 6.0381650430e+00 5.1610173674e-03 1.6751151860e+00 -2.9013846106e+00 1.6751151860e+00 2.9013846106e+00 
16600 6.0381634943e+00 5.1512892106e-03 1.6749611387e+00 -2.9011177930e+00 1.6749611387e+00 2.9011177930e+00 
16700 6.0381618209e+00 5.1354474021e-03 1.6748073677e+00 -2.9008514537e+00 1.6748073677e+00 2.9008514537e+00 
16800 6.0381600566e+00 5.1136449509e-03 1.6746540554e+00 -2.9005859091e+00 1.6746540554e+00 2.9005859091e+00 
16900 6.0381582336e+00 5.0860445727e-03 1.6745013801e+00 -2.9003214677e+00 1.6745013801e+00 2.9003214677e+00 
17000 6.0381563821e+00 5.0528179025e-03 1.6743495150e+00 -2.9000584296e+00 1.6743495150e+00 2.9000584296e+00 
17100 6.0381545301e+00 5.0141447190e-03 1.6741986283e+00 -2.8997970861e+00 1.6741986283e+00 2.8997970861e+00 
17200 6.0381527038e+00 4.9702121844e-03 1.6740488829e+00 -2.8995377195e+00 1.6740488829e+00 2.8995377195e+00 
17300 6.0381509273e+00 4.9212140980e-03 1.6739004362e+00 -2.8992806024e+00 1.6739004362e+00 2.8992806024e+00 
17400 6.0381492225e+00 4.8673501674e-03 1.6737534400e+00 -2.8990259974e+00 1.6737534400e+00 2.8990259974e+00 
17500 6.0381476090e+00 4.8088252956e-03 1.6736080398e+00 -2.8987741570e+00 1.6736080398e+00 2.8987741570e+00 
17600 6.0381461043e+00 4.7458488875e-03 1.6734643755e+00 -2.8985253230e+00 1.6734643755e+00 2.8985253230e+00 
17700 6.0381447238e+00 4.6786341750e-03 1.6733225804e+00 -2.8982797266e+00 1.6733225804e+00 2.8982797266e+00 
17800 6.0381434809e+00 4.6073975619e-03 1.6731827816e+00 -2.8980375880e+00 1.6731827816e+00 2.8980375880e+00 
17900 6.0381423866e+00 4.5323579891e-03 1.6730450998e+00 -2.8977991163e+00 1.6730450998e+00 2.8977991163e+00 
18000 6.0381414502e+00 4.4537363217e-03 1.6729096493e+00 -2.8975645091e+00 1.6729096493e+00 2.8975645091e+00 
18100 6.0381406788e+00 4.3717547560e-03 1.6727765376e+00 -2.8973339528e+00 1.6727765376e+00 2.8973339528e+00 
18200 6.0381400779e+00 4.2866362506e-03 1.6726458657e+00 -2.8971076225e+00 1.6726458657e+00 2.8971076225e+00 
18300 6.0381396509e+00 4.1986039776e-03 1.6725177280e+00 -2.8968856814e+00 1.6725177280e+00 2.8968856814e+00 
18400 6.0381393997e+00 4.1078807979e-03 1.6723922121e+00 -2.8966682815e+00 1.6723922121e+00 2.8966682815e+00 
18500 6.0381393247e+00 4.0146887584e-03 1.6722693990e+00 -2.8964555631e+00 1.6722693990e+00 2.8964555631e+00 
18600 6.0381394246e+00 3.9192486123e-03 1.6721493633e+00 -2.8962476551e+00 1.6721493633e+00 2.8962476551e+00 
18700 6.0381396970e+00 3.8217793622e-03 1.6720321728e+00 -2.8960446751e+00 1.6720321728e+00 2.8960446751e+00 
18800 6.0381401379e+00 3.7224978260e-03 1.6719178886e+00 -2.8958467291e+00 1.6719178886e+00 2.8958467291e+00 
18900 6.0381407426e+00 3.6216182260e-03 1.6718065657e+00 -2.8956539121e+00 1.6718065657e+00 2.8956539121e+00 
19000 6.0381415049e+00 3.5193518002e-03 1.6716982523e+00 -2.8954663079e+00 1.6716982523e+00 2.8954663079e+00 
19100 6.0381424182e+00 3.4159064361e-03 1.6715929906e+00 -2.8952839894e+00 1.6715929906e+00 2.8952839894e+00 
19200 6.0381434746e+00 3.3114863279e-03 1.6714908165e+00 -2.8951070186e+00 1.6714908165e+00 2.8951070186e+00 
19300 6.0381446660e+00 3.2062916542e-03 1.6713917596e+00 -2.8949354470e+00 1.6713917596e+00 2.8949354470e+00 
19400 6.0381459834e+00 3.1005182785e-03 1.6712958437e+00 -2.8947693158e+00 1.6712958437e+00 2.8947693158e+00 
19500 6.0381474174e+00 2.9943574713e-03 1.6712030867e+00 -2.8946086559e+00 1.6712030867e+00 2.8946086559e+00 
19600 6.0381489585e+00 2.8879956529e-03 1.6711135006e+00 -2.8944534882e+00 1.6711135006e+00 2.8944534882e+00 
19700 6.0381505966e+00 2.7816141567e-03 1.6710270920e+00 -2.8943038242e+00 1.6710270920e+00 2.8943038242e+00 
19800 6.0381523217e+00 2.6753890138e-03 1.6709438620e+00 -2.8941596656e+00 1.6709438620e+00 2.8941596656e+00 
19900 6.0381541237e+00 2.5694907567e-03 1.6708638064e+00 -2.8940210053e+00 1.6708638064e+00 2.8940210053e+00 
20000 6.0381559922e+00 2.4640842425e-03 1.6707869159e+00 -2.8938878270e+00 1.6707869159e+00 2.8938878270e+00 
20100 6.0381579174e+00 2.3593284956e-03 1.6707131762e+00 -2.8937601061e+00 1.6707131762e+00 2.8937601061e+00 
20200 6.0381598893e+00 2.2553765686e-03 1.6706425683e+00 -2.8936378096e+00 1.6706425683e+00 2.8936378096e+00 
20300 6.0381618982e+00 2.1523754211e-03 1.6705750685e+00 -2.8935208965e+00 1.6705750685e+00 2.8935208965e+00 
20400 6.0381639348e+00 2.0504658159e-03 1.6705106487e+00 -2.8934093182e+00 1.6705106487e+00 2.8934093182e+00 
20500 6.0381659901e+00 1.9497822329e-03 1.6704492767e+00 -2.8933030187e+00 1.6704492767e+00 2.8933030187e+00 
20600 6.0381680554e+00 1.8504527985e-03 1.6703909160e+00 -2.8932019350e+00 1.6703909160e+00 2.8932019350e+00 
20700 6.0381701225e+00 1.7525992313e-03 1.6703355265e+00 -2.8931059976e+00 1.6703355265e+00 2.8931059976e+00 
20800 6.0381721836e+00 1.6563368034e-03 1.6702830643e+00 -2.8930151304e+00 1.6702830643e+00 2.8930151304e+00 
20900 6.0381742315e+00 1.5617743162e-03 1.6702334820e+00 -2.8929292513e+00 1.6702334820e+00 2.8929292513e+00 
21000 6.0381762595e+00 1.4690140904e-03 1.6701867291e+00 -2.8928482728e+00 1.6701867291e+00 2.8928482728e+00 
21100 6.0381782613e+00 1.3781519699e-03 1.6701427517e+00 -2.8927721018e+00 1.6701427517e+00 2.8927721018e+00 
21200 6.0381802312e+00 1.2892773389e-03 1.6701014934e+00 -2.8927006403e+00 1.6701014934e+00 2.8927006403e+00 
21300 6.0381821641e+00 1.2024731512e-03 1.6700628947e+00 -2.8926337855e+00 1.6700628947e+00 2.8926337855e+00 
