# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
6400 4.8907565850e+00 -5.6186070684e-03 1.5653504969e+00 -2.7112665923e+00 1.5653504969e+00 2.7112665923e+00 
6500 4.8907449739e+00 -5.0441426533e-03 1.5655299684e+00 -2.7115774460e+00 1.5655299684e+00 2.7115774460e+00 
6600 4.8907338633e+00 -4.4861962000e-03 1.5656910713e+00 -2.7118564844e+00 1.5656910713e+00 2.7118564844e+00 
6700 4.8907231242e+00 -3.9448512492e-03 1.5658343392e+00 -2.7121046317e+00 1.5658343392e+00 2.7121046317e+00 
6800 4.8907126446e+00 -3.4201536016e-03 1.5659603073e+00 -2.7123228149e+00 1.5659603073e+00 2.7123228149e+00 
6900 4.8907023284e+00 -2.9121135007e-03 1.5660695116e+00 -2.7125119623e+00 1.5660695116e+00 2.7125119623e+00 
7000 4.8906920940e+00 -2.4207077986e-03 1.5661624878e+00 -2.7126730018e+00 1.5661624878e+00 2.7126730018e+00 
7100 4.8906818730e+00 -1.9458820945e-03 1.5662397699e+00 -2.7128068583e+00 1.5662397699e+00 2.7128068583e+00 
7200 4.8906716097e+00 -1.4875528321e-03 1.5663018899e+00 -2.7129144533e+00 1.5663018899e+00 2.7129144533e+00 
7300 4.8906612591e+00 -1.0456093498e-03 1.5663493763e+00 -2.7129967021e+00 1.5663493763e+00 2.7129967021e+00 
7400 4.8906507866e+00 -6.1991587308e-04 1.5663827537e+00 -2.7130545134e+00 1.5663827537e+00 2.7130545134e+00 
7500 4.8906401663e+00 -2.1031344509e-04 1.5664025418e+00 -2.7130887876e+00 1.5664025418e+00 2.7130887876e+00 
7600 4.8906293806e+00 1.8337821082e-04 1.5664092551e+00 -2.7131004153e+00 1.5664092551e+00 2.7131004153e+00 
7700 4.8906184186e+00 5.6135889980e-04 1.5664034016e+00 -2.7130902768e+00 1.5664034016e+00 2.7130902768e+00 
7800 4.8906072760e+00 9.2384623837e-04 1.5663854830e+00 -2.7130592407e+00 1.5663854830e+00 2.7130592407e+00 
7900 4.8905959536e+00 1.2710740129e-03 1.5663559933e+00 -2.7130081631e+00 1.5663559933e+00 2.7130081631e+00 
8000 4.8905844568e+00 1.6032906148e-03 1.5663154192e+00 -2.7129378868e+00 1.5663154192e+00 2.7129378868e+00 
8100 4.8905727948e+00 1.9207575526e-03 1.5662642392e+00 -2.7128492404e+00 1.5662642392e+00 2.7128492404e+00 
8200 4.8905609804e+00 2.2237480400e-03 1.5662029231e+00 -2.7127430377e+00 1.5662029231e+00 2.7127430377e+00 
8300 4.8905490285e+00 2.5125456591e-03 1.5661319319e+00 -2.7126200774e+00 1.5661319319e+00 2.7126200774e+00 
8400 4.8905369565e+00 2.7874430981e-03 1.5660517176e+00 -2.7124811422e+00 1.5660517176e+00 2.7124811422e+00 
8500 4.8905247832e+00 3.0487409600e-03 1.5659627226e+00 -2.7123269982e+00 1.5659627226e+00 2.7123269982e+00 
8600 4.8905125285e+00 3.2967466416e-03 1.5658653796e+00 -2.7121583952e+00 1.5658653796e+00 2.7121583952e+00 
8700 4.8905002131e+00 3.5317732798e-03 1.5657601116e+00 -2.7119760658e+00 1.5657601116e+00 2.7119760658e+00 
8800 4.8904878581e+00 3.7541387630e-03 1.5656473315e+00 -2.7117807249e+00 1.5656473315e+00 2.7117807249e+00 
8900 4.8904754849e+00 3.9641648048e-03 1.5655274421e+00 -2.7115730704e+00 1.5655274421e+00 2.7115730704e+00 
9000 4.8904631143e+00 4.1621760773e-03 1.5654008359e+00 -2.7113537819e+00 1.5654008359e+00 2.7113537819e+00 
9100 4.8904507671e+00 4.3484994009e-03 1.5652678949e+00 -2.7111235214e+00 1.5652678949e+00 2.7111235214e+00 
9200 4.8904384632e+00 4.5234629896e-03 1.5651289911e+00 -2.7108829329e+00 1.5651289911e+00 2.7108829329e+00 
9300 4.8904262221e+00 4.6873957463e-03 1.5649844856e+00 -2.7106326421e+00 1.5649844856e+00 2.7106326421e+00 
9400 4.8904140620e+00 4.8406266081e-03 1.5648347295e+00 -2.7103732569e+00 1.5648347295e+00 2.7103732569e+00 
9500 4.8904020003e+00 4.9834839377e-03 1.5646800631e+00 -2.7101053668e+00 1.5646800631e+00 2.7101053668e+00 
9600 4.8903900533e+00 5.1162949584e-03 1.5645208165e+00 -2.7098295436e+00 1.5645208165e+00 2.7098295436e+00 
9700 4.8903782361e+00 5.2393852311e-03 1.5643573093e+00 -2.7095463410e+00 1.5643573093e+00 2.7095463410e+00 
9800 4.8903665627e+00 5.3530781702e-03 1.5641898511e+00 -2.7092562947e+00 1.5641898511e+00 2.7092562947e+00 
9900 4.8903550457e+00 5.4576945966e-03 1.5640187407e+00 -2.7089599230e+00 1.5640187407e+00 2.7089599230e+00 
10000 4.8903436966e+00 5.5535523259e-03 1.5638442674e+00 -2.7086577262e+00 1.5638442674e+00 2.7086577262e+00 
10100 4.8903325256e+00 5.6409657892e-03 1.5636667098e+00 -2.7083501875e+00 1.5636667098e+00 2.7083501875e+00 
10200 4.8903215417e+00 5.7202456855e-03 1.5634863370e+00 -2.7080377727e+00 1.5634863370e+00 2.7080377727e+00 
10300 4.8903107527e+00 5.7916986633e-03 1.5633034082e+00 -2.7077209307e+00 1.5633034082e+00 2.7077209307e+00 
10400 4.8903001652e+00 5.8556270298e-03 1.5631181728e+00 -2.7074000935e+00 1.5631181728e+00 2.7074000935e+00 
10500 4.8902897847e+00 5.9123284866e-03 1.5629308706e+00 -2.7070756765e+00 1.5629308706e+00 2.7070756765e+00 
10600 4.8902796155e+00 5.9620958895e-03 1.5627417320e+00 -2.7067480790e+00 1.5627417320e+00 2.7067480790e+00 
10700 4.8902696611e+00 6.0052170326e-03 1.5625509783e+00 -2.7064176839e+00 1.5625509783e+00 2.7064176839e+00 
10800 4.8902599239e+00 6.0419744534e-03 1.5623588216e+00 -2.7060848587e+00 1.5623588216e+00 2.7060848587e+00 
10900 4.8902504053e+00 6.0726452593e-03 1.5621654649e+00 -2.7057499551e+00 1.5621654649e+00 2.7057499551e+00 
11000 4.8902411059e+00 6.0975009735e-03 1.5619711027e+00 -2.7054133099e+00 1.5619711027e+00 2.7054133099e+00 
11100 4.8902320255e+00 6.1168073995e-03 1.5617759207e+00 -2.7050752447e+00 1.5617759207e+00 2.7050752447e+00 
11200 4.8902231631e+00 6.1308245035e-03 1.5615800962e+00 -2.7047360667e+00 1.5615800962e+00 2.7047360667e+00 
11300 4.8902145173e+00 6.1398063126e-03 1.5613837983e+00 -2.7043960688e+00 1.5613837983e+00 2.7043960688e+00 
11400 4.8902060856e+00 6.1440008295e-03 1.5611871882e+00 -2.7040555301e+00 1.5611871882e+00 2.7040555301e+00 
11500 4.8901978654e+00 6.1436499613e-03 1.5609904190e+00 -2.7037147158e+00 1.5609904190e+00 2.7037147158e+00 
11600 4.8901898534e+00 6.1389894629e-03 1.5607936362e+00 -2.7033738780e+00 1.5607936362e+00 2.7033738780e+00 
11700 4.8901820458e+00 6.1302488934e-03 1.5605969779e+00 -2.7030332559e+00 1.5605969779e+00 2.7030332559e+00 
11800 4.8901744384e+00 6.1176515847e-03 1.5604005748e+00 -2.7026930758e+00 1.5604005748e+00 2.7026930758e+00 
11900 4.8901670269e+00 6.1014146226e-03 1.5602045507e+00 -2.7023535520e+00 1.5602045507e+00 2.7023535520e+00 
12000 4.8901598066e+00 6.0817488382e-03 1.5600090223e+00 -2.7020148868e+00 1.5600090223e+00 2.7020148868e+00 
12100 4.8901527724e+00 6.0588588105e-03 1.5598140996e+00 -2.7016772709e+00 1.5598140996e+00 2.7016772709e+00 
12200 4.8901459192e+00 6.0329428785e-03 1.5596198863e+00 -2.7013408836e+00 1.5596198863e+00 2.7013408836e+00 
12300 4.8901392417e+00 6.0041931632e-03 1.5594264796e+00 -2.7010058934e+00 1.5594264796e+00 2.7010058934e+00 
12400 4.8901327345e+00 5.9727955974e-03 1.5592339707e+00 -2.7006724582e+00 1.5592339707e+00 2.7006724582e+00 
12500 4.8901263920e+00 5.9389299647e-03 1.5590424448e+00 -2.7003407256e+00 1.5590424448e+00 2.7003407256e+00 
12600 4.8901202089e+00 5.9027699460e-03 1.5588519815e+00 -2.7000108334e+00 1.5588519815e+00 2.7000108334e+00 
12700 4.8901141796e+00 5.8644831727e-03 1.5586626546e+00 -2.6996829097e+00 1.5586626546e+00 2.6996829097e+00 
12800 4.8901082985e+00 5.8242312877e-03 1.5584745330e+00 -2.6993570734e+00 1.5584745330e+00 2.6993570734e+00 
12900 4.8901025603e+00 5.7821700115e-03 1.5582876799e+00 -2.6990334344e+00 1.5582876799e+00 2.6990334344e+00 
13000 4.8900969595e+00 5.7384492155e-03 1.5581021540e+00 -2.6987120940e+00 1.5581021540e+00 2.6987120940e+00 
13100 4.8900914909e+00 5.6932130000e-03 1.5579180089e+00 -2.6983931455e+00 1.5579180089e+00 2.6983931455e+00 
13200 4.8900861493e+00 5.6465997771e-03 1.5577352938e+00 -2.6980766737e+00 1.5577352938e+00 2.6980766737e+00 
13300 4.8900809296e+00 5.5987423588e-03 1.5575540535e+00 -2.6977627562e+00 1.5575540535e+00 2.6977627562e+00 
13400 4.8900758270e+00 5.5497680495e-03 1.5573743283e+00 -2.6974514630e+00 1.5573743283e+00 2.6974514630e+00 
13500 4.8900708367e+00 5.4997987414e-03 1.5571961546e+00 -2.6971428571e+00 1.5571961546e+00 2.6971428571e+00 
13600 4.8900659541e+00 5.4489510152e-03 1.5570195649e+00 -2.6968369948e+00 1.5570195649e+00 2.6968369948e+00 
13700 4.8900611747e+00 5.3973362423e-03 1.5568445880e+00 -2.6965339260e+00 1.5568445880e+00 2.6965339260e+00 
13800 4.8900564944e+00 5.3450606908e-03 1.5566712491e+00 -2.6962336941e+00 1.5566712491e+00 2.6962336941e+00 
13900 4.8900519091e+00 5.2922256346e-03 1.5564995699e+00 -2.6959363370e+00 1.5564995699e+00 2.6959363370e+00 
14000 4.8900474148e+00 5.2389274634e-03 1.5563295689e+00 -2.6956418866e+00 1.5563295689e+00 2.6956418866e+00 
14100 4.8900430079e+00 5.1852577960e-03 1.5561612616e+00 -2.6953503698e+00 1.5561612616e+00 2.6953503698e+00 
14200 4.8900386848e+00 5.1313035949e-03 1.5559946604e+00 -2.6950618081e+00 1.5559946604e+00 2.6950618081e+00 
14300 4.8900344422e+00 5.0771472818e-03 1.5558297751e+00 -2.6947762184e+00 1.5558297751e+00 2.6947762184e+00 
14400 4.8900302770e+00 5.0228668554e-03 1.5556666127e+00 -2.6944936128e+00 1.5556666127e+00 2.6944936128e+00 
14500 4.8900261861e+00 4.9685360092e-03 1.5555051777e+00 -2.6942139992e+00 1.5555051777e+00 2.6942139992e+00 
14600 4.8900221667e+00 4.9142242505e-03 1.5553454723e+00 -2.6939373814e+00 1.5553454723e+00 2.6939373814e+00 
14700 4.8900182163e+00 4.8599970196e-03 1.5551874965e+00 -2.6936637592e+00 1.5551874965e+00 2.6936637592e+00 
14800 4.8900143322e+00 4.8059158096e-03 1.5550312479e+00 -2.6933931288e+00 1.5550312479e+00 2.6933931288e+00 
14900 4.8900105123e+00 4.7520382860e-03 1.5548767225e+00 -2.6931254829e+00 1.5548767225e+00 2.6931254829e+00 
15000 4.8900067542e+00 4.6984184064e-03 1.5547239143e+00 -2.6928608112e+00 1.5547239143e+00 2.6928608112e+00 
15100 4.8900030561e+00 4.6451065394e-03 1.5545728153e+00 -2.6925991002e+00 1.5545728153e+00 2.6925991002e+00 
15200 4.8899994160e+00 4.5921495837e-03 1.5544234163e+00 -2.6923403336e+00 1.5544234163e+00 2.6923403336e+00 
15300 4.8899958321e+00 4.5395910859e-03 1.5542757064e+00 -2.6920844924e+00 1.5542757064e+00 2.6920844924e+00 
15400 4.8899923029e+00 4.4874713579e-03 1.5541296731e+00 -2.6918315553e+00 1.5541296731e+00 2.6918315553e+00 
15500 4.8899888268e+00 4.4358275930e-03 1.5539853028e+00 -2.6915814987e+00 1.5539853028e+00 2.6915814987e+00 
15600 4.8899854024e+00 4.3846939812e-03 1.5538425808e+00 -2.6913342969e+00 1.5538425808e+00 2.6913342969e+00 
15700 4.8899820284e+00 4.3341018231e-03 1.5537014909e+00 -2.6910899221e+00 1.5537014909e+00 2.6910899221e+00 
15800 4.8899787037e+00 4.2840796421e-03 1.5535620164e+00 -2.6908483451e+00 1.5535620164e+00 2.6908483451e+00 
15900 4.8899754271e+00 4.2346532958e-03 1.5534241392e+00 -2.6906095347e+00 1.5534241392e+00 2.6906095347e+00 
16000 4.8899721976e+00 4.1858460853e-03 1.5532878405e+00 -2.6903734586e+00 1.5532878405e+00 2.6903734586e+00 
16100 4.8899690143e+00 4.1376788628e-03 1.5531531010e+00 -2.6901400829e+00 1.5531531010e+00 2.6901400829e+00 
16200 4.8899658762e+00 4.0901701380e-03 1.5530199004e+00 -2.6899093726e+00 1.5530199004e+00 2.6899093726e+00 
16300 4.8899627826e+00 4.0433361813e-03 1.5528882178e+00 -2.6896812917e+00 1.5528882178e+00 2.6896812917e+00 
16400 4.8899597328e+00 3.9971911269e-03 1.5527580320e+00 -2.6894558033e+00 1.5527580320e+00 2.6894558033e+00 
16500 4.8899567260e+00 3.9517470723e-03 1.5526293212e+00 -2.6892328696e+00 1.5526293212e+00 2.6892328696e+00 
16600 4.8899537615e+00 3.9070141766e-03 1.5525020631e+00 -2.6890124521e+00 1.5525020631e+00 2.6890124521e+00 
16700 4.8899508389e+00 3.8630007561e-03 1.5523762352e+00 -2.6887945118e+00 1.5523762352e+00 2.6887945118e+00 
16800 4.8899479575e+00 3.8197133786e-03 1.5522518147e+00 -2.6885790091e+00 1.5522518147e+00 2.6885790091e+00 
16900 4.8899451167e+00 3.7771569541e-03 1.5521287785e+00 -2.6883659042e+00 1.5521287785e+00 2.6883659042e+00 
17000 4.8899423162e+00 3.7353348248e-03 1.5520071034e+00 -2.6881551568e+00 1.5520071034e+00 2.6881551568e+00 
17100 4.8899395553e+00 3.6942488514e-03 1.5518867661e+00 -2.6879467265e+00 1.5518867661e+00 2.6879467265e+00 
17200 4.8899368337e+00 3.6538994983e-03 1.5517677432e+00 -2.6877405728e+00 1.5517677432e+00 2.6877405728e+00 
17300 4.8899341509e+00 3.6142859152e-03 1.5516500112e+00 -2.6875366550e+00 1.5516500112e+00 2.6875366550e+00 
17400 4.8899315065e+00 3.5754060176e-03 1.5515335468e+00 -2.6873349327e+00 1.5515335468e+00 2.6873349327e+00 
17500 4.8899289001e+00 3.5372565642e-03 1.5514183266e+00 -2.6871353654e+00 1.5514183266e+00 2.6871353654e+00 
17600 4.8899263314e+00 3.4998332319e-03 1.5513043272e+00 -2.6869379127e+00 1.5513043272e+00 2.6869379127e+00 
17700 4.8899237998e+00 3.4631306888e-03 1.5511915257e+00 -2.6867425347e+00 1.5511915257e+00 2.6867425347e+00 
17800 4.8899213050e+00 3.4271426644e-03 1.5510798989e+00 -2.6865491915e+00 1.5510798989e+00 2.6865491915e+00 
17900 4.8899188468e+00 3.3918620182e-03 1.5509694242e+00 -2.6863578437e+00 1.5509694242e+00 2.6863578437e+00 
18000 4.8899164246e+00 3.3572808047e-03 1.5508600790e+00 -2.6861684522e+00 1.5508600790e+00 2.6861684522e+00 
18100 4.8899140381e+00 3.3233903375e-03 1.5507518409e+00 -2.6859809784e+00 1.5507518409e+00 2.6859809784e+00 
18200 4.8899116869e+00 3.2901812500e-03 1.5506446880e+00 -2.6857953841e+00 1.5506446880e+00 2.6857953841e+00 
18300 4.8899093708e+00 3.2576435540e-03 1.5505385984e+00 -2.6856116316e+00 1.5505385984e+00 2.6856116316e+00 
18400 4.8899070892e+00 3.2257666968e-03 1.5504335509e+00 -2.6854296838e+00 1.5504335509e+00 2.6854296838e+00 
18500 4.8899048418e+00 3.1945396149e-03 1.5503295241e+00 -2.6852495043e+00 1.5503295241e+00 2.6852495043e+00 
18600 4.8899026283e+00 3.1639507862e-03 1.5502264975e+00 -2.6850710569e+00 1.5502264975e+00 2.6850710569e+00 
18700 4.8899004483e+00 3.1339882800e-03 1.5501244506e+00 -2.6848943065e+00 1.5501244506e+00 2.6848943065e+00 
18800 4.8898983013e+00 3.1046398046e-03 1.5500233634e+00 -2.6847192184e+00 1.5500233634e+00 2.6847192184e+00 
18900 4.8898961870e+00 3.0758927529e-03 1.5499232163e+00 -2.6845457585e+00 1.5499232163e+00 2.6845457585e+00 
19000 4.8898941050e+00 3.0477342457e-03 1.5498239901e+00 -2.6843738937e+00 1.5498239901e+00 2.6843738937e+00 
19100 4.8898920549e+00 3.0201511735e-03 1.5497256660e+00 -2.6842035913e+00 1.5497256660e+00 2.6842035913e+00 
19200 4.8898900362e+00 2.9931302358e-03 1.5496282256e+00 -2.6840348195e+00 1.5496282256e+00 2.6840348195e+00 
19300 4.8898880487e+00 2.9666579785e-03 1.5495316508e+00 -2.6838675471e+00 1.5495316508e+00 2.6838675471e+00 
19400 4.8898860918e+00 2.9407208297e-03 1.5494359242e+00 -2.6837017438e+00 1.5494359242e+00 2.6837017438e+00 
19500 4.8898841652e+00 2.9153051334e-03 1.5493410287e+00 -2.6835373799e+00 1.5493410287e+00 2.6835373799e+00 
19600 4.8898822684e+00 2.8903971810e-03 1.5492469475e+00 -2.6833744266e+00 1.5492469475e+00 2.6833744266e+00 
19700 4.8898804011e+00 2.8659832420e-03 1.5491536645e+00 -2.6832128557e+00 1.5491536645e+00 2.6832128557e+00 
19800 4.8898785627e+00 2.8420495920e-03 1.5490611639e+00 -2.6830526399e+00 1.5490611639e+00 2.6830526399e+00 
19900 4.8898767530e+00 2.8185825394e-03 1.5489694302e+00 -2.6828937525e+00 1.5489694302e+00 2.6828937525e+00 
20000 4.8898749714e+00 2.7955684507e-03 1.5488784486e+00 -2.6827361677e+00 1.5488784486e+00 2.6827361677e+00 
20100 4.8898732176e+00 2.7729937738e-03 1.5487882045e+00 -2.6825798604e+00 1.5487882045e+00 2.6825798604e+00 
20200 4.8898714911e+00 2.7508450599e-03 1.5486986840e+00 -2.6824248063e+00 1.5486986840e+00 2.6824248063e+00 
20300 4.8898697914e+00 2.7291089838e-03 1.5486098733e+00 -2.6822709817e+00 1.5486098733e+00 2.6822709817e+00 
20400 4.8898681183e+00 2.7077723633e-03 1.5485217594e+00 -2.6821183639e+00 1.5485217594e+00 2.6821183639e+00 
20500 4.8898664712e+00 2.6868221764e-03 1.5484343293e+00 -2.6819669306e+00 1.5484343293e+00 2.6819669306e+00 
20600 4.8898648497e+00 2.6662455777e-03 1.5483475708e+00 -2.6818166604e+00 1.5483475708e+00 2.6818166604e+00 
20700 4.8898632535e+00 2.6460299133e-03 1.5482614719e+00 -2.6816675327e+00 1.5482614719e+00 2.6816675327e+00 
20800 4.8898616821e+00 2.6261627345e-03 1.5481760210e+00 -2.6815195275e+00 1.5481760210e+00 2.6815195275e+00 
20900 4.8898601350e+00 2.6066318102e-03 1.5480912071e+00 -2.6813726254e+00 1.5480912071e+00 2.6813726254e+00 
21000 4.8898586119e+00 2.5874251383e-03 1.5480070193e+00 -2.6812268079e+00 1.5480070193e+00 2.6812268079e+00 
21100 4.8898571124e+00 2.5685309558e-03 1.5479234472e+00 -2.6810820568e+00 1.5479234472e+00 2.6810820568e+00 
21200 4.8898556360e+00 2.5499377479e-03 1.5478404810e+00 -2.6809383551e+00 1.5478404810e+00 2.6809383551e+00 
