# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
8200 5.6881961589e+00 1.8466802842e-02 1.5616100904e+00 -2.7047880182e+00 1.5616100904e+00 2.7047880182e+00 
8300 5.6881654127e+00 1.7996388298e-02 1.5610188533e+00 -2.7037639655e+00 1.5610188533e+00 2.7037639655e+00 
8400 5.6881353804e+00 1.7537879819e-02 1.5604424580e+00 -2.7027656195e+00 1.5604424580e+00 2.7027656195e+00 
8500 5.6881060358e+00 1.7091155761e-02 1.5598805396e+00 -2.7017923482e+00 1.5598805396e+00 2.7017923482e+00 
8600 5.6880773548e+00 1.6656086073e-02 1.5593327362e+00 -2.7008435250e+00 1.5593327362e+00 2.7008435250e+00 
8700 5.6880493148e+00 1.6232532882e-02 1.5587986894e+00 -2.6999185288e+00 1.5587986894e+00 2.6999185288e+00 
8800 5.6880218951e+00 1.5820351054e-02 1.5582780439e+00 -2.6990167444e+00 1.5582780439e+00 2.6990167444e+00 
8900 5.6879950765e+00 1.5419388735e-02 1.5577704486e+00 -2.6981375636e+00 1.5577704486e+00 2.6981375636e+00 
9000 5.6879688410e+00 1.5029487874e-02 1.5572755563e+00 -2.6972803850e+00 1.5572755563e+00 2.6972803850e+00 
9100 5.6879431721e+00 1.4650484732e-02 1.5567930241e+00 -2.6964446147e+00 1.5567930241e+00 2.6964446147e+00 
9200 5.6879180545e+00 1.4282210365e-02 1.5563225137e+00 -2.6956296668e+00 1.5563225137e+00 2.6956296668e+00 
9300 5.6878934739e+00 1.3924491099e-02 1.5558636915e+00 -2.6948349633e+00 1.5558636915e+00 2.6948349633e+00 
9400 5.6878694170e+00 1.3577148976e-02 1.5554162286e+00 -2.6940599349e+00 1.5554162286e+00 2.6940599349e+00 
9500 5.6878458713e+00 1.3240002194e-02 1.5549798016e+00 -2.6933040211e+00 1.5549798016e+00 2.6933040211e+00 
9600 5.6878228253e+00 1.2912865527e-02 1.5545540920e+00 -2.6925666704e+00 1.5545540920e+00 2.6925666704e+00 
9700 5.6878002681e+00 1.2595550727e-02 1.5541387867e+00 -2.6918473406e+00 1.5541387867e+00 2.6918473406e+00 
9800 5.6877781892e+00 1.2287866913e-02 1.5537335782e+00 -2.6911454989e+00 1.5537335782e+00 2.6911454989e+00 
9900 5.6877565791e+00 1.1989620941e-02 1.5533381647e+00 -2.6904606226e+00 1.5533381647e+00 2.6904606226e+00 
10000 5.6877354284e+00 1.1700617766e-02 1.5529522499e+00 -2.6897921986e+00 1.5529522499e+00 2.6897921986e+00 
10100 5.6877147284e+00 1.1420660782e-02 1.5525755434e+00 -2.6891397237e+00 1.5525755434e+00 2.6891397237e+00 
10200 5.6876944704e+00 1.1149552153e-02 1.5522077606e+00 -2.6885027053e+00 1.5522077606e+00 2.6885027053e+00 
10300 5.6876746463e+00 1.0887093125e-02 1.5518486231e+00 -2.6878806608e+00 1.5518486231e+00 2.6878806608e+00 
10400 5.6876552482e+00 1.0633084330e-02 1.5514978581e+00 -2.6872731181e+00 1.5514978581e+00 2.6872731181e+00 
10500 5.6876362685e+00 1.0387326073e-02 1.5511551991e+00 -2.6866796154e+00 1.5511551991e+00 2.6866796154e+00 
10600 5.6876176995e+00 1.0149618605e-02 1.5508203857e+00 -2.6860997015e+00 1.5508203857e+00 2.6860997015e+00 
10700 5.6875995338e+00 9.9197623878e-03 1.5504931634e+00 -2.6855329357e+00 1.5504931634e+00 2.6855329357e+00 
10800 5.6875817642e+00 9.6975583401e-03 1.5501732838e+00 -2.6849788881e+00 1.5501732838e+00 2.6849788881e+00 
10900 5.6875643835e+00 9.4828080770e-03 1.5498605048e+00 -2.6844371390e+00 1.5498605048e+00 2.6844371390e+00 
11000 5.6875473845e+00 9.2753141343e-03 1.5495545903e+00 -2.6839072796e+00 1.5495545903e+00 2.6839072796e+00 
11100 5.6875307601e+00 9.0748801816e-03 1.5492553103e+00 -2.6833889113e+00 1.5492553103e+00 2.6833889113e+00 
11200 5.6875145033e+00 8.8813112247e-03 1.5489624407e+00 -2.6828816464e+00 1.5489624407e+00 2.6828816464e+00 
11300 5.6874986070e+00 8.6944137959e-03 1.5486757638e+00 -2.6823851073e+00 1.5486757638e+00 2.6823851073e+00 
11400 5.6874830642e+00 8.5139961347e-03 1.5483950675e+00 -2.6818989270e+00 1.5483950675e+00 2.6818989270e+00 
11500 5.6874678677e+00 8.3398683563e-03 1.5481201459e+00 -2.6814227489e+00 1.5481201459e+00 2.6814227489e+00 
11600 5.6874530106e+00 8.1718426110e-03 1.5478507990e+00 -2.6809562264e+00 1.5478507990e+00 2.6809562264e+00 
11700 5.6874384857e+00 8.0097332327e-03 1.5475868327e+00 -2.6804990233e+00 1.5475868327e+00 2.6804990233e+00 
11800 5.6874242860e+00 7.8533568785e-03 1.5473280585e+00 -2.6800508133e+00 1.5473280585e+00 2.6800508133e+00 
11900 5.6874104045e+00 7.7025326572e-03 1.5470742939e+00 -2.6796112801e+00 1.5470742939e+00 2.6796112801e+00 
12000 5.6873968340e+00 7.5570822503e-03 1.5468253619e+00 -2.6791801172e+00 1.5468253619e+00 2.6791801172e+00 
12100 5.6873835674e+00 7.4168300227e-03 1.5465810912e+00 -2.6787570279e+00 1.5465810912e+00 2.6787570279e+00 
12200 5.6873705977e+00 7.2816031248e-03 1.5463413159e+00 -2.6783417249e+00 1.5463413159e+00 2.6783417249e+00 
12300 5.6873579178e+00 7.1512315865e-03 1.5461058757e+00 -2.6779339305e+00 1.5461058757e+00 2.6779339305e+00 
12400 5.6873455206e+00 7.0255484027e-03 1.5458746155e+00 -2.6775333762e+00 1.5458746155e+00 2.6775333762e+00 
12500 5.6873333992e+00 6.9043896107e-03 1.5456473857e+00 -2.6771398026e+00 1.5456473857e+00 2.6771398026e+00 
12600 5.6873215465e+00 6.7875943597e-03 1.5454240416e+00 -2.6767529594e+00 1.5454240416e+00 2.6767529594e+00 
12700 5.6873099557e+00 6.6750049733e-03 1.5452044439e+00 -2.6763726049e+00 1.5452044439e+00 2.6763726049e+00 
12800 5.6872986198e+00 6.5664670041e-03 1.5449884579e+00 -2.6759985062e+00 1.5449884579e+00 2.6759985062e+00 
12900 5.6872875319e+00 6.4618292822e-03 1.5447759542e+00 -2.6756304389e+00 1.5447759542e+00 2.6756304389e+00 
13000 5.6872766854e+00 6.3609439555e-03 1.5445668079e+00 -2.6752681869e+00 1.5445668079e+00 2.6752681869e+00 
13100 5.6872660736e+00 6.2636665252e-03 1.5443608989e+00 -2.6749115421e+00 1.5443608989e+00 2.6749115421e+00 
13200 5.6872556899e+00 6.1698558738e-03 1.5441581118e+00 -2.6745603046e+00 1.5441581118e+00 2.6745603046e+00 
13300 5.6872455277e+00 6.0793742875e-03 1.5439583355e+00 -2.6742142819e+00 1.5439583355e+00 2.6742142819e+00 
13400 5.6872355808e+00 5.9920874731e-03 1.5437614635e+00 -2.6738732895e+00 1.5437614635e+00 2.6738732895e+00 
13500 5.6872258428e+00 5.9078645685e-03 1.5435673933e+00 -2.6735371501e+00 1.5435673933e+00 2.6735371501e+00 
13600 5.6872163075e+00 5.8265781492e-03 1.5433760268e+00 -2.6732056935e+00 1.5433760268e+00 2.6732056935e+00 
13700 5.6872069690e+00 5.7481042285e-03 1.5431872698e+00 -2.6728787569e+00 1.5431872698e+00 2.6728787569e+00 
13800 5.6871978213e+00 5.6723222536e-03 1.5430010322e+00 -2.6725561840e+00 1.5430010322e+00 2.6725561840e+00 
13900 5.6871888586e+00 5.5991150967e-03 1.5428172278e+00 -2.6722378253e+00 1.5428172278e+00 2.6722378253e+00 
14000 5.6871800754e+00 5.5283690422e-03 1.5426357738e+00 -2.6719235379e+00 1.5426357738e+00 2.6719235379e+00 
14100 5.6871714662e+00 5.4599737690e-03 1.5424565915e+00 -2.6716131849e+00 1.5424565915e+00 2.6716131849e+00 
14200 5.6871630256e+00 5.3938223296e-03 1.5422796053e+00 -2.6713066359e+00 1.5422796053e+00 2.6713066359e+00 
14300 5.6871547485e+00 5.3298111250e-03 1.5421047434e+00 -2.6710037661e+00 1.5421047434e+00 2.6710037661e+00 
14400 5.6871466298e+00 5.2678398761e-03 1.5419319370e+00 -2.6707044567e+00 1.5419319370e+00 2.6707044567e+00 
14500 5.6871386646e+00 5.2078115922e-03 1.5417611207e+00 -2.6704085941e+00 1.5417611207e+00 2.6704085941e+00 
14600 5.6871308483e+00 5.1496325354e-03 1.5415922321e+00 -2.6701160705e+00 1.5415922321e+00 2.6701160705e+00 
14700 5.6871231764e+00 5.0932121836e-03 1.5414252119e+00 -2.6698267831e+00 1.5414252119e+00 2.6698267831e+00 
14800 5.6871156444e+00 5.0384631890e-03 1.5412600038e+00 -2.6695406342e+00 1.5412600038e+00 2.6695406342e+00 
14900 5.6871082480e+00 4.9853013356e-03 1.5410965539e+00 -2.6692575307e+00 1.5410965539e+00 2.6692575307e+00 
15000 5.6871009834e+00 4.9336454933e-03 1.5409348115e+00 -2.6689773846e+00 1.5409348115e+00 2.6689773846e+00 
15100 5.6870938464e+00 4.8834175700e-03 1.5407747281e+00 -2.6687001121e+00 1.5407747281e+00 2.6687001121e+00 
15200 5.6870868334e+00 4.8345424624e-03 1.5406162581e+00 -2.6684256339e+00 1.5406162581e+00 2.6684256339e+00 
15300 5.6870799408e+00 4.7869480036e-03 1.5404593578e+00 -2.6681538748e+00 1.5404593578e+00 2.6681538748e+00 
15400 5.6870731650e+00 4.7405649107e-03 1.5403039864e+00 -2.6678847636e+00 1.5403039864e+00 2.6678847636e+00 
15500 5.6870665029e+00 4.6953267289e-03 1.5401501049e+00 -2.6676182330e+00 1.5401501049e+00 2.6676182330e+00 
15600 5.6870599512e+00 4.6511697762e-03 1.5399976766e+00 -2.6673542194e+00 1.5399976766e+00 2.6673542194e+00 
15700 5.6870535070e+00 4.6080330853e-03 1.5398466668e+00 -2.6670926628e+00 1.5398466668e+00 2.6670926628e+00 
15800 5.6870471673e+00 4.5658583453e-03 1.5396970429e+00 -2.6668335066e+00 1.5396970429e+00 2.6668335066e+00 
15900 5.6870409294e+00 4.5245898419e-03 1.5395487740e+00 -2.6665766972e+00 1.5395487740e+00 2.6665766972e+00 
16000 5.6870347907e+00 4.4841743975e-03 1.5394018310e+00 -2.6663221845e+00 1.5394018310e+00 2.6663221845e+00 
16100 5.6870287487e+00 4.4445613097e-03 1.5392561866e+00 -2.6660699211e+00 1.5392561866e+00 2.6660699211e+00 
16200 5.6870228011e+00 4.4057022899e-03 1.5391118152e+00 -2.6658198625e+00 1.5391118152e+00 2.6658198625e+00 
16300 5.6870169455e+00 4.3675514011e-03 1.5389686926e+00 -2.6655719668e+00 1.5389686926e+00 2.6655719668e+00 
16400 5.6870111799e+00 4.3300649954e-03 1.5388267961e+00 -2.6653261949e+00 1.5388267961e+00 2.6653261949e+00 
16500 5.6870055022e+00 4.2932016514e-03 1.5386861046e+00 -2.6650825100e+00 1.5386861046e+00 2.6650825100e+00 
16600 5.6869999104e+00 4.2569221116e-03 1.5385465980e+00 -2.6648408775e+00 1.5385465980e+00 2.6648408775e+00 
16700 5.6869944028e+00 4.2211892191e-03 1.5384082577e+00 -2.6646012652e+00 1.5384082577e+00 2.6646012652e+00 
16800 5.6869889776e+00 4.1859678552e-03 1.5382710664e+00 -2.6643636428e+00 1.5382710664e+00 2.6643636428e+00 
16900 5.6869836332e+00 4.1512248765e-03 1.5381350076e+00 -2.6641279820e+00 1.5381350076e+00 2.6641279820e+00 
17000 5.6869783680e+00 4.1169290525e-03 1.5380000661e+00 -2.6638942565e+00 1.5380000661e+00 2.6638942565e+00 
17100 5.6869731804e+00 4.0830510038e-03 1.5378662277e+00 -2.6636624416e+00 1.5378662277e+00 2.6636624416e+00 
17200 5.6869680691e+00 4.0495631399e-03 1.5377334791e+00 -2.6634325143e+00 1.5377334791e+00 2.6634325143e+00 
17300 5.6869630328e+00 4.0164395985e-03 1.5376018079e+00 -2.6632044530e+00 1.5376018079e+00 2.6632044530e+00 
17400 5.6869580701e+00 3.9836561842e-03 1.5374712024e+00 -2.6629782378e+00 1.5374712024e+00 2.6629782378e+00 
17500 5.6869531798e+00 3.9511903088e-03 1.5373416520e+00 -2.6627538499e+00 1.5373416520e+00 2.6627538499e+00 
17600 5.6869483608e+00 3.9190209318e-03 1.5372131466e+00 -2.6625312720e+00 1.5372131466e+00 2.6625312720e+00 
17700 5.6869436120e+00 3.8871285012e-03 1.5370856767e+00 -2.6623104877e+00 1.5370856767e+00 2.6623104877e+00 
17800 5.6869389322e+00 3.8554948961e-03 1.5369592337e+00 -2.6620914819e+00 1.5369592337e+00 2.6620914819e+00 
17900 5.6869343206e+00 3.8241033692e-03 1.5368338094e+00 -2.6618742406e+00 1.5368338094e+00 2.6618742406e+00 
18000 5.6869297760e+00 3.7929384903e-03 1.5367093960e+00 -2.6616587504e+00 1.5367093960e+00 2.6616587504e+00 
18100 5.6869252976e+00 3.7619860914e-03 1.5365859866e+00 -2.6614449991e+00 1.5365859866e+00 2.6614449991e+00 
18200 5.6869208845e+00 3.7312332116e-03 1.5364635745e+00 -2.6612329750e+00 1.5364635745e+00 2.6612329750e+00 
18300 5.6869165357e+00 3.7006680439e-03 1.5363421533e+00 -2.6610226673e+00 1.5363421533e+00 2.6610226673e+00 
18400 5.6869122506e+00 3.6702798828e-03 1.5362217173e+00 -2.6608140660e+00 1.5362217173e+00 2.6608140660e+00 
18500 5.6869080281e+00 3.6400590726e-03 1.5361022608e+00 -2.6606071613e+00 1.5361022608e+00 2.6606071613e+00 
18600 5.6869038676e+00 3.6099969571e-03 1.5359837787e+00 -2.6604019443e+00 1.5359837787e+00 2.6604019443e+00 
18700 5.6868997683e+00 3.5800858301e-03 1.5358662660e+00 -2.6601984064e+00 1.5358662660e+00 2.6601984064e+00 
18800 5.6868957294e+00 3.5503188876e-03 1.5357497181e+00 -2.6599965395e+00 1.5357497181e+00 2.6599965395e+00 
18900 5.6868917503e+00 3.5206901801e-03 1.5356341304e+00 -2.6597963358e+00 1.5356341304e+00 2.6597963358e+00 
19000 5.6868878301e+00 3.4911945674e-03 1.5355194988e+00 -2.6595977879e+00 1.5355194988e+00 2.6595977879e+00 
19100 5.6868839681e+00 3.4618276731e-03 1.5354058190e+00 -2.6594008887e+00 1.5354058190e+00 2.6594008887e+00 
19200 5.6868801638e+00 3.4325858415e-03 1.5352930870e+00 -2.6592056312e+00 1.5352930870e+00 2.6592056312e+00 
19300 5.6868764163e+00 3.4034660949e-03 1.5351812991e+00 -2.6590120089e+00 1.5351812991e+00 2.6590120089e+00 
19400 5.6868727251e+00 3.3744660922e-03 1.5350704514e+00 -2.6588200151e+00 1.5350704514e+00 2.6588200151e+00 
19500 5.6868690895e+00 3.3455840894e-03 1.5349605403e+00 -2.6586296435e+00 1.5349605403e+00 2.6586296435e+00 
19600 5.6868655087e+00 3.3168189001e-03 1.5348515621e+00 -2.6584408877e+00 1.5348515621e+00 2.6584408877e+00 
19700 5.6868619822e+00 3.2881698580e-03 1.5347435133e+00 -2.6582537416e+00 1.5347435133e+00 2.6582537416e+00 
19800 5.6868585093e+00 3.2596367806e-03 1.5346363901e+00 -2.6580681988e+00 1.5346363901e+00 2.6580681988e+00 
19900 5.6868550893e+00 3.2312199338e-03 1.5345301891e+00 -2.6578842532e+00 1.5345301891e+00 2.6578842532e+00 
20000 5.6868517216e+00 3.2029199976e-03 1.5344249066e+00 -2.6577018986e+00 1.5344249066e+00 2.6577018986e+00 
20100 5.6868484056e+00 3.1747380333e-03 1.5343205390e+00 -2.6575211287e+00 1.5343205390e+00 2.6575211287e+00 
20200 5.6868451406e+00 3.1466754518e-03 1.5342170827e+00 -2.6573419371e+00 1.5342170827e+00 2.6573419371e+00 
20300 5.6868419260e+00 3.1187339829e-03 1.5341145340e+00 -2.6571643175e+00 1.5341145340e+00 2.6571643175e+00 
20400 5.6868387612e+00 3.0909156458e-03 1.5340128891e+00 -2.6569882633e+00 1.5340128891e+00 2.6569882633e+00 
20500 5.6868356455e+00 3.0632227208e-03 1.5339121441e+00 -2.6568137679e+00 1.5339121441e+00 2.6568137679e+00 
20600 5.6868325783e+00 3.0356577223e-03 1.5338122952e+00 -2.6566408245e+00 1.5338122952e+00 2.6566408245e+00 
20700 5.6868295590e+00 3.0082233725e-03 1.5337133383e+00 -2.6564694262e+00 1.5337133383e+00 2.6564694262e+00 
20800 5.6868265869e+00 2.9809225766e-03 1.5336152694e+00 -2.6562995659e+00 1.5336152694e+00 2.6562995659e+00 
20900 5.6868236614e+00 2.9537583986e-03 1.5335180843e+00 -2.6561312364e+00 1.5335180843e+00 2.6561312364e+00 
21000 5.6868207819e+00 2.9267340392e-03 1.5334217787e+00 -2.6559644302e+00 1.5334217787e+00 2.6559644302e+00 
21100 5.6868179477e+00 2.8998528131e-03 1.5333263482e+00 -2.6557991397e+00 1.5333263482e+00 2.6557991397e+00 
21200 5.6868151583e+00 2.8731181291e-03 1.5332317884e+00 -2.6556353572e+00 1.5332317884e+00 2.6556353572e+00 
21300 5.6868124130e+00 2.8465334700e-03 1.5331380945e+00 -2.6554730746e+00 1.5331380945e+00 2.6554730746e+00 
