# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
1500 5.9291357824e+00 -3.0268587631e-01 1.8748932190e+00 -3.2474103140e+00 1.8748932190e+00 3.2474103140e+00 
1600 5.9332270803e+00 -3.0000338282e-01 1.8829710694e+00 -3.2614015614e+00 1.8829710694e+00 3.2614015614e+00 
1700 5.9375164424e+00 -2.9775482129e-01 1.8909428867e+00 -3.2752091540e+00 1.8909428867e+00 3.2752091540e+00 
1800 5.9418565136e+00 -2.9594199935e-01 1.8988215114e+00 -3.2888553323e+00 1.8988215114e+00 3.2888553323e+00 
1900 5.9461120263e+00 -2.9456263842e-01 1.9066196008e+00 -3.3023620193e+00 1.9066196008e+00 3.3023620193e+00 
2000 5.9501607813e+00 -2.9361047579e-01 1.9143495313e+00 -3.3157506516e+00 1.9143495313e+00 3.3157506516e+00 
2100 5.9538943330e+00 -2.9307543298e-01 1.9220233055e+00 -3.3290420185e+00 1.9220233055e+00 3.3290420185e+00 
2200 5.9572183894e+00 -2.9294384351e-01 1.9296524645e+00 -3.3422561094e+00 1.9296524645e+00 3.3422561094e+00 
2300 5.9600529487e+00 -2.9319873166e-01 1.9372480070e+00 -3.3554119750e+00 1.9372480070e+00 3.3554119750e+00 
2400 5.9623321949e+00 -2.9382013323e-01 1.9448203176e+00 -3.3685276017e+00 1.9448203176e+00 3.3685276017e+00 
2500 5.9640041773e+00 -2.9478544850e-01 1.9523791034e+00 -3.3816198027e+00 1.9523791034e+00 3.3816198027e+00 
2600 5.9650303038e+00 -2.9606981740e-01 1.9599333405e+00 -3.3947041252e+00 1.9599333405e+00 3.3947041252e+00 
2700 5.9653846768e+00 -2.9764650713e-01 1.9674912315e+00 -3.4077947764e+00 1.9674912315e+00 3.4077947764e+00 
2800 5.9650533000e+00 -2.9948730285e-01 1.9750601723e+00 -3.4209045665e+00 1.9750601723e+00 3.4209045665e+00 
2900 5.9640331868e+00 -3.0156289270e-01 1.9826467305e+00 -3.4340448707e+00 1.9826467305e+00 3.4340448707e+00 
3000 5.9623313962e+00 -3.0384323964e-01 1.9902566325e+00 -3.4472256076e+00 1.9902566325e+00 3.4472256076e+00 
3100 5.9599640223e+00 -3.0629793339e-01 1.9978947611e+00 -3.4604552343e+00 1.9978947611e+00 3.4604552343e+00 
3200 5.9569551602e+00 -3.0889651736e-01 2.0055651614e+00 -3.4737407574e+00 2.0055651614e+00 3.4737407574e+00 
3300 5.9533358692e+00 -3.1160878643e-01 2.0132710552e+00 -3.4870877570e+00 2.0132710552e+00 3.4870877570e+00 
3400 5.9491431512e+00 -3.1440505272e-01 2.0210148623e+00 -3.5005004244e+00 2.0210148623e+00 3.5005004244e+00 
3500 5.9444189581e+00 -3.1725637790e-01 2.0287982281e+00 -3.5139816094e+00 2.0287982281e+00 3.5139816094e+00 
3600 5.9392092419e+00 -3.2013477125e-01 2.0366220563e+00 -3.5275328773e+00 2.0366220563e+00 3.5275328773e+00 
3700 5.9335630555e+00 -3.2301335403e-01 2.0444865465e+00 -3.5411545739e+00 2.0444865465e+00 3.5411545739e+00 
3800 5.9275317127e+00 -3.2586649105e-01 2.0523912345e+00 -3.5548458951e+00 2.0523912345e+00 3.5548458951e+00 
3900 5.9211680114e+00 -3.2866989141e-01 2.0603350357e+00 -3.5686049624e+00 2.0603350357e+00 3.5686049624e+00 
4000 5.9145255226e+00 -3.3140068047e-01 2.0683162894e+00 -3.5824288994e+00 2.0683162894e+00 3.5824288994e+00 
4100 5.9076579474e+00 -3.3403744563e-01 2.0763328050e+00 -3.5963139117e+00 2.0763328050e+00 3.5963139117e+00 
4200 5.9006185415e+00 -3.3656025877e-01 2.0843819071e+00 -3.6102553655e+00 2.0843819071e+00 3.6102553655e+00 
4300 5.8934596047e+00 -3.3895067805e-01 2.0924604815e+00 -3.6242478668e+00 2.0924604815e+00 3.6242478668e+00 
4400 5.8862320350e+00 -3.4119173205e-01 2.1005650192e+00 -3.6382853379e+00 2.1005650192e+00 3.6382853379e+00 
4500 5.8789849424e+00 -3.4326788902e-01 2.1086916599e+00 -3.6523610925e+00 2.1086916599e+00 3.6523610925e+00 
4600 5.8717653204e+00 -3.4516501380e-01 2.1168362331e+00 -3.6664679070e+00 2.1168362331e+00 3.6664679070e+00 
4700 5.8646177699e+00 -3.4687031507e-01 2.1249942975e+00 -3.6805980891e+00 2.1249942975e+00 3.6805980891e+00 
4800 5.8575842730e+00 -3.4837228505e-01 2.1331611784e+00 -3.6947435418e+00 2.1331611784e+00 3.6947435418e+00 
4900 5.8507040103e+00 -3.4966063389e-01 2.1413320026e+00 -3.7088958243e+00 2.1413320026e+00 3.7088958243e+00 
5000 5.8440132202e+00 -3.5072622046e-01 2.1495017303e+00 -3.7230462079e+00 2.1495017303e+00 3.7230462079e+00 
5100 5.8375450939e+00 -3.5156098127e-01 2.1576651860e+00 -3.7371857278e+00 2.1576651860e+00 3.7371857278e+00 
5200 5.8313297032e+00 -3.5215785898e-01 2.1658170852e+00 -3.7513052315e+00 2.1658170852e+00 3.7513052315e+00 
5300 5.8253939575e+00 -3.5251073159e-01 2.1739520601e+00 -3.7653954213e+00 2.1739520601e+00 3.7653954213e+00 
5400 5.8197615861e+00 -3.5261434347e-01 2.1820646821e+00 -3.7794468949e+00 2.1820646821e+00 3.7794468949e+00 
5500 5.8144531432e+00 -3.5246423911e-01 2.1901494826e+00 -3.7934501801e+00 2.1901494826e+00 3.7934501801e+00 
5600 5.8094860314e+00 -3.5205670017e-01 2.1982009713e+00 -3.8073957675e+00 2.1982009713e+00 3.8073957675e+00 
5700 5.8048745433e+00 -3.5138868661e-01 2.2062136526e+00 -3.8212741386e+00 2.2062136526e+00 3.8212741386e+00 
5800 5.8006299162e+00 -3.5045778223e-01 2.2141820405e+00 -3.8350757913e+00 2.2141820405e+00 3.8350757913e+00 
5900 5.7967604007e+00 -3.4926214500e-01 2.2221006714e+00 -3.8487912623e+00 2.2221006714e+00 3.8487912623e+00 
6000 5.7932713382e+00 -3.4780046262e-01 2.2299641155e+00 -3.8624111471e+00 2.2299641155e+00 3.8624111471e+00 
6100 5.7901652492e+00 -3.4607191327e-01 2.2377669870e+00 -3.8759261170e+00 2.2377669870e+00 3.8759261170e+00 
6200 5.7874419277e+00 -3.4407613194e-01 2.2455039528e+00 -3.8893269349e+00 2.2455039528e+00 3.8893269349e+00 
6300 5.7850985442e+00 -3.4181318235e-01 2.2531697404e+00 -3.9026044684e+00 2.2531697404e+00 3.9026044684e+00 
6400 5.7831297528e+00 -3.3928353443e-01 2.2607591447e+00 -3.9157497022e+00 2.2607591447e+00 3.9157497022e+00 
6500 5.7815278048e+00 -3.3648804761e-01 2.2682670343e+00 -3.9287537485e+00 2.2682670343e+00 3.9287537485e+00 
6600 5.7802826668e+00 -3.3342795971e-01 2.2756883571e+00 -3.9416078566e+00 2.2756883571e+00 3.9416078566e+00 
6700 5.7793821435e+00 -3.3010488150e-01 2.2830181454e+00 -3.9543034224e+00 2.2830181454e+00 3.9543034224e+00 
6800 5.7788120046e+00 -3.2652079682e-01 2.2902515210e+00 -3.9668319964e+00 2.2902515210e+00 3.9668319964e+00 
6900 5.7785561167e+00 -3.2267806821e-01 2.2973836995e+00 -3.9791852921e+00 2.2973836995e+00 3.9791852921e+00 
7000 5.7785965794e+00 -3.1857944784e-01 2.3044099956e+00 -3.9913551939e+00 2.3044099956e+00 3.9913551939e+00 
7100 5.7789138668e+00 -3.1422809364e-01 2.3113258275e+00 -4.0033337661e+00 2.3113258275e+00 4.0033337661e+00 
7200 5.7794869736e+00 -3.0962759031e-01 2.3181267221e+00 -4.0151132610e+00 2.3181267221e+00 4.0151132610e+00 
7300 5.7802935678e+00 -3.0478197499e-01 2.3248083204e+00 -4.0266861288e+00 2.3248083204e+00 4.0266861288e+00 
7400 5.7813101477e+00 -2.9969576719e-01 2.3313663836e+00 -4.0380450275e+00 2.3313663836e+00 4.0380450275e+00 
7500 5.7825122077e+00 -2.9437400247e-01 2.3377967993e+00 -4.0491828341e+00 2.3377967993e+00 4.0491828341e+00 
7600 5.7838744084e+00 -2.8882226938e-01 2.3440955883e+00 -4.0600926568e+00 2.3440955883e+00 4.0600926568e+00 
7700 5.7853707563e+00 -2.8304674903e-01 2.3502589131e+00 -4.0707678484e+00 2.3502589131e+00 4.0707678484e+00 
7800 5.7869747889e+00 -2.7705425640e-01 2.3562830857e+00 -4.0812020214e+00 2.3562830857e+00 4.0812020214e+00 
7900 5.7886597684e+00 -2.7085228256e-01 2.3621645772e+00 -4.0913890636e+00 2.3621645772e+00 4.0913890636e+00 
8000 5.7903988829e+00 -2.6444903677e-01 2.3679000281e+00 -4.1013231560e+00 2.3679000281e+00 4.1013231560e+00 
8100 5.7921654538e+00 -2.5785348724e-01 2.3734862591e+00 -4.1109987919e+00 2.3734862591e+00 4.1109987919e+00 
8200 5.7939331506e+00 -2.5107539947e-01 2.3789202829e+00 -4.1204107972e+00 2.3789202829e+00 4.1204107972e+00 
8300 5.7956762110e+00 -2.4412537051e-01 2.3841993169e+00 -4.1295543523e+00 2.3841993169e+00 4.1295543523e+00 
8400 5.7973696647e+00 -2.3701485807e-01 2.3893207963e+00 -4.1384250147e+00 2.3893207963e+00 4.1384250147e+00 
8500 5.7989895604e+00 -2.2975620275e-01 2.3942823881e+00 -4.1470187438e+00 2.3942823881e+00 4.1470187438e+00 
8600 5.8005131930e+00 -2.2236264222e-01 2.3990820054e+00 -4.1553319249e+00 2.3990820054e+00 4.1553319249e+00 
8700 5.8019193287e+00 -2.1484831576e-01 2.4037178223e+00 -4.1633613952e+00 2.4037178223e+00 4.1633613952e+00 
8800 5.8031884245e+00 -2.0722825818e-01 2.4081882881e+00 -4.1711044692e+00 2.4081882881e+00 4.1711044692e+00 
8900 5.8043028399e+00 -1.9951838184e-01 2.4124921429e+00 -4.1785589644e+00 2.4124921429e+00 4.1785589644e+00 
9000 5.8052470353e+00 -1.9173544618e-01 2.4166284316e+00 -4.1857232266e+00 2.4166284316e+00 4.1857232266e+00 
9100 5.8060077556e+00 -1.8389701407e-01 2.4205965182e+00 -4.1925961542e+00 2.4205965182e+00 4.1925961542e+00 
9200 5.8065741914e+00 -1.7602139471e-01 2.4243960989e+00 -4.1991772210e+00 2.4243960989e+00 4.1991772210e+00 
9300 5.8069381178e+00 -1.6812757322e-01 2.4280272147e+00 -4.2054664980e+00 2.4280272147e+00 4.2054664980e+00 
9400 5.8070940031e+00 -1.6023512722e-01 2.4314902622e+00 -4.2114646722e+00 2.4314902622e+00 4.2114646722e+00 
9500 5.8070390860e+00 -1.5236413087e-01 2.4347860037e+00 -4.2171730640e+00 2.4347860037e+00 4.2171730640e+00 
9600 5.8067734170e+00 -1.4453504750e-01 2.4379155749e+00 -4.2225936403e+00 2.4379155749e+00 4.2225936403e+00 
9700 5.8062998619e+00 -1.3676861158e-01 2.4408804910e+00 -4.2277290256e+00 2.4408804910e+00 4.2277290256e+00 
9800 5.8056240644e+00 -1.2908570147e-01 2.4436826508e+00 -4.2325825088e+00 2.4436826508e+00 4.2325825088e+00 
9900 5.8047543679e+00 -1.2150720432e-01 2.4463243386e+00 -4.2371580462e+00 2.4463243386e+00 4.2371580462e+00 
10000 5.8037016951e+00 -1.1405387457e-01 2.4488082231e+00 -4.2414602604e+00 2.4488082231e+00 4.2414602604e+00 
10100 5.8024793866e+00 -1.0674618787e-01 2.4511373547e+00 -4.2454944347e+00 2.4511373547e+00 4.2454944347e+00 
10200 5.8011029990e+00 -9.9604192184e-02 2.4533151596e+00 -4.2492665034e+00 2.4533151596e+00 4.2492665034e+00 
10300 5.7995900669e+00 -9.2647358079e-02 2.4553454311e+00 -4.2527830368e+00 2.4553454311e+00 4.2527830368e+00 
10400 5.7979598297e+00 -8.5894430470e-02 2.4572323186e+00 -4.2560512219e+00 2.4572323186e+00 4.2560512219e+00 
10500 5.7962329288e+00 -7.9363284003e-02 2.4589803138e+00 -4.2590788384e+00 2.4589803138e+00 4.2590788384e+00 
10600 5.7944310803e+00 -7.3070784580e-02 2.4605942340e+00 -4.2618742301e+00 2.4605942340e+00 4.2618742301e+00 
10700 5.7925767277e+00 -6.7032659428e-02 2.4620792031e+00 -4.2644462721e+00 2.4620792031e+00 4.2644462721e+00 
10800 5.7906926824e+00 -6.1263378115e-02 2.4634406304e+00 -4.2668043332e+00 2.4634406304e+00 4.2668043332e+00 
10900 5.7888017573e+00 -5.5776046729e-02 2.4646841864e+00 -4.2689582355e+00 2.4646841864e+00 4.2689582355e+00 
11000 5.7869264020e+00 -5.0582317170e-02 2.4658157779e+00 -4.2709182094e+00 2.4658157779e+00 4.2709182094e+00 
11100 5.7850883463e+00 -4.5692313138e-02 2.4668415200e+00 -4.2726948469e+00 2.4668415200e+00 4.2726948469e+00 
11200 5.7833082597e+00 -4.1114573919e-02 2.4677677078e+00 -4.2742990512e+00 2.4677677078e+00 4.2742990512e+00 
11300 5.7816054330e+00 -3.6856016586e-02 2.4686007864e+00 -4.2757419856e+00 2.4686007864e+00 4.2757419856e+00 
11400 5.7799974908e+00 -3.2921916669e-02 2.4693473201e+00 -4.2770350199e+00 2.4693473201e+00 4.2770350199e+00 
11500 5.7785001386e+00 -2.9315906853e-02 2.4700139618e+00 -4.2781896772e+00 2.4700139618e+00 4.2781896772e+00 
11600 5.7771269515e+00 -2.6039992792e-02 2.4706074216e+00 -4.2792175797e+00 2.4706074216e+00 4.2792175797e+00 
11700 5.7758892069e+00 -2.3094584708e-02 2.4711344361e+00 -4.2801303956e+00 2.4711344361e+00 4.2801303956e+00 
11800 5.7747957659e+00 -2.0478543179e-02 2.4716017379e+00 -4.2809397861e+00 2.4716017379e+00 4.2809397861e+00 
11900 5.7738530036e+00 -1.8189237283e-02 2.4720160262e+00 -4.2816573545e+00 2.4720160262e+00 4.2816573545e+00 
12000 5.7730647885e+00 -1.6222613171e-02 2.4723839382e+00 -4.2822945968e+00 2.4723839382e+00 4.2822945968e+00 
12100 5.7724325116e+00 -1.4573271142e-02 2.4727120218e+00 -4.2828628543e+00 2.4727120218e+00 4.2828628543e+00 
12200 5.7719551606e+00 -1.3234549343e-02 2.4730067096e+00 -4.2833732685e+00 2.4730067096e+00 4.2833732685e+00 
12300 5.7716294382e+00 -1.2198612335e-02 2.4732742946e+00 -4.2838367392e+00 2.4732742946e+00 4.2838367392e+00 
12400 5.7714499178e+00 -1.1456542976e-02 2.4735209072e+00 -4.2842638849e+00 2.4735209072e+00 4.2842638849e+00 
12500 5.7714092336e+00 -1.0998436210e-02 2.4737524946e+00 -4.2846650059e+00 2.4737524946e+00 4.2846650059e+00 
12600 5.7714982973e+00 -1.0813493615e-02 2.4739748006e+00 -4.2850500512e+00 2.4739748006e+00 4.2850500512e+00 
12700 5.7717065378e+00 -1.0890117720e-02 2.4741933487e+00 -4.2854285877e+00 2.4741933487e+00 4.2854285877e+00 
12800 5.7720221545e+00 -1.1216005323e-02 2.4744134261e+00 -4.2858097729e+00 2.4744134261e+00 4.2858097729e+00 
12900 5.7724323807e+00 -1.1778239191e-02 2.4746400692e+00 -4.2862023303e+00 2.4746400692e+00 4.2862023303e+00 
13000 5.7729237494e+00 -1.2563377676e-02 2.4748780519e+00 -4.2866145284e+00 2.4748780519e+00 4.2866145284e+00 
13100 5.7734823562e+00 -1.3557541894e-02 2.4751318743e+00 -4.2870541618e+00 2.4751318743e+00 4.2870541618e+00 
13200 5.7740941143e+00 -1.4746500202e-02 2.4754057545e+00 -4.2875285362e+00 2.4754057545e+00 4.2875285362e+00 
13300 5.7747449960e+00 -1.6115749774e-02 2.4757036208e+00 -4.2880444556e+00 2.4757036208e+00 4.2880444556e+00 
13400 5.7754212583e+00 -1.7650595126e-02 2.4760291061e+00 -4.2886082127e+00 2.4760291061e+00 4.2886082127e+00 
13500 5.7761096473e+00 -1.9336223447e-02 2.4763855441e+00 -4.2892255815e+00 2.4763855441e+00 4.2892255815e+00 
13600 5.7767975810e+00 -2.1157776636e-02 2.4767759666e+00 -4.2899018130e+00 2.4767759666e+00 4.2899018130e+00 
13700 5.7774733064e+00 -2.3100419911e-02 2.4772031022e+00 -4.2906416336e+00 2.4772031022e+00 4.2906416336e+00 
13800 5.7781260318e+00 -2.5149406893e-02 2.4776693769e+00 -4.2914492452e+00 2.4776693769e+00 4.2914492452e+00 
13900 5.7787460325e+00 -2.7290141038e-02 2.4781769157e+00 -4.2923283281e+00 2.4781769157e+00 4.2923283281e+00 
14000 5.7793247305e+00 -2.9508233294e-02 2.4787275453e+00 -4.2932820466e+00 2.4787275453e+00 4.2932820466e+00 
14100 5.7798547494e+00 -3.1789555882e-02 2.4793227986e+00 -4.2943130555e+00 2.4793227986e+00 4.2943130555e+00 
14200 5.7803299442e+00 -3.4120292082e-02 2.4799639197e+00 -4.2954235099e+00 2.4799639197e+00 4.2954235099e+00 
14300 5.7807454097e+00 -3.6486981932e-02 2.4806518706e+00 -4.2966150758e+00 2.4806518706e+00 4.2966150758e+00 
14400 5.7810974671e+00 -3.8876563769e-02 2.4813873383e+00 -4.2978889432e+00 2.4813873383e+00 4.2978889432e+00 
14500 5.7813836323e+00 -4.1276411559e-02 2.4821707430e+00 -4.2992458399e+00 2.4821707430e+00 4.2992458399e+00 
14600 5.7816025681e+00 -4.3674368003e-02 2.4830022473e+00 -4.3006860476e+00 2.4830022473e+00 4.3006860476e+00 
14700 5.7817540218e+00 -4.6058773414e-02 2.4838817661e+00 -4.3022094190e+00 2.4838817661e+00 4.3022094190e+00 
14800 5.7818387511e+00 -4.8418490439e-02 2.4848089769e+00 -4.3038153951e+00 2.4848089769e+00 4.3038153951e+00 
14900 5.7818584407e+00 -5.0742924683e-02 2.4857833305e+00 -4.3055030251e+00 2.4857833305e+00 4.3055030251e+00 
15000 5.7818156119e+00 -5.3022041368e-02 2.4868040630e+00 -4.3072709856e+00 2.4868040630e+00 4.3072709856e+00 
15100 5.7817135262e+00 -5.5246378169e-02 2.4878702071e+00 -4.3091176013e+00 2.4878702071e+00 4.3091176013e+00 
15200 5.7815560871e+00 -5.7407054419e-02 2.4889806044e+00 -4.3110408658e+00 2.4889806044e+00 4.3110408658e+00 
15300 5.7813477393e+00 -5.9495776875e-02 2.4901339176e+00 -4.3130384629e+00 2.4901339176e+00 4.3130384629e+00 
15400 5.7810933692e+00 -6.1504842288e-02 2.4913286431e+00 -4.3151077883e+00 2.4913286431e+00 4.3151077883e+00 
15500 5.7807982068e+00 -6.3427137015e-02 2.4925631234e+00 -4.3172459707e+00 2.4925631234e+00 4.3172459707e+00 
15600 5.7804677303e+00 -6.5256133941e-02 2.4938355591e+00 -4.3194498942e+00 2.4938355591e+00 4.3194498942e+00 
15700 5.7801075756e+00 -6.6985886970e-02 2.4951440223e+00 -4.3217162187e+00 2.4951440223e+00 4.3217162187e+00 
15800 5.7797234504e+00 -6.8611023358e-02 2.4964864676e+00 -4.3240414023e+00 2.4964864676e+00 4.3240414023e+00 
15900 5.7793210536e+00 -7.0126734168e-02 2.4978607453e+00 -4.3264217211e+00 2.4978607453e+00 4.3264217211e+00 
16000 5.7789060019e+00 -7.1528763086e-02 2.4992646126e+00 -4.3288532906e+00 2.4992646126e+00 4.3288532906e+00 
16100 5.7784837621e+00 -7.2813393880e-02 2.5006957453e+00 -4.3313320851e+00 2.5006957453e+00 4.3313320851e+00 
16200 5.7780595914e+00 -7.3977436724e-02 2.5021517492e+00 -4.3338539578e+00 2.5021517492e+00 4.3338539578e+00 
16300 5.7776384833e+00 -7.5018213620e-02 2.5036301710e+00 -4.3364146596e+00 2.5036301710e+00 4.3364146596e+00 
16400 5.7772251227e+00 -7.5933543130e-02 2.5051285091e+00 -4.3390098573e+00 2.5051285091e+00 4.3390098573e+00 
16500 5.7768238459e+00 -7.6721724609e-02 2.5066442237e+00 -4.3416351519e+00 2.5066442237e+00 4.3416351519e+00 
16600 5.7764386090e+00 -7.7381522105e-02 2.5081747466e+00 -4.3442860953e+00 2.5081747466e+00 4.3442860953e+00 
16700 5.7760729627e+00 -7.7912148087e-02 2.5097174909e+00 -4.3469582070e+00 2.5097174909e+00 4.3469582070e+00 
16800 5.7757300331e+00 -7.8313247122e-02 2.5112698604e+00 -4.3496469897e+00 2.5112698604e+00 4.3496469897e+00 
16900 5.7754125092e+00 -7.8584879621e-02 2.5128292576e+00 -4.3523479449e+00 2.5128292576e+00 4.3523479449e+00 
17000 5.7751226364e+00 -7.8727505733e-02 2.5143930930e+00 -4.3550565872e+00 2.5143930930e+00 4.3550565872e+00 
17100 5.7748622145e+00 -7.8741969476e-02 2.5159587923e+00 -4.3577684580e+00 2.5159587923e+00 4.3577684580e+00 
17200 5.7746326020e+00 -7.8629483140e-02 2.5175238045e+00 -4.3604791387e+00 2.5175238045e+00 4.3604791387e+00 
17300 5.7744347242e+00 -7.8391612007e-02 2.5190856092e+00 -4.3631842637e+00 2.5190856092e+00 4.3631842637e+00 
17400 5.7742690859e+00 -7.8030259412e-02 2.5206417230e+00 -4.3658795319e+00 2.5206417230e+00 4.3658795319e+00 
17500 5.7741357882e+00 -7.7547652135e-02 2.5221897066e+00 -4.3685607181e+00 2.5221897066e+00 4.3685607181e+00 
17600 5.7740345481e+00 -7.6946326137e-02 2.5237271707e+00 -4.3712236841e+00 2.5237271707e+00 4.3712236841e+00 
17700 5.7739647221e+00 -7.6229112598e-02 2.5252517822e+00 -4.3738643886e+00 2.5252517822e+00 4.3738643886e+00 
17800 5.7739253313e+00 -7.5399124241e-02 2.5267612693e+00 -4.3764788971e+00 2.5267612693e+00 4.3764788971e+00 
17900 5.7739150897e+00 -7.4459741902e-02 2.5282534273e+00 -4.3790633905e+00 2.5282534273e+00 4.3790633905e+00 
18000 5.7739324339e+00 -7.3414601281e-02 2.5297261231e+00 -4.3816141745e+00 2.5297261231e+00 4.3816141745e+00 
18100 5.7739755544e+00 -7.2267579854e-02 2.5311773003e+00 -4.3841276871e+00 2.5311773003e+00 4.3841276871e+00 
18200 5.7740424279e+00 -7.1022783853e-02 2.5326049832e+00 -4.3866005063e+00 2.5326049832e+00 4.3866005063e+00 
18300 5.7741308506e+00 -6.9684535280e-02 2.5340072811e+00 -4.3890293576e+00 2.5340072811e+00 4.3890293576e+00 
18400 5.7742384713e+00 -6.8257358884e-02 2.5353823922e+00 -4.3914111200e+00 2.5353823922e+00 4.3914111200e+00 
18500 5.7743628256e+00 -6.6745969039e-02 2.5367286072e+00 -4.3937428327e+00 2.5367286072e+00 4.3937428327e+00 
18600 5.7745013688e+00 -6.5155256469e-02 2.5380443123e+00 -4.3960217008e+00 2.5380443123e+00 4.3960217008e+00 
18700 5.7746515090e+00 -6.3490274753e-02 2.5393279925e+00 -4.3982451002e+00 2.5393279925e+00 4.3982451002e+00 
18800 5.7748106388e+00 -6.1756226580e-02 2.5405782344e+00 -4.4004105825e+00 2.5405782344e+00 4.4004105825e+00 
18900 5.7749761663e+00 -5.9958449682e-02 2.5417937283e+00 -4.4025158798e+00 2.5417937283e+00 4.4025158798e+00 
19000 5.7751455447e+00 -5.8102402423e-02 2.5429732710e+00 -4.4045589077e+00 2.5429732710e+00 4.4045589077e+00 
19100 5.7753162997e+00 -5.6193649004e-02 2.5441157673e+00 -4.4065377693e+00 2.5441157673e+00 4.4065377693e+00 
19200 5.7754860560e+00 -5.4237844272e-02 2.5452202318e+00 -4.4084507580e+00 2.5452202318e+00 4.4084507580e+00 
19300 5.7756525606e+00 -5.2240718104e-02 2.5462857904e+00 -4.4102963596e+00 2.5462857904e+00 4.4102963596e+00 
19400 5.7758137053e+00 -5.0208059378e-02 2.5473116813e+00 -4.4120732547e+00 2.5473116813e+00 4.4120732547e+00 
19500 5.7759675451e+00 -4.8145699528e-02 2.5482972555e+00 -4.4137803193e+00 2.5482972555e+00 4.4137803193e+00 
19600 5.7761123157e+00 -4.6059495705e-02 2.5492419780e+00 -4.4154166266e+00 2.5492419780e+00 4.4154166266e+00 
19700 5.7762464469e+00 -4.3955313579e-02 2.5501454272e+00 -4.4169814466e+00 2.5501454272e+00 4.4169814466e+00 
19800 5.7763685747e+00 -4.1839009816e-02 2.5510072955e+00 -4.4184742463e+00 2.5510072955e+00 4.4184742463e+00 
19900 5.7764775490e+00 -3.9716414279e-02 2.5518273882e+00 -4.4198946885e+00 2.5518273882e+00 4.4198946885e+00 
20000 5.7765724403e+00 -3.7593312023e-02 2.5526056233e+00 -4.4212426313e+00 2.5526056233e+00 4.4212426313e+00 
20100 5.7766525416e+00 -3.5475425148e-02 2.5533420300e+00 -4.4225181251e+00 2.5533420300e+00 4.4225181251e+00 
20200 5.7767173694e+00 -3.3368394596e-02 2.5540367476e+00 -4.4237214113e+00 2.5540367476e+00 4.4237214113e+00 
20300 5.7767666605e+00 -3.1277761971e-02 2.5546900236e+00 -4.4248529185e+00 2.5546900236e+00 4.4248529185e+00 
20400 5.7768003673e+00 -2.9208951492e-02 2.5553022116e+00 -4.4259132592e+00 2.5553022116e+00 4.4259132592e+00 
20500 5.7768186496e+00 -2.7167252159e-02 2.5558737690e+00 -4.4269032257e+00 2.5558737690e+00 4.4269032257e+00 
20600 5.7768218648e+00 -2.5157800252e-02 2.5564052545e+00 -4.4278237855e+00 2.5564052545e+00 4.4278237855e+00 
20700 5.7768105555e+00 -2.3185562274e-02 2.5568973245e+00 -4.4286760757e+00 2.5568973245e+00 4.4286760757e+00 
20800 5.7767854356e+00 -2.1255318424e-02 2.5573507304e+00 -4.4294613978e+00 2.5573507304e+00 4.4294613978e+00 
20900 5.7767473740e+00 -1.9371646740e-02 2.5577663147e+00 -4.4301812109e+00 2.5577663147e+00 4.4301812109e+00 
21000 5.7766973772e+00 -1.7538907992e-02 2.5581450069e+00 -4.4308371251e+00 2.5581450069e+00 4.4308371251e+00 
