# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
4900 6.5368802906e+00 1.8756100219e-01 2.5123856511e+00 -4.3515795960e+00 2.5123856511e+00 4.3515795960e+00 
5000 6.5323363295e+00 1.7784077984e-01 2.5086538497e+00 -4.3451159263e+00 2.5086538497e+00 4.3451159263e+00 
5100 6.5278889018e+00 1.6815050951e-01 2.5051101396e+00 -4.3389780403e+00 2.5051101396e+00 4.3389780403e+00 
5200 6.5235376261e+00 1.5849955912e-01 2.5017547399e+00 -4.3331663176e+00 2.5017547399e+00 4.3331663176e+00 
5300 6.5192819065e+00 1.4889709922e-01 2.4985876415e+00 -4.3276807423e+00 2.4985876415e+00 4.3276807423e+00 
5400 6.5151209586e+00 1.3935209913e-01 2.4956086092e+00 -4.3225209069e+00 2.4956086092e+00 4.3225209069e+00 
5500 6.5110538314e+00 1.2987332086e-01 2.4928171841e+00 -4.3176860169e+00 2.4928171841e+00 4.3176860169e+00 
5600 6.5070794294e+00 1.2046931126e-01 2.4902126875e+00 -4.3131748964e+00 2.4902126875e+00 4.3131748964e+00 
5700 6.5031965317e+00 1.1114839245e-01 2.4877942236e+00 -4.3089859941e+00 2.4877942236e+00 4.3089859941e+00 
5800 6.4994038100e+00 1.0191865086e-01 2.4855606839e+00 -4.3051173898e+00 2.4855606839e+00 4.3051173898e+00 
5900 6.4956998457e+00 9.2787925044e-02 2.4835107515e+00 -4.3015668028e+00 2.4835107515e+00 4.3015668028e+00 
6000 6.4920831439e+00 8.3763792513e-02 2.4816429061e+00 -4.2983315996e+00 2.4816429061e+00 4.2983315996e+00 
6100 6.4885521480e+00 7.4853555755e-02 2.4799554294e+00 -4.2954088042e+00 2.4799554294e+00 4.2954088042e+00 
6200 6.4851052509e+00 6.6064227731e-02 2.4784464111e+00 -4.2927951079e+00 2.4784464111e+00 4.2927951079e+00 
6300 6.4817408065e+00 5.7402517013e-02 2.4771137557e+00 -4.2904868809e+00 2.4771137557e+00 4.2904868809e+00 
6400 6.4784571390e+00 4.8874812817e-02 2.4759551888e+00 -4.2884801842e+00 2.4759551888e+00 4.2884801842e+00 
6500 6.4752525511e+00 4.0487170138e-02 2.4749682653e+00 -4.2867707827e+00 2.4749682653e+00 4.2867707827e+00 
6600 6.4721253308e+00 3.2245295240e-02 2.4741503773e+00 -4.2853541590e+00 2.4741503773e+00 4.2853541590e+00 
6700 6.4690737579e+00 2.4154531710e-02 2.4734987621e+00 -4.2842255284e+00 2.4734987621e+00 4.2842255284e+00 
6800 6.4660961080e+00 1.6219847309e-02 2.4730105117e+00 -4.2833798538e+00 2.4730105117e+00 4.2833798538e+00 
6900 6.4631906569e+00 8.4458218476e-03 2.4726825816e+00 -4.2828118623e+00 2.4726825816e+00 4.2828118623e+00 
7000 6.4603556835e+00 8.3663629512e-04 2.4725118010e+00 -4.2825160617e+00 2.4725118010e+00 4.2825160617e+00 
7100 6.4575894711e+00 -6.6039366813e-03 2.4724948823e+00 -4.2824867576e+00 2.4724948823e+00 4.2824867576e+00 
7200 6.4548903095e+00 -1.3872540548e-02 2.4726284315e+00 -4.2827180716e+00 2.4726284315e+00 4.2827180716e+00 
7300 6.4522564952e+00 -2.0966240948e-02 2.4729089590e+00 -4.2832039594e+00 2.4729089590e+00 4.2832039594e+00 
7400 6.4496863314e+00 -2.7882529802e-02 2.4733328896e+00 -4.2839382289e+00 2.4733328896e+00 4.2839382289e+00 
7500 6.4471781278e+00 -3.4619327353e-02 2.4738965742e+00 -4.2849145591e+00 2.4738965742e+00 4.2849145591e+00 
7600 6.4447301997e+00 -4.1174982053e-02 2.4745962994e+00 -4.2861265188e+00 2.4745962994e+00 4.2861265188e+00 
7700 6.4423408671e+00 -4.7548268226e-02 2.4754282995e+00 -4.2875675853e+00 2.4754282995e+00 4.2875675853e+00 
7800 6.4400084536e+00 -5.3738381488e-02 2.4763887665e+00 -4.2892311629e+00 2.4763887665e+00 4.2892311629e+00 
7900 6.4377312851e+00 -5.9744931906e-02 2.4774738607e+00 -4.2911106012e+00 2.4774738607e+00 4.2911106012e+00 
8000 6.4355076885e+00 -6.5567934936e-02 2.4786797216e+00 -4.2931992135e+00 2.4786797216e+00 4.2931992135e+00 
8100 6.4333359909e+00 -7.1207800209e-02 2.4800024775e+00 -4.2954902939e+00 2.4800024775e+00 4.2954902939e+00 
8200 6.4312145189e+00 -7.6665318250e-02 2.4814382556e+00 -4.2979771346e+00 2.4814382556e+00 4.2979771346e+00 
8300 6.4291415973e+00 -8.1941645260e-02 2.4829831916e+00 -4.3006530423e+00 2.4829831916e+00 4.3006530423e+00 
8400 6.4271155495e+00 -8.7038286116e-02 2.4846334387e+00 -4.3035113541e+00 2.4846334387e+00 4.3035113541e+00 
8500 6.4251346971e+00 -9.1957075747e-02 2.4863851761e+00 -4.3065454522e+00 2.4863851761e+00 4.3065454522e+00 
8600 6.4231973602e+00 -9.6700159102e-02 2.4882346173e+00 -4.3097487784e+00 2.4882346173e+00 4.3097487784e+00 
8700 6.4213018585e+00 -1.0126996989e-01 2.4901780180e+00 -4.3131148471e+00 2.4901780180e+00 4.3131148471e+00 
8800 6.4194465121e+00 -1.0566920835e-01 2.4922116827e+00 -4.3166372576e+00 2.4922116827e+00 4.3166372576e+00 
8900 6.4176296429e+00 -1.0990081824e-01 2.4943319716e+00 -4.3203097057e+00 2.4943319716e+00 4.3203097057e+00 
9000 6.4158495769e+00 -1.1396796330e-01 2.4965353066e+00 -4.3241259940e+00 2.4965353066e+00 4.3241259940e+00 
9100 6.4141046457e+00 -1.1787400340e-01 2.4988181767e+00 -4.3280800409e+00 2.4988181767e+00 4.3280800409e+00 
9200 6.4123931895e+00 -1.2162247065e-01 2.5011771424e+00 -4.3321658894e+00 2.5011771424e+00 4.3321658894e+00 
9300 6.4107135594e+00 -1.2521704559e-01 2.5036088406e+00 -4.3363777141e+00 2.5036088406e+00 4.3363777141e+00 
9400 6.4090641207e+00 -1.2866153378e-01 2.5061099875e+00 -4.3407098277e+00 2.5061099875e+00 4.3407098277e+00 
9500 6.4074432554e+00 -1.3195984286e-01 2.5086773823e+00 -4.3451566859e+00 2.5086773823e+00 4.3451566859e+00 
9600 6.4058493663e+00 -1.3511596035e-01 2.5113079094e+00 -4.3497128925e+00 2.5113079094e+00 4.3497128925e+00 
9700 6.4042808792e+00 -1.3813393235e-01 2.5139985404e+00 -4.3543732021e+00 2.5139985404e+00 4.3543732021e+00 
9800 6.4027362470e+00 -1.4101784312e-01 2.5167463356e+00 -4.3591325230e+00 2.5167463356e+00 4.3591325230e+00 
9900 6.4012139526e+00 -1.4377179587e-01 2.5195484451e+00 -4.3639859190e+00 2.5195484451e+00 4.3639859190e+00 
10000 6.3997125121e+00 -1.4639989470e-01 2.5224021092e+00 -4.3689286103e+00 2.5224021092e+00 4.3689286103e+00 
10100 6.3982304779e+00 -1.4890622783e-01 2.5253046586e+00 -4.3739559733e+00 2.5253046586e+00 4.3739559733e+00 
10200 6.3967664417e+00 -1.5129485214e-01 2.5282535141e+00 -4.3790635408e+00 2.5282535141e+00 4.3790635408e+00 
10300 6.3953190370e+00 -1.5356977905e-01 2.5312461858e+00 -4.3842470003e+00 2.5312461858e+00 4.3842470003e+00 
10400 6.3938869419e+00 -1.5573496183e-01 2.5342802727e+00 -4.3895021929e+00 2.5342802727e+00 4.3895021929e+00 
10500 6.3924688812e+00 -1.5779428421e-01 2.5373534607e+00 -4.3948251106e+00 2.5373534607e+00 4.3948251106e+00 
10600 6.3910636284e+00 -1.5975155036e-01 2.5404635215e+00 -4.4002118940e+00 2.5404635215e+00 4.4002118940e+00 
10700 6.3896700075e+00 -1.6161047625e-01 2.5436083110e+00 -4.4056588293e+00 2.5436083110e+00 4.4056588293e+00 
10800 6.3882868944e+00 -1.6337468220e-01 2.5467857671e+00 -4.4111623447e+00 2.5467857671e+00 4.4111623447e+00 
10900 6.3869132183e+00 -1.6504768669e-01 2.5499939076e+00 -4.4167190070e+00 2.5499939076e+00 4.4167190070e+00 
11000 6.3855479625e+00 -1.6663290140e-01 2.5532308282e+00 -4.4223255179e+00 2.5532308282e+00 4.4223255179e+00 
11100 6.3841901646e+00 -1.6813362725e-01 2.5564946998e+00 -4.4279787093e+00 2.5564946998e+00 4.4279787093e+00 
11200 6.3828389176e+00 -1.6955305154e-01 2.5597837663e+00 -4.4336755397e+00 2.5597837663e+00 4.4336755397e+00 
11300 6.3814933695e+00 -1.7089424602e-01 2.5630963423e+00 -4.4394130896e+00 2.5630963423e+00 4.4394130896e+00 
11400 6.3801527231e+00 -1.7216016583e-01 2.5664308101e+00 -4.4451885573e+00 2.5664308101e+00 4.4451885573e+00 
11500 6.3788162359e+00 -1.7335364928e-01 2.5697856174e+00 -4.4509992540e+00 2.5697856174e+00 4.4509992540e+00 
11600 6.3774832192e+00 -1.7447741828e-01 2.5731592748e+00 -4.4568425999e+00 2.5731592748e+00 4.4568425999e+00 
11700 6.3761530374e+00 -1.7553407952e-01 2.5765503529e+00 -4.4627161195e+00 2.5765503529e+00 4.4627161195e+00 
11800 6.3748251070e+00 -1.7652612611e-01 2.5799574803e+00 -4.4686174372e+00 2.5799574803e+00 4.4686174372e+00 
11900 6.3734988951e+00 -1.7745593981e-01 2.5833793407e+00 -4.4745442733e+00 2.5833793407e+00 4.4745442733e+00 
12000 6.3721739188e+00 -1.7832579366e-01 2.5868146707e+00 -4.4804944394e+00 2.5868146707e+00 4.4804944394e+00 
12100 6.3708497428e+00 -1.7913785496e-01 2.5902622571e+00 -4.4864658342e+00 2.5902622571e+00 4.4864658342e+00 
12200 6.3695259786e+00 -1.7989418860e-01 2.5937209350e+00 -4.4924564401e+00 2.5937209350e+00 4.4924564401e+00 
12300 6.3682022825e+00 -1.8059676059e-01 2.5971895854e+00 -4.4984643188e+00 2.5971895854e+00 4.4984643188e+00 
12400 6.3668783538e+00 -1.8124744184e-01 2.6006671329e+00 -4.5044876077e+00 2.6006671329e+00 4.5044876077e+00 
12500 6.3655539332e+00 -1.8184801205e-01 2.6041525436e+00 -4.5105245162e+00 2.6041525436e+00 4.5105245162e+00 
12600 6.3642288008e+00 -1.8240016373e-01 2.6076448235e+00 -4.5165733224e+00 2.6076448235e+00 4.5165733224e+00 
12700 6.3629027744e+00 -1.8290550629e-01 2.6111430162e+00 -4.5226323699e+00 2.6111430162e+00 4.5226323699e+00 
12800 6.3615757074e+00 -1.8336557012e-01 2.6146462012e+00 -4.5287000644e+00 2.6146462012e+00 4.5287000644e+00 
12900 6.3602474873e+00 -1.8378181073e-01 2.6181534922e+00 -4.5347748705e+00 2.6181534922e+00 4.5347748705e+00 
13000 6.3589180332e+00 -1.8415561282e-01 2.6216640354e+00 -4.5408553097e+00 2.6216640354e+00 4.5408553097e+00 
13100 6.3575872946e+00 -1.8448829428e-01 2.6251770079e+00 -4.5469399566e+00 2.6251770079e+00 4.5469399566e+00 
13200 6.3562552493e+00 -1.8478111019e-01 2.6286916166e+00 -4.5530274373e+00 2.6286916166e+00 4.5530274373e+00 
13300 6.3549219016e+00 -1.8503525663e-01 2.6322070961e+00 -4.5591164265e+00 2.6322070961e+00 4.5591164265e+00 
13400 6.3535872806e+00 -1.8525187446e-01 2.6357227082e+00 -4.5652056453e+00 2.6357227082e+00 4.5652056453e+00 
13500 6.3522514384e+00 -1.8543205294e-01 2.6392377401e+00 -4.5712938591e+00 2.6392377401e+00 4.5712938591e+00 
13600 6.3509144487e+00 -1.8557683319e-01 2.6427515034e+00 -4.5773798757e+00 2.6427515034e+00 4.5773798757e+00 
13700 6.3495764051e+00 -1.8568721159e-01 2.6462633332e+00 -4.5834625433e+00 2.6462633332e+00 4.5834625433e+00 
13800 6.3482374195e+00 -1.8576414295e-01 2.6497725869e+00 -4.5895407490e+00 2.6497725869e+00 4.5895407490e+00 
13900 6.3468976210e+00 -1.8580854360e-01 2.6532786434e+00 -4.5956134170e+00 2.6532786434e+00 4.5956134170e+00 
14000 6.3455571539e+00 -1.8582129422e-01 2.6567809020e+00 -4.6016795068e+00 2.6567809020e+00 4.6016795068e+00 
14100 6.3442161771e+00 -1.8580324265e-01 2.6602787818e+00 -4.6077380123e+00 2.6602787818e+00 4.6077380123e+00 
14200 6.3428748623e+00 -1.8575520644e-01 2.6637717210e+00 -4.6137879605e+00 2.6637717210e+00 4.6137879605e+00 
14300 6.3415333932e+00 -1.8567797526e-01 2.6672591759e+00 -4.6198284096e+00 2.6672591759e+00 4.6198284096e+00 
14400 6.3401919642e+00 -1.8557231322e-01 2.6707406206e+00 -4.6258584487e+00 2.6707406206e+00 4.6258584487e+00 
14500 6.3388507795e+00 -1.8543896092e-01 2.6742155461e+00 -4.6318771963e+00 2.6742155461e+00 4.6318771963e+00 
14600 6.3375100518e+00 -1.8527863747e-01 2.6776834599e+00 -4.6378837992e+00 2.6776834599e+00 4.6378837992e+00 
14700 6.3361700018e+00 -1.8509204230e-01 2.6811438854e+00 -4.6438774320e+00 2.6811438854e+00 4.6438774320e+00 
14800 6.3348308573e+00 -1.8487985680e-01 2.6845963616e+00 -4.6498572961e+00 2.6845963616e+00 4.6498572961e+00 
14900 6.3334928518e+00 -1.8464274592e-01 2.6880404423e+00 -4.6558226188e+00 2.6880404423e+00 4.6558226188e+00 
15000 6.3321562249e+00 -1.8438135952e-01 2.6914756959e+00 -4.6617726527e+00 2.6914756959e+00 4.6617726527e+00 
15100 6.3308212203e+00 -1.8409633372e-01 2.6949017053e+00 -4.6677066749e+00 2.6949017053e+00 4.6677066749e+00 
15200 6.3294880864e+00 -1.8378829199e-01 2.6983180669e+00 -4.6736239868e+00 2.6983180669e+00 4.6736239868e+00 
15300 6.3281570746e+00 -1.8345784621e-01 2.7017243907e+00 -4.6795239128e+00 2.7017243907e+00 4.6795239128e+00 
15400 6.3268284397e+00 -1.8310559766e-01 2.7051203001e+00 -4.6854058003e+00 2.7051203001e+00 4.6854058003e+00 
15500 6.3255024387e+00 -1.8273213774e-01 2.7085054311e+00 -4.6912690192e+00 2.7085054311e+00 4.6912690192e+00 
15600 6.3241793308e+00 -1.8233804882e-01 2.7118794324e+00 -4.6971129610e+00 2.7118794324e+00 4.6971129610e+00 
15700 6.3228593766e+00 -1.8192390477e-01 2.7152419653e+00 -4.7029370388e+00 2.7152419653e+00 4.7029370388e+00 
15800 6.3215428380e+00 -1.8149027158e-01 2.7185927029e+00 -4.7087406866e+00 2.7185927029e+00 4.7087406866e+00 
15900 6.3202299776e+00 -1.8103770780e-01 2.7219313304e+00 -4.7145233590e+00 2.7219313304e+00 4.7145233590e+00 
16000 6.3189210586e+00 -1.8056676492e-01 2.7252575445e+00 -4.7202845308e+00 2.7252575445e+00 4.7202845308e+00 
16100 6.3176163440e+00 -1.8007798771e-01 2.7285710534e+00 -4.7260236966e+00 2.7285710534e+00 4.7260236966e+00 
16200 6.3163160969e+00 -1.7957191448e-01 2.7318715766e+00 -4.7317403704e+00 2.7318715766e+00 4.7317403704e+00 
16300 6.3150205799e+00 -1.7904907723e-01 2.7351588445e+00 -4.7374340855e+00 2.7351588445e+00 4.7374340855e+00 
16400 6.3137300548e+00 -1.7851000187e-01 2.7384325986e+00 -4.7431043938e+00 2.7384325986e+00 4.7431043938e+00 
16500 6.3124447822e+00 -1.7795520824e-01 2.7416925906e+00 -4.7487508657e+00 2.7416925906e+00 4.7487508657e+00 
16600 6.3111650217e+00 -1.7738521018e-01 2.7449385832e+00 -4.7543730897e+00 2.7449385832e+00 4.7543730897e+00 
16700 6.3098910313e+00 -1.7680051557e-01 2.7481703489e+00 -4.7599706722e+00 2.7481703489e+00 4.7599706722e+00 
16800 6.3086230671e+00 -1.7620162624e-01 2.7513876707e+00 -4.7655432370e+00 2.7513876707e+00 4.7655432370e+00 
16900 6.3073613835e+00 -1.7558903797e-01 2.7545903412e+00 -4.7710904250e+00 2.7545903412e+00 4.7710904250e+00 
17000 6.3061062324e+00 -1.7496324035e-01 2.7577781630e+00 -4.7766118943e+00 2.7577781630e+00 4.7766118943e+00 
17100 6.3048578635e+00 -1.7432471671e-01 2.7609509480e+00 -4.7821073191e+00 2.7609509480e+00 4.7821073191e+00 
17200 6.3036165238e+00 -1.7367394395e-01 2.7641085177e+00 -4.7875763902e+00 2.7641085177e+00 4.7875763902e+00 
17300 6.3023824573e+00 -1.7301139244e-01 2.7672507026e+00 -4.7930188142e+00 2.7672507026e+00 4.7930188142e+00 
17400 6.3011559049e+00 -1.7233752580e-01 2.7703773425e+00 -4.7984343134e+00 2.7703773425e+00 4.7984343134e+00 
17500 6.2999371045e+00 -1.7165280077e-01 2.7734882859e+00 -4.8038226253e+00 2.7734882859e+00 4.8038226253e+00 
17600 6.2987262901e+00 -1.7095766702e-01 2.7765833897e+00 -4.8091835024e+00 2.7765833897e+00 4.8091835024e+00 
17700 6.2975236921e+00 -1.7025256696e-01 2.7796625197e+00 -4.8145167120e+00 2.7796625197e+00 4.8145167120e+00 
17800 6.2963295369e+00 -1.6953793554e-01 2.7827255497e+00 -4.8198220356e+00 2.7827255497e+00 4.8198220356e+00 
17900 6.2951440467e+00 -1.6881420010e-01 2.7857723618e+00 -4.8250992689e+00 2.7857723618e+00 4.8250992689e+00 
18000 6.2939674392e+00 -1.6808178013e-01 2.7888028457e+00 -4.8303482211e+00 2.7888028457e+00 4.8303482211e+00 
18100 6.2927999275e+00 -1.6734108715e-01 2.7918168992e+00 -4.8355687148e+00 2.7918168992e+00 4.8355687148e+00 
18200 6.2916417197e+00 -1.6659252449e-01 2.7948144273e+00 -4.8407605859e+00 2.7948144273e+00 4.8407605859e+00 
18300 6.2904930188e+00 -1.6583648713e-01 2.7977953426e+00 -4.8459236826e+00 2.7977953426e+00 4.8459236826e+00 
18400 6.2893540226e+00 -1.6507336154e-01 2.8007595647e+00 -4.8510578659e+00 2.8007595647e+00 4.8510578659e+00 
18500 6.2882249232e+00 -1.6430352553e-01 2.8037070201e+00 -4.8561630084e+00 2.8037070201e+00 4.8561630084e+00 
18600 6.2871059068e+00 -1.6352734813e-01 2.8066376422e+00 -4.8612389948e+00 2.8066376422e+00 4.8612389948e+00 
18700 6.2859971537e+00 -1.6274518942e-01 2.8095513708e+00 -4.8662857208e+00 2.8095513708e+00 4.8662857208e+00 
18800 6.2848988379e+00 -1.6195740045e-01 2.8124481522e+00 -4.8713030933e+00 2.8124481522e+00 4.8713030933e+00 
18900 6.2838111268e+00 -1.6116432313e-01 2.8153279388e+00 -4.8762910299e+00 2.8153279388e+00 4.8762910299e+00 
19000 6.2827341812e+00 -1.6036629011e-01 2.8181906888e+00 -4.8812494584e+00 2.8181906888e+00 4.8812494584e+00 
19100 6.2816681552e+00 -1.5956362478e-01 2.8210363665e+00 -4.8861783168e+00 2.8210363665e+00 4.8861783168e+00 
19200 6.2806131955e+00 -1.5875664112e-01 2.8238649415e+00 -4.8910775524e+00 2.8238649415e+00 4.8910775524e+00 
19300 6.2795694415e+00 -1.5794564374e-01 2.8266763889e+00 -4.8959471221e+00 2.8266763889e+00 4.8959471221e+00 
19400 6.2785370254e+00 -1.5713092780e-01 2.8294706889e+00 -4.9007869916e+00 2.8294706889e+00 4.9007869916e+00 
19500 6.2775160715e+00 -1.5631277901e-01 2.8322478267e+00 -4.9055971355e+00 2.8322478267e+00 4.9055971355e+00 
19600 6.2765066963e+00 -1.5549147365e-01 2.8350077924e+00 -4.9103775363e+00 2.8350077924e+00 4.9103775363e+00 
19700 6.2755090083e+00 -1.5466727856e-01 2.8377505806e+00 -4.9151281848e+00 2.8377505806e+00 4.9151281848e+00 
19800 6.2745231079e+00 -1.5384045120e-01 2.8404761903e+00 -4.9198490793e+00 2.8404761903e+00 4.9198490793e+00 
19900 6.2735490873e+00 -1.5301123971e-01 2.8431846248e+00 -4.9245402254e+00 2.8431846248e+00 4.9245402254e+00 
20000 6.2725870301e+00 -1.5217988294e-01 2.8458758913e+00 -4.9292016358e+00 2.8458758913e+00 4.9292016358e+00 
20100 6.2716370115e+00 -1.5134661053e-01 2.8485500010e+00 -4.9338333297e+00 2.8485500010e+00 4.9338333297e+00 
20200 6.2706990981e+00 -1.5051164304e-01 2.8512069688e+00 -4.9384353329e+00 2.8512069688e+00 4.9384353329e+00 
20300 6.2697733479e+00 -1.4967519206e-01 2.8538468130e+00 -4.9430076772e+00 2.8538468130e+00 4.9430076772e+00 
20400 6.2688598098e+00 -1.4883746027e-01 2.8564695553e+00 -4.9475504001e+00 2.8564695553e+00 4.9475504001e+00 
20500 6.2679585243e+00 -1.4799864164e-01 2.8590752205e+00 -4.9520635445e+00 2.8590752205e+00 4.9520635445e+00 
20600 6.2670695228e+00 -1.4715892155e-01 2.8616638364e+00 -4.9565471588e+00 2.8616638364e+00 4.9565471588e+00 
20700 6.2661928279e+00 -1.4631847697e-01 2.8642354337e+00 -4.9610012959e+00 2.8642354337e+00 4.9610012959e+00 
20800 6.2653284534e+00 -1.4547747659e-01 2.8667900457e+00 -4.9654260137e+00 2.8667900457e+00 4.9654260137e+00 
20900 6.2644764039e+00 -1.4463608105e-01 2.8693277083e+00 -4.9698213743e+00 2.8693277083e+00 4.9698213743e+00 
21000 6.2636366757e+00 -1.4379444311e-01 2.8718484597e+00 -4.9741874438e+00 2.8718484597e+00 4.9741874438e+00 
21100 6.2628092558e+00 -1.4295270787e-01 2.8743523403e+00 -4.9785242923e+00 2.8743523403e+00 4.9785242923e+00 
