# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
3000 4.6791054722e+00 -1.5326837474e-01 1.7840332872e+00 -3.0900362958e+00 1.7840332872e+00 3.0900362958e+00 
3100 4.6757207510e+00 -1.5041327380e-01 1.7883305650e+00 -3.0974793993e+00 1.7883305650e+00 3.0974793993e+00 
3200 4.6725012035e+00 -1.4756251496e-01 1.7925376196e+00 -3.1047662317e+00 1.7925376196e+00 3.1047662317e+00 
3300 4.6694516430e+00 -1.4471352464e-01 1.7966552140e+00 -3.1118981144e+00 1.7966552140e+00 3.1118981144e+00 
3400 4.6665755512e+00 -1.4186422343e-01 1.8006840190e+00 -3.1188762092e+00 1.8006840190e+00 3.1188762092e+00 
3500 4.6638750798e+00 -1.3901300966e-01 1.8046246280e+00 -3.1257015443e+00 1.8046246280e+00 3.1257015443e+00 
3600 4.6613510758e+00 -1.3615874108e-01 1.8084775720e+00 -3.1323750391e+00 1.8084775720e+00 3.1323750391e+00 
3700 4.6590031268e+00 -1.3330071480e-01 1.8122433329e+00 -3.1388975282e+00 1.8122433329e+00 3.1388975282e+00 
3800 4.6568296227e+00 -1.3043864574e-01 1.8159223562e+00 -3.1452697835e+00 1.8159223562e+00 3.1452697835e+00 
3900 4.6548278318e+00 -1.2757264369e-01 1.8195150637e+00 -3.1514925355e+00 1.8195150637e+00 3.1514925355e+00 
4000 4.6529939875e+00 -1.2470318917e-01 1.8230218643e+00 -3.1575664923e+00 1.8230218643e+00 3.1575664923e+00 
4100 4.6513233840e+00 -1.2183110833e-01 1.8264431647e+00 -3.1634923585e+00 1.8264431647e+00 3.1634923585e+00 
4200 4.6498104776e+00 -1.1895754698e-01 1.8297793791e+00 -3.1692708513e+00 1.8297793791e+00 3.1692708513e+00 
4300 4.6484489917e+00 -1.1608394394e-01 1.8330309379e+00 -3.1749027164e+00 1.8330309379e+00 3.1749027164e+00 
4400 4.6472320239e+00 -1.1321200390e-01 1.8361982960e+00 -3.1803887415e+00 1.8361982960e+00 3.1803887415e+00 
4500 4.6461521534e+00 -1.1034366990e-01 1.8392819398e+00 -3.1857297692e+00 1.8392819398e+00 3.1857297692e+00 
4600 4.6452015460e+00 -1.0748109563e-01 1.8422823937e+00 -3.1909267079e+00 1.8422823937e+00 3.1909267079e+00 
4700 4.6443720570e+00 -1.0462661770e-01 1.8452002259e+00 -3.1959805413e+00 1.8452002259e+00 3.1959805413e+00 
4800 4.6436553298e+00 -1.0178272793e-01 1.8480360528e+00 -3.2008923376e+00 1.8480360528e+00 3.2008923376e+00 
4900 4.6430428891e+00 -9.8952045939e-02 1.8507905436e+00 -3.2056632558e+00 1.8507905436e+00 3.2056632558e+00 
5000 4.6425262292e+00 -9.6137292121e-02 1.8534644235e+00 -3.2102945516e+00 1.8534644235e+00 3.2102945516e+00 
5100 4.6420968947e+00 -9.3341261128e-02 1.8560584760e+00 -3.2147875823e+00 1.8560584760e+00 3.2147875823e+00 
5200 4.6417465549e+00 -9.0566796038e-02 1.8585735452e+00 -3.2191438099e+00 1.8585735452e+00 3.2191438099e+00 
5300 4.6414670711e+00 -8.7816763341e-02 1.8610105367e+00 -3.2233648029e+00 1.8610105367e+00 3.2233648029e+00 
5400 4.6412505558e+00 -8.5094028886e-02 1.8633704184e+00 -3.2274522380e+00 1.8633704184e+00 3.2274522380e+00 
5500 4.6410894248e+00 -8.2401434918e-02 1.8656542205e+00 -3.2314078993e+00 1.8656542205e+00 3.2314078993e+00 
5600 4.6409764414e+00 -7.9741778343e-02 1.8678630348e+00 -3.2352336778e+00 1.8678630348e+00 3.2352336778e+00 
5700 4.6409047533e+00 -7.7117790345e-02 1.8699980133e+00 -3.2389315691e+00 1.8699980133e+00 3.2389315691e+00 
5800 4.6408679223e+00 -7.4532117453e-02 1.8720603670e+00 -3.2425036705e+00 1.8720603670e+00 3.2425036705e+00 
5900 4.6408599465e+00 -7.1987304185e-02 1.8740513635e+00 -3.2459521776e+00 1.8740513635e+00 3.2459521776e+00 
6000 4.6408752767e+00 -6.9485777325e-02 1.8759723244e+00 -3.2492793794e+00 1.8759723244e+00 3.2492793794e+00 
6100 4.6409088255e+00 -6.7029831925e-02 1.8778246225e+00 -3.2524876538e+00 1.8778246225e+00 3.2524876538e+00 
6200 4.6409559713e+00 -6.4621619070e-02 1.8796096784e+00 -3.2555794614e+00 1.8796096784e+00 3.2555794614e+00 
6300 4.6410125567e+00 -6.2263135442e-02 1.8813289572e+00 -3.2585573396e+00 1.8813289572e+00 3.2585573396e+00 
6400 4.6410748816e+00 -5.9956214687e-02 1.8829839643e+00 -3.2614238959e+00 1.8829839643e+00 3.2614238959e+00 
6500 4.6411396928e+00 -5.7702520585e-02 1.8845762417e+00 -3.2641818013e+00 1.8845762417e+00 3.2641818013e+00 
6600 4.6412041687e+00 -5.5503541973e-02 1.8861073638e+00 -3.2668337826e+00 1.8861073638e+00 3.2668337826e+00 
6700 4.6412659018e+00 -5.3360589388e-02 1.8875789330e+00 -3.2693826153e+00 1.8875789330e+00 3.2693826153e+00 
6800 4.6413228775e+00 -5.1274793339e-02 1.8889925757e+00 -3.2718311163e+00 1.8889925757e+00 3.2718311163e+00 
6900 4.6413734511e+00 -4.9247104141e-02 1.8903499376e+00 -3.2741821360e+00 1.8903499376e+00 3.2741821360e+00 
7000 4.6414163230e+00 -4.7278293183e-02 1.8916526794e+00 -3.2764385509e+00 1.8916526794e+00 3.2764385509e+00 
7100 4.6414505126e+00 -4.5368955542e-02 1.8929024726e+00 -3.2786032563e+00 1.8929024726e+00 3.2786032563e+00 
7200 4.6414753311e+00 -4.3519513788e-02 1.8941009955e+00 -3.2806791589e+00 1.8941009955e+00 3.2806791589e+00 
7300 4.6414903541e+00 -4.1730222878e-02 1.8952499287e+00 -3.2826691696e+00 1.8952499287e+00 3.2826691696e+00 
7400 4.6414953942e+00 -4.0001175983e-02 1.8963509513e+00 -3.2845761967e+00 1.8963509513e+00 3.2845761967e+00 
7500 4.6414904735e+00 -3.8332311119e-02 1.8974057372e+00 -3.2864031393e+00 1.8974057372e+00 3.2864031393e+00 
7600 4.6414757974e+00 -3.6723418454e-02 1.8984159510e+00 -3.2881528810e+00 1.8984159510e+00 3.2881528810e+00 
7700 4.6414517281e+00 -3.5174148145e-02 1.8993832452e+00 -3.2898282837e+00 1.8993832452e+00 3.2898282837e+00 
7800 4.6414187604e+00 -3.3684018594e-02 1.9003092564e+00 -3.2914321822e+00 1.9003092564e+00 3.2914321822e+00 
7900 4.6413774975e+00 -3.2252425006e-02 1.9011956026e+00 -3.2929673788e+00 1.9011956026e+00 3.2929673788e+00 
8000 4.6413286296e+00 -3.0878648128e-02 1.9020438799e+00 -3.2944366382e+00 1.9020438799e+00 3.2944366382e+00 
8100 4.6412729126e+00 -2.9561863082e-02 1.9028556604e+00 -3.2958426833e+00 1.9028556604e+00 3.2958426833e+00 
8200 4.6412111492e+00 -2.8301148201e-02 1.9036324895e+00 -3.2971881908e+00 1.9036324895e+00 3.2971881908e+00 
8300 4.6411441716e+00 -2.7095493782e-02 1.9043758838e+00 -3.2984757874e+00 1.9043758838e+00 3.2984757874e+00 
8400 4.6410728256e+00 -2.5943810706e-02 1.9050873290e+00 -3.2997080466e+00 1.9050873290e+00 3.2997080466e+00 
8500 4.6409979563e+00 -2.4844938838e-02 1.9057682782e+00 -3.3008874853e+00 1.9057682782e+00 3.3008874853e+00 
8600 4.6409203960e+00 -2.3797655193e-02 1.9064201506e+00 -3.3020165614e+00 1.9064201506e+00 3.3020165614e+00 
8700 4.6408409532e+00 -2.2800681797e-02 1.9070443297e+00 -3.3030976714e+00 1.9070443297e+00 3.3030976714e+00 
8800 4.6407604030e+00 -2.1852693238e-02 1.9076421625e+00 -3.3041331481e+00 1.9076421625e+00 3.3041331481e+00 
8900 4.6406794800e+00 -2.0952323857e-02 1.9082149583e+00 -3.3051252595e+00 1.9082149583e+00 3.3051252595e+00 
9000 4.6405988712e+00 -2.0098174590e-02 1.9087639878e+00 -3.3060762066e+00 1.9087639878e+00 3.3060762066e+00 
9100 4.6405192115e+00 -1.9288819426e-02 1.9092904829e+00 -3.3069881229e+00 1.9092904829e+00 3.3069881229e+00 
9200 4.6404410799e+00 -1.8522811485e-02 1.9097956358e+00 -3.3078630732e+00 1.9097956358e+00 3.3078630732e+00 
9300 4.6403649965e+00 -1.7798688722e-02 1.9102805985e+00 -3.3087030534e+00 1.9102805985e+00 3.3087030534e+00 
9400 4.6402914215e+00 -1.7114979241e-02 1.9107464833e+00 -3.3095099894e+00 1.9107464833e+00 3.3095099894e+00 
9500 4.6402207543e+00 -1.6470206242e-02 1.9111943618e+00 -3.3102857378e+00 1.9111943618e+00 3.3102857378e+00 
9600 4.6401533340e+00 -1.5862892596e-02 1.9116252658e+00 -3.3110320854e+00 1.9116252658e+00 3.3110320854e+00 
9700 4.6400894403e+00 -1.5291565069e-02 1.9120401867e+00 -3.3117507495e+00 1.9120401867e+00 3.3117507495e+00 
9800 4.6400292952e+00 -1.4754758202e-02 1.9124400763e+00 -3.3124433786e+00 1.9124400763e+00 3.3124433786e+00 
9900 4.6399730657e+00 -1.4251017855e-02 1.9128258466e+00 -3.3131115524e+00 1.9128258466e+00 3.3131115524e+00 
10000 4.6399208662e+00 -1.3778904440e-02 1.9131983709e+00 -3.3137567834e+00 1.9131983709e+00 3.3137567834e+00 
10100 4.6398727618e+00 -1.3336995850e-02 1.9135584835e+00 -3.3143805167e+00 1.9135584835e+00 3.3143805167e+00 
10200 4.6398287719e+00 -1.2923890105e-02 1.9139069808e+00 -3.3149841318e+00 1.9139069808e+00 3.3149841318e+00 
10300 4.6397888739e+00 -1.2538207728e-02 1.9142446218e+00 -3.3155689432e+00 1.9142446218e+00 3.3155689432e+00 
10400 4.6397530074e+00 -1.2178593861e-02 1.9145721287e+00 -3.3161362017e+00 1.9145721287e+00 3.3161362017e+00 
10500 4.6397210778e+00 -1.1843720156e-02 1.9148901875e+00 -3.3166870957e+00 1.9148901875e+00 3.3166870957e+00 
10600 4.6396929604e+00 -1.1532286427e-02 1.9151994491e+00 -3.3172227525e+00 1.9151994491e+00 3.3172227525e+00 
10700 4.6396685049e+00 -1.1243022110e-02 1.9155005297e+00 -3.3177442394e+00 1.9155005297e+00 3.3177442394e+00 
10800 4.6396475390e+00 -1.0974687523e-02 1.9157940120e+00 -3.3182525656e+00 1.9157940120e+00 3.3182525656e+00 
10900 4.6396298724e+00 -1.0726074948e-02 1.9160804457e+00 -3.3187486834e+00 1.9160804457e+00 3.3187486834e+00 
11000 4.6396153005e+00 -1.0496009547e-02 1.9163603488e+00 -3.3192334897e+00 1.9163603488e+00 3.3192334897e+00 
11100 4.6396036079e+00 -1.0283350135e-02 1.9166342080e+00 -3.3197078278e+00 1.9166342080e+00 3.3197078278e+00 
11200 4.6395945719e+00 -1.0086989802e-02 1.9169024801e+00 -3.3201724888e+00 1.9169024801e+00 3.3201724888e+00 
11300 4.6395879655e+00 -9.9058564121e-03 1.9171655927e+00 -3.3206282130e+00 1.9171655927e+00 3.3206282130e+00 
11400 4.6395835604e+00 -9.7389129906e-03 1.9174239449e+00 -3.3210756921e+00 1.9174239449e+00 3.3210756921e+00 
11500 4.6395811294e+00 -9.5851579929e-03 1.9176779087e+00 -3.3215155705e+00 1.9176779087e+00 3.3215155705e+00 
11600 4.6395804489e+00 -9.4436254838e-03 1.9179278299e+00 -3.3219484466e+00 1.9179278299e+00 3.3219484466e+00 
11700 4.6395813009e+00 -9.3133852230e-03 1.9181740286e+00 -3.3223748753e+00 1.9181740286e+00 3.3223748753e+00 
11800 4.6395834752e+00 -9.1935426702e-03 1.9184168007e+00 -3.3227953689e+00 1.9184168007e+00 3.3227953689e+00 
11900 4.6395867701e+00 -9.0832389134e-03 1.9186564184e+00 -3.3232103990e+00 1.9186564184e+00 3.3232103990e+00 
12000 4.6395909948e+00 -8.9816505297e-03 1.9188931316e+00 -3.3236203983e+00 1.9188931316e+00 3.3236203983e+00 
12100 4.6395959696e+00 -8.8879893826e-03 1.9191271684e+00 -3.3240257619e+00 1.9191271684e+00 3.3240257619e+00 
12200 4.6396015269e+00 -8.8015023601e-03 1.9193587364e+00 -3.3244268494e+00 1.9193587364e+00 3.3244268494e+00 
12300 4.6396075124e+00 -8.7214710606e-03 1.9195880234e+00 -3.3248239860e+00 1.9195880234e+00 3.3248239860e+00 
12400 4.6396137844e+00 -8.6472114284e-03 1.9198151982e+00 -3.3252174645e+00 1.9198151982e+00 3.3252174645e+00 
12500 4.6396202150e+00 -8.5780733436e-03 1.9200404121e+00 -3.3256075463e+00 1.9200404121e+00 3.3256075463e+00 
12600 4.6396266896e+00 -8.5134401689e-03 1.9202637991e+00 -3.3259944639e+00 1.9202637991e+00 3.3259944639e+00 
12700 4.6396331070e+00 -8.4527282564e-03 1.9204854770e+00 -3.3263784214e+00 1.9204854770e+00 3.3263784214e+00 
12800 4.6396393787e+00 -8.3953864181e-03 1.9207055487e+00 -3.3267595968e+00 1.9207055487e+00 3.3267595968e+00 
12900 4.6396454292e+00 -8.3408953598e-03 1.9209241024e+00 -3.3271381429e+00 1.9209241024e+00 3.3271381429e+00 
13000 4.6396511948e+00 -8.2887670836e-03 1.9211412128e+00 -3.3275141891e+00 1.9211412128e+00 3.3275141891e+00 
13100 4.6396566235e+00 -8.2385442586e-03 1.9213569419e+00 -3.3278878429e+00 1.9213569419e+00 3.3278878429e+00 
13200 4.6396616740e+00 -8.1897995627e-03 1.9215713398e+00 -3.3282591910e+00 1.9215713398e+00 3.3282591910e+00 
13300 4.6396663153e+00 -8.1421349973e-03 1.9217844454e+00 -3.3286283006e+00 1.9217844454e+00 3.3286283006e+00 
13400 4.6396705256e+00 -8.0951811757e-03 1.9219962872e+00 -3.3289952213e+00 1.9219962872e+00 3.3289952213e+00 
13500 4.6396742917e+00 -8.0485965883e-03 1.9222068841e+00 -3.3293599859e+00 1.9222068841e+00 3.3293599859e+00 
13600 4.6396776081e+00 -8.0020668446e-03 1.9224162461e+00 -3.3297226115e+00 1.9224162461e+00 3.3297226115e+00 
13700 4.6396804764e+00 -7.9553038947e-03 1.9226243751e+00 -3.3300831015e+00 1.9226243751e+00 3.3300831015e+00 
13800 4.6396829042e+00 -7.9080452315e-03 1.9228312654e+00 -3.3304414460e+00 1.9228312654e+00 3.3304414460e+00 
13900 4.6396849043e+00 -7.8600530753e-03 1.9230369045e+00 -3.3307976234e+00 1.9230369045e+00 3.3307976234e+00 
14000 4.6396864943e+00 -7.8111135429e-03 1.9232412737e+00 -3.3311516013e+00 1.9232412737e+00 3.3311516013e+00 
14100 4.6396876955e+00 -7.7610358017e-03 1.9234443489e+00 -3.3315033379e+00 1.9234443489e+00 3.3315033379e+00 
14200 4.6396885323e+00 -7.7096512125e-03 1.9236461008e+00 -3.3318527824e+00 1.9236461008e+00 3.3318527824e+00 
14300 4.6396890314e+00 -7.6568124611e-03 1.9238464959e+00 -3.3321998769e+00 1.9238464959e+00 3.3321998769e+00 
14400 4.6396892214e+00 -7.6023926809e-03 1.9240454969e+00 -3.3325445566e+00 1.9240454969e+00 3.3325445566e+00 
14500 4.6396891323e+00 -7.5462845694e-03 1.9242430629e+00 -3.3328867511e+00 1.9242430629e+00 3.3328867511e+00 
14600 4.6396887945e+00 -7.4883994996e-03 1.9244391508e+00 -3.3332263852e+00 1.9244391508e+00 3.3332263852e+00 
14700 4.6396882388e+00 -7.4286666276e-03 1.9246337146e+00 -3.3335633797e+00 1.9246337146e+00 3.3335633797e+00 
14800 4.6396874957e+00 -7.3670320003e-03 1.9248267069e+00 -3.3338976522e+00 1.9248267069e+00 3.3338976522e+00 
14900 4.6396865951e+00 -7.3034576630e-03 1.9250180788e+00 -3.3342291180e+00 1.9250180788e+00 3.3342291180e+00 
15000 4.6396855661e+00 -7.2379207707e-03 1.9252077803e+00 -3.3345576907e+00 1.9252077803e+00 3.3345576907e+00 
15100 4.6396844365e+00 -7.1704127031e-03 1.9253957611e+00 -3.3348832828e+00 1.9253957611e+00 3.3348832828e+00 
15200 4.6396832326e+00 -7.1009381873e-03 1.9255819703e+00 -3.3352058066e+00 1.9255819703e+00 3.3352058066e+00 
15300 4.6396819792e+00 -7.0295144281e-03 1.9257663574e+00 -3.3355251745e+00 1.9257663574e+00 3.3355251745e+00 
15400 4.6396806993e+00 -6.9561702493e-03 1.9259488724e+00 -3.3358412998e+00 1.9259488724e+00 3.3358412998e+00 
15500 4.6396794139e+00 -6.8809452465e-03 1.9261294660e+00 -3.3361540970e+00 1.9261294660e+00 3.3361540970e+00 
15600 4.6396781421e+00 -6.8038889540e-03 1.9263080898e+00 -3.3364634825e+00 1.9263080898e+00 3.3364634825e+00 
15700 4.6396769011e+00 -6.7250600271e-03 1.9264846969e+00 -3.3367693750e+00 1.9264846969e+00 3.3367693750e+00 
15800 4.6396757058e+00 -6.6445254411e-03 1.9266592418e+00 -3.3370716956e+00 1.9266592418e+00 3.3370716956e+00 
15900 4.6396745694e+00 -6.5623597087e-03 1.9268316808e+00 -3.3373703687e+00 1.9268316808e+00 3.3373703687e+00 
16000 4.6396735030e+00 -6.4786441177e-03 1.9270019722e+00 -3.3376653221e+00 1.9270019722e+00 3.3376653221e+00 
16100 4.6396725158e+00 -6.3934659887e-03 1.9271700763e+00 -3.3379564869e+00 1.9271700763e+00 3.3379564869e+00 
16200 4.6396716150e+00 -6.3069179563e-03 1.9273359557e+00 -3.3382437985e+00 1.9273359557e+00 3.3382437985e+00 
16300 4.6396708064e+00 -6.2190972725e-03 1.9274995755e+00 -3.3385271963e+00 1.9274995755e+00 3.3385271963e+00 
16400 4.6396700939e+00 -6.1301051347e-03 1.9276609033e+00 -3.3388066242e+00 1.9276609033e+00 3.3388066242e+00 
16500 4.6396694800e+00 -6.0400460392e-03 1.9278199092e+00 -3.3390820305e+00 1.9278199092e+00 3.3390820305e+00 
16600 4.6396689657e+00 -5.9490271598e-03 1.9279765661e+00 -3.3393533683e+00 1.9279765661e+00 3.3393533683e+00 
16700 4.6396685509e+00 -5.8571577535e-03 1.9281308498e+00 -3.3396205955e+00 1.9281308498e+00 3.3396205955e+00 
16800 4.6396682341e+00 -5.7645485932e-03 1.9282827387e+00 -3.3398836749e+00 1.9282827387e+00 3.3398836749e+00 
16900 4.6396680130e+00 -5.6713114269e-03 1.9284322143e+00 -3.3401425741e+00 1.9284322143e+00 3.3401425741e+00 
17000 4.6396678842e+00 -5.5775584660e-03 1.9285792608e+00 -3.3403972661e+00 1.9285792608e+00 3.3403972661e+00 
17100 4.6396678438e+00 -5.4834019005e-03 1.9287238654e+00 -3.3406477286e+00 1.9287238654e+00 3.3406477286e+00 
17200 4.6396678871e+00 -5.3889534428e-03 1.9288660182e+00 -3.3408939444e+00 1.9288660182e+00 3.3408939444e+00 
17300 4.6396680087e+00 -5.2943238989e-03 1.9290057121e+00 -3.3411359015e+00 1.9290057121e+00 3.3411359015e+00 
17400 4.6396682032e+00 -5.1996227687e-03 1.9291429431e+00 -3.3413735925e+00 1.9291429431e+00 3.3413735925e+00 
17500 4.6396684645e+00 -5.1049578725e-03 1.9292777098e+00 -3.3416070152e+00 1.9292777098e+00 3.3416070152e+00 
17600 4.6396687864e+00 -5.0104350067e-03 1.9294100136e+00 -3.3418361721e+00 1.9294100136e+00 3.3418361721e+00 
17700 4.6396691628e+00 -4.9161576254e-03 1.9295398587e+00 -3.3420610706e+00 1.9295398587e+00 3.3420610706e+00 
17800 4.6396695873e+00 -4.8222265490e-03 1.9296672521e+00 -3.3422817224e+00 1.9296672521e+00 3.3422817224e+00 
17900 4.6396700537e+00 -4.7287396997e-03 1.9297922032e+00 -3.3424981439e+00 1.9297922032e+00 3.3424981439e+00 
18000 4.6396705557e+00 -4.6357918619e-03 1.9299147238e+00 -3.3427103560e+00 1.9299147238e+00 3.3427103560e+00 
18100 4.6396710875e+00 -4.5434744682e-03 1.9300348286e+00 -3.3429183836e+00 1.9300348286e+00 3.3429183836e+00 
18200 4.6396716431e+00 -4.4518754094e-03 1.9301525343e+00 -3.3431222558e+00 1.9301525343e+00 3.3431222558e+00 
18300 4.6396722171e+00 -4.3610788684e-03 1.9302678599e+00 -3.3433220056e+00 1.9302678599e+00 3.3433220056e+00 
18400 4.6396728043e+00 -4.2711651772e-03 1.9303808266e+00 -3.3435176697e+00 1.9303808266e+00 3.3435176697e+00 
18500 4.6396733998e+00 -4.1822106954e-03 1.9304914578e+00 -3.3437092885e+00 1.9304914578e+00 3.3437092885e+00 
18600 4.6396739990e+00 -4.0942877108e-03 1.9305997787e+00 -3.3438969057e+00 1.9305997787e+00 3.3438969057e+00 
18700 4.6396745979e+00 -4.0074643595e-03 1.9307058163e+00 -3.3440805683e+00 1.9307058163e+00 3.3440805683e+00 
18800 4.6396751925e+00 -3.9218045660e-03 1.9308095996e+00 -3.3442603263e+00 1.9308095996e+00 3.3442603263e+00 
18900 4.6396757794e+00 -3.8373680022e-03 1.9309111591e+00 -3.3444362324e+00 1.9309111591e+00 3.3444362324e+00 
19000 4.6396763557e+00 -3.7542100632e-03 1.9310105267e+00 -3.3446083422e+00 1.9310105267e+00 3.3446083422e+00 
19100 4.6396769187e+00 -3.6723818605e-03 1.9311077359e+00 -3.3447767135e+00 1.9311077359e+00 3.3447767135e+00 
19200 4.6396774661e+00 -3.5919302307e-03 1.9312028216e+00 -3.3449414067e+00 1.9312028216e+00 3.3449414067e+00 
19300 4.6396779959e+00 -3.5128977595e-03 1.9312958195e+00 -3.3451024839e+00 1.9312958195e+00 3.3451024839e+00 
19400 4.6396785067e+00 -3.4353228185e-03 1.9313867669e+00 -3.3452600093e+00 1.9313867669e+00 3.3452600093e+00 
19500 4.6396789970e+00 -3.3592396164e-03 1.9314757017e+00 -3.3454140489e+00 1.9314757017e+00 3.3454140489e+00 
19600 4.6396794660e+00 -3.2846782611e-03 1.9315626628e+00 -3.3455646699e+00 1.9315626628e+00 3.3455646699e+00 
19700 4.6396799130e+00 -3.2116648335e-03 1.9316476898e+00 -3.3457119411e+00 1.9316476898e+00 3.3457119411e+00 
19800 4.6396803377e+00 -3.1402214715e-03 1.9317308232e+00 -3.3458559324e+00 1.9317308232e+00 3.3458559324e+00 
19900 4.6396807398e+00 -3.0703664630e-03 1.9318121038e+00 -3.3459967144e+00 1.9318121038e+00 3.3459967144e+00 
20000 4.6396811194e+00 -3.0021143477e-03 1.9318915729e+00 -3.3461343590e+00 1.9318915729e+00 3.3461343590e+00 
20100 4.6396814768e+00 -2.9354760263e-03 1.9319692722e+00 -3.3462689382e+00 1.9319692722e+00 3.3462689382e+00 
20200 4.6396818124e+00 -2.8704588771e-03 1.9320452438e+00 -3.3464005248e+00 1.9320452438e+00 3.3464005248e+00 
20300 4.6396821268e+00 -2.8070668775e-03 1.9321195298e+00 -3.3465291919e+00 1.9321195298e+00 3.3465291919e+00 
20400 4.6396824208e+00 -2.7453007321e-03 1.9321921724e+00 -3.3466550126e+00 1.9321921724e+00 3.3466550126e+00 
20500 4.6396826951e+00 -2.6851580042e-03 1.9322632139e+00 -3.3467780601e+00 1.9322632139e+00 3.3467780601e+00 
20600 4.6396829508e+00 -2.6266332516e-03 1.9323326966e+00 -3.3468984076e+00 1.9323326966e+00 3.3468984076e+00 
20700 4.6396831886e+00 -2.5697181657e-03 1.9324006623e+00 -3.3470161277e+00 1.9324006623e+00 3.3470161277e+00 
20800 4.6396834098e+00 -2.5144017128e-03 1.9324671530e+00 -3.3471312929e+00 1.9324671530e+00 3.3471312929e+00 
20900 4.6396836154e+00 -2.4606702771e-03 1.9325322101e+00 -3.3472439752e+00 1.9325322101e+00 3.3472439752e+00 
21000 4.6396838064e+00 -2.4085078053e-03 1.9325958749e+00 -3.3473542458e+00 1.9325958749e+00 3.3473542458e+00 
