# step Hamiltonian StressXX CellTensor1 CellTensor2 CellTensor3 CellTensor4 
5000 4.7159696457e+00 2.1938890491e-02 1.6306225796e+00 -2.8243211558e+00 1.6306225796e+00 2.8243211558e+00 
5100 4.7149507620e+00 2.2838417643e-02 1.6299499107e+00 -2.8231560591e+00 1.6299499107e+00 2.8231560591e+00 
5200 4.7139706474e+00 2.3682776881e-02 1.6292493744e+00 -2.8219426947e+00 1.6292493744e+00 2.8219426947e+00 
5300 4.7130270724e+00 2.4472843514e-02 1.6285226282e+00 -2.8206839334e+00 1.6285226282e+00 2.8206839334e+00 
5400 4.7121180113e+00 2.5209630125e-02 1.6277713043e+00 -2.8193826022e+00 1.6277713043e+00 2.8193826022e+00 
5500 4.7112416223e+00 2.5894270758e-02 1.6269970054e+00 -2.8180414771e+00 1.6269970054e+00 2.8180414771e+00 
5600 4.7103962297e+00 2.6528005625e-02 1.6262013015e+00 -2.8166632775e+00 1.6262013015e+00 2.8166632775e+00 
5700 4.7095803062e+00 2.7112166432e-02 1.6253857263e+00 -2.8152506599e+00 1.6253857263e+00 2.8152506599e+00 
5800 4.7087924575e+00 2.7648162396e-02 1.6245517752e+00 -2.8138062141e+00 1.6245517752e+00 2.8138062141e+00 
5900 4.7080314081e+00 2.8137467027e-02 1.6237009021e+00 -2.8123324587e+00 1.6237009021e+00 2.8123324587e+00 
6000 4.7072959876e+00 2.8581605713e-02 1.6228345183e+00 -2.8108318379e+00 1.6228345183e+00 2.8108318379e+00 
6100 4.7065851190e+00 2.8982144142e-02 1.6219539904e+00 -2.8093067190e+00 1.6219539904e+00 2.8093067190e+00 
6200 4.7058978078e+00 2.9340677569e-02 1.6210606395e+00 -2.8077593898e+00 1.6210606395e+00 2.8077593898e+00 
6300 4.7052331323e+00 2.9658820944e-02 1.6201557398e+00 -2.8061920575e+00 1.6201557398e+00 2.8061920575e+00 
6400 4.7045902350e+00 2.9938199893e-02 1.6192405183e+00 -2.8046068474e+00 1.6192405183e+00 2.8046068474e+00 
6500 4.7039683147e+00 3.0180442519e-02 1.6183161544e+00 -2.8030058022e+00 1.6183161544e+00 2.8030058022e+00 
6600 4.7033666200e+00 3.0387172026e-02 1.6173837797e+00 -2.8013908817e+00 1.6173837797e+00 2.8013908817e+00 
6700 4.7027844431e+00 3.0560000105e-02 1.6164444779e+00 -2.7997639633e+00 1.6164444779e+00 2.7997639633e+00 
6800 4.7022211146e+00 3.0700521078e-02 1.6154992855e+00 -2.7981268421e+00 1.6154992855e+00 2.7981268421e+00 
6900 4.7016759990e+00 3.0810306732e-02 1.6145491920e+00 -2.7964812318e+00 1.6145491920e+00 2.7964812318e+00 
7000 4.7011484911e+00 3.0890901826e-02 1.6135951402e+00 -2.7948287656e+00 1.6135951402e+00 2.7948287656e+00 
7100 4.7006380119e+00 3.0943820203e-02 1.6126380275e+00 -2.7931709979e+00 1.6126380275e+00 2.7931709979e+00 
7200 4.7001440065e+00 3.0970541491e-02 1.6116787066e+00 -2.7915094052e+00 1.6116787066e+00 2.7915094052e+00 
7300 4.6996659412e+00 3.0972508324e-02 1.6107179858e+00 -2.7898453881e+00 1.6107179858e+00 2.7898453881e+00 
7400 4.6992033014e+00 3.0951124051e-02 1.6097566312e+00 -2.7881802730e+00 1.6097566312e+00 2.7881802730e+00 
7500 4.6987555903e+00 3.0907750896e-02 1.6087953666e+00 -2.7865153139e+00 1.6087953666e+00 2.7865153139e+00 
7600 4.6983223269e+00 3.0843708514e-02 1.6078348754e+00 -2.7848516945e+00 1.6078348754e+00 2.7848516945e+00 
7700 4.6979030451e+00 3.0760272917e-02 1.6068758018e+00 -2.7831905302e+00 1.6068758018e+00 2.7831905302e+00 
7800 4.6974972929e+00 3.0658675730e-02 1.6059187516e+00 -2.7815328706e+00 1.6059187516e+00 2.7815328706e+00 
7900 4.6971046310e+00 3.0540103731e-02 1.6049642937e+00 -2.7798797010e+00 1.6049642937e+00 2.7798797010e+00 
8000 4.6967246327e+00 3.0405698665e-02 1.6040129615e+00 -2.7782319453e+00 1.6040129615e+00 2.7782319453e+00 
8100 4.6963568830e+00 3.0256557279e-02 1.6030652540e+00 -2.7765904678e+00 1.6030652540e+00 2.7765904678e+00 
8200 4.6960009783e+00 3.0093731561e-02 1.6021216372e+00 -2.7749560755e+00 1.6021216372e+00 2.7749560755e+00 
8300 4.6956565261e+00 2.9918229162e-02 1.6011825452e+00 -2.7733295206e+00 1.6011825452e+00 2.7733295206e+00 
8400 4.6953231446e+00 2.9731013962e-02 1.6002483820e+00 -2.7717115023e+00 1.6002483820e+00 2.7717115023e+00 
8500 4.6950004625e+00 2.9533006773e-02 1.5993195219e+00 -2.7701026695e+00 1.5993195219e+00 2.7701026695e+00 
8600 4.6946881188e+00 2.9325086155e-02 1.5983963117e+00 -2.7685036225e+00 1.5983963117e+00 2.7685036225e+00 
8700 4.6943857626e+00 2.9108089323e-02 1.5974790711e+00 -2.7669149152e+00 1.5974790711e+00 2.7669149152e+00 
8800 4.6940930530e+00 2.8882813132e-02 1.5965680945e+00 -2.7653370574e+00 1.5965680945e+00 2.7653370574e+00 
8900 4.6938096589e+00 2.8650015128e-02 1.5956636519e+00 -2.7637705169e+00 1.5956636519e+00 2.7637705169e+00 
9000 4.6935352591e+00 2.8410414648e-02 1.5947659901e+00 -2.7622157210e+00 1.5947659901e+00 2.7622157210e+00 
9100 4.6932695419e+00 2.8164693959e-02 1.5938753337e+00 -2.7606730589e+00 1.5938753337e+00 2.7606730589e+00 
9200 4.6930122049e+00 2.7913499429e-02 1.5929918866e+00 -2.7591428837e+00 1.5929918866e+00 2.7591428837e+00 
9300 4.6927629554e+00 2.7657442711e-02 1.5921158326e+00 -2.7576255136e+00 1.5921158326e+00 2.7576255136e+00 
9400 4.6925215097e+00 2.7397101946e-02 1.5912473365e+00 -2.7561212343e+00 1.5912473365e+00 2.7561212343e+00 
9500 4.6922875934e+00 2.7133022968e-02 1.5903865455e+00 -2.7546303004e+00 1.5903865455e+00 2.7546303004e+00 
9600 4.6920609408e+00 2.6865720509e-02 1.5895335894e+00 -2.7531529372e+00 1.5895335894e+00 2.7531529372e+00 
9700 4.6918412953e+00 2.6595679390e-02 1.5886885825e+00 -2.7516893422e+00 1.5886885825e+00 2.7516893422e+00 
9800 4.6916284089e+00 2.6323355715e-02 1.5878516235e+00 -2.7502396868e+00 1.5878516235e+00 2.7502396868e+00 
9900 4.6914220420e+00 2.6049178034e-02 1.5870227972e+00 -2.7488041175e+00 1.5870227972e+00 2.7488041175e+00 
10000 4.6912219633e+00 2.5773548502e-02 1.5862021747e+00 -2.7473827577e+00 1.5862021747e+00 2.7473827577e+00 
10100 4.6910279500e+00 2.5496844001e-02 1.5853898146e+00 -2.7459757087e+00 1.5853898146e+00 2.7459757087e+00 
10200 4.6908397867e+00 2.5219417256e-02 1.5845857635e+00 -2.7445830514e+00 1.5845857635e+00 2.7445830514e+00 
10300 4.6906572664e+00 2.4941597908e-02 1.5837900570e+00 -2.7432048472e+00 1.5837900570e+00 2.7432048472e+00 
10400 4.6904801892e+00 2.4663693573e-02 1.5830027200e+00 -2.7418411396e+00 1.5830027200e+00 2.7418411396e+00 
10500 4.6903083629e+00 2.4385990865e-02 1.5822237678e+00 -2.7404919547e+00 1.5822237678e+00 2.7404919547e+00 
10600 4.6901416024e+00 2.4108756389e-02 1.5814532064e+00 -2.7391573033e+00 1.5814532064e+00 2.7391573033e+00 
10700 4.6899797294e+00 2.3832237712e-02 1.5806910334e+00 -2.7378371809e+00 1.5806910334e+00 2.7378371809e+00 
10800 4.6898225726e+00 2.3556664291e-02 1.5799372383e+00 -2.7365315695e+00 1.5799372383e+00 2.7365315695e+00 
10900 4.6896699671e+00 2.3282248381e-02 1.5791918033e+00 -2.7352404382e+00 1.5791918033e+00 2.7352404382e+00 
11000 4.6895217546e+00 2.3009185907e-02 1.5784547036e+00 -2.7339637441e+00 1.5784547036e+00 2.7339637441e+00 
11100 4.6893777827e+00 2.2737657303e-02 1.5777259081e+00 -2.7327014332e+00 1.5777259081e+00 2.7327014332e+00 
11200 4.6892379049e+00 2.2467828325e-02 1.5770053797e+00 -2.7314534415e+00 1.5770053797e+00 2.7314534415e+00 
11300 4.6891019807e+00 2.2199850828e-02 1.5762930760e+00 -2.7302196952e+00 1.5762930760e+00 2.7302196952e+00 
11400 4.6889698748e+00 2.1933863519e-02 1.5755889494e+00 -2.7290001122e+00 1.5755889494e+00 2.7290001122e+00 
11500 4.6888414575e+00 2.1669992678e-02 1.5748929478e+00 -2.7277946021e+00 1.5748929478e+00 2.7277946021e+00 
11600 4.6887166040e+00 2.1408352843e-02 1.5742050149e+00 -2.7266030673e+00 1.5742050149e+00 2.7266030673e+00 
11700 4.6885951946e+00 2.1149047477e-02 1.5735250904e+00 -2.7254254036e+00 1.5735250904e+00 2.7254254036e+00 
11800 4.6884771142e+00 2.0892169605e-02 1.5728531106e+00 -2.7242615004e+00 1.5728531106e+00 2.7242615004e+00 
11900 4.6883622524e+00 2.0637802413e-02 1.5721890086e+00 -2.7231112420e+00 1.5721890086e+00 2.7231112420e+00 
12000 4.6882505030e+00 2.0386019837e-02 1.5715327145e+00 -2.7219745073e+00 1.5715327145e+00 2.7219745073e+00 
12100 4.6881417640e+00 2.0136887112e-02 1.5708841561e+00 -2.7208511711e+00 1.5708841561e+00 2.7208511711e+00 
12200 4.6880359376e+00 1.9890461306e-02 1.5702432585e+00 -2.7197411039e+00 1.5702432585e+00 2.7197411039e+00 
12300 4.6879329297e+00 1.9646791822e-02 1.5696099450e+00 -2.7186441728e+00 1.5696099450e+00 2.7186441728e+00 
12400 4.6878326499e+00 1.9405920884e-02 1.5689841371e+00 -2.7175602418e+00 1.5689841371e+00 2.7175602418e+00 
12500 4.6877350114e+00 1.9167883991e-02 1.5683657547e+00 -2.7164891719e+00 1.5683657547e+00 2.7164891719e+00 
12600 4.6876399306e+00 1.8932710361e-02 1.5677547161e+00 -2.7154308221e+00 1.5677547161e+00 2.7154308221e+00 
12700 4.6875473273e+00 1.8700423340e-02 1.5671509388e+00 -2.7143850491e+00 1.5671509388e+00 2.7143850491e+00 
12800 4.6874571244e+00 1.8471040802e-02 1.5665543391e+00 -2.7133517081e+00 1.5665543391e+00 2.7133517081e+00 
12900 4.6873692477e+00 1.8244575527e-02 1.5659648325e+00 -2.7123306528e+00 1.5659648325e+00 2.7123306528e+00 
13000 4.6872836258e+00 1.8021035551e-02 1.5653823340e+00 -2.7113217357e+00 1.5653823340e+00 2.7113217357e+00 
13100 4.6872001900e+00 1.7800424511e-02 1.5648067580e+00 -2.7103248088e+00 1.5648067580e+00 2.7103248088e+00 
13200 4.6871188743e+00 1.7582741963e-02 1.5642380185e+00 -2.7093397232e+00 1.5642380185e+00 2.7093397232e+00 
13300 4.6870396151e+00 1.7367983688e-02 1.5636760296e+00 -2.7083663299e+00 1.5636760296e+00 2.7083663299e+00 
13400 4.6869623511e+00 1.7156141980e-02 1.5631207050e+00 -2.7074044795e+00 1.5631207050e+00 2.7074044795e+00 
13500 4.6868870232e+00 1.6947205919e-02 1.5625719586e+00 -2.7064540228e+00 1.5625719586e+00 2.7064540228e+00 
13600 4.6868135747e+00 1.6741161626e-02 1.5620297044e+00 -2.7055148109e+00 1.5620297044e+00 2.7055148109e+00 
13700 4.6867419507e+00 1.6537992511e-02 1.5614938566e+00 -2.7045866953e+00 1.5614938566e+00 2.7045866953e+00 
13800 4.6866720985e+00 1.6337679502e-02 1.5609643297e+00 -2.7036695279e+00 1.5609643297e+00 2.7036695279e+00 
13900 4.6866039670e+00 1.6140201259e-02 1.5604410389e+00 -2.7027631616e+00 1.5604410389e+00 2.7027631616e+00 
14000 4.6865375072e+00 1.5945534384e-02 1.5599238996e+00 -2.7018674500e+00 1.5599238996e+00 2.7018674500e+00 
14100 4.6864726716e+00 1.5753653609e-02 1.5594128277e+00 -2.7009822476e+00 1.5594128277e+00 2.7009822476e+00 
14200 4.6864094145e+00 1.5564531980e-02 1.5589077401e+00 -2.7001074101e+00 1.5589077401e+00 2.7001074101e+00 
14300 4.6863476915e+00 1.5378141027e-02 1.5584085540e+00 -2.6992427945e+00 1.5584085540e+00 2.6992427945e+00 
14400 4.6862874601e+00 1.5194450926e-02 1.5579151876e+00 -2.6983882587e+00 1.5579151876e+00 2.6983882587e+00 
14500 4.6862286790e+00 1.5013430647e-02 1.5574275597e+00 -2.6975436625e+00 1.5574275597e+00 2.6975436625e+00 
14600 4.6861713082e+00 1.4835048095e-02 1.5569455900e+00 -2.6967088666e+00 1.5569455900e+00 2.6967088666e+00 
14700 4.6861153092e+00 1.4659270247e-02 1.5564691992e+00 -2.6958837335e+00 1.5564691992e+00 2.6958837335e+00 
14800 4.6860606448e+00 1.4486063269e-02 1.5559983087e+00 -2.6950681272e+00 1.5559983087e+00 2.6950681272e+00 
14900 4.6860072787e+00 1.4315392638e-02 1.5555328410e+00 -2.6942619134e+00 1.5555328410e+00 2.6942619134e+00 
15000 4.6859551762e+00 1.4147223246e-02 1.5550727193e+00 -2.6934649594e+00 1.5550727193e+00 2.6934649594e+00 
15100 4.6859043034e+00 1.3981519502e-02 1.5546178682e+00 -2.6926771340e+00 1.5546178682e+00 2.6926771340e+00 
15200 4.6858546275e+00 1.3818245426e-02 1.5541682128e+00 -2.6918983081e+00 1.5541682128e+00 2.6918983081e+00 
15300 4.6858061169e+00 1.3657364737e-02 1.5537236796e+00 -2.6911283540e+00 1.5537236796e+00 2.6911283540e+00 
15400 4.6857587408e+00 1.3498840933e-02 1.5532841960e+00 -2.6903671461e+00 1.5532841960e+00 2.6903671461e+00 
15500 4.6857124695e+00 1.3342637368e-02 1.5528496905e+00 -2.6896145605e+00 1.5528496905e+00 2.6896145605e+00 
15600 4.6856672740e+00 1.3188717319e-02 1.5524200925e+00 -2.6888704750e+00 1.5524200925e+00 2.6888704750e+00 
15700 4.6856231265e+00 1.3037044053e-02 1.5519953326e+00 -2.6881347693e+00 1.5519953326e+00 2.6881347693e+00 
15800 4.6855799997e+00 1.2887580885e-02 1.5515753425e+00 -2.6874073249e+00 1.5515753425e+00 2.6874073249e+00 
15900 4.6855378674e+00 1.2740291234e-02 1.5511600547e+00 -2.6866880254e+00 1.5511600547e+00 2.6866880254e+00 
16000 4.6854967039e+00 1.2595138669e-02 1.5507494030e+00 -2.6859767558e+00 1.5507494030e+00 2.6859767558e+00 
16100 4.6854564845e+00 1.2452086964e-02 1.5503433223e+00 -2.6852734034e+00 1.5503433223e+00 2.6852734034e+00 
16200 4.6854171852e+00 1.2311100131e-02 1.5499417484e+00 -2.6845778570e+00 1.5499417484e+00 2.6845778570e+00 
16300 4.6853787825e+00 1.2172142462e-02 1.5495446181e+00 -2.6838900072e+00 1.5495446181e+00 2.6838900072e+00 
16400 4.6853412537e+00 1.2035178565e-02 1.5491518696e+00 -2.6832097468e+00 1.5491518696e+00 2.6832097468e+00 
16500 4.6853045769e+00 1.1900173395e-02 1.5487634417e+00 -2.6825369700e+00 1.5487634417e+00 2.6825369700e+00 
16600 4.6852687305e+00 1.1767092280e-02 1.5483792746e+00 -2.6818715729e+00 1.5483792746e+00 2.6818715729e+00 
16700 4.6852336938e+00 1.1635900951e-02 1.5479993092e+00 -2.6812134535e+00 1.5479993092e+00 2.6812134535e+00 
16800 4.6851994466e+00 1.1506565560e-02 1.5476234876e+00 -2.6805625115e+00 1.5476234876e+00 2.6805625115e+00 
16900 4.6851659692e+00 1.1379052705e-02 1.5472517530e+00 -2.6799186483e+00 1.5472517530e+00 2.6799186483e+00 
17000 4.6851332425e+00 1.1253329442e-02 1.5468840493e+00 -2.6792817669e+00 1.5468840493e+00 2.6792817669e+00 
17100 4.6851012480e+00 1.1129363308e-02 1.5465203217e+00 -2.6786517722e+00 1.5465203217e+00 2.6786517722e+00 
17200 4.6850699675e+00 1.1007122328e-02 1.5461605162e+00 -2.6780285707e+00 1.5461605162e+00 2.6780285707e+00 
17300 4.6850393836e+00 1.0886575030e-02 1.5458045797e+00 -2.6774120706e+00 1.5458045797e+00 2.6774120706e+00 
17400 4.6850094790e+00 1.0767690452e-02 1.5454524601e+00 -2.6768021816e+00 1.5454524601e+00 2.6768021816e+00 
17500 4.6849802373e+00 1.0650438155e-02 1.5451041063e+00 -2.6761988150e+00 1.5451041063e+00 2.6761988150e+00 
17600 4.6849516422e+00 1.0534788224e-02 1.5447594679e+00 -2.6756018839e+00 1.5447594679e+00 2.6756018839e+00 
17700 4.6849236781e+00 1.0420711275e-02 1.5444184957e+00 -2.6750113027e+00 1.5444184957e+00 2.6750113027e+00 
17800 4.6848963295e+00 1.0308178460e-02 1.5440811412e+00 -2.6744269875e+00 1.5440811412e+00 2.6744269875e+00 
17900 4.6848695817e+00 1.0197161467e-02 1.5437473567e+00 -2.6738488558e+00 1.5437473567e+00 2.6738488558e+00 
18000 4.6848434201e+00 1.0087632522e-02 1.5434170955e+00 -2.6732768266e+00 1.5434170955e+00 2.6732768266e+00 
18100 4.6848178306e+00 9.9795643903e-03 1.5430903116e+00 -2.6727108203e+00 1.5430903116e+00 2.6727108203e+00 
18200 4.6847927994e+00 9.8729303737e-03 1.5427669599e+00 -2.6721507589e+00 1.5427669599e+00 2.6721507589e+00 
18300 4.6847683133e+00 9.7677043097e-03 1.5424469962e+00 -2.6715965654e+00 1.5424469962e+00 2.6715965654e+00 
18400 4.6847443592e+00 9.6638605687e-03 1.5421303769e+00 -2.6710481647e+00 1.5421303769e+00 2.6710481647e+00 
18500 4.6847209244e+00 9.5613740505e-03 1.5418170593e+00 -2.6705054826e+00 1.5418170593e+00 2.6705054826e+00 
18600 4.6846979966e+00 9.4602201803e-03 1.5415070013e+00 -2.6699684465e+00 1.5415070013e+00 2.6699684465e+00 
18700 4.6846755637e+00 9.3603749034e-03 1.5412001617e+00 -2.6694369848e+00 1.5412001617e+00 2.6694369848e+00 
18800 4.6846536140e+00 9.2618146808e-03 1.5408965001e+00 -2.6689110274e+00 1.5408965001e+00 2.6689110274e+00 
18900 4.6846321362e+00 9.1645164826e-03 1.5405959766e+00 -2.6683905053e+00 1.5405959766e+00 2.6683905053e+00 
19000 4.6846111192e+00 9.0684577820e-03 1.5402985520e+00 -2.6678753509e+00 1.5402985520e+00 2.6678753509e+00 
19100 4.6845905521e+00 8.9736165486e-03 1.5400041880e+00 -2.6673654975e+00 1.5400041880e+00 2.6673654975e+00 
19200 4.6845704243e+00 8.8799712411e-03 1.5397128468e+00 -2.6668608797e+00 1.5397128468e+00 2.6668608797e+00 
19300 4.6845507257e+00 8.7875008002e-03 1.5394244913e+00 -2.6663614333e+00 1.5394244913e+00 2.6663614333e+00 
19400 4.6845314462e+00 8.6961846407e-03 1.5391390850e+00 -2.6658670951e+00 1.5391390850e+00 2.6658670951e+00 
19500 4.6845125761e+00 8.6060026436e-03 1.5388565920e+00 -2.6653778029e+00 1.5388565920e+00 2.6653778029e+00 
19600 4.6844941058e+00 8.5169351479e-03 1.5385769772e+00 -2.6648934959e+00 1.5385769772e+00 2.6648934959e+00 
19700 4.6844760261e+00 8.4289629426e-03 1.5383002059e+00 -2.6644141139e+00 1.5383002059e+00 2.6644141139e+00 
19800 4.6844583281e+00 8.3420672575e-03 1.5380262440e+00 -2.6639395980e+00 1.5380262440e+00 2.6639395980e+00 
19900 4.6844410029e+00 8.2562297556e-03 1.5377550580e+00 -2.6634698901e+00 1.5377550580e+00 2.6634698901e+00 
20000 4.6844240419e+00 8.1714325236e-03 1.5374866151e+00 -2.6630049333e+00 1.5374866151e+00 2.6630049333e+00 
20100 4.6844074367e+00 8.0876580634e-03 1.5372208828e+00 -2.6625446715e+00 1.5372208828e+00 2.6625446715e+00 
20200 4.6843911794e+00 8.0048892835e-03 1.5369578293e+00 -2.6620890494e+00 1.5369578293e+00 2.6620890494e+00 
20300 4.6843752618e+00 7.9231094901e-03 1.5366974232e+00 -2.6616380129e+00 1.5366974232e+00 2.6616380129e+00 
20400 4.6843596764e+00 7.8423023781e-03 1.5364396338e+00 -2.6611915084e+00 1.5364396338e+00 2.6611915084e+00 
20500 4.6843444154e+00 7.7624520224e-03 1.5361844306e+00 -2.6607494836e+00 1.5361844306e+00 2.6607494836e+00 
20600 4.6843294717e+00 7.6835428693e-03 1.5359317839e+00 -2.6603118866e+00 1.5359317839e+00 2.6603118866e+00 
20700 4.6843148379e+00 7.6055597273e-03 1.5356816642e+00 -2.6598786667e+00 1.5356816642e+00 2.6598786667e+00 
20800 4.6843005072e+00 7.5284877592e-03 1.5354340427e+00 -2.6594497737e+00 1.5354340427e+00 2.6594497737e+00 
20900 4.6842864726e+00 7.4523124726e-03 1.5351888910e+00 -2.6590251584e+00 1.5351888910e+00 2.6590251584e+00 
21000 4.6842727277e+00 7.3770197120e-03 1.5349461809e+00 -2.6586047722e+00 1.5349461809e+00 2.6586047722e+00 
21100 4.6842592657e+00 7.3025956504e-03 1.5347058850e+00 -2.6581885674e+00 1.5347058850e+00 2.6581885674e+00 
21200 4.6842460805e+00 7.2290267804e-03 1.5344679759e+00 -2.6577764969e+00 1.5344679759e+00 2.6577764969e+00 
